1.000000000000000000e+00,4.435890571509061853e-01,7.001174669176410958e-01,-1.306316025973615957e+00,3.277260594449032394e-01,-1.195247758939049554e+00,-1.109018134170317582e-01,-4.371503586977051325e-01,7.769917289636377733e-01,-3.311302815370282815e-01,2.750310950622063544e-01
1.000000000000000000e+00,8.455081628111220660e-01,-1.099884431385014683e+00,-1.351694805376533859e+00,-3.935493917245506679e-01,1.427368095634497409e-02,1.507490562574837600e+00,3.541948275362364340e-01,1.680056545961902126e+00,1.951603697976175500e+00,1.953765558559625859e-01
1.000000000000000000e+00,7.940266778989913954e-01,-1.000488855643778097e+00,-7.759057167604180849e-01,-1.178188127623613024e+00,5.211758082013675519e-01,-1.010531276396948952e+00,-9.356076495071807830e-01,7.035481212781916627e-01,9.745626118466691468e-01,2.491378384573624816e-01
1.000000000000000000e+00,6.386105119664651220e-01,-5.160855637441198462e-01,-1.981696493642710610e+00,2.718873206372257600e-01,1.020655086820206892e+00,-2.146247490456003160e+00,-1.623561957143443868e+00,9.901670803858623193e-01,1.159843782409162971e+00,1.843619006914718694e+00
1.000000000000000000e+00,-1.259424704296581377e+00,-7.006745291384348651e-01,-1.408301457898814557e-01,-1.248718757857540107e-01,1.805521708725495111e+00,-5.360709991087093673e-01,-1.503210871914181790e-01,4.671909117646663168e-01,1.548833107001044151e-01,8.795460412278914841e-01
0.000000000000000000e+00,7.024188803867392750e-01,-4.658520696464377719e-01,4.819395131884368078e-01,8.071544521690700025e-01,-1.810278565524196859e+00,1.139509726190355166e-03,-1.440310129559492225e+00,7.537808761051620898e-01,-1.099375088847037052e+00,3.028854214149155899e-01
0.000000000000000000e+00,3.256720727138295857e-01,1.289932512966236455e+00,3.073627549762766864e-01,-9.732428291085781780e-01,1.394720466525690039e+00,-6.318637394976606148e-01,-1.861226356876712063e-01,1.748014611942726448e-01,-8.871851969886744849e-01,1.189387112603848967e-01
0.000000000000000000e+00,8.527783426170464365e-01,1.074713405060474081e+00,5.468616693514062321e-01,3.022457333606830970e-02,7.465840600405008187e-01,-2.026643228682240006e-01,-1.525434224706962161e-01,-3.167909166378016783e-01,6.089818874947646732e-01,1.844170477426052279e-01
1.000000000000000000e+00,5.568857839687959554e-01,1.334819045509553215e+00,1.544996706520264551e+00,4.796166532715741559e-01,4.394379454111494443e-01,-1.250822364987191349e-01,1.702208237505079824e-01,1.630643446822737930e-01,1.400777490559871108e+00,-8.805168693926259671e-01
1.000000000000000000e+00,1.650333450679628111e+00,-5.941885436156381095e-01,7.904777589380385105e-01,-1.778015364811906807e-01,-7.445029875823180321e-01,-1.487134085282070028e+00,1.319129038582453450e+00,9.036018103411812274e-02,-5.993808948588277147e-03,4.205834104003097762e-01
1.000000000000000000e+00,-2.841501546319876587e-02,-2.057567513492808975e-01,1.897854204763923247e-01,3.162235905485213244e-02,-6.603548916148807568e-02,-4.823886257520095810e-01,-5.380015245000654978e-02,1.128957546121611699e+00,-3.811634389888206020e-01,-1.929103937905134014e+00
0.000000000000000000e+00,-9.125869482115994691e-01,4.923103704425894622e-01,-1.031155356542552637e+00,4.764440172710007193e-01,1.424768825495888125e+00,-4.057148101366756521e-01,-1.156415713541563139e+00,-1.082953448781645012e+00,2.493207025987937531e+00,-8.766809589056714924e-02
0.000000000000000000e+00,6.537853651578933167e-01,9.213376316561669999e-01,9.937706017930443281e-01,9.550778266100111713e-01,1.605305112747678953e+00,6.890421428918340752e-01,4.481877458829004457e-01,-1.363620916902112290e+00,-1.423845312683190922e+00,-4.606333721619425003e-01
0.000000000000000000e+00,-1.183868241534999033e+00,-4.968632901014767289e-01,1.534384879394619539e+00,1.830134690868717162e-01,5.193648847179567207e-01,-1.038777227373138823e+00,-1.248742655866315943e+00,-9.342710367497424340e-01,2.630627537577060610e-02,8.953284337638163226e-01
0.000000000000000000e+00,-1.745633920918200910e-01,1.598641551539387695e+00,-1.071112625261321644e-01,-6.919119267201770951e-01,-9.265937845467238088e-01,5.832297535997905263e-02,1.564173856779381921e+00,7.766853271082765353e-01,-1.872578511049449723e+00,-5.774226095138984549e-01
0.000000000000000000e+00,1.093957632773615574e+00,-6.090582084992144374e-01,2.480172646705632200e+00,1.536433458159370824e+00,3.107106966610564402e-01,-2.145237298805026116e-01,-2.674706515293077569e+00,-7.513823038592760684e-01,6.962492377184801295e-01,-1.144226913796948797e-01
0.000000000000000000e+00,-1.068524656669123996e+00,3.831745561597978411e-01,3.281566755821156978e-01,1.497834347766876517e+00,1.289179679620253260e+00,-1.971779582186262925e+00,-3.305749311092897047e-01,-4.610026101903661466e-01,-1.899034134859252543e+00,-1.713449205361404215e-01
0.000000000000000000e+00,-1.772006923963299063e-01,-2.225227890842056855e+00,-2.455088886668937431e-01,-7.258982124850456019e-01,8.652395456304962096e-01,-1.252633254145586461e+00,-7.999815469867761486e-01,-8.928463489092283156e-01,1.160644726409025163e+00,-4.034772257721194744e-01
1.000000000000000000e+00,-7.067756974582015683e-01,1.416484054576170049e-01,6.805788796676268682e-01,-8.105928332126072222e-01,6.199634057713173663e-01,-6.685918295676024359e-01,2.623775949568935562e-01,1.871857163105244692e-01,1.674642731317756983e+00,4.406823336649303702e-01
1.000000000000000000e+00,-6.377579824857380064e-01,9.098846416416310756e-01,-4.527875880100114547e-01,8.962025026539199857e-01,-3.688003040472133121e-01,1.920022201448804977e-01,4.141735462395692013e-01,7.750778233838008235e-01,2.114585887375253215e+00,-6.124462343527526942e-01
1.000000000000000000e+00,3.946920691702747175e-01,5.130048673153664307e-01,-1.228720348033375709e+00,-5.762569226709666204e-01,6.045290603241857408e-01,-1.027520717403912487e+00,-4.450600379104066584e-01,-7.783525385833205412e-01,1.465251796731140921e+00,9.750126980962903200e-01
0.000000000000000000e+00,-1.234182998096877926e+00,3.260189511941724572e-01,-2.071106843538727538e-01,-3.108053794829096494e-01,-7.934258713633609572e-01,-9.630709288975476401e-01,-2.270037835941532300e+00,2.113193052780715231e+00,-1.919385011660666995e-01,-1.691239112855050131e+00
1.000000000000000000e+00,-1.569067374560467465e-01,-1.284327004600659405e+00,-2.619339102841827249e-01,1.859380470429866650e-01,-8.537349641715704651e-01,-8.502476713857405333e-01,4.372523536857757520e-01,3.692120769068470837e-02,1.392356478165262645e+00,-3.374644705919468274e-02
1.000000000000000000e+00,-9.921207067674321645e-02,-5.898903927754293175e-01,-4.799975645583360873e-01,-7.890627601949430359e-01,5.288657561596876028e-02,6.814976136954595809e-01,4.496309585187751590e-01,-3.682932995204429849e-01,1.038806337624357257e+00,-7.301139142924440995e-01
0.000000000000000000e+00,2.803370686599696571e-01,-9.611045900841653777e-01,2.436077590819510641e-01,-1.467763745307146372e+00,2.166306264339919185e-01,3.541697217643757778e-01,-1.874103157816810139e+00,-2.163954870612163628e-01,-5.801501274048871393e-01,-1.743596783958542840e-01
1.000000000000000000e+00,-4.576228389781507588e-01,-3.868149135675964523e-01,1.574704941567521610e+00,6.882501775990229609e-02,9.202315952327859705e-01,1.348011260648777077e+00,5.626987244984235637e-02,-1.427877202710599924e+00,7.550741656010375724e-01,3.923828381677753607e-01
0.000000000000000000e+00,-8.988173791464202367e-01,1.601842910771593964e-01,1.195610643312940535e+00,-9.089203899448897728e-01,6.917510878179793377e-01,-3.353630676911310005e-01,-8.992395571834245205e-01,8.272487736584023255e-01,-2.262117972685325495e-01,2.092773185315914386e+00
1.000000000000000000e+00,-1.083478965653798864e+00,-3.024746797218467176e-01,3.920806354952965367e-01,2.665337614787740006e-01,6.161026662513251206e-02,1.847177603752124586e+00,-4.281352988311786789e-01,8.676611971229937215e-01,1.747998609241038448e+00,1.129831626684695500e+00
1.000000000000000000e+00,1.933888180160784120e+00,1.045125898223647765e+00,1.999902705608696873e+00,8.221858370815392503e-01,7.678192414848720171e-01,1.163804409362245940e+00,-1.348857449681000187e-01,-8.446587204265851856e-01,4.859557993064831383e-01,-4.777631925001387669e-01
0.000000000000000000e+00,4.447389324901655505e-01,-2.164901091268308930e-01,-9.100280822874957931e-02,-1.028026733798401926e+00,-1.736582489123235984e+00,-6.959918548048183995e-01,3.695079812553792031e-01,5.452220000318970250e-01,4.979971558182572089e-01,2.560840909611863947e-01
1.000000000000000000e+00,-6.184351231689255712e-01,8.055544494631560193e-01,6.202987792876311912e-02,-1.894342002280368087e+00,-8.012485936777155038e-01,-5.767165506283492560e-01,2.462409018275441355e-02,8.281971042067178823e-01,9.655954858167142829e-01,7.150936043210467385e-01
0.000000000000000000e+00,3.438411257738945292e-01,2.019875336098855140e-02,1.093160336096126173e+00,-7.583712594676379481e-01,2.554402272024060672e+00,-1.754460002633775328e+00,6.684227041649518641e-01,4.445851130743919133e-01,-7.619460469848939876e-01,-9.921788719690677327e-02
1.000000000000000000e+00,-6.971124921776504779e-01,8.489220777772303883e-01,1.149649660294838505e+00,-7.606594931395548320e-01,-5.362380309327519079e-01,1.439116164790998076e-01,5.774456871405470038e-01,-5.916704135985895174e-01,1.719880421139858173e+00,-6.638235025717695859e-01
1.000000000000000000e+00,-2.208246211439077455e-01,1.069994087731900967e+00,2.669239453682107910e-01,1.394013026265963516e-03,6.577543651378594536e-01,1.930799811836835911e+00,3.665882826116936277e-01,8.293276604888154546e-01,-1.561704339057571556e+00,-3.956730748918562135e-01
1.000000000000000000e+00,1.484755484327604236e-01,3.498156210592691662e-01,-1.269291619568778395e-01,7.571824944610985875e-02,-1.324101577918568307e+00,2.908403520486750327e-01,4.594499431703019110e-01,-9.186832691911214210e-01,1.996575781358263191e+00,-5.627603195986418116e-01
0.000000000000000000e+00,1.413579262064175834e+00,-7.208520750844505942e-01,-2.113130205518328752e-01,-2.440779726149837001e-02,-2.394756636631529545e-01,5.918773429168323608e-01,-6.455284583525491837e-02,-8.079533821858684295e-01,-9.908765347183026151e-01,-4.221770767260444868e-01
0.000000000000000000e+00,2.671298663340893942e+00,-1.602362365394452773e-02,7.604775259598361981e-01,1.462761339068603395e-01,-1.593360537621060669e+00,-6.717324866253246984e-01,-5.978447185621803550e-01,8.474924534096639483e-01,6.373735143006659110e-01,-7.816669550759364204e-01
0.000000000000000000e+00,-7.245387748340366141e-01,-1.925068957334079567e-01,-9.181978623100801595e-01,-3.054304968036788970e-01,2.108509633393388594e+00,-8.834322458031387271e-01,1.409455039861222947e-01,-3.340455872508263369e-01,-6.812931166365692182e-01,-6.891921725099010854e-02
1.000000000000000000e+00,1.629692907007085911e-01,4.429724498333789673e-01,-1.441560271967336382e+00,1.348999982136538933e-01,1.864697791439671404e+00,1.474712317949882667e+00,7.336739125686023710e-01,5.420495327379044603e-01,-6.037558553281539009e-01,4.888453450072980933e-01
0.000000000000000000e+00,-9.123483906043607927e-01,4.900443871497953130e-01,1.423192177580863582e+00,-1.480025978428829714e-01,2.454626099546501905e-01,2.063723152448156684e-01,-1.029902174169693874e+00,-9.009079697192511338e-01,7.506079696654137656e-01,-3.393958963474169588e-01
1.000000000000000000e+00,9.072213802149239337e-01,-2.181420104402628901e+00,-1.468121590196359350e+00,2.347244510181758059e+00,1.058324330837866034e+00,1.263927672599837848e+00,-1.906228740684034681e-02,1.851770866645577884e+00,1.527032256322742532e+00,-3.300535614875003687e-01
0.000000000000000000e+00,-3.925089374985449298e-01,-4.930769357304735645e-01,-1.414773721678965444e-02,8.084977020205340315e-02,-5.217567169056989140e-01,1.009740144007555518e+00,1.180417737468229644e+00,1.644054423806646570e+00,-1.768413950068116636e+00,-7.184914264938896400e-01
1.000000000000000000e+00,-1.540396363378654154e+00,-5.530814061071307464e-01,2.619942023906359774e-01,-9.928028732431114223e-02,1.027175701202557301e+00,2.164109584285441201e+00,4.930902417301901153e-01,-3.316992743556337886e-01,7.576814479222685472e-01,1.023664577635956086e+00
1.000000000000000000e+00,8.101695938551722875e-01,-1.686165436146986218e+00,-9.649559534615654854e-01,-8.092778974430889782e-01,-1.032551291791132142e+00,-1.284831286891333080e-02,1.698562456379680841e+00,1.319977704998611667e-01,-8.721151270493302521e-01,-1.178943413657228545e+00
0.000000000000000000e+00,-5.617340307172747904e-01,9.667297392405711787e-02,1.574066383075006570e+00,-2.725304638704762361e+00,5.055313047561879047e-01,-1.645046596664673011e+00,-6.461274881810291637e-01,-1.692552861207252402e-01,-1.864092999260347883e+00,8.555781331704660486e-01
1.000000000000000000e+00,8.634205468098086200e-01,1.612977625200950227e+00,-7.809605229228747669e-01,4.522537613876133067e-01,1.066719135273037633e+00,-5.211638724396353874e-03,1.008825261973291365e+00,6.357442538269176824e-01,-4.413075478284589348e-01,2.332739431670554087e-01
0.000000000000000000e+00,-8.898937106126028618e-02,-1.267121650059877647e+00,4.135786105745716812e-01,-7.915275753069733744e-01,6.007142978484181217e-01,2.394400845473633743e-01,-2.205873704453591877e+00,-2.335388344717286013e-01,-2.707592888193761926e-02,9.296773549246524215e-01
0.000000000000000000e+00,7.251983026549720934e-01,-1.104019446104417490e+00,4.090537061816124087e-01,-4.367705479973519878e-01,-1.222364961294801322e+00,2.862195834237922232e-01,-1.468909398292659096e+00,-1.417353360400297468e+00,-1.106943669471823766e+00,1.355765780299334811e+00
0.000000000000000000e+00,8.006494736639097054e-01,-1.310730186825652122e-01,3.710945557589195865e-01,1.866749907003096842e+00,1.648933891144568342e-01,3.762249847746768072e-01,-1.166684961175626700e+00,1.768563150660370065e+00,-6.844550953144385996e-01,-2.336572188547197948e-01
0.000000000000000000e+00,-5.273206466598562292e-02,-3.986137691416433149e-01,6.121780517547569245e-01,1.363101713960544359e+00,-4.134566239774824514e-01,-1.096953392238895653e+00,-1.688257824076394020e-01,4.541321547207537862e-02,5.549711665905269209e-01,-3.783205650487100336e-01
0.000000000000000000e+00,1.006647830996708182e+00,9.730277532581264044e-01,8.372876172504735426e-02,-3.018155010715660169e-01,2.122682371749135821e-01,5.638297193735157808e-01,-1.911063534194619606e+00,-1.657335334215876976e+00,-3.060448189104811312e-01,-1.059660642644988660e-01
1.000000000000000000e+00,2.924219690581864040e-01,1.397941402014572398e+00,9.727336036345447523e-01,-7.766919981106810145e-01,7.220900514600061548e-01,1.581612121718189989e+00,3.540961401740486680e-01,2.310416592937432956e+00,2.738972121121103220e-01,8.197340787838534037e-01
0.000000000000000000e+00,6.888228443025598002e-01,-1.814224980385058528e-01,-1.828184458006362867e+00,-1.228359920248972559e+00,2.311492362116920607e-01,7.454860064684522003e-01,2.751841513094004377e-01,1.271730625190096831e+00,-9.960476013893566627e-01,-1.441574668545399840e+00
0.000000000000000000e+00,-1.942583394008794151e-01,8.990275499499101874e-01,-8.747197741166665708e-01,-3.005193682952998491e-01,-9.621395307533595065e-02,-1.052047998869520828e+00,-1.251015671488811432e+00,1.430402184109787145e+00,-7.501191638317601385e-01,-1.748445169625942430e+00
0.000000000000000000e+00,1.622676710750310392e-01,-5.049591943002683658e-01,6.834124141796195095e-01,1.215925362884479055e+00,-2.677351298161115278e-01,-1.274638731738139130e+00,-1.715128151702570714e+00,-5.436886912361317270e-01,-1.135192922774818536e+00,3.353949514091681960e-01
0.000000000000000000e+00,2.876522404253450294e+00,-1.340530254498672851e-02,-1.305258258443523722e+00,8.549593454574754281e-01,9.577684390209054710e-01,-1.708514711237056893e+00,-9.640606489633108955e-01,6.795822738574454069e-01,1.853761534301088532e-01,4.704756965572642335e-01
0.000000000000000000e+00,-1.045098636001290160e+00,4.214876344503850625e-01,4.203800290377457394e-01,1.214150842490180349e+00,-1.217135334279179082e+00,8.125573678391105961e-03,-4.360571421764106170e-01,-1.240503923394004948e+00,1.167049830881650818e+00,-6.246616850369892671e-01
0.000000000000000000e+00,-1.662034836521542935e+00,-1.718978158356440078e+00,7.941722788482042938e-01,2.207154838273666542e+00,2.846791683970997244e-01,-2.692930330407873996e+00,7.613970045312796753e-01,-1.724410276155562138e-01,-9.456211045735209986e-01,2.358618171760969717e-01
0.000000000000000000e+00,1.378315231731526813e+00,-1.032875457998779084e-01,-2.405116176831007813e-01,3.009368411998530668e+00,7.687366548401260991e-01,-6.206231092123445370e-01,-1.499933111505378447e+00,-5.050181868891839062e-04,2.167714098236248332e-01,2.504892845703152737e-01
1.000000000000000000e+00,5.341817774723980339e-01,6.329817745763123282e-01,-1.640830397532606344e-01,7.876516342389324743e-01,-1.172034031013457489e-01,9.290365999769264471e-01,1.249962818441483048e+00,-1.330486740420157243e+00,6.130800223000689719e-01,6.357635407633032143e-01
0.000000000000000000e+00,-9.276215258344417958e-01,-1.590554951889895097e-01,-6.533002561955124354e-02,-1.752753529337770066e+00,1.572793980575148298e+00,-4.589890036106897275e-01,8.075144845383964987e-02,-9.491868946825081643e-01,-3.532917353590214748e-01,-2.991291132594596114e+00
1.000000000000000000e+00,-5.651091324960818563e-01,-1.269024798643269447e+00,-5.923485622018633823e-01,2.730526095754691962e+00,1.821845677360834470e+00,3.249215955571507219e-01,-3.259985056203075215e-01,8.583932671703610184e-01,1.146015044198146898e-01,-8.440778107106575723e-01
0.000000000000000000e+00,-7.827928756019396639e-01,-5.837739796135461845e-02,4.822220618804856640e-01,4.552602097996559238e-01,2.476101151896797914e-01,-1.334398716336668400e+00,-3.239056214072227324e-01,-2.504450246820347781e-01,1.363314369462295561e+00,-2.969735229773766139e-01
0.000000000000000000e+00,-1.322527449728060578e+00,4.167289347993394233e-01,-6.419431642520596615e-01,-7.543516758006729717e-01,1.310224875329506711e+00,-1.895461437868590782e-01,1.225364326147904581e+00,4.736129860869712216e-01,2.578217736487530692e-02,-1.477996681861484529e-01
0.000000000000000000e+00,-9.520037962308053325e-01,1.996160345819428805e-01,1.403302688958858735e-01,8.793620950749896359e-01,-1.474362420352997249e+00,3.619404706272657535e-01,7.052342198618172242e-01,-1.106005745398438878e+00,-3.840877888420871633e-01,-1.777716709947943230e-01
1.000000000000000000e+00,1.720995902392842725e+00,9.146977647079693741e-01,-2.325651240343462600e-01,8.260452001477158746e-01,7.106828644429791231e-02,-8.298896666737123340e-01,8.981069118528035577e-01,8.096081489246220730e-01,1.818785735481979859e+00,4.510735150707493313e-01
0.000000000000000000e+00,3.418650500144149174e-01,5.948366885459034359e-01,-1.461738837978523220e+00,7.803149494243272200e-01,-5.289844054013015384e-01,4.216205633094680105e-02,-1.005793615609908320e+00,1.068631888034452526e+00,1.828129029602630906e+00,-1.210231658019859768e+00
0.000000000000000000e+00,1.302135579198529181e+00,1.839448398522440575e+00,-2.335067705187774401e+00,-1.417509065006617552e+00,-4.342918468390494779e-01,4.698833123429340536e-02,2.958071549634426201e-01,3.636621146209904065e-01,1.874129339541474870e-02,-1.838530283879649785e+00
0.000000000000000000e+00,-4.266293790420721925e-03,-5.897557390531955601e-01,1.780243747713342817e+00,6.554347276725883686e-01,4.602618083395435544e-01,5.860530657657675446e-01,1.714898781074912781e-01,-1.668027344213964147e+00,3.546021514327643565e-01,-1.596106951945408303e+00
1.000000000000000000e+00,6.441132136200762304e-01,8.730385981540650375e-01,-4.048127366887519507e-01,3.924972201755381751e-01,1.193355403383790314e+00,1.748450943878552544e-01,-3.577416189968676274e-01,1.013529244245683358e+00,4.044302502761036311e-01,1.997931337899187421e+00
0.000000000000000000e+00,-4.772813568112573290e-01,5.353846409676430440e-01,1.623738942520926543e+00,-1.991900677091832605e+00,-5.131456320154619277e-01,-6.705894519391685238e-01,2.822150446033860893e-01,-1.266932071278566108e+00,2.427554676202858253e-01,-4.494742090448026195e-01
1.000000000000000000e+00,8.915655385090931473e-01,3.909104495559264092e-01,1.023385963798715936e+00,-2.625789758149710273e+00,-6.695230556219399221e-01,9.609766842646244589e-01,1.286104507118072782e+00,1.978451806496786869e+00,5.662954485213747002e-01,1.426075291880584794e+00
0.000000000000000000e+00,8.799832760920113239e-01,-1.168830524991111841e-01,-3.341635626162797745e-01,-2.077856116167716038e+00,-1.092538974746835923e+00,-1.025194211634614883e+00,4.745368896980207973e-02,-5.031087215430197768e-01,-5.184176356977115985e-01,-5.108660360956548407e-01
0.000000000000000000e+00,-5.544010906905866634e-03,-2.731454566580770460e-01,3.706490888864659716e-01,4.547147723933236407e-01,-1.411997923181708803e+00,-1.901160410253112110e+00,1.354569297130781225e+00,-4.082245778254026125e-01,-1.687938784373125944e+00,7.338035736917026819e-01
0.000000000000000000e+00,2.069225398172325203e+00,-9.155090285269601447e-01,1.760310219220198480e+00,3.447999389710544593e-02,-2.781131297740944697e-01,-6.112874190391398566e-01,-1.333066763520564857e+00,-2.058091409604986932e+00,-8.395390578631696243e-01,-1.552980344868034157e+00
1.000000000000000000e+00,3.105869887382159966e-01,-1.244127239269964269e+00,-2.926997545706939152e-01,-3.845237932392346902e-01,-9.478007334181356436e-01,-1.741571627518535115e+00,-2.155506770773526204e-01,1.052708579913843812e+00,3.642584688669395221e-01,-5.793137823961991284e-02
1.000000000000000000e+00,8.904453859605557797e-01,2.932016727889959484e-01,-3.339264278289366672e-01,-1.017566401290340705e+00,6.980710694005823891e-01,-1.111504958348849215e+00,-1.082527613495410268e+00,-1.135500972879467801e-01,1.127734384194176931e+00,-8.424289587599880225e-01
0.000000000000000000e+00,-3.003516214591839262e-01,6.289151565253989773e-01,1.042559219757178246e+00,7.630963342455557852e-01,1.682269751054373152e+00,-5.055494466254437658e-01,-6.103075547101537435e-01,5.375790062993388574e-01,-1.655972873233033660e-01,-2.373517625449047319e+00
1.000000000000000000e+00,-2.005557848572331991e+00,-7.800281526032508683e-01,-1.635970002735734896e-01,4.166369945204639325e-01,7.342809456808926383e-01,-1.961328538233920726e-01,9.880002932513681779e-01,9.469885002515604500e-01,-2.216009150863093857e-01,-1.176482546426965925e+00
0.000000000000000000e+00,-7.975471422750025630e-01,6.915581910332345705e-01,-1.391885148929330906e+00,2.003650221131382470e+00,-7.690879880049745765e-01,1.652838544084267725e-01,6.209766691846023701e-01,6.668050942075335330e-01,-1.573537464526306717e+00,-1.098559571025581771e+00
1.000000000000000000e+00,-3.030025533187558628e-01,-3.395990800115208152e+00,-1.228337384800811671e+00,-1.298002319686405226e+00,1.353128772178664729e-01,9.576759579677482925e-01,1.899088134855334120e+00,-4.663266001035644148e-01,-1.081995767639247985e+00,1.705487001303384931e+00
0.000000000000000000e+00,7.873283850614873902e-01,8.515683274773938605e-01,-6.210222991148545840e-02,-1.217491974124913723e+00,9.779538731993324685e-01,1.586655492046444571e-01,-4.511535045279745360e-01,-2.031207129977678605e+00,8.192214499646348347e-02,5.896047539097213352e-01
1.000000000000000000e+00,-6.556218213042109833e-01,2.353287843163199278e-01,-3.882140772267608786e-01,8.032098458719609813e-01,4.310038795420108038e-01,1.440682794632294206e+00,5.407322097476776612e-01,3.625696920543550750e-01,-6.980963226384964138e-01,8.716533425938095547e-01
1.000000000000000000e+00,-1.219371769051700971e+00,-1.204870521491318236e+00,4.174797377284557576e-01,2.512828384664872461e-02,-7.879660678727206102e-01,7.414640476455525153e-01,-1.025844878037759589e+00,-4.686994114691029889e-01,5.195656777578960828e-01,2.507756067413345891e-01
1.000000000000000000e+00,4.940586855541509448e-01,7.820852354177452170e-01,1.883205670916389754e-02,1.431723602605199153e+00,-1.686570346400112719e+00,1.423356091374969434e+00,1.630057835484058248e+00,1.318738718663748644e-01,-1.253361460544282657e+00,1.459841000880945039e+00
0.000000000000000000e+00,1.148969080528779552e+00,8.783620488299165308e-02,-2.904429224510984842e-01,-2.696605991269167557e-01,-5.592300327774080149e-01,6.897642401659037636e-01,1.094094825249336100e+00,5.534363012953685823e-01,-4.027736746479315677e-01,-7.799010883238677305e-02
0.000000000000000000e+00,1.082190784181002785e+00,4.151989528039757432e-02,-1.152030701028690096e+00,1.829427054959994026e+00,-1.127587435269821636e+00,-5.156704359134186566e-01,-1.197473785610697616e+00,-4.885201413879062260e-01,-2.876187602434082113e-01,-4.721438541333263655e-02
0.000000000000000000e+00,2.224752687513605488e-03,-6.128737345110375490e-01,2.189308539469394799e-01,1.819061447407002152e+00,-3.195950611661185214e-01,3.689090151682373198e-01,-1.519632565952279690e-01,9.035605262242686342e-01,-1.267267686199461396e+00,-2.128311293603421639e+00
0.000000000000000000e+00,-5.175059063470823784e-01,-3.568856152238090995e-02,6.056142821538154086e-01,-1.297534268507823385e-01,-1.659736154486586512e+00,3.820367076061917389e-01,-1.677382419387437151e+00,1.492027398164817331e+00,-3.525608226520255961e-01,-1.275465225729310426e+00
1.000000000000000000e+00,1.645738040119702816e+00,-2.173227159980297252e+00,-2.897053505343995528e-01,-1.166084931797107371e+00,7.759726082573462635e-01,7.646861921748024926e-01,1.124232837043658506e+00,-1.467623288550068184e+00,-1.185046016413063175e+00,1.043457262107377659e+00
0.000000000000000000e+00,-1.183127585987988839e+00,-6.916491560405261252e-01,5.206975445926522728e-01,8.141755575761221442e-01,4.306965204735959118e-01,2.344496702113539888e-01,-9.499039017960354547e-01,-1.599082158382297614e+00,-1.416284945246782057e+00,1.193301351196443677e-01
1.000000000000000000e+00,-8.454835335030120858e-01,1.672559484444597455e+00,6.143287093051285064e-01,-1.082595016562167167e+00,-9.030514541368519499e-01,-2.574909403025837928e+00,9.476344027466671038e-01,1.364060594942465565e+00,1.745656661041186775e+00,-5.030694864076764583e-01
0.000000000000000000e+00,-4.498822264003224380e-01,-5.354782718667022712e-02,1.530371871209021406e-02,-9.696712088408672159e-01,-2.030712043981709458e-01,-6.226734673069058701e-01,-7.800920044887521554e-02,-5.193923775499776907e-01,-5.725429620477600484e-02,1.865948573430350754e-01
0.000000000000000000e+00,-3.707773177433977552e-02,-6.937213829900317208e-01,3.232166863091086029e-01,1.442725086371508647e+00,4.355050403661815950e-01,-9.688443807600369828e-01,1.354472349152798238e-01,1.092226203992237160e-01,-3.405713034437390235e-02,-8.706194399862211830e-02
1.000000000000000000e+00,3.454068165218129871e-01,3.387800269012643528e-01,7.748476153428582869e-01,7.112880604907027005e-01,1.550752011818471221e+00,1.363614390202125382e+00,-1.990045823647899892e-01,1.243398642555894051e+00,1.436375231233723682e+00,7.265843230141463827e-02
1.000000000000000000e+00,-1.072761211025694106e+00,3.264486861512485572e-01,-7.209813466400938342e-01,1.609612891935916945e+00,-1.595212778241588136e-01,-1.517905737573192360e+00,1.220605742618254608e+00,1.318826631109992986e+00,-9.805542621406518888e-01,2.040452165972018506e+00
0.000000000000000000e+00,6.099160376276750034e-02,6.890739629846979186e-01,1.018236895005482645e-01,2.740804523210343957e-01,3.209284355284984236e-01,-2.630065819085407597e-01,2.303389068963191122e-01,-8.170629839526479810e-01,-1.143920335152273315e+00,1.616908962606059097e+00
0.000000000000000000e+00,-8.133572243928069989e-01,-1.706005140255889563e-02,-2.661567597170585997e-01,3.429841803862519467e-01,-6.011421048013111390e-01,2.649768557732484764e-01,-8.057357434124882978e-02,-6.713335035993633904e-01,-3.081856827319127135e-01,1.477134594407043255e-01
0.000000000000000000e+00,-6.335958874676733688e-01,1.349680655963803044e+00,-1.197406076251601004e+00,-9.005887571909192424e-01,1.012552893302855361e+00,-8.525843329892766054e-01,-1.369998348267033039e+00,-6.222461436654932454e-01,-1.531255277476229471e-01,1.324972229203978724e+00
1.000000000000000000e+00,6.603432896325299728e-01,6.471086021765173023e-03,-1.863611305624233827e+00,1.193626549031839179e+00,4.989753836006118881e-01,6.814633615127931865e-01,-7.140870488073780553e-01,1.766356392426567501e+00,-1.484027862589152758e+00,-1.273121496913102613e+00
0.000000000000000000e+00,-6.445538088345338645e-02,-9.613815640636957927e-01,-6.689775269287642212e-01,1.447127510801730965e+00,-3.461442753066783506e-01,-7.769760133401621971e-01,5.537015999402867816e-01,-1.241714641023546228e+00,-3.510989453285913164e-01,9.462664524582536929e-01
0.000000000000000000e+00,4.787551026233244356e-01,4.758496082735145238e-01,1.100511566231014537e+00,-2.120552350736994107e+00,7.274746627672091792e-01,-4.083331607930091867e-01,-6.419827186343988763e-04,-7.101193227063682389e-01,5.435612270883853903e-01,-1.252795397321985860e+00
