1.000000000000000000e+00,1.185389701565209702e-01,-5.586653088950974816e-02,-3.093262291637345895e-01,-2.985039900568631777e-01,-1.866155439866430399e-01,7.685956191889029565e-01,-4.976769631008331474e-01,1.357550853050108364e+00,2.058256074453909790e+00,-8.555659324440372249e-01
0.000000000000000000e+00,1.218551243901022429e+00,-9.747383249240790803e-01,-9.036165769111575985e-01,-1.342883673344487994e+00,-6.636545701140539322e-01,-1.335513301133418373e+00,1.137961800376862564e+00,1.692275715399313984e-01,-1.334470806275635524e-01,-1.346776021205385421e+00
0.000000000000000000e+00,6.979939913209598501e-01,6.399849122275069746e-01,1.208847352083732840e+00,4.696658412510473224e-01,4.356674558444708634e-01,9.562908750221235099e-01,1.051882835087434520e+00,-1.653030007393094580e+00,-1.171635189030223012e+00,4.266535802327373617e-01
0.000000000000000000e+00,4.093021433669962184e-01,8.595361457554320239e-01,1.730117242758063556e+00,-1.860963821443714639e-01,9.953103578632321868e-01,3.062075235992175681e+00,-1.467709861110907621e+00,-3.406567301749952592e-01,3.714228724504438639e-01,-2.293941724116605574e+00
1.000000000000000000e+00,-1.907881663166896669e+00,-2.043498204580346922e+00,2.999132186184068072e-01,-1.523319104466020368e+00,-1.555348898943813563e+00,-6.530453639844668867e-01,1.073317833852385883e+00,2.341089992619139193e-01,1.253328876280267679e+00,-7.879188156164746992e-01
0.000000000000000000e+00,-2.000640628762745177e+00,-1.205164590133867453e+00,-8.134083607968638496e-01,-7.312449914833539788e-01,-1.852911050127375447e-01,2.176102904253511827e-01,-5.995242231727094806e-01,5.559289984441231347e-01,1.981976634715615082e-01,-8.952482291851485696e-01
1.000000000000000000e+00,2.156087919673497222e-01,-3.370125621026711649e-01,-3.077803501811921527e-01,2.005730707740565055e+00,-6.904109114154931559e-01,-4.043417420870222267e-01,1.296067903669462229e+00,4.396654005342656157e-01,2.656491390298653110e-01,5.499566832580978643e-02
1.000000000000000000e+00,-3.053944477221801068e-01,-8.952425584743131104e-01,-1.653061212488478038e+00,-1.677878476303637234e-01,9.988998197658226497e-01,1.323706897557691997e+00,4.955777038641045323e-02,8.344307357092893840e-01,-2.394945610459283114e-01,1.425655460609623615e-01
0.000000000000000000e+00,-5.265432930769539110e-01,1.348919516885521253e+00,-3.778594289645039184e-01,7.171018636174462113e-01,2.783322278078572895e-02,2.804876354096714208e-01,1.077763157048831355e-01,-9.952751393710782546e-01,-1.513914385376421978e-01,9.680148022430528076e-01
1.000000000000000000e+00,-1.397257288090113736e+00,-8.939940738073675064e-01,9.166977522629303765e-01,-5.797242161465072652e-01,2.844816194572166723e-01,1.609394190165100991e+00,1.844666292074584213e+00,-8.520535321363892356e-01,8.981013299830360452e-01,2.619912855381840711e-01
0.000000000000000000e+00,3.055231946703313439e-01,-5.432113459976478653e-01,-3.760507623818249989e-01,2.890467453758217564e-01,-7.941055876685032544e-01,-1.705557067864458709e+00,-1.038495943662156362e+00,7.046472957610121490e-01,-3.984149129826456970e-01,5.335651271705751375e-01
1.000000000000000000e+00,1.182486274473101562e-01,3.946094289173884273e-01,-1.654646894178666061e+00,3.798989149713320468e-01,4.967035764565162492e-01,1.503942145261580876e+00,-1.772688010015471549e-01,-3.555346321824238154e-01,-5.620401305863877983e-01,1.398353438224403167e+00
0.000000000000000000e+00,-1.000944596212176574e+00,9.420885736670657762e-01,5.250879749576949918e-01,2.449978015705165380e-01,-2.303464730457842335e-01,7.840036922673118136e-01,7.084865530624602286e-04,1.181097450135119298e-01,-7.198766516023728801e-02,-1.486477636504168087e+00
0.000000000000000000e+00,9.377649128358285513e-02,8.186718802724828326e-01,1.894857745687931638e+00,8.864232912731296876e-01,-3.750068588911249501e-01,-8.559833217444088316e-01,9.001308646158751037e-01,-1.815668085123035791e+00,1.315361038647405723e+00,-9.846412964202051477e-01
0.000000000000000000e+00,-1.585312907047246034e+00,2.892752437074843641e-01,1.148256418410453117e+00,-2.192581668348713986e-01,1.601729386350572160e+00,8.323645822146464868e-01,1.540924837757929877e-01,5.229288977133699640e-02,-8.840082461452387630e-01,-5.038266126058442707e-01
1.000000000000000000e+00,-1.935024503143777830e+00,9.676468583664282752e-01,-1.131160554453281009e+00,1.460492719172471920e+00,-6.316045176655450399e-01,9.026496152008854912e-01,4.214391741670969194e-01,2.443507585107360658e+00,1.041518885534906236e+00,1.213039951111785753e+00
1.000000000000000000e+00,3.114559510478677740e-01,1.969993818937322505e+00,1.227949499238426334e+00,4.937122971157567042e-01,-1.436357477205028932e+00,-1.244774726742845644e-01,2.650523141023640172e-01,1.651233090064823550e+00,7.390615244914260362e-01,1.270138882595962748e+00
1.000000000000000000e+00,2.676250739325807815e-01,-2.530040163037056838e-02,-9.383542749257098858e-01,-6.141163086069093696e-02,-3.386627070314793819e-01,-1.471778280679465034e+00,8.610400246658889145e-01,3.747035284760099616e-01,-3.259500494440545904e-01,1.000605814401600124e+00
0.000000000000000000e+00,-1.058511418980732088e+00,-1.231544534229153776e+00,7.806116575834215476e-01,1.576640891869689198e-01,-6.875950664321495154e-01,-1.670073688757244934e+00,-2.877931987090181498e-01,3.199270104345985910e-01,-4.136259781947881908e-01,-1.320326588322163319e+00
1.000000000000000000e+00,-2.981889194780891206e-01,9.514310476495153601e-01,8.680380666439752035e-01,-6.202922930276196789e-01,1.131551632183181333e+00,4.634100973812185081e-02,7.123163808741059810e-01,-5.226021103223410513e-01,-2.856188338199288079e-01,-1.044445561149972113e+00
1.000000000000000000e+00,1.104362505735655198e+00,1.113427098238479740e+00,3.657902683638933894e-01,-1.439124614674955893e-01,-6.322515878234398201e-01,1.452757063746993038e-01,8.333906226943358364e-01,-1.684053582181579967e-01,-6.936564299874660167e-01,2.280051779926743905e+00
0.000000000000000000e+00,4.231048135915701502e-01,-5.664298354455529205e-01,1.429246267409710613e-01,7.136026129645236526e-01,-7.820776087014712497e-01,5.478884807837304249e-01,-7.017293346204751536e-01,-8.388074434897314913e-02,-3.620853283715488313e-01,-5.145500317857339967e-01
0.000000000000000000e+00,1.357000267530486637e+00,8.752078856320053557e-01,-2.398315794652590593e+00,-1.306757436988513210e-01,1.712683818566770544e+00,-1.260779240975419047e+00,-1.086397424904159470e+00,-1.850071169633004553e+00,5.079587289916528414e-01,5.039152876730360608e-01
0.000000000000000000e+00,7.760069549566983582e-01,3.115722621214743748e-01,1.011956986121373303e+00,6.938458678994181561e-01,5.887443584713039080e-01,-1.096948130913148578e+00,4.640979990322369741e-01,-5.300364269355930524e-01,-1.813978019332860292e+00,1.275635769222875027e+00
1.000000000000000000e+00,8.532672752159767837e-01,-2.150709715373678499e+00,1.171129790117049208e+00,2.276453771150838135e-01,-8.001781519907450457e-01,1.176386809005559364e+00,-2.997920543382285863e-01,-6.774258807377921965e-01,-4.671585782992525304e-02,-8.919968851436687052e-01
1.000000000000000000e+00,-4.000131046762875342e-01,3.896419130197394387e-01,-1.079810174440472004e-01,9.415254480660947278e-01,7.733830205808810421e-01,1.384109879555727174e+00,-9.874966779569864794e-01,4.604309103815398818e-01,1.891620781782990424e+00,-2.954589199352192219e-01
1.000000000000000000e+00,8.642818165805321584e-02,3.342114719430381853e-01,-1.131364708441872313e+00,3.923293838671091383e-01,8.578482970776991623e-01,8.937789335893762954e-02,-1.020558659482139641e+00,-6.033339954407190842e-01,4.611985018406775105e-01,6.316898620608702997e-01
0.000000000000000000e+00,1.595181087246809459e-01,1.375936464599051834e-01,7.268908417060347960e-01,-1.036292180529222229e+00,-2.498873162337936105e+00,-3.297262570311422225e-01,-1.237513007005284660e+00,-1.273209558081386472e+00,1.990107168158049000e-01,-9.635664092972707762e-01
1.000000000000000000e+00,-2.648190228147345726e-02,-1.137295619071626296e-01,-3.098261895997061477e-01,-2.416388333823292989e+00,-3.709179575996799927e-01,-6.965104890022003614e-01,1.077135912745997848e+00,-5.766432692926609649e-01,4.912769917204485304e-01,-1.527909212226568059e-01
1.000000000000000000e+00,-1.297538526479703469e-01,-2.107655192174461511e+00,-3.456738653542211770e-01,-7.904586853431082583e-01,1.321998286762608332e+00,4.621688700287637230e-01,1.728843608388019593e-01,1.046701268189426104e+00,3.100332376592713213e-01,-3.214525433414465172e-01
0.000000000000000000e+00,-5.978874511166981653e-01,-1.177814894698056225e+00,1.132403505965442703e+00,-8.272532602028366266e-01,9.188628898470061479e-01,2.292234857429478398e-02,-2.176980203547229376e-01,-8.965446965447417815e-01,5.450239122424924698e-01,-6.261170396175551600e-01
0.000000000000000000e+00,6.239625901492289461e-01,6.477515158760761838e-02,-3.120603665189955467e-01,1.471924593755394639e+00,9.314125597059259576e-01,-1.032948166499161102e+00,-4.973630027588420988e-01,-3.600981056504604649e-01,2.608650032054422030e-01,-8.415356291649898068e-01
0.000000000000000000e+00,2.350194287143384742e+00,1.322622562555664238e+00,-1.678826188756906701e+00,-7.756531632898573392e-01,6.321199084815730673e-01,-7.358238392098108704e-01,-1.798945804983294872e-01,-2.905029916576983839e-01,1.154521951340298891e+00,-7.473860205444946558e-01
1.000000000000000000e+00,6.574944868582349722e-01,9.357046930446150101e-01,-6.596103598469618134e-01,-1.387664807898461028e-01,-1.799176746458246212e+00,2.859872189992319069e-01,4.304258836849372827e-01,4.310138482282953043e-01,2.160440191243304220e+00,-2.168261758147758261e-02
0.000000000000000000e+00,8.821743171537349548e-01,-2.579620956651987318e-01,-2.192919961985068666e-01,-3.999394800780768922e-01,1.710468634433834900e+00,-8.967115541269211620e-01,2.858575052374858760e-01,-4.766790619961593367e-01,-1.379388048671303491e+00,1.252775059767869070e+00
1.000000000000000000e+00,1.440091385514992606e+00,-6.132944046163780749e-01,-1.625216004972908745e+00,8.272543262230289685e-01,-8.670285023168143868e-01,1.576394582192056637e+00,8.180693993047019608e-02,-1.224350876204062244e+00,-1.163212713264897419e-01,2.309736101276328224e+00
1.000000000000000000e+00,2.035943419287950196e+00,-5.162565050966434477e-01,2.132954862311010391e+00,1.069248639330443007e+00,7.769399031827294022e-02,5.724197089923115378e-01,1.054249225846556559e+00,5.313375338352729349e-01,1.129386921813397393e+00,1.846678799040551322e+00
1.000000000000000000e+00,2.237242280782490988e-01,4.419203280976806147e-01,1.777359963308162039e+00,-5.498669708465784289e-01,-1.401267611684583247e+00,-1.750169822658369928e-02,9.810227743627129016e-01,2.100592470671571732e-01,2.531024758564758281e-01,-3.824544411058894422e-01
1.000000000000000000e+00,-2.865470356481885084e-01,6.924847689735303957e-01,6.625019161658053657e-02,-7.774036533957924267e-01,1.159129699262831492e+00,1.067962842557444336e+00,1.252261852981730428e+00,-1.172012249562292552e-01,9.697179989109409037e-01,-4.140505288570964920e-02
0.000000000000000000e+00,-7.316131492267234915e-01,-2.116312940325008329e-01,1.265528693580111330e+00,1.932106213653727589e-01,-2.167608145562946731e-01,4.304592011297274645e-01,1.062022772393536263e+00,6.186249450804806038e-01,-1.130556881000785552e+00,3.191710011345814946e-02
1.000000000000000000e+00,4.528095062196108023e-01,5.533624016952699565e-01,-1.321362024121385703e+00,2.205097462066818004e+00,2.850397435098155907e-01,3.651812649492606755e-01,2.197539354621805607e+00,-3.315315168636899235e-01,-3.802903665322359683e-01,7.946108747567606212e-01
1.000000000000000000e+00,-1.278443040258589125e+00,-1.097688136554805904e+00,-3.636513340168319453e-02,1.470052790559673195e+00,-2.513277901431275052e-01,-9.512689560649448817e-01,-7.763638734646594042e-01,1.616541642265785672e+00,8.735716679254907913e-01,6.232270565019689679e-01
1.000000000000000000e+00,-3.134160073886537168e-01,-1.727955706634780597e-01,2.307453125118004156e-01,1.132934704614592336e+00,7.301345036672490449e-03,-6.802251577151863238e-01,1.638163146654303404e-01,-7.795020531746172932e-01,2.409108606742846326e-01,2.791332438352017054e+00
1.000000000000000000e+00,-8.541597531965772205e-01,-3.908017923130652771e-01,3.261888970710912772e-01,-2.787240606864314629e-01,-1.364197187825290536e+00,6.954115893673300519e-01,-6.866311386668053629e-01,5.207174514763677209e-01,1.781235613554701391e-01,-4.994318195385495374e-01
0.000000000000000000e+00,5.969121392401147697e-01,4.839664403861194120e-01,4.262483056454788310e-01,5.553501812041448105e-01,-2.755440969655981176e-01,-2.255162586217722254e+00,-4.811945157286721120e-01,-1.294572215091877206e-02,6.302286542723640750e-01,1.663862412988119210e+00
0.000000000000000000e+00,-3.126181130305386024e-02,1.119485752294010705e+00,-4.105244511282530318e-01,9.333650154110008368e-02,6.616652525080041203e-02,-1.325798430013015672e+00,-7.566611039321975429e-01,-1.798826119611259822e-01,-5.998600795520494522e-01,-9.945230839677800250e-02
0.000000000000000000e+00,-1.414034470014965184e+00,1.445388359832534997e+00,-1.257052959813748538e+00,6.295870432742488587e-01,-9.815287199184853650e-02,-2.640353328005131117e-01,-9.445286880060480561e-01,-1.667984936497927118e+00,5.756455873843158155e-02,1.520314675296271067e+00
0.000000000000000000e+00,-1.359241812954063100e+00,-4.902284940771970967e-01,-6.063449426615437066e-01,2.075413874279655457e-01,7.683276554199235386e-01,4.848259047399594013e-01,-2.981826305449826742e-01,-6.099283225777316630e-01,-3.669161908117947180e-01,-2.438931392326482983e-01
0.000000000000000000e+00,-8.929671884284899885e-01,1.538346311127374300e-01,9.015478990786860436e-01,4.572557147848302916e-01,-3.813651972240539312e-01,-7.808991864961338791e-01,-3.943439064132918115e-01,-7.035538931004169383e-01,-2.055074918032483433e-01,1.244679760492303000e+00
0.000000000000000000e+00,-3.884581405446930757e-01,9.856049726377313913e-02,-8.126216811316717692e-01,-1.913878173587548748e+00,-7.633308142125801998e-01,-3.149062568446456378e+00,1.798135820903661031e-01,1.072753571584192045e+00,1.642795316720740972e+00,-2.056920470581222293e+00
0.000000000000000000e+00,1.505455104298414337e+00,-6.592456077125956604e-01,1.584300174536125594e+00,1.407858393466529801e-01,-5.668808130744668050e-01,3.568869604445706889e-01,-2.023355468891037678e-01,-1.167207417536140657e+00,6.651848009604006684e-01,-9.067706836422320116e-01
0.000000000000000000e+00,-2.592022478968492583e-01,-1.163524314768005441e+00,-1.136744439649487015e+00,-3.590360248821402589e-01,8.753477608360450413e-01,1.323099265940595126e+00,-1.874735745242709639e-01,-7.889842480993275453e-01,-2.105333183778646866e+00,-4.287494002634167356e-01
1.000000000000000000e+00,-1.235027227134530836e+00,6.939481803329003995e-01,6.842291089818194338e-01,-2.043924837618096291e-01,-1.302594564865077409e+00,1.327466257709152497e+00,-1.331784924049544960e+00,8.145560282754628345e-02,8.711442100358512963e-01,-6.810285274480394613e-02
0.000000000000000000e+00,1.168053819354272216e-01,1.345198063259214649e+00,-1.473437397228336554e+00,-6.109640201349048061e-01,8.518423369134057177e-01,1.057924304162534135e+00,3.780542432998601488e-01,-8.889350510416511586e-01,7.154138992281403597e-01,-1.054846252523176986e+00
1.000000000000000000e+00,4.151188741365979262e-01,7.140792860520217555e-02,1.656992206881417184e-01,6.784977294496743472e-01,1.853408724200157787e+00,1.408257992672264092e-01,-1.195617702547233652e+00,-1.662387063468236725e+00,1.546378292678564081e-01,1.466632300165362945e+00
1.000000000000000000e+00,-8.148112017828778031e-01,-6.399352025042732706e-01,-1.053637504419759674e+00,9.890231674648588545e-01,1.314318138876014730e-01,-1.986585405530113535e-01,9.959271399169276062e-01,1.367529216127754799e+00,-3.507599533573350636e-01,-4.703674084607623040e-01
0.000000000000000000e+00,7.742500984869785663e-01,-1.922534968336593875e-01,9.139353545175770144e-01,-8.555287456153449765e-01,-8.870606091873052268e-01,-1.213137864788133236e+00,-1.961114186468496223e+00,6.935105042153248966e-01,-9.158468585304919696e-01,-6.436461457817971299e-01
0.000000000000000000e+00,1.140936015364141465e+00,2.542430521485651851e-01,7.292912300595504327e-01,-5.395695262360210576e-01,-7.768846109011464662e-01,-8.400609669417076208e-01,-7.717328117379967933e-01,8.689301772846927396e-02,-2.506658501496946689e-01,4.721813184967885157e-01
0.000000000000000000e+00,-6.800254576452507971e-01,-1.570674050453356063e+00,1.936867103601667361e+00,1.065470718542584017e+00,-3.387081755447435838e-01,-5.472301718789436276e-01,-1.565567782188176160e+00,1.282911810067619285e-01,7.192767804742296323e-02,-9.765027866823202674e-01
0.000000000000000000e+00,-1.846447169175104541e+00,1.006212538463762352e+00,-2.147366946300962365e+00,1.053342993548024964e+00,1.524264409166627088e+00,-8.480308345235924028e-01,-9.380699851988744120e-02,1.886141469694274653e-01,1.862203032855137552e-01,-1.390657527155672257e+00
1.000000000000000000e+00,-1.689295351047650495e-01,8.521340577588857323e-01,-6.995622541665039718e-01,8.797887376021900074e-01,-6.866298995961560292e-02,9.761066981239393536e-01,1.809893069106132568e+00,-1.180966228475418101e+00,1.331440686901744774e+00,1.531463325573973799e+00
1.000000000000000000e+00,1.148210619139248490e+00,1.348727246750957232e+00,7.346139962774066445e-01,4.208993564952187572e-01,-1.076910122680415360e-01,8.022175846253392084e-01,-1.332481069594308565e+00,-3.190852929000260185e-01,7.564446317003536979e-01,4.989846068295254733e-02
1.000000000000000000e+00,-7.955749603981200346e-01,2.838311448014160909e+00,-1.092652416409287952e-01,2.036818170870238642e+00,8.209702754630365806e-01,-6.017925912376727304e-02,1.435740620783440225e+00,-2.440704395466363752e-01,1.843524918562291282e+00,1.595998072494859699e-01
0.000000000000000000e+00,2.855751707149914997e-01,-8.230188300787929512e-01,2.457245876483838964e-01,2.025292402627600907e-01,-7.674527083598107202e-01,-8.634889989739999439e-02,5.284686167437306903e-01,-9.641374767998978079e-01,-3.065550049167241609e-01,6.532478738739940782e-01
1.000000000000000000e+00,-1.159196460047766442e+00,2.429980559083897707e-01,9.104101576221047543e-01,1.204365459764767499e+00,1.657086713078265605e+00,-8.343365506260195241e-01,-4.774836505375010809e-01,1.367436104097179694e-01,5.234694061379377983e-01,-7.558814744470444547e-01
0.000000000000000000e+00,7.634051447026195536e-01,3.289504419606273378e-01,-4.807903015965153681e-01,-2.391897520802043486e-01,-3.800560009551003371e-01,1.334268350111651014e+00,-3.196613426265488417e-02,-6.491595942093976168e-01,2.386113603553575990e-01,2.902004631861022643e-01
0.000000000000000000e+00,-7.899599185765973086e-01,5.426035252076529813e-01,-5.389115589001558515e-02,8.401962749789966545e-02,7.668976223949259402e-03,8.551899777967848504e-01,-7.175428644604274764e-01,-2.109788272905920581e-01,-7.532761429935156405e-01,-2.708670231180501098e-01
1.000000000000000000e+00,5.141226899658972727e-01,5.068737848754404363e-01,1.633917533938100242e+00,-7.648973268739093223e-01,3.416717089021446552e-01,1.710936941877767126e+00,1.303956540259059160e+00,1.939425785940148417e-01,-9.279436343035962764e-01,2.148782925851104308e-01
0.000000000000000000e+00,-4.395381240606316409e-01,9.551728990084638049e-01,-1.440295347044189933e+00,7.639508254180193969e-01,-3.889928932323643562e-01,-9.045630307505204692e-01,1.333623732894044123e+00,8.742509232366183491e-01,-1.272469245680815098e+00,-7.870056385000794297e-01
1.000000000000000000e+00,-7.452420332900506761e-01,-1.806577855721048564e+00,7.400783515119771505e-02,-1.317918361495153123e-01,-4.098516902813788554e-01,3.091153676273026840e-01,1.114585432728111503e+00,3.195980411728357312e-02,5.318411454125655524e-01,-2.861350966151011976e-02
1.000000000000000000e+00,-2.614936865569129631e-01,-1.171675276004106037e+00,-1.058036194340816971e+00,-1.117478438545941311e+00,-4.224369639125005182e-01,-5.992152620501904892e-01,1.291603396847084362e+00,1.030299932358561404e-01,-1.661984633856641164e-02,1.116047167134374546e-01
0.000000000000000000e+00,5.241832513411104344e-01,-1.404849408208193484e+00,2.101756277075503554e-01,-3.411660977499447189e-01,1.063796541266774476e+00,-4.939577475234446791e-01,9.373105870920446225e-01,-9.161931804408052216e-01,-5.059083014264735834e-01,-1.990932391986278471e+00
1.000000000000000000e+00,6.470657879854255778e-01,1.587369816635868291e+00,-1.041554571378687122e+00,4.461187832293348476e-01,-2.255881314003567173e+00,-1.859318153030889320e+00,-6.131106946887255882e-01,1.121463555556478781e-01,3.626245345074665671e-01,6.777002737191537562e-01
0.000000000000000000e+00,2.118719888043937571e-01,4.857806784838937797e-01,1.982994112098521278e+00,-8.697844903844060838e-01,8.803264355027561328e-01,1.309841106541729028e+00,7.940346785869374369e-01,8.792935392232168607e-03,-1.219562189982763112e+00,-6.141418621149006274e-01
0.000000000000000000e+00,-1.686108536011220016e+00,1.409492635695544782e-01,4.772666918953559212e-01,1.111957260602276065e+00,-5.701986491574132510e-01,-9.885898084149375986e-01,-5.176802485425354705e-01,-6.528007008448196702e-01,2.199948464830650541e-01,-1.150972947163733329e+00
1.000000000000000000e+00,4.152374343162877901e-01,1.688679600425989191e+00,3.449528478632163386e-01,1.078804067897088936e+00,-1.336307152308514823e+00,-8.894788679666822961e-01,1.183375759956231121e+00,1.295724387082579865e+00,6.349638228018845698e-01,1.174255358661083992e+00
0.000000000000000000e+00,-6.753131156285605563e-01,1.308833996457038802e-02,4.465196015300949561e-01,3.100984321984452396e-01,-2.162260829533978246e+00,1.427062123947034633e-01,2.779180434261906973e-01,3.184827467808462043e-01,1.357312422264646268e-01,-1.836971840658306043e-01
0.000000000000000000e+00,1.816123297307042694e+00,1.630095434341305993e-01,8.820759988876066826e-01,-1.841310148136608538e+00,1.969633082214908848e-01,-1.476194596133025172e+00,1.499972357390045641e+00,-4.394472685141918578e-01,3.070058877933815045e-01,-7.384997125221660630e-01
0.000000000000000000e+00,1.720009725716350746e-01,2.971051848460889988e-01,-1.155665968148112288e+00,3.427782714289549504e-01,5.565086796734473040e-01,-1.201484128173011978e+00,-2.127916051000697806e+00,-3.061326515493223432e-01,-4.033911702574859426e-01,-1.171357310599940638e+00
0.000000000000000000e+00,-1.148503182651061216e+00,2.563635474362462308e-01,2.302019169092250628e-01,1.088266276259926668e+00,-6.318766820530121731e-01,-1.589507027213454549e-01,4.432243811525000687e-01,-1.945145858644255821e+00,-2.342878773183650232e+00,-9.568389583916451224e-01
0.000000000000000000e+00,7.718913908481603858e-01,1.759248022205552431e+00,-6.664061343396522341e-01,5.562379108066094480e-01,-5.131679193475355838e-01,7.698619190844561144e-01,-1.176762409914784424e+00,1.156716844875553818e+00,-1.314883511491241608e-01,-1.179860167096895340e+00
1.000000000000000000e+00,-1.040683173583525356e+00,1.257311522476906029e+00,1.289852501108933902e+00,2.933454290762246286e-01,-9.940920475921112640e-04,2.321795558328657805e+00,-6.701031522992522138e-01,1.327904569483254082e+00,5.200401812672614810e-01,6.561398096072407204e-01
0.000000000000000000e+00,-1.280384771270131949e+00,-1.255858363927876198e+00,6.927509931526765197e-01,7.862830872537988069e-01,-1.625868541196821004e+00,2.706680771124651136e-02,8.731887476224630129e-01,-3.112562117984282173e-01,4.617197276108531839e-02,1.465479156981052800e+00
1.000000000000000000e+00,-7.692865826759485159e-01,1.767946675176139459e+00,1.189517696156425997e+00,-6.631196277180922971e-01,-1.184498544829348798e+00,2.523590926018541292e-01,6.885946780754992336e-01,1.050213831937486963e+00,-4.235240949923702036e-01,1.521508058380345751e+00
0.000000000000000000e+00,-1.457927280612967003e-01,7.812757926720832469e-01,2.072142288351016326e+00,6.348266592479939741e-01,5.531537583939273583e-02,-2.072383510754069735e-01,5.838216886788617499e-01,8.262436273122447661e-01,-4.778263506042079722e-01,-1.050678418312200879e+00
0.000000000000000000e+00,-1.020618477079210606e+00,1.024252396713669189e+00,-4.354407873034233378e-01,-4.084728064182509971e-02,-7.486796823303076831e-01,-4.801351365627363199e-01,-1.072819546388432910e+00,-2.905962270384009893e-01,1.595496487188234225e+00,3.993830529841384536e-01
0.000000000000000000e+00,5.149827222096443613e-01,-2.278569710004658272e-02,-2.022946258461175706e-01,-7.322005930562257570e-01,-6.403717674129130177e-01,-6.196726531702847485e-01,-1.213173526226987153e+00,-5.974941428600497595e-01,-5.671248079643620432e-01,2.790295144277172290e-01
0.000000000000000000e+00,-1.767450737623764701e+00,-1.412765434569272394e+00,2.078470169966780134e-01,-8.019439242613460861e-01,3.419457679166438280e-01,4.389644558029755922e-02,-1.588060420940228479e+00,-1.985527389756711392e+00,-1.214547356136463252e+00,4.612671244088587530e-01
0.000000000000000000e+00,-1.369413860768569746e+00,8.076221285092081981e-02,1.371968661595467820e+00,1.712761011765244479e-01,-3.340873635506090289e-01,6.010973424839978208e-01,-2.315532474825136244e+00,-1.556389864553536340e+00,-1.051614662606519701e+00,1.290779985776071115e+00
1.000000000000000000e+00,-4.984514609584091427e-01,-1.881334985763718215e-01,-1.706302575970931046e-01,-8.985978710766742150e-01,-1.242402571027480418e+00,3.944032891671521712e-01,-1.401786711380255790e+00,1.525395680791770403e-01,1.533639870028178587e+00,8.921492298113327113e-01
1.000000000000000000e+00,-8.340407280345445429e-01,-1.990331002223609591e+00,1.546406709873210383e-01,8.882371734170212418e-01,2.753033703842028057e+00,5.976211589023667781e-01,5.944673866434733167e-01,-2.477836161007503646e-01,9.861720991866385067e-01,1.666524299927666375e+00
0.000000000000000000e+00,-1.471390285831783995e-01,-8.388068551708469656e-01,-3.060289942380324812e-01,1.007658369824787847e+00,-3.477182376403696873e-01,6.642069015602223292e-01,-4.859597911556248068e-02,-1.496345187215657457e+00,5.100626970856819709e-01,-9.799224246439596220e-01
1.000000000000000000e+00,1.038409882724506683e-01,-7.775178748890855251e-01,-1.417982103300438945e+00,-3.350861349827625735e-01,1.011908627119007642e+00,5.486308768362050392e-01,3.063032380284182454e-01,-2.142792113185998937e-01,-8.256456224418824430e-01,1.638674764238457149e+00
1.000000000000000000e+00,1.141635910676906507e+00,-1.034388097743500268e+00,5.482643217838687466e-01,1.390355224271716317e+00,-1.938569348051970120e+00,1.044971343226100746e+00,-2.314157963202018997e-01,7.311043358953505100e-01,-5.810369047137960985e-01,-2.468187521493508396e-01
0.000000000000000000e+00,1.064954131113770019e-01,-7.301078179079030506e-02,-6.126087709961746119e-01,1.544141616081929458e+00,-8.147680071117040512e-01,-4.750076800416391798e-01,2.716607455766670842e-01,-5.665279925877021727e-02,2.329843768317796104e-01,-9.634822379812786330e-01
0.000000000000000000e+00,7.039040845255003509e-01,1.118582119597429037e+00,9.976671571262150096e-01,3.012589961390333415e-01,-2.086729576024185517e-01,-5.475597681271401340e-01,8.838592218909956388e-01,8.640143140791792797e-01,-1.865029288235564575e+00,-9.024276892095249858e-01
0.000000000000000000e+00,-8.238741932099755694e-01,1.250147095253216323e+00,1.699282980903725204e-01,1.576105262522347616e-01,-9.347271449345051497e-01,3.063256336028795102e-01,-8.665806647263961382e-02,-2.063396936493800737e+00,2.300721792764391649e-02,3.354115163065518601e-01
0.000000000000000000e+00,1.087262829224257876e+00,4.424666160317142216e-01,-9.802051862622094269e-01,-8.177568538885109373e-01,-1.691758195485830799e-02,3.798425339493236574e-01,-9.156930253493099359e-02,-8.484276482243034365e-03,-9.045837165256999102e-01,2.392301734214133946e-01
1.000000000000000000e+00,-1.018745418467863484e+00,1.118074942411593886e+00,-3.108507053431162626e-01,-5.842840579110958332e-01,-1.219438495876963735e+00,-4.246507003456245211e-01,-8.928483695282316557e-01,-4.389774565938267537e-01,1.165268695014629180e-01,6.863584136138686231e-01
0.000000000000000000e+00,-7.672643266631883063e-02,1.116665491499309715e+00,1.627828626918359778e-01,4.681523309899369156e-01,6.241956353720090611e-01,-5.268144228516097316e-01,2.589605687548741653e+00,-2.132803700239659150e+00,-9.179036975577502533e-01,4.337719686773873484e-02
0.000000000000000000e+00,5.267687130035866305e-01,3.056704050296252806e-01,-5.865374658384699645e-03,-5.474708661801923615e-01,1.713513515971898160e+00,-9.224599118844595269e-01,-1.293170444093849181e+00,1.082180956281881823e+00,3.315989327191039560e-01,5.055296915634958088e-01
1.000000000000000000e+00,1.195445509541711138e+00,3.760027715666867665e-01,-1.245286699647999207e+00,9.198516244453246449e-01,7.203188011363291787e-01,4.597744204909605115e-01,-1.554938510993428280e-01,1.156644122766033345e+00,4.583719577751683150e-01,3.337208236311239307e-01
