0.000000000000000000e+00,6.080377002397945319e-01,1.917217723175117794e-01,1.422641761313642172e-01,8.277231139999785547e-01,-1.584882034255235217e+00,3.904788308785833717e-01,4.043565875924313158e-01,2.786410577565730518e-01,-1.142706353551952603e+00,-1.738108515000955201e+00
1.000000000000000000e+00,-1.512243953799228491e+00,5.863562067737689842e-01,4.018116372646691747e-01,3.872323798788464971e-02,1.081140727885439468e+00,-6.679410996078103402e-01,-1.629864129131167461e-01,1.617814591132823165e-01,-2.366920476351101144e+00,-1.206239815189109832e+00
1.000000000000000000e+00,-1.342761881871660457e+00,-5.911211273523411247e-01,1.323756704871660861e-01,1.632755021803110829e+00,-1.586862021307594295e-01,3.820487627203498215e-01,2.405370621137616627e-01,-9.359729967705395781e-01,-3.601702942819189346e-01,-4.395549998968582006e-01
0.000000000000000000e+00,8.757500724109295032e-01,1.880314180795238377e+00,-3.514661287139675960e-01,1.139831437959756499e+00,8.569509465340094945e-01,-7.446787151095742852e-01,-4.676538511075007398e-01,8.470740378228946987e-01,-1.689899895737655422e+00,9.124703174033385045e-01
1.000000000000000000e+00,3.868775096509138867e-01,1.638721304721561633e+00,-1.257987830220224756e+00,1.674396226315364666e+00,-7.397427728921973644e-01,1.279975084129960861e+00,-2.993877097813300581e-01,8.053992079323167852e-01,-2.976340800087967295e-02,-4.685650839292521130e-01
0.000000000000000000e+00,7.644302298173726307e-01,-9.720018840691001527e-01,3.609586288972721491e-01,1.390625368276072527e+00,1.827820552484453742e+00,4.693882063447544772e-01,1.144435948975728756e+00,2.182756269165838092e-01,4.301248433854070741e-01,-8.341266297066078916e-01
0.000000000000000000e+00,9.757352132501768971e-02,8.921405662441920237e-01,3.345902495556537515e-01,5.803681563091059870e-01,-7.297435616193351793e-01,2.266030369325499824e-02,7.208630819225768649e-01,-5.176129763687480345e-01,-1.483454231276755131e+00,7.491203770188416267e-02
0.000000000000000000e+00,-4.624074152486397637e-01,-1.660774004974096218e+00,4.399608036114178722e-01,1.177874968286974355e-01,-2.722474541959991057e-01,5.160421543267649236e-01,-9.271109540710068542e-01,-3.059010749521250960e-01,1.096744581064936552e+00,1.318140347496691067e+00
0.000000000000000000e+00,1.120513536331567694e-01,9.315464942075722676e-02,-1.552450298149490759e+00,-6.745117144912016194e-01,4.310002095897160213e-01,-1.547168297910210599e+00,-4.678993110097702246e-01,-7.914817612817720560e-01,1.266591658630860762e+00,5.346102821296562224e-01
0.000000000000000000e+00,1.286423329761832379e+00,-9.842213916151795194e-01,-1.064115905762301084e+00,1.961006676361484735e-01,-1.551312680971815183e+00,9.403003633196781452e-01,-7.707196852753037675e-01,-6.200711407500256733e-01,-9.984730187919647892e-02,-7.473208669831619133e-01
0.000000000000000000e+00,-6.465080011859305475e-01,9.454166994102803923e-01,-1.567038986289311708e+00,2.481911177653677303e+00,-5.338774241772026308e-01,2.554851678686506644e-01,-1.871314721218650279e+00,-9.073308521841627616e-01,-6.145522652049386636e-01,8.788721875787833815e-01
1.000000000000000000e+00,-1.064422153302936547e+00,-1.822932719813044722e+00,-6.628944079868283046e-01,7.487578981225544439e-01,-2.320466836229890806e-01,-3.596661069501142505e-01,-1.229438583122059780e+00,-2.673666518079651291e-02,-2.093167515120619993e-01,1.239061397887163629e+00
1.000000000000000000e+00,-3.235125458151333344e-01,-7.400299957583920119e-01,-2.184321149403585238e+00,2.022871536098238276e-01,-2.185409292512549562e-01,-7.791463815585950581e-01,-5.550392992659743119e-02,-1.530527097288590710e+00,3.641382719936248763e-02,-1.123774285672087592e+00
1.000000000000000000e+00,8.872547855887129575e-01,-6.055326648567462833e-01,-1.421508455856194397e-01,6.781899409858078709e-01,8.121907157923589082e-01,1.171909715342750236e+00,1.328990887503724405e+00,1.789992853136418871e+00,-3.528012337501074680e-01,-3.425376606875543684e-01
0.000000000000000000e+00,5.012099931763254190e-01,-4.247254135994991131e-01,-6.105467222448639486e-01,1.239386187573262577e+00,-1.319136874898094502e+00,-1.350975055882719822e+00,2.149564187488553824e+00,7.026706661797463838e-01,-6.494260755730341117e-01,-1.967720416519862237e-01
1.000000000000000000e+00,5.541131820102308536e-01,1.875775881707015591e+00,-5.970723552852943428e-01,-6.966144746168809743e-01,-7.670224697612986198e-01,-9.359118011849446583e-01,-2.026989131717955583e+00,-4.132024949728115848e-01,7.277119070745559082e-01,2.899295266723173614e-01
1.000000000000000000e+00,7.467901852594806267e-02,-4.312266783028419898e-02,7.086580354873064369e-01,-8.956982037293945154e-02,5.508212304126176677e-03,-2.808760773606491790e-01,-4.223783958218265133e-01,-3.581619121883862222e-01,-4.610603205514335334e-01,-8.872959972137598461e-01
1.000000000000000000e+00,-1.664346426879853569e-01,3.340164553082545784e-01,5.448422586653595134e-01,-2.818414699179004890e-01,-2.951925890779171779e-01,4.410814570200520812e-01,-1.326972401201960805e+00,5.934669658011729743e-01,2.452088871403660608e+00,1.036282886285579519e+00
1.000000000000000000e+00,8.474805144447572491e-01,-7.639524246726511203e-01,-5.551443053443103626e-01,1.829702790435700221e-01,3.971013229166800995e-01,-3.321842959703786291e-01,8.735596830016738590e-01,1.528391424194395498e-01,-8.613576389271644651e-02,-7.418933391022849988e-02
0.000000000000000000e+00,-1.068397610863805358e+00,1.156166043594512471e+00,-1.260741533721231766e+00,-4.265097498923700048e-01,-1.384649467338749274e+00,-8.133078690341799533e-01,-3.921537588968462829e-01,8.414154168098932907e-01,6.177450311120386006e-01,5.212828260852893081e-01
0.000000000000000000e+00,-8.224988189645736636e-01,1.177768809938117694e-01,-9.764389537872520952e-01,2.026719466846060302e-01,-7.941076155556077154e-01,1.098723324301283499e+00,9.881674769888949550e-01,4.997970018426839411e-01,1.051801657383247685e-01,-2.266905256864479024e-01
0.000000000000000000e+00,1.221118079225712805e+00,7.863301322069776722e-01,1.949654329689963494e-01,-9.743045989876253365e-01,-7.316525025923865666e-01,-4.766032502490438749e-01,-7.217107914287244075e-01,7.131943463092481617e-01,-1.104356286311840130e+00,-1.057718120002311801e+00
0.000000000000000000e+00,-8.330691748259734242e-01,-1.969697566596807503e+00,-3.053222394913163718e-01,2.666850857984500722e-01,1.012069447129870126e+00,-4.495264148004937121e-01,-6.267906896498636193e-01,-4.064199239498113569e-01,-7.566313163789331053e-01,-4.752475301611634034e-02
0.000000000000000000e+00,-1.672529965558853027e+00,-1.368049100295577025e+00,-7.172780926473959484e-01,1.560763003200145715e-01,-1.777617396923077520e+00,8.945192070044311050e-01,1.952326707893462521e-01,7.580908727406197034e-01,2.770411368424606779e-01,-6.538825421266377669e-01
1.000000000000000000e+00,-8.001472403292183566e-01,-1.724817634766329100e+00,1.089092596635481192e+00,-7.738910864720931482e-01,6.408242599115321347e-01,-1.460280265469134087e-01,2.781921677394482220e-02,2.118294619832198356e-01,-1.111377108028982486e+00,-7.365901403990160468e-02
1.000000000000000000e+00,-1.476653827707816502e+00,2.442895796913234552e+00,1.778948264460665563e+00,-8.685245409419840579e-01,2.388087017117700162e-01,-2.221249722881165137e-02,2.884614539532490696e-01,1.781300988543913943e+00,1.430785959884933456e-01,6.858024335370299651e-02
0.000000000000000000e+00,6.347886500719999991e-02,4.353154226263291071e-01,-1.427139911642719250e+00,1.011731670413913847e-01,-2.892470707234987559e-01,-3.472652094791808253e-01,1.036461467114379448e-01,-4.419108068307660009e-01,-1.013405468641712215e+00,-3.555633629790130867e-01
1.000000000000000000e+00,-5.793419739862771811e-01,2.317939920981712532e-01,-1.122514859703798829e+00,-8.628679384366738647e-01,1.390184524205334338e+00,-2.254279637913648493e+00,2.337137509132527768e-01,7.058948549104376857e-02,-9.177045645500198079e-01,5.038325868056929835e-01
0.000000000000000000e+00,-5.269556692579996371e-01,-7.026096177577745294e-01,1.015245065926610790e+00,-1.035188256792055395e+00,-1.465271797026108658e+00,-2.066821933440189607e+00,-5.965049562323343491e-01,-1.224740136967793491e+00,-1.705006313685322461e-01,8.850514019700147506e-01
1.000000000000000000e+00,8.065067271771078072e-01,-2.337184475176872223e+00,-5.280239637402633912e-01,-5.899372008380062704e-01,-1.211924419991553981e+00,-5.777532882789864210e-01,-7.995850037447834735e-01,1.466724308293488210e+00,1.384961173693125824e-01,2.301362546604893033e+00
0.000000000000000000e+00,1.226115093944654788e+00,7.607258898620882226e-01,-8.727903283136770884e-01,-9.773724458189806397e-01,2.320759068874253817e-01,-6.396310242102791477e-02,-1.808438043791543937e+00,4.186276924386901355e-01,-7.562182655820122168e-01,-4.743355954779741590e-01
0.000000000000000000e+00,-5.416750933941475443e-01,9.254574894220646275e-01,5.602892677410712396e-01,-2.910656785158112769e-01,-1.059810621629993177e+00,1.928995503504468134e+00,4.659170069040134976e-01,-2.769423896034934329e-01,-1.807500437365489043e-01,-1.317534486898993239e-02
1.000000000000000000e+00,1.311022671442966692e+00,-3.600344667755571160e-01,8.990461303114896108e-01,5.947595465220751887e-01,2.531657236723419135e+00,6.038938150456397702e-01,-1.171729963354503079e+00,-5.076267002450992605e-01,6.762823914605814446e-01,-5.541977870843838305e-01
1.000000000000000000e+00,-6.216464620046008305e-01,1.047087062035797711e+00,1.213440026168435049e+00,6.952640487140842041e-01,-1.826757593573824723e+00,-1.013737051997557925e+00,9.131257461077946225e-01,1.655622613795113829e-01,3.185618220936548561e-01,9.128291345510145538e-01
1.000000000000000000e+00,1.082845597673802451e-02,6.556649222547713540e-01,-7.447471412700463755e-01,3.110002240745571855e-01,1.700783913304956818e-01,-1.437088840479606500e+00,5.925623401639021903e-01,-3.059213419542644932e-02,6.101795726791147123e-01,-1.052359440785502809e+00
1.000000000000000000e+00,-5.822394072722443248e-01,-1.412340231317604999e+00,5.539346246996557088e-01,-1.215800626102795157e+00,6.669554324079970953e-02,-9.505886740714585281e-01,-7.356491099786738319e-01,4.871267224639984628e-01,-7.964347024722605306e-02,3.776745421558689447e-02
1.000000000000000000e+00,9.261142294979159972e-01,2.573568714278935410e+00,7.491911821838264096e-01,2.205111731943119491e+00,-1.027505032858554213e+00,-1.027895335160019741e+00,1.204402378378399696e+00,2.509574918504996699e+00,-1.395813480323478406e-01,-6.794465907759591472e-01
0.000000000000000000e+00,-1.164929863743610516e+00,-1.038388263620998897e+00,-1.309005818572013258e+00,-2.445209570398366505e+00,8.855795743240284512e-01,1.778174822211226747e-01,-9.708412409533248022e-01,-1.038063295117621354e-01,-8.728914917378886029e-01,-9.984162604795719931e-01
1.000000000000000000e+00,-8.860819378300716087e-01,5.360369245353748813e-01,-4.315659407145042148e-02,-1.815945206161307945e-01,9.908722328112711253e-01,-4.571360768759769044e-01,4.918371541216088327e-01,-6.206696927117034690e-01,2.802448624474517036e+00,7.669130708163048038e-02
0.000000000000000000e+00,1.049788941168059431e+00,4.088672375166422374e-02,3.422881417482813160e-01,-7.529759217744141919e-01,5.849301451303556831e-01,-7.673948701112544013e-01,3.561108463659403561e-02,1.824522619056874850e+00,9.712194379765384245e-01,1.570658181886833149e-01
0.000000000000000000e+00,-1.733951000594586400e+00,1.455083506364849844e-01,-6.763158592296167892e-01,-3.088024689192976346e-01,-7.354174964061049868e-01,5.347988888148318132e-02,-2.132172532191094039e+00,8.920134648204921524e-01,-1.005442668859744648e+00,1.746702349177159386e-01
0.000000000000000000e+00,-1.871852587380170019e-01,7.391558674438296617e-01,-1.266462591405842497e+00,-4.620233415148129463e-01,6.822895531176925710e-01,2.471957945357636355e+00,-9.153647571704436325e-01,6.953563234020876394e-02,1.633940961718541030e-01,-5.783142005414825260e-01
0.000000000000000000e+00,6.069820655493277650e-01,-2.338592898611240728e-02,1.122681796945838473e+00,2.842921704145327522e-01,7.244469420987122987e-01,-7.040213525411846973e-01,-3.302315970699380432e-01,-8.636107836647806124e-01,-1.186437475898016070e+00,1.416267021202900045e+00
0.000000000000000000e+00,1.230002370035536030e+00,3.112999624502821305e-01,1.438271561395557396e-01,1.434376770838576287e-01,2.301045971866288453e-01,-8.305786976161041654e-03,7.287300014028891271e-01,-6.046334011393059704e-01,-2.658804216427346767e-01,-8.050919722093681230e-01
1.000000000000000000e+00,-1.199684053859656485e+00,1.483728177464957998e+00,-5.139075102960188879e-01,1.333623021097925854e+00,-4.791741583221546530e-01,-8.452772160549526514e-01,-1.507043441842604636e+00,1.434099532025092660e-01,-1.548512920060266529e+00,-5.707023946979634665e-01
0.000000000000000000e+00,-6.219487723927383804e-01,-2.145799057400992638e+00,5.056989979880094355e-01,-3.401921308479460837e-02,-3.039316634236326475e+00,1.999984669372831148e+00,2.865964893019511961e-01,8.818459071065583021e-01,-2.132808417896432385e-01,-6.327954077333324268e-01
1.000000000000000000e+00,-1.074879836822636436e+00,4.130074571244274906e-01,1.102746423358486716e+00,-8.102912695205223281e-01,7.937998192805304498e-01,1.280886203605707374e+00,1.052716740618133251e+00,4.725348786989914673e-01,1.760678610073595385e+00,-5.178450531219682684e-01
1.000000000000000000e+00,4.677609822799104200e-01,6.629552069207208520e-01,4.643970074266252634e-01,-5.140661650420389472e-01,2.162511805370604723e+00,1.050160444213608990e+00,8.453967470813397167e-01,-2.800754754354093379e-01,8.154966989358669593e-01,-9.312051728722592348e-01
0.000000000000000000e+00,-6.723313848268540616e-01,1.419141931907892840e+00,1.563694341009382038e-02,-4.825810806171874079e-01,-1.157236082063896276e+00,-1.519846827317601567e+00,-1.587311096119590204e-01,-5.596373838724633121e-01,-2.070053842524873233e-01,-1.015915797760593930e+00
1.000000000000000000e+00,-1.348658486083868402e+00,7.860195192027179256e-02,-4.270628759643841921e-01,-1.081254372374634981e-01,-2.212831467703823829e-01,1.237942930667810248e+00,1.483741305548658129e+00,-5.064859866324052939e-01,-8.107927342691438610e-02,-5.704239230623605605e-01
0.000000000000000000e+00,2.500954761599660348e+00,4.241214386736593123e-01,1.368208248283210970e+00,9.627461259667779991e-01,1.363621450034625537e-01,9.128896305914891984e-01,9.794474409531156445e-01,-7.201653512084768005e-01,-1.729444976941579171e+00,-7.798968935672015435e-02
0.000000000000000000e+00,-5.159202041811332684e-01,-6.850204154452554928e-01,3.996841254889496597e-01,-8.910898693166686702e-01,1.560948605112286725e+00,6.831154378756490453e-02,-1.110347189571035953e+00,-7.690860528423253406e-01,-1.019399858579324442e-01,3.456118111346022648e-01
1.000000000000000000e+00,-2.088140527375815569e+00,-1.562207689582016501e+00,-9.252723834742375697e-01,-4.356100277912986485e-01,-5.209359131566467793e-01,1.104936283516553486e+00,-8.674337156061027176e-01,9.133304627437729417e-01,3.800641583256149092e-01,-5.126642280492137438e-01
0.000000000000000000e+00,7.838546649780332443e-01,9.018140550750500251e-02,4.510878436981545780e-01,-1.608897583322616565e-01,-7.785818789231666592e-01,1.150765000073253885e+00,-5.428485877934128290e-01,1.460549837880189585e-02,1.040667628322525129e+00,1.389574538002744886e+00
1.000000000000000000e+00,-3.690227478104763370e-01,-8.358256858538303247e-01,-1.204208982550948548e+00,1.282081468331596863e+00,7.198160353117664771e-03,1.168034638640724099e+00,5.054419060725561241e-01,-6.563584901834546015e-01,-6.087872176264699231e-01,-5.453547200092420111e-01
0.000000000000000000e+00,-1.162052687970210219e+00,-4.185796551704315527e-02,-6.426379597599574112e-01,1.742915594724101236e-01,1.312714695812902121e+00,1.703598449544048155e+00,-1.055813864521536027e+00,-9.778698019054264667e-02,6.077397626824911914e-01,7.454974954334104842e-01
1.000000000000000000e+00,-5.572539563694931530e-01,1.284088111948229693e+00,7.669609649927298101e-01,-7.698569754869548643e-01,-2.635505895955271294e-01,-2.416602199491348468e+00,6.682030279291639729e-01,1.882533801555947572e-01,5.376954748179250121e-01,2.193968184382636966e-01
1.000000000000000000e+00,-3.683200392733098072e-01,-2.912846429705672202e-01,-9.688815494436905373e-01,1.936168222318239707e-01,9.491542370320671385e-01,-1.062335990297760047e+00,1.015658857063761022e+00,1.217515890183895388e+00,1.922287366645758278e+00,-1.682408458005006047e+00
1.000000000000000000e+00,8.852286728782856606e-01,-4.246554497454672894e-02,-4.120042493952390944e-02,1.156904887081739775e+00,4.808189595620895873e-01,2.784447411845250020e-01,-9.086393470814793649e-02,-1.376499718503511716e+00,1.312619826174270532e+00,-1.108036597956786107e+00
1.000000000000000000e+00,1.012822102532864976e+00,-4.453028487153654069e-02,2.992329913799573471e-01,-3.979325338976229254e-02,8.881194947934194506e-01,1.500466077224697825e+00,-1.795506493704449591e+00,-4.908759983797590654e-03,1.487421505893564921e+00,-7.027646948860463150e-01
1.000000000000000000e+00,-6.415497335396409539e-01,4.871684936869308258e-01,2.312453910020440262e-01,-3.615041026941741564e-01,4.989378719605133683e-01,-1.201770211653641507e+00,2.553552737352840829e+00,9.238237364662182927e-01,-9.546369354919939654e-02,-8.439406828344800937e-01
0.000000000000000000e+00,3.150659987831052611e-01,-9.117612374559315169e-01,1.648949144344200590e-01,-1.299284625950265726e+00,9.742464518474327484e-01,-6.409536699434174034e-01,-2.963231515562563256e-01,-1.542476578966342382e+00,1.134592108089264917e+00,2.449907308727463096e-01
0.000000000000000000e+00,3.416784221570993707e-01,-2.557255769491522113e-01,-4.875162947566346605e-01,-9.741506148830315626e-01,-8.521024358015114597e-01,-8.936425689791943627e-01,1.801366103440033006e-02,1.191927121602424755e+00,8.704106655209526977e-01,-4.114526217451416196e-02
1.000000000000000000e+00,-1.285877404916577316e+00,2.337346042511736943e+00,1.837410628651839017e+00,5.672778374916863653e-01,-1.020333189513064898e-01,1.689410611376315208e+00,-9.212709624100394734e-01,-1.465244611125983365e+00,3.196844715881623333e+00,7.958069206708855425e-01
1.000000000000000000e+00,2.091105328637667682e-01,4.302212843641849971e-01,1.333825991248973386e+00,-3.455889712236041578e-01,-5.643680886877029401e-01,-4.095132858533618858e-01,-5.242783702364041121e-01,-1.474723790117605127e+00,-5.578202208073412827e-01,-2.781884603906844416e-02
1.000000000000000000e+00,-1.006595643711183652e-01,2.388853264922135428e-02,-1.745636989321452059e+00,-1.364927443931184703e+00,-2.516470101100991563e-01,2.239158349750850707e+00,-1.033194195227541856e+00,1.682616523875328118e+00,-6.035373410769537816e-01,6.468620955441548581e-01
0.000000000000000000e+00,1.257674261693846107e+00,2.400835117022184495e-01,7.260078356350907480e-01,-3.660606804243525136e+00,-6.361045978315221783e-01,7.632486051673641470e-01,-1.899211958336760875e-01,-2.872641372885042510e-01,3.861351482928075396e-01,1.554970329422449726e+00
0.000000000000000000e+00,1.564937564094187605e+00,4.198096717031733066e-02,-6.161913307996144118e-01,-8.382421606575223283e-01,1.486537355371722602e-01,-6.527897929960854162e-01,-1.105000270023729581e+00,5.911279956307635697e-01,1.234158465010388728e+00,1.009924941260128772e+00
1.000000000000000000e+00,3.873306849604013502e-01,8.514358788370094411e-01,6.679281916963600851e-01,-4.591873028487671315e-01,8.594874431342395260e-01,-9.089567398914552565e-02,-2.541547909392896099e+00,1.312965067208486047e+00,1.842081326654530615e+00,-9.366090912517360811e-02
1.000000000000000000e+00,3.447713414220108796e-01,-1.635996332041912693e-01,1.466869881199833192e-01,-1.426678361998737321e+00,1.196140320467824203e-01,-8.026640642210479681e-01,-1.402126786859959839e+00,-1.440516099454390020e-01,-1.872410451355372540e+00,-4.346443941962388480e-01
0.000000000000000000e+00,-1.219659037922390832e+00,1.706082349082654534e-02,4.112461365259336699e-01,7.247450261810013394e-01,-2.232662228752952394e-01,1.077361420126965008e+00,-2.918955072984849575e-01,2.028590376769701553e+00,-7.833323345843244967e-01,4.649828618623883664e-02
1.000000000000000000e+00,2.944996196643377417e-01,8.749408270759506667e-01,-1.415421769919057715e-01,-7.420073717734035346e-02,8.072220482892938920e-03,-1.080788966062410816e+00,-3.852984755107832435e-03,4.598771427080337038e-01,-4.036649115809757826e-01,9.954698850036569624e-01
0.000000000000000000e+00,1.048335125381746058e-01,1.086915680630444303e+00,8.190561337472114234e-01,-3.755112255282146982e-01,3.801667850302888341e-01,-8.766287647114278103e-01,2.581142035387589684e-01,-7.815119521122708690e-01,-1.505465477204567248e+00,7.536469528379107219e-01
1.000000000000000000e+00,-7.453365268818885614e-01,-9.505615837936812751e-01,-1.150652691844615383e+00,-3.076172192129928429e-01,9.207123136056363233e-01,-5.629537468234476760e-01,2.388188940762553947e-01,1.949505387421988922e-01,-2.431021821200315125e-01,-7.510557873849768584e-02
0.000000000000000000e+00,7.598502330884575606e-01,-3.629793124361750944e-01,2.660934535984383231e+00,5.410687529886555325e-01,4.339137344142287578e-01,-2.389994721128070321e+00,1.366614981369597137e+00,1.134728122950103169e+00,-1.322775478471982735e+00,1.330725515603704334e+00
1.000000000000000000e+00,9.546814238161019928e-01,-7.364539441348129101e-01,1.203170794507021357e+00,3.339601616349049396e-01,1.616133822061443792e-01,-2.424151355073431713e+00,-4.549656507724657017e-01,1.711893612034825818e+00,8.520851635652628708e-01,1.036262916522048050e+00
0.000000000000000000e+00,1.269536082671286925e+00,3.971319121331464697e-01,6.530022854792023601e-01,4.543095605469590903e-01,7.026810977491997068e-02,-4.118825498327852719e-01,-4.164377702522253227e-02,1.953285159002994043e+00,7.662620551206040798e-01,7.968165765255817989e-01
1.000000000000000000e+00,-1.228441663589754373e+00,6.600474136290228333e-02,1.432504378686235036e+00,7.867664498359461245e-01,-2.451050145237973488e-01,-1.298266169886730381e+00,-1.141806042598412674e+00,-1.794963913682054157e-01,-9.047517643902985851e-01,-2.922549594593464861e-01
1.000000000000000000e+00,-6.808254306323209271e-01,5.269159706601176385e-01,-7.980940852886440062e-01,8.355474704077330284e-01,-2.972615605694727270e-01,-4.682992239350839414e-01,2.056160721175005257e+00,7.961670307699767468e-01,-6.570597061387875026e-01,-7.534312166718214465e-01
0.000000000000000000e+00,1.908388253863882722e-01,8.344919252060424286e-01,-1.571399359291022757e-01,-6.475714350805079622e-01,-7.670112816788974275e-01,1.105448264708164124e-01,4.998043057642889697e-01,-4.530992100047189775e-01,5.918273364427151240e-01,-1.349024485589896960e+00
0.000000000000000000e+00,-8.433656243352997128e-01,-1.168796848108636155e+00,2.368095868638755708e-01,1.826909044867805809e+00,4.823401408541298507e-01,-1.909604401208273794e+00,1.197701976914901545e+00,3.750993728216548972e-01,-1.523062819776386523e-01,1.096956301730855454e+00
0.000000000000000000e+00,-1.999424917705442617e+00,-1.998787748100224970e+00,-4.189468519284074710e-01,4.868887741235684574e-01,-1.248062148959350193e-01,1.152207886514866164e+00,-2.819919716788622799e-02,-1.522062474023830880e+00,-2.950269154080978340e-01,9.764148152033533812e-01
0.000000000000000000e+00,5.499317861158989906e-01,5.771832831066108227e-01,4.279137057890047835e-02,6.169458460004765277e-01,-2.513226515103458292e-01,1.063458104753479239e+00,-6.643931424286896315e-01,7.679851259611458758e-01,-1.014440423587863460e+00,6.219044494323718031e-02
1.000000000000000000e+00,1.792676489014663810e+00,2.046753846014186973e+00,3.564227443785591420e-01,-7.910071313091296963e-01,4.904304165769330925e-01,1.236909496926916097e+00,8.878378591423475436e-03,-1.977253745906912830e-01,6.983566668212505268e-01,-3.916481375288908828e-01
0.000000000000000000e+00,9.479526602712966266e-02,4.469859263285109741e-01,3.994262697604105128e-01,-1.024983265235946961e+00,1.366829020981805920e+00,-7.632756861639989898e-01,-2.506465205522099282e-01,-2.319620783721333401e-01,-2.881403561291604951e-02,-5.465662035294527321e-01
0.000000000000000000e+00,-5.890317692498556745e-01,8.709037732631387252e-01,-1.384564059135506620e+00,4.255609420769067563e-01,1.224928522027056710e+00,2.753295370928439678e-01,4.820460026138116416e-01,-8.861636658421206958e-01,3.479860838851300819e-01,-8.261185643590054362e-01
0.000000000000000000e+00,3.203432665405557267e-01,-5.828949355401366050e-01,-9.448872471163388687e-01,8.161944920769074185e-01,1.168306139463872517e+00,-2.174563940365392689e+00,-1.030697042184064577e-01,8.061129102710751226e-01,6.835816185742266127e-01,-8.211289447640846006e-01
1.000000000000000000e+00,2.065741512245591771e+00,-1.189515997106802114e+00,-6.232826500644110708e-03,-3.098482092815690314e-01,2.877967049124806831e+00,-1.134967312346074841e+00,-1.187004692011056850e+00,-2.201102380254400970e+00,4.352637542627137979e-01,1.602958813488212675e+00
0.000000000000000000e+00,1.344144966475139036e+00,-3.222962228142652652e+00,-2.065454969171873489e-01,-3.022752690700727385e-01,6.238849628876301789e-01,-6.126992579557639651e-01,2.369847593187931700e+00,7.846852993691608713e-01,1.094797974675125074e+00,2.248499415042435334e+00
0.000000000000000000e+00,-9.092899367794071708e-01,4.336850038195261825e-01,5.200019148839166716e-01,9.597873931202954845e-02,-7.510991991894069297e-01,-1.023121888003561075e+00,6.012243782554277383e-01,-9.034803870386544089e-01,6.117421792290431704e-01,-3.075352828701636843e-01
0.000000000000000000e+00,3.195548343633228261e-02,-3.858384528635945832e-01,1.126111853148817232e+00,3.820658895922638409e-01,-4.451308110792023126e-02,4.017454045810492924e-01,-3.971706200857369473e-01,6.315080766971021831e-01,-1.929960434126127555e-01,1.279782937049093183e+00
1.000000000000000000e+00,-6.281970249760867597e-01,-3.391164982729326094e-01,-7.648601550166442831e-01,-1.373923068575418460e+00,1.923484526781277237e+00,1.364396982308136996e+00,-7.454148972414292862e-01,-3.007318826412025636e+00,-5.802187261552784747e-01,-6.525168690292276752e-01
0.000000000000000000e+00,-9.273363603017088508e-01,6.804574814137673844e-01,4.331527518222731965e-01,-7.731465282990308552e-01,7.323077486960577476e-01,6.310233260696875845e-01,1.038975579819463035e-01,6.388573256881795448e-01,1.547539404553255338e+00,3.561331395809065326e-01
1.000000000000000000e+00,-1.103597758731791750e-01,-1.121226040218655573e+00,-1.100635642287786986e+00,4.967004372773381471e-01,-5.781951595615532069e-01,-1.524530978795901603e-01,5.281003043842332628e-02,2.644725117032341588e-01,-2.700683929867761512e-01,-3.101144612358638919e-01
1.000000000000000000e+00,1.926782618761148924e-01,8.244112952141095796e-02,1.951976042809576928e+00,8.670068948940969911e-01,2.082386440584297338e-01,5.943805340230375878e-01,2.333792160459467802e+00,-4.103423164375122889e-01,1.470519178149800807e-02,4.652758115274928108e-01
0.000000000000000000e+00,-1.283404873394574652e+00,-3.438810233251166637e-01,-9.875531311006692514e-02,9.819394847163658291e-01,4.427563568045274345e-02,1.616449677145181951e+00,7.582432447715206081e-01,-8.687068884066011520e-01,-1.346664145112890010e+00,-1.329189003501744182e+00
1.000000000000000000e+00,4.402735285843228930e-01,2.052864772579388042e+00,6.508906522921062976e-01,6.655365632328795744e-01,2.334933503346768857e-01,1.861101273661064925e-01,-2.348948742414926072e-01,5.995051503307899932e-01,-4.222422574686318479e-03,8.030271069911645299e-01
1.000000000000000000e+00,4.241299321802928790e-01,2.746860027183188446e+00,3.178500802332688835e-01,-7.516340368595411103e-01,-1.303706775802721651e+00,-5.230075036542235489e-01,1.947527040063576909e+00,-1.038516807772333905e+00,7.000059908525015084e-02,5.950667874291286630e-01
0.000000000000000000e+00,-4.966522346223053996e-01,1.505497512882389755e+00,-4.567650273202100014e-02,2.193843477599490832e+00,-4.626113650208512063e-01,-1.728817307219974730e-01,-2.764684176144568406e-01,-4.337885503689274391e-01,-4.027961699600286771e-02,-1.056427093535577066e+00
1.000000000000000000e+00,-2.400588277609659205e+00,7.864922482398607473e-01,3.379994888467353076e-01,1.226317594980836923e+00,7.336804882651828397e-01,-2.446048912456177393e-01,3.849758738641618216e-01,2.733396653004588339e-01,5.843247170787581046e-01,-9.691187354887111916e-01
0.000000000000000000e+00,-1.284016834168167642e-01,2.678720377384710361e+00,-1.481687633707289287e+00,-8.621353949931104266e-01,-1.750424856071045587e+00,7.585743521755216046e-01,5.112227837984916201e-01,1.224330406850899333e+00,-3.525067178658973233e-01,9.457936527714082553e-01
0.000000000000000000e+00,8.788614228919737759e-01,-6.166501636677336196e-01,2.280486400774286437e+00,3.575128982955652623e-01,3.892215517798926494e-01,-6.487394908350968548e-01,-8.761725884272659748e-01,-2.679867971861503440e-02,-1.121453671786312833e+00,1.705241772945318701e-01
