1.000000000000000000e+00,7.409295264781056156e-01,-1.498788453229367823e+00,1.804449904647720038e+00,1.522859086762315683e-01,4.281283507257733212e-01,2.406700758290423181e-01,-1.890704926704489086e+00,-2.249704804373557354e-01,8.410000527275968141e-01,-1.014635836806687674e-01
0.000000000000000000e+00,-4.408087020682940338e-01,-1.687583209348788582e+00,2.578935176558427855e-01,1.185852984600349158e+00,-8.431693217279571106e-01,-8.976750303538727493e-01,8.002823181384541851e-01,-6.217714883560767625e-01,-3.877271430006858921e-01,-1.985105131563966174e-01
0.000000000000000000e+00,-2.506506569159127285e+00,5.663807708287779130e-01,5.081496305063538249e-02,-1.441257650228531251e+00,-1.193970843671826376e+00,-5.161484369952766826e-01,-1.406164483079131333e+00,-6.554245980504503910e-01,7.277703616771056261e-01,9.090199853285128029e-01
1.000000000000000000e+00,2.307728534925171104e-01,-6.710478082854397508e-01,-6.162314943535920353e-01,6.296915361058859073e-01,-4.318932952951671372e-02,5.164726264346189977e-01,-9.550412786117995489e-01,1.664496913465270733e+00,7.803668979666645855e-01,-1.798614837151151502e-01
0.000000000000000000e+00,1.695848247439184497e-01,8.320591845732387970e-01,6.930496712706152307e-01,-9.067476974494940167e-01,-5.300657121509476655e-01,-1.350411950863741772e+00,-1.482285235200688112e+00,-9.013337499819046306e-01,1.790693718852780780e-01,-1.017605712230205128e+00
0.000000000000000000e+00,-5.145739962201787421e-01,1.772855678217399589e-01,7.691761195960712394e-01,-1.307083095636916825e+00,1.674572081238622778e-01,1.024114170950795266e+00,3.666031052111841659e-01,-1.060385167308101284e+00,-1.846247052055623727e-01,-4.046114166128357281e-01
1.000000000000000000e+00,1.077255091904731760e-01,6.591739045821123355e-01,-1.158923665790144497e+00,-4.451717171946545926e-01,1.904719030205997532e+00,4.958499050524607932e-01,-5.942832234703058214e-01,-8.576390549947364716e-01,5.688621849096165556e-02,2.412850823591571048e-01
1.000000000000000000e+00,-2.613102651792575948e-01,1.162343962694168287e+00,2.676986275490900180e-02,-7.235365134295876910e-01,1.134502747213704366e+00,-9.722837450818396787e-01,-1.182857434199753310e+00,-1.868240704532278196e+00,7.380092262269364323e-01,5.001270789367916469e-01
0.000000000000000000e+00,-4.673839104807341882e-01,6.295291731653935852e-01,-1.009183924597585547e+00,-2.422510520387103489e-02,-8.056656312046880236e-03,6.604683911823286957e-01,-7.275254939605063642e-01,2.937002531077606560e-01,-1.805508574339814931e+00,-5.287896284210524822e-01
1.000000000000000000e+00,-2.511549973573964367e-01,-1.000863618926471910e+00,1.395015547947333401e+00,2.258389536429883659e-01,2.052315533454175320e-02,6.234730803110472008e-01,4.541985218634230770e-01,-1.342703167146875876e-01,-1.358589083233535943e-01,1.247355032177938972e+00
1.000000000000000000e+00,8.797066730359764941e-02,4.797634384842552890e-01,-5.959249429705641976e-01,2.610719207754213511e-01,1.154380552442010321e+00,-6.858665130476326866e-01,-1.041904825760112896e+00,-5.880595960639514175e-01,8.855347755771757479e-01,3.446308365840872190e-01
1.000000000000000000e+00,4.979900093603455979e-01,4.711645924928605234e-01,-6.408391124090727364e-02,-2.021441046256075291e-01,-7.735329118775874369e-01,-1.163093825919492064e+00,6.766456495849172414e-01,-4.442793651355378959e-01,1.210086641033270682e+00,1.682248044186140490e+00
0.000000000000000000e+00,-4.774560943029985682e-01,-2.186941996722817638e+00,-8.803232397654808805e-01,-1.134689568911383395e+00,-1.864281237951890824e-01,8.796413758073672318e-01,7.038555421259642397e-01,-9.160756633940859706e-01,-6.398686127366604026e-01,-7.520368303818435463e-01
0.000000000000000000e+00,-1.413045289468229493e+00,-1.335698786922806525e+00,-1.633104300774883111e+00,8.935458421310417398e-02,1.161291350986134230e+00,8.715824152132807257e-01,-1.472339345454465320e+00,-8.185649282511098246e-02,5.933717776432785307e-01,1.552877076031370929e-01
1.000000000000000000e+00,1.437688727939901989e-01,-4.327257166631540142e-01,6.623284801216366979e-02,8.328765767681142185e-01,9.041171721286241914e-01,4.819133234918023811e-01,-8.005047328989139260e-03,-2.432555192691541468e-01,4.320179682554294714e-02,-8.474996155996619152e-01
0.000000000000000000e+00,-5.509474580011471945e-01,-1.479396095291193758e+00,1.319049878254467401e-01,4.543698227683271584e-01,4.877288233509110560e-01,-1.143304829447071569e-01,1.774520209388300795e+00,-5.527515232920156008e-01,1.679231611235889376e+00,8.639621765007153842e-01
1.000000000000000000e+00,1.311953538249200024e+00,5.629310630110979652e-01,6.551017172563112778e-01,1.962282572918736978e+00,-1.633006086010519997e-01,-7.747033372767392345e-01,-2.657122029011204090e-01,8.748388203075070368e-01,-5.030683337915864417e-02,-5.874991572480392499e-01
0.000000000000000000e+00,-1.114265756328521872e+00,1.914345081722197417e-01,1.873330938051676497e+00,-9.747775406369241225e-01,-3.000428585683120875e-01,1.070953761235698298e+00,7.285628459029307447e-01,-1.222905252167069134e+00,1.097107970323692117e+00,-1.496785119273471132e+00
0.000000000000000000e+00,-7.191593069897486146e-01,-6.554851795876358578e-01,3.572385486897649010e-01,-1.740823419966673891e-01,-9.454717830276915258e-01,8.073753977012475547e-01,9.573023592448934305e-02,-5.466747519672428002e-01,3.019176994624777621e-01,9.994539066825876006e-01
1.000000000000000000e+00,1.513117124461507146e+00,9.652422130759563679e-01,7.135905176239305814e-02,7.413008081108196645e-02,8.511297069833856366e-01,1.119353156992723086e+00,8.894973700174414466e-01,-8.416196433017434364e-01,1.931780465442807015e+00,3.267643710248514799e-02
1.000000000000000000e+00,-7.948865971339651171e-02,-8.561459215508806508e-01,1.248120667302271281e-01,9.380933386892023051e-01,7.123461516727863652e-01,-1.152725455299149271e+00,8.953009737018308850e-03,7.133520810832689740e-01,1.223049104771739559e-01,-7.962120886542927156e-01
0.000000000000000000e+00,-1.594738928230288399e+00,-9.588088651922977990e-01,1.268035230722289519e+00,-2.302701409857669912e+00,1.612927528545033296e+00,7.877749969765102112e-02,1.211417763709953022e+00,-3.282439544412135146e-01,1.555464138362421478e+00,1.233934014805337487e+00
0.000000000000000000e+00,-1.561507732432935447e-01,-4.481062777932198204e-01,2.622009954754990768e-01,9.047012272352825679e-01,-5.751584073786413231e-01,-6.323367558229939789e-01,5.969164819213876316e-02,2.694403062843703900e+00,-5.950813933747857165e-01,3.965756956974683112e-01
0.000000000000000000e+00,-5.744017670098852113e-01,3.456783875505544112e-01,8.402299344983420459e-01,-4.573364122886429128e-01,5.771030573465261160e-01,-9.920382106594497484e-01,-9.589279131951959911e-01,-1.415790010732983495e-01,-5.792882378481527539e-01,1.298497991020229669e+00
1.000000000000000000e+00,-1.126704688194328785e-01,-5.916815299877596912e-01,4.270733626095414848e-01,7.430800636829686390e-01,-3.930051722910855028e-01,2.750885357641127960e-01,7.062040159791055371e-01,-5.847708505630050402e-02,9.673739397634153470e-01,-1.837260705792099991e+00
1.000000000000000000e+00,-1.063981600126079563e+00,-7.459387739350905600e-01,2.409443613033509290e+00,-1.279191965242885143e-01,7.891539595793248818e-01,5.904670980297053173e-01,9.810476949018761550e-01,-1.719674621426602767e+00,-3.475734238361333772e-01,-3.252023018288688339e-01
1.000000000000000000e+00,2.237797089472310097e-01,3.581071213537235232e-01,1.844978077559408680e+00,8.092594384451391454e-01,5.655571550094186106e-01,1.229065809731012315e+00,-1.698058890228819839e+00,1.375248178642951569e+00,8.672548286944340434e-01,-1.466336734804694508e+00
1.000000000000000000e+00,-2.015369446808770448e-01,1.485574099633416578e+00,1.515432056293341545e-01,6.874140439583906748e-01,1.065627965590356441e+00,-1.653022424774272414e+00,-1.612433750009644451e-01,4.370006273185754742e-01,-7.902178483023845068e-01,1.664084635233148646e+00
0.000000000000000000e+00,-5.705122852081526696e-01,-1.448261659986132432e+00,3.387147234634166892e-01,3.030948079335024636e-01,7.643713707122605783e-01,3.338885123096883567e-01,6.323601529262271592e-01,9.765434567752471207e-01,-1.331690403016215496e-01,8.261361746497876135e-01
0.000000000000000000e+00,-5.408489197843525664e-01,4.696414181188774961e-01,-1.700347916082779021e+00,9.216130289094333350e-02,6.143771789416674345e-01,-2.256662094210219571e+00,8.374006265107794000e-01,7.235149423330921037e-01,7.149047950117623507e-02,7.432757772725276380e-02
0.000000000000000000e+00,5.604999699423995896e-01,-3.194567046746749628e-01,-3.478043731660069859e-01,1.274936017981484482e-01,-1.860482485873395708e+00,-2.215329238441205995e+00,1.479991218647784379e+00,7.323841106841442183e-01,2.178682858242299847e-01,9.319079054859202849e-01
1.000000000000000000e+00,8.807001141608507278e-02,-3.045829509794184542e-01,2.368475533274781775e+00,2.091680571894496410e-01,-2.572024679252601920e-01,-1.246250170041453442e+00,-1.052621483043922446e+00,1.162752990060851088e+00,1.107426281417866587e+00,-1.378836730971259472e+00
1.000000000000000000e+00,-2.328999904943569454e-01,-2.357230621048700681e-01,-4.122082887153567521e-01,4.249459110608418411e-01,4.118350273631970482e-01,8.226049235448297248e-01,-9.401263111969894171e-01,5.018416026130854135e-01,3.862098791793863034e-02,8.499046327332535622e-01
1.000000000000000000e+00,1.131686937643782587e+00,1.574483992455823600e+00,1.141922458188182610e+00,1.021589349401474278e+00,-9.760009209824219156e-02,-1.459990712147765324e+00,-9.695910480440690371e-01,1.561349741276898129e-01,-1.014113610362073148e+00,6.530660604853721907e-01
0.000000000000000000e+00,-1.276885221791874692e-01,1.367013170678310852e+00,-6.339685542636012139e-01,-2.004221997927831733e+00,2.675460877610754684e-01,-3.437152546574218093e-01,9.788282791647529013e-02,3.608340055449638650e-01,-2.470366922711131785e+00,-9.137522074730914934e-01
1.000000000000000000e+00,3.435929680263863362e-01,6.817652355822164667e-01,-4.976329930005943258e-01,4.534251143673644902e-01,-2.157394497602472261e-01,1.053374352068404129e-01,-4.067316067741800212e-01,-6.112299802334208998e-01,-2.624604192749144360e+00,-3.533858353468251057e-01
0.000000000000000000e+00,-4.082598474988875514e-01,3.600858031589823649e-01,1.552023198043457342e+00,-6.139226448929094859e-01,-1.209002853408857048e+00,1.515468094061886983e+00,2.731775322823699059e-01,1.228286354606472619e+00,7.449267310134023434e-01,-1.031144037845994177e+00
1.000000000000000000e+00,7.368766178456899185e-01,3.114145746992619951e-02,6.821251513484302698e-02,8.178877343815119660e-01,-2.455456462825417185e-01,-4.365058995228825456e-01,1.228544346687722097e-02,1.153826897544918406e+00,-1.383702241434575653e+00,1.470139025577357206e+00
1.000000000000000000e+00,-2.435876128685635911e-01,1.323449835953814047e+00,9.661487683497200774e-01,3.930003011076600994e-01,1.874800689235313622e-01,-2.439625849829752113e-01,1.364558322066123708e+00,9.150564275052224250e-01,1.226549921543115929e+00,1.253430553524990998e+00
1.000000000000000000e+00,-1.013221950474081368e-01,8.077098716130666212e-01,-3.904844589369924623e-01,2.964924616467589646e-01,8.438306112632376621e-01,-8.178129070346967788e-02,-2.339372390484183994e-01,-2.985552097920895487e-01,-1.177064975181619719e-02,-1.207403966633825876e+00
1.000000000000000000e+00,-6.067603472957388000e-01,8.891314010602605622e-01,-9.754038397200425203e-01,2.131928626767338741e-01,2.096999095225182241e+00,-3.571228734936339744e-01,7.179826565436651098e-01,-5.232015013099863138e-02,-4.900949641097234188e-01,-2.014376173812657989e+00
0.000000000000000000e+00,-8.090081522572345474e-02,8.163877241883644720e-01,-1.324503411165796285e+00,-1.976057064528567442e-01,-9.453680453805831663e-01,-9.908206563079550167e-01,4.469511055444503889e-01,-1.277967844831095379e+00,-1.178889706588867270e+00,7.010857427799546127e-01
0.000000000000000000e+00,-1.492064368846349520e+00,-5.149302077904036601e-01,-2.923800811709694192e-01,-6.677318519949572428e-02,6.486974445034026093e-01,-1.640875859317314944e+00,5.049765245281467863e-01,5.598857295897845532e-01,4.833425528352970901e-01,1.682803390014437905e+00
0.000000000000000000e+00,-8.081411744176967282e-01,2.724115892590938115e-01,4.875976343973909555e-01,-9.291941978449035355e-01,5.590204406356912292e-01,-9.915411439768589963e-01,4.229938574937071039e-01,4.444757200626262006e-01,-1.385769429762871763e+00,1.666036649325140839e+00
1.000000000000000000e+00,6.937081205630145631e-01,9.271552291356166542e-01,-4.684238826198408590e-01,1.071276876337333039e+00,3.338038365959372644e-01,1.959941821671222550e+00,-1.404362462005210199e+00,1.580702122193685666e-01,-1.725162773971261165e+00,-1.468329687542002882e+00
0.000000000000000000e+00,-1.343535489413565820e+00,-1.716952397819704768e+00,-8.959847218004264313e-01,9.892839976403260405e-01,-1.354378721263960861e+00,-1.103250911784463550e+00,-9.558998349625640323e-01,6.802853790293594827e-01,-7.850017757977042487e-01,-7.382373175672785059e-01
1.000000000000000000e+00,-8.181980696387802787e-01,4.748126408553617062e-02,1.344326621443635572e+00,5.365481115495944753e-01,-1.334473541170123900e-01,6.115796314728119132e-01,-3.201105774009457283e-01,-1.275007486465251416e+00,2.402949459409569818e-02,-1.688991940719458906e+00
1.000000000000000000e+00,-5.898787377530996245e-01,3.986056103568433318e-01,-7.711000618106439441e-01,-2.608807035438643895e-01,5.986389241662694038e-01,-1.377767600104347956e+00,-4.852616090046031894e-01,1.992774282942811337e-01,6.712132402914952611e-02,2.145651975996500482e+00
0.000000000000000000e+00,-5.028101563650690942e-01,7.994661984794800003e-02,-1.578127690506420988e+00,-3.470302020979206259e-01,-2.611897291014059208e-01,1.045671626331684756e+00,-3.601886437767830573e-01,1.757250996317236247e+00,9.412756433401732181e-01,-3.601146505610107185e-01
1.000000000000000000e+00,-3.440584830704206953e-01,1.819996599976694940e+00,5.428930150679130984e-01,-2.107592186059273065e-01,5.840454697293483502e-03,-7.130802168815367770e-01,-1.369571777711675598e+00,8.273911825105729756e-01,-1.654925232879323360e+00,-1.947463106536724498e+00
1.000000000000000000e+00,1.758120536190686867e+00,-1.415126957924778939e+00,4.104137983628303732e-01,1.203680263814063345e+00,1.133102024964454113e+00,-8.857677496493079339e-01,-5.037125887431452842e-01,-1.952846428947147439e+00,-1.048430359145057444e+00,-3.680220985328976901e-01
0.000000000000000000e+00,-5.587158076001742524e-01,4.704777353230107373e-01,1.295772670635325863e+00,4.405114084711039824e-01,-5.624952523637851698e-01,9.246756971377229073e-01,5.756198391382936208e-01,-1.825717918935929607e+00,-1.285448948937076841e+00,-2.032561332986905223e-01
1.000000000000000000e+00,1.415969464694583735e+00,5.953100672862042808e-01,1.841324795942790526e+00,8.432768284003161474e-01,-1.739904953806241661e+00,-8.433267046349750551e-01,-9.469828049461183062e-01,2.425207266631816960e-01,-9.121142880641933126e-02,2.330605857499745415e-01
0.000000000000000000e+00,-9.480232581141865289e-01,-1.599912446907530317e+00,1.248676542601609984e+00,-6.019298184112729933e-02,-4.824409841507935615e-01,2.145867682387720077e+00,1.772544807236411425e-03,-5.083312545867543220e-01,-2.893289408225547740e-02,6.693869548898236099e-02
0.000000000000000000e+00,1.032195421280492020e+00,-5.385275345070212882e-01,-8.322393790276607639e-01,8.234743467346145041e-01,-1.565635714638170750e+00,-1.547771373251453975e+00,-1.362797198206660287e-01,-1.281945602177605725e-01,-5.937892564757742964e-01,7.551748703267816554e-01
0.000000000000000000e+00,-7.798224844433867542e-01,1.341271754840857588e-01,-1.077840270712441928e+00,6.698474312167894684e-01,4.397111831356278477e-01,-7.542267450792258798e-02,5.040786648330162212e-01,6.095917836480599927e-01,2.078748757972763150e-01,-2.467864164682438133e-01
0.000000000000000000e+00,-1.424765314046764431e+00,-1.153829326592004989e+00,8.787780437167056480e-01,-1.652261736993151819e+00,-5.559838256247279231e-01,-4.589385830415231848e-01,5.573842675593614071e-02,9.404135547615332102e-01,-1.389497533909975768e+00,-5.551363492881994377e-01
1.000000000000000000e+00,-1.230593104113778535e+00,3.359033068891980611e-01,4.295567672761426703e-01,7.496321303607295095e-01,9.681864916356902606e-01,2.755033842224577922e-01,-6.179155594516031469e-01,2.056266481344139196e-01,-1.712497037221058171e+00,1.926871769293032832e+00
0.000000000000000000e+00,-1.410949163822809438e-01,-5.483437956749258602e-01,-5.857019310472929424e-02,-8.059825652057134304e-01,-7.067100588582541087e-01,-1.039030049543502587e-01,2.125107407339132504e+00,-1.293873631305622052e-01,-3.482561772232355413e-01,-1.113326305907122560e+00
0.000000000000000000e+00,1.706597201622575666e+00,-5.773162425389254115e-02,-2.111973537197950446e+00,2.973628453152902251e-01,2.544923696878848007e-01,6.183482374858222386e-01,4.938748206486481829e-01,8.185095149772820822e-01,-9.229847125586956857e-02,-4.994820682536598166e-01
1.000000000000000000e+00,1.539848215448329505e+00,3.522403514694382842e+00,8.199265077641340049e-01,-1.585499816132034112e-01,3.653841012066685323e-01,1.341855896216011867e+00,3.286767186133195962e-01,2.401544242562232978e-01,5.599048826177656091e-01,2.348826386406528133e-01
0.000000000000000000e+00,6.406641693738571730e-01,-1.540227506312277228e+00,-2.049988815521740726e+00,1.158002469131790502e+00,-5.124818750493377317e-01,-1.075534477624316559e-01,1.246067963516670041e+00,2.095799791588650318e-01,-5.038725111733179940e-01,-1.931746309789682536e+00
0.000000000000000000e+00,3.058546721532532375e-01,-2.829201380695537171e+00,-7.171446060569770520e-01,1.090839290987719368e+00,-3.502132456516478531e-01,-4.976316199658384343e-01,3.112895144667227609e-01,3.090170267341975641e-01,9.954884156310314092e-01,7.617154016259474192e-01
1.000000000000000000e+00,4.853762627851173628e-01,-2.811853539187297302e-01,4.247400324442956454e-01,-1.227777248323255632e+00,4.068764884332665144e-01,-1.130508277488650348e+00,9.402738528528582496e-01,9.815963391659517923e-01,-1.416309182897118046e-01,1.757455751465280214e+00
0.000000000000000000e+00,-3.218342611546467502e-01,-6.093415176174555858e-01,7.742524175683920262e-01,-8.674195381921303571e-01,-1.728629129598262981e+00,1.107863420872961413e+00,7.884138992701994475e-01,-4.556460176543397078e-01,1.830746155323674573e+00,1.386239711177905010e+00
1.000000000000000000e+00,-1.885967966301493881e-01,6.792494258857317835e-01,9.046133741733460021e-02,8.769060529297137974e-01,2.094768942809188683e+00,3.968057568929712620e-01,1.485068061455064592e-01,1.901518946610156968e+00,5.464527766716274076e-03,2.450597302670313393e+00
0.000000000000000000e+00,4.299722901256142205e-01,3.328935167471457346e-01,-7.478695084458475417e-01,-5.962770351415975778e-01,2.072239985450279043e-01,2.261206386716475281e-01,-1.017959366576372870e+00,-6.003250422758188432e-02,-3.569534412612667129e-01,-5.749222494607628686e-01
0.000000000000000000e+00,-2.263688072730137613e+00,5.641637733747579819e-01,-2.536250133356729108e+00,7.884130873536856488e-01,-3.899228029650315674e-01,-7.153021377144856974e-01,-6.520797859988851641e-01,1.593798571831250843e+00,2.390890887771530693e-01,2.251678716528527080e-01
0.000000000000000000e+00,1.069412630848282086e+00,-1.922197391741839567e+00,-6.009147399363418129e-01,1.131075001781034484e-01,-1.371646200073320054e+00,-1.805434925846860938e+00,-1.742975145556738964e-02,-3.009106411893490485e+00,3.912773765423451788e-01,6.103946587360405962e-01
0.000000000000000000e+00,7.546745261791667492e-01,1.324182131138994523e-01,-1.657704001165896779e+00,-6.557323833169698135e-01,4.746575895788672228e-01,1.363212667855012716e+00,1.140868824877278476e+00,1.678172432085861976e+00,-4.473587953054350419e-01,-2.350021634238238510e-01
0.000000000000000000e+00,-1.416591992825010804e+00,-2.040161240943042742e+00,-2.534232503785847565e-02,-7.812692042597442210e-01,3.378423410925107118e-01,-4.358963243871285531e-01,5.721544894716411589e-01,2.449465429200894828e+00,4.794734633020468761e-01,1.321573519322658097e+00
1.000000000000000000e+00,-4.078314333520743351e-01,1.651062185729781362e+00,-2.839472384138536754e+00,7.477424194985186068e-01,7.462017460401720870e-01,-1.371556523225510305e-01,-2.402054609577053412e+00,-2.236902876522536499e+00,-6.006885537880813503e-02,9.794303251650778031e-02
0.000000000000000000e+00,-7.839798095709662462e-01,-1.002525649194544594e-01,-4.050913309749192004e-02,6.743014959294932886e-01,-3.809009694200949925e-01,-1.730495392247861641e+00,2.157351442549345411e+00,-1.148320466900466519e-01,4.528174190912895858e-01,-1.557241932353520486e+00
0.000000000000000000e+00,-1.382044837788503511e+00,3.547809350760787184e-01,6.108263967713652987e-01,3.069368116104280730e-01,-1.862679622234107157e-01,1.618187584608179685e+00,-1.516979026509539974e+00,9.768341026736036825e-03,1.136170839145066891e+00,-6.201101538436060157e-01
1.000000000000000000e+00,-2.182701304688214050e-01,-2.027754882988876517e+00,1.704714659951457323e-01,3.721432947586825968e+00,-2.855502991639830013e-01,-5.179094369020857958e-01,-3.356790373736617816e-01,-4.486876417946475404e-01,-3.919305675068159855e-01,2.161407667951416922e+00
0.000000000000000000e+00,-8.457801802410129799e-01,8.001347183073967972e-01,8.063442691070540347e-01,-7.983010679695627942e-01,-7.135777857601778296e-01,-8.689664076602421350e-01,3.825493538507361846e-01,2.053892969253678036e+00,2.178125159929314159e-01,7.020546834003945635e-01
1.000000000000000000e+00,9.282078843488636988e-01,1.746079105727776082e-01,8.595134201076820579e-01,1.894163969548991577e+00,-1.020504129128686044e+00,-8.375595561180632087e-02,-9.600472048876588227e-01,1.490064854891755664e+00,1.988328696290617259e+00,-6.420101217105451952e-02
0.000000000000000000e+00,5.191057671062715428e-01,-2.462610997170782412e-01,1.961418139111472947e-01,-1.571361657518996591e+00,-4.093905993849129149e-02,1.193893359215702388e+00,-5.611016095837570994e-01,-1.202827589244617856e+00,1.602485885666093735e+00,4.739721362185971842e-01
1.000000000000000000e+00,1.253215630096137678e+00,5.171337420729800183e-01,1.280710452514467912e+00,-7.587117864760827002e-02,7.783503815021315386e-01,-1.445086998513314958e-01,1.918570350742969222e+00,9.496310767282573062e-01,1.190845703393450083e+00,-6.032318211227664095e-01
1.000000000000000000e+00,4.050786377648506464e-01,-3.131913399010926580e-01,9.445292493840561077e-02,-7.252549923166899948e-01,7.419269413754621123e-01,1.301422543270157162e+00,2.196145702374836972e+00,8.207048340905853667e-01,1.373041776148133497e+00,-6.075173861115030771e-01
0.000000000000000000e+00,-3.988013776863022497e-01,-1.375152652413631715e+00,-1.206194593448150360e-01,-1.447782337895179072e+00,1.451521280796415070e+00,1.564172313123644298e-01,-6.687775440666323679e-01,-2.682248842614998630e+00,-1.505024951558446844e-01,2.864362917163623679e-01
1.000000000000000000e+00,1.001699043758927488e+00,7.934993089400712574e-01,-8.068527907587834669e-01,-1.145417565153665634e-01,4.987299200803264609e-01,-1.840319427364035254e-01,1.016492057439540853e+00,-8.925225874418662997e-01,-6.168849119284217641e-01,1.367743112810101858e+00
0.000000000000000000e+00,-1.813594957472176361e+00,7.270184394917088566e-01,2.847593231991111806e-01,7.157887023061766385e-01,-1.724275298898142683e+00,-7.921632217877968563e-01,-3.000822206874422804e-01,9.987738974671575010e-01,-1.061675970911511779e+00,1.029265143927358572e+00
0.000000000000000000e+00,1.101734893717448482e+00,2.633656387913776466e-03,-2.378824089813723341e-01,-9.590919820077917768e-01,4.849354527015084515e-01,2.570206988191012787e-01,-1.295483720737181876e+00,-6.273243613239394278e-01,-3.179182170851158062e-01,5.957049593375701724e-01
0.000000000000000000e+00,-7.725846933385319693e-01,-2.457114145443230202e-01,-6.362733984576224300e-01,-5.290912767022138974e-01,-1.788894633262489098e+00,5.098835171421028933e-01,7.440631632467213930e-01,3.833359836902535678e-01,-8.395434309200254797e-01,2.966274274259396160e-01
0.000000000000000000e+00,-3.069201890435328206e+00,-1.087745562463793975e-01,5.162920134098311076e-01,1.474495664539040574e-01,-3.693530883892857108e-01,-4.093013068009537236e-01,7.611856037188210466e-01,1.236350738949230532e+00,1.046144105813149094e+00,-7.258495582647375710e-02
0.000000000000000000e+00,-4.360989841761006569e-01,1.210280098289054251e+00,-5.925373467380311565e-01,-8.839524279672238416e-01,-1.040403104626169251e+00,-3.892573519035004148e-01,1.673136254444874460e+00,2.307952368572933344e-01,1.711461757712479104e+00,-2.673382537663778202e-01
0.000000000000000000e+00,-2.146015070833164451e+00,-1.212960159524988590e+00,-1.316796472873461799e+00,-1.473059405010150313e-01,1.284843287320267535e+00,-5.513338480612174353e-01,1.619108906178156504e+00,7.586195835184237346e-01,-6.910858999992544605e-02,1.137503437581406152e+00
0.000000000000000000e+00,3.129840660935764157e-02,5.847019026745331471e-01,-1.092031009143098474e+00,4.562018886679634899e-02,-8.180497070021591766e-01,-3.010398476657781264e-01,1.053904398672320442e+00,2.400206834301997494e-01,-7.403979356247653021e-02,-3.927884969912388002e-01
0.000000000000000000e+00,1.260896933774566131e+00,-6.892836076721252647e-01,-8.283282951390048554e-01,-4.568591377230468709e-01,-4.083137484690060326e-01,-1.058696821898225560e+00,1.802713312151483227e-01,-3.359000718849927680e-01,-5.638731111946075902e-01,-1.248438868555454412e-01
1.000000000000000000e+00,-1.083515405851017410e-01,9.325019801313634282e-01,4.497293374630163543e-01,6.848685858052765418e-01,1.823706616192481700e-01,-6.628432372824786256e-01,6.015406840170604008e-01,1.850271371600719750e+00,5.280907455363568204e-01,4.883573067829224262e-02
1.000000000000000000e+00,2.338905107197785105e-01,-1.017405535084899393e+00,7.258869910229320821e-01,2.059435941064758357e-01,1.119877737009801866e+00,7.934062322994095418e-01,4.140894299820480629e-01,6.135455366445112801e-01,-5.192520037053802717e-01,7.846138056637220748e-01
0.000000000000000000e+00,3.534957393942744219e-01,1.037255291375655947e-01,-1.478606570870016901e+00,1.387438970416141837e+00,-9.770833742830399571e-02,-7.140681515647470112e-01,-1.335312659212742226e+00,-5.795037246395419173e-01,1.952490912489420749e+00,-8.213278638764047734e-01
1.000000000000000000e+00,-2.541431289294193152e-01,1.681449818731545864e+00,9.500792375254860644e-01,7.897727800700632406e-01,-1.636593754973262982e+00,-1.824520551474329011e+00,-7.573621150033381655e-01,-3.840852972013359956e-01,-5.573984065881684158e-01,-1.755441326619473497e-01
1.000000000000000000e+00,1.465383389852982221e+00,-5.860352526929610839e-01,9.389631497531385484e-01,-4.332012384653159964e-01,-4.846020253037391923e-01,-1.499886134736654331e+00,-9.192823271137261221e-02,-6.525143061295077818e-01,1.304579476128365501e-01,-3.198035225803117498e-01
1.000000000000000000e+00,5.537578186410773151e-01,-3.368405147973272395e-01,1.060491457986283637e+00,5.166868751653397318e-01,3.475560427842631639e-01,1.223264798055688329e+00,4.700661575727332342e-01,-5.704059644365192527e-01,9.968289655692533779e-01,-9.264990490244185972e-01
1.000000000000000000e+00,-2.679305811773478596e-01,6.598758817339072102e-01,-2.933899019161427812e-01,8.889749036702593310e-01,-1.393105857055058960e+00,3.524171101134747075e-01,1.199626332280135932e+00,-6.329598628073446198e-01,1.133337858606872972e+00,-1.283962893573815656e-01
0.000000000000000000e+00,2.879054165743072380e-01,-2.021334551378961009e-01,-8.368420009794973469e-01,1.404743222393989854e-01,-1.553034772625664584e+00,3.778070207682246440e-01,1.168797356817075916e-01,9.644374383324120226e-01,1.067467603351167194e+00,-1.003668078219124959e+00
0.000000000000000000e+00,2.598189493129499539e+00,-1.882298268372737532e-02,-1.525407783769136882e+00,-1.522915502173978863e+00,-1.084631079377174734e+00,-9.524604830593874638e-01,1.470856035564548359e-01,2.597001705403372829e-01,-7.432984684432335509e-01,2.231044738478553391e-01
1.000000000000000000e+00,2.413989040510683137e-01,-4.687793649999224543e-01,3.305836399974944051e-01,3.472425881999547936e-01,2.135515785587053794e-01,-5.393974165786472597e-01,1.407483938616614250e+00,-2.019993285960653695e-01,-6.548754763841333482e-01,-1.357899090830517075e+00
1.000000000000000000e+00,1.490109374615577353e+00,5.925260125207588713e-01,1.225973290465244975e-01,-2.648453488247068041e-02,-1.060247343213625681e+00,-2.624278655648557557e+00,6.502048972241941671e-01,1.105786753837116443e+00,7.814490094539755516e-01,-1.850564555843159653e-01
0.000000000000000000e+00,-2.036397740922900379e+00,-2.854875964464207994e-01,-4.410546706551242147e-01,-2.059918566538976748e-03,1.084169777135732815e-01,-1.311190633356569712e+00,2.417550906382496534e-01,1.551734816832506691e+00,1.286816528939694448e+00,4.859647762480270305e-01
