0.000000000000000000e+00,-1.054922323736619649e+00,1.358291183720810313e-01,-5.511830112541172833e-01,5.577686821912979376e-01,1.934414196987433165e-01,-7.145829731763964077e-01,-6.592250818176410565e-01,1.932928484187090012e-01,-7.455169751422128233e-01,7.203915413375288068e-01
0.000000000000000000e+00,-6.609198103395383939e-01,2.143097360482351554e+00,-9.104954420610400501e-01,2.627794937496169547e-01,4.104999872151268159e-01,2.968565225258428253e-01,-2.310755762941807956e-01,7.078056226481492796e-01,1.510088645567410737e+00,-1.024602793237399945e-01
1.000000000000000000e+00,2.601432383295388395e-01,-2.101070787275778617e-01,-1.921870420034628713e-01,-8.429127955604134304e-01,-1.337498140278084113e+00,3.141479445957569894e+00,-1.692475398834406564e+00,-2.510594995002041419e+00,-8.435474827011385512e-01,8.462213057505816316e-01
0.000000000000000000e+00,-5.832532544126055596e-01,2.477352424132342801e+00,-6.665898221848410854e-01,-1.861578997561046833e+00,-7.476433502889583416e-01,1.020499320424805179e+00,-6.594219218597422438e-01,-9.900908730123876567e-02,1.579469928408088641e+00,6.362745336976887156e-01
0.000000000000000000e+00,-3.129184001253118019e-01,-6.341541819622491527e-01,-2.120730560807850829e-01,7.167664414278300811e-01,-2.912930780441621570e-01,1.125655034603072924e+00,-1.250179470951670480e+00,1.371597500054476448e+00,-6.154490310980030854e-01,-1.826640552289451991e+00
1.000000000000000000e+00,-2.140434683507852764e-01,-1.076404871523488488e-01,6.339853564917159456e-01,9.310614204005152050e-01,2.076123874895531018e-01,-1.883276381995821758e-01,-1.098861053258806786e+00,-1.115114521912866419e+00,2.047490058339800079e-01,1.246471030020336990e+00
0.000000000000000000e+00,-3.907691332392101424e-01,1.280668767188663626e+00,-2.097099370059189560e+00,3.777298276613754724e-01,7.811626797315504023e-01,-1.053806935134729450e+00,-1.656675963488775993e+00,6.256137268854808364e-02,1.013717797824113198e+00,-1.161297146571998340e+00
1.000000000000000000e+00,-2.203115616512248298e+00,1.137471790069839672e+00,7.474138042846902863e-01,1.874096324317924556e-01,4.609886280280425241e-01,-1.248536467517619597e+00,-1.185770891816483319e-01,-1.895145342140244216e-01,-7.786751632142540069e-01,-4.424664075973347432e-01
1.000000000000000000e+00,3.249830171672758450e-01,1.184011550274053359e+00,2.007800815737679656e+00,2.492347235049179391e-02,-2.047994846264643287e-01,1.170833394022245733e+00,-1.974522613787796921e+00,1.415864205853733848e+00,4.879316821529227632e-01,-5.371338770100587690e-01
0.000000000000000000e+00,-6.447991932795344994e-01,-2.359191146233760583e-01,4.110679120127701536e-01,4.091940114905052162e-01,4.580851258423977446e-01,-9.621015722322634467e-01,-1.626074607156896001e-01,8.987907444943791235e-01,3.293584571889794643e-02,-6.567275709999002009e-01
1.000000000000000000e+00,-4.825675370123015395e-01,-3.343792609202683730e-01,-2.070243294340815776e+00,1.623581919575244781e+00,-4.163819448779291776e-01,1.215523241617319838e+00,6.038004216408032754e-01,-4.748020377993180663e-01,2.400288486506065577e-01,-9.371565137907895693e-01
0.000000000000000000e+00,3.176392186989738242e-01,-7.652426534638100408e-01,-1.168415971396642217e+00,-4.264480554093147413e-01,3.496875191847260700e-01,6.051169852315592124e-01,-1.716125937693027126e-01,3.809100972312742250e-01,1.180159517746589337e+00,9.466014230124485396e-01
1.000000000000000000e+00,-5.296879589793840326e-01,4.281562195770698964e-01,5.392195619235263804e-01,-5.154662613761532564e-01,-1.167211791457953840e+00,-8.384317111034497172e-01,3.824389300075104470e-01,-1.212160344901551445e+00,6.429041418070543523e-01,-1.453385749261827953e-01
1.000000000000000000e+00,-9.751700455662382083e-01,4.022190607355120573e-01,-4.516324439621340892e-01,-1.859868675401779581e-02,3.968209403415525194e-01,-2.348191926141823593e+00,8.940134417313011506e-01,2.230097147937930291e-01,-1.997698627850485353e+00,8.336206698766729373e-01
0.000000000000000000e+00,2.345120916883314810e-01,1.495165572770256635e+00,1.251278429339987008e+00,1.739218654147222098e+00,1.632327389776989102e-01,-4.292542204783925675e-01,1.043462780387997002e+00,2.046111865293020138e+00,1.877889710214455665e-01,-1.087802786978404157e+00
1.000000000000000000e+00,-5.816707298767939127e-01,-1.286588344465339206e+00,2.357267064524920519e-01,9.161104974996333583e-01,-1.464436788403248035e-01,-1.785849593849292871e+00,3.196687033939919487e-01,-6.397109358859163208e-01,-6.917013898177561959e-01,9.011670248412104733e-01
1.000000000000000000e+00,1.499883908720880621e+00,-3.998713208392895013e-01,1.185664402995686428e+00,-7.847508639645854878e-01,-2.443933771658841902e-01,-1.180679577351020082e-01,-1.422335062112888848e-01,-2.234296348786712350e-01,-1.535134032733691978e+00,1.342384492740497981e+00
0.000000000000000000e+00,-1.724425386976390362e+00,5.370222858605629979e-01,-3.456485428384855479e-02,7.945944473384519702e-02,1.940733989604339904e-01,1.045292203533376263e+00,-9.509654169272543367e-01,2.624986081105655511e-02,-9.683816178129744934e-01,3.338093110839793209e-01
0.000000000000000000e+00,2.602953377980730121e-01,-1.559857295837157265e+00,-2.495220569544272404e+00,8.761597764325531612e-01,6.096396906557671747e-01,2.415056829112478542e+00,2.922699734218037193e-01,-3.214543521607352017e-01,6.452293294981106264e-01,7.384274065376005280e-01
1.000000000000000000e+00,-1.037197873152066352e+00,-5.256267599266165741e-02,6.640633705068083037e-01,-1.743731710410651170e-01,-1.757220247157437409e+00,3.073583384191209689e-01,-4.645387607453609347e-01,-5.717378345836254122e-02,-7.420392592720473357e-02,4.413728000056397760e-01
0.000000000000000000e+00,6.016271204421146379e-01,2.455812739415570017e-02,4.877949420152196680e-01,9.607333484279855229e-01,1.251107586714064190e+00,-1.204473192903799728e+00,7.337194308351355776e-01,-2.101341661685344864e+00,-1.187616080916966910e+00,2.901998445367601209e-01
0.000000000000000000e+00,-5.807964238788400069e-01,-9.018961221005447060e-01,-9.452990265705931705e-01,1.548229812625632751e-01,4.438742609288243157e-01,-2.521150110376673581e+00,-6.688306577991970370e-01,7.330035722374759199e-01,4.793542401289322963e-01,-1.046260372592517501e-01
0.000000000000000000e+00,1.604082739428769999e+00,2.885516493822402051e-01,-3.081732337865031868e-01,7.011221533313494181e-01,-8.054001826919640061e-01,-1.165075005968006366e-01,-1.726612584192030175e-01,-1.506278059969918370e+00,-1.152042522990347706e+00,-5.948130614423347701e-02
0.000000000000000000e+00,-6.683237341380772467e-03,-6.199215709961172216e-01,1.363699649079443521e+00,7.967455026289788078e-01,-8.323280579176567384e-01,9.857586969307019498e-01,1.070975360675830101e+00,-1.875409747468710989e-02,5.055962784049399250e-01,4.599554175219836005e-01
0.000000000000000000e+00,-6.133802173681104364e-01,1.247760112865611282e+00,-9.530843008796265892e-01,-7.400559382545791598e-01,-5.332493809143112884e-01,-3.332096610228397204e-01,1.704590592265188720e+00,1.885991751865813360e+00,7.827661799537369847e-01,-7.779808682670046327e-01
1.000000000000000000e+00,2.211315148547833287e-01,3.279428450897561298e-01,-5.732244180577316106e-01,-3.239618663896939865e-01,-9.857987904204792429e-01,-1.536787471276291006e+00,9.821942980540865342e-01,1.700128495733858047e+00,8.449693759465578546e-01,1.070927925811104409e+00
0.000000000000000000e+00,5.314127259978238538e-01,-7.044323466972126635e-01,-4.138620310568019711e-02,-5.280439781140584543e-01,-1.183059641402008921e+00,-1.012418491632242512e+00,-8.859994804562401072e-01,-1.779132754559332508e+00,-7.169521118556194672e-01,1.240306976795567895e+00
0.000000000000000000e+00,-1.417529461140116132e+00,5.932758746137352102e-01,-7.244665814158643968e-01,-1.317238192454211143e+00,-2.082355591554211488e-02,9.029394659842145121e-02,4.318852590815224213e-01,-3.211420622493109112e-01,-2.751340282315220431e+00,1.428837094316512069e+00
1.000000000000000000e+00,-1.649361538261141069e+00,1.564450432497194177e+00,1.390758707311065878e+00,-1.091197141404013360e+00,-4.504453639624795419e-02,3.077084582071039076e-01,1.277283035687881041e+00,-2.030372160223784750e+00,7.463135476010926972e-01,2.000171648863495744e+00
1.000000000000000000e+00,2.172908520043951963e+00,-3.065243958792086554e-01,-1.666950841924464688e-01,6.199333124732011591e-01,-8.887128090014013715e-01,-1.858301567831707468e-01,-1.210979853670680173e+00,-1.394490641206913351e+00,2.580831129698076265e-01,-8.709165557100173594e-02
1.000000000000000000e+00,2.468981179060110609e+00,5.775557729537169616e-01,-9.403471541958826618e-01,-2.906663624393509560e-01,-2.850930977164209956e-01,-6.952900395279849599e-01,1.476255713469507347e+00,-4.163903062197831795e-01,-1.993278064169187624e+00,1.747441897302841329e-02
0.000000000000000000e+00,-8.244114957065521443e-01,1.578260322669321036e+00,-5.387024782892926300e-01,-3.839879838385740762e-01,9.238205613693316609e-01,1.023725364841700181e+00,1.992211962106270329e-02,-4.852834727520024538e-01,-4.654963585180970642e-01,-8.895831767221915598e-01
0.000000000000000000e+00,2.077444934824846712e+00,3.839685438798378092e-01,-2.648958345287406591e-01,-4.312514816479508239e-02,-2.759610006499004786e+00,1.362836495614119459e+00,1.593657800048147610e+00,1.354265823222779552e+00,8.409882524464555587e-02,6.027863547103502473e-01
1.000000000000000000e+00,-9.571265977017991977e-01,9.892636792354054798e-01,2.850707025459076616e-01,-4.617763546237480532e-01,-7.887854393714713863e-01,3.838137138843686347e-01,7.661001147840973413e-01,8.244630305541889026e-01,-7.000448525126303778e-01,1.460661198640940406e-01
1.000000000000000000e+00,2.303183874736446646e-01,-2.416573034924419383e-01,1.435339774687920400e+00,-3.325689914119626667e-01,-5.901315780259982491e-01,6.090282118149688007e-01,8.155958265997801382e-01,-1.828728613450289475e-01,1.221075826408103193e+00,4.242184458955396142e-02
1.000000000000000000e+00,-5.848023154391274181e-01,-7.470442635658156583e-01,-5.486024828519268093e-01,-8.171819558993881349e-01,-1.400326834692282363e+00,-5.938333850562259597e-01,-1.251584706277794723e+00,-3.139573512397897948e-01,4.591967526762772978e-01,-4.890717354008067286e-02
1.000000000000000000e+00,-6.287482400517668824e-01,7.425793640292440712e-01,-1.344204183859598611e+00,-2.321644534057189513e-01,3.716028682551777429e-01,-1.407358352367850951e-01,-7.819160262592145250e-02,-1.384002203980380763e+00,9.567691125138725328e-01,1.280681069270029893e+00
1.000000000000000000e+00,-3.226392484237659009e-01,-2.189463722084830977e+00,7.603277117317182032e-01,-3.082211298487225540e-02,1.539625191774837143e-01,4.618452019356686367e-01,-4.038491962154378556e-01,5.869236254924562468e-01,-8.273084641913164283e-01,3.869396765706207830e-01
1.000000000000000000e+00,-1.351776234315378966e+00,-7.048638352209454228e-01,-1.203660764729165382e-02,-9.986600982994562337e-01,3.407156108836167235e-02,-1.122834315853353804e+00,-1.897916772938496477e+00,1.015747559113231863e-01,-1.314646291779076215e+00,-3.426522285991313033e-01
1.000000000000000000e+00,-1.160626235604645534e-01,-6.649514848461961503e-01,-1.242776273498886197e-01,-6.818878982848561865e-01,-3.112797219319141107e-01,1.591702516408676771e-01,6.131582852522544647e-01,4.121725272403940245e-03,-8.585838538496747274e-01,1.681435144713063101e+00
1.000000000000000000e+00,1.264881705537798551e+00,2.500905466233204200e-01,-1.163227062772316467e+00,-5.424040853378235827e-01,-1.121565399588718925e+00,1.076304742147969673e+00,9.324848187300476265e-01,4.658526541323193548e-01,-9.870599494777503313e-01,-1.619565077187879454e-01
0.000000000000000000e+00,-1.521728930672195390e-01,1.005341226502911800e+00,-1.330622187623192454e-01,-4.080602482562981081e-01,1.748669504383774942e-01,8.849783555086712661e-02,7.845506932371948405e-01,-3.589516295532752532e-01,-4.804198161995125449e-02,9.537544925969956289e-01
1.000000000000000000e+00,-7.562684370163735847e-01,3.696271016468015702e-01,-1.380255408914472737e+00,1.819531448135299767e+00,3.715374591215738764e-01,2.139677003897486329e-01,1.638894013911565750e+00,5.094330909910029792e-01,-1.536030271368410138e-01,1.343526578205688216e+00
1.000000000000000000e+00,-1.589637578729290901e+00,-3.839628693926969583e-03,-1.089525951517789526e+00,2.866156222766649136e-02,1.778200965368769149e+00,-1.666230757102840965e+00,6.035821226900052183e-01,2.321380000092304385e+00,-1.096418863558555890e-01,1.018161272717381216e+00
0.000000000000000000e+00,5.566404659788162235e-01,3.194834927231498534e-01,1.252917004912663224e+00,-7.706828265887115392e-02,-2.514378463264090868e-01,-5.690566763022850694e-01,-4.462323566022940308e-02,-4.772541865182110543e-01,-2.985556719174174978e-01,2.459985231907839964e-01
1.000000000000000000e+00,2.604043613191925344e-01,6.431690642016248127e-02,-2.123704549960039045e-01,-1.030310483379328179e+00,-2.509372268820920238e-01,5.554323927029017893e-01,-2.073940080116190465e+00,8.401130997358324803e-01,1.918434879284356187e+00,1.919234610341616076e-01
1.000000000000000000e+00,-3.082145541168379577e-01,-4.785311367530123428e-02,2.339164530929952468e-01,-1.563574964579702797e+00,1.239749932387303577e+00,7.031593020588416953e-01,5.114578055373329990e-01,-1.226521972181543019e+00,-2.342482197880225298e-02,4.590924127324858550e-01
0.000000000000000000e+00,-1.162347284624593857e-01,1.420007067142815327e+00,-5.481517231737829121e-01,1.779946887010005918e+00,-1.053591574015832144e+00,-4.395742584290789345e-01,-1.294847945594125860e-01,1.313706671803346104e+00,7.692019536830801973e-01,5.678482418650445673e-01
0.000000000000000000e+00,-3.265721039316155094e-01,1.888217799777178185e-01,-7.979382213375078026e-01,9.316453229314688445e-01,-2.031752670681953088e+00,-4.938538376605227653e-01,2.139764504071800300e+00,-1.723902272563081040e+00,1.281878623754489244e+00,-8.448418658062962772e-01
0.000000000000000000e+00,-1.117765586608085782e+00,1.191524647505498580e+00,-7.640297563374360834e-01,-1.354633056198355501e+00,5.607078732565069501e-01,1.423880493232294320e-01,-1.394239907894658237e-01,5.543098039419828149e-01,1.462600574504046458e+00,-6.587703340771766669e-02
1.000000000000000000e+00,2.949910892122673545e-01,-7.764801176059211718e-01,8.164836529445093083e-01,3.635314797822947752e-01,1.585379922969517574e+00,-3.830415661933856963e-01,-1.171558128928766457e-01,-4.694289405926086456e-01,-6.332974688709539501e-01,8.728829626432413891e-01
0.000000000000000000e+00,-4.322936778808738612e-01,6.768921477258328379e-01,-6.820783396137485299e-01,1.528720998388960473e+00,3.933693878921381420e-02,7.293084630092644752e-03,-1.468229434171166803e+00,-2.971028336973596112e-02,1.028263982835128765e+00,-2.817144416193348988e-01
0.000000000000000000e+00,1.080193149055506785e+00,-6.356205568179900123e-01,1.289773414884891389e+00,7.060191790988755711e-01,1.886565768841220514e+00,-1.394772873338718799e+00,4.264420616323995605e-01,-6.294213398567881645e-01,-1.192470858851371496e+00,-6.054951164838497935e-01
1.000000000000000000e+00,1.073165153693236840e-01,-4.082252079005597722e-01,-5.766299284644673673e-01,-4.986702690429584139e-01,-7.312609419160039925e-01,-4.080529589948134750e-01,6.519678167962370541e-01,3.325655020523979877e-01,-1.141722470865465633e+00,9.742447158987065092e-02
1.000000000000000000e+00,-6.594034757561507976e-02,-1.937776550711930446e+00,-3.796256188544128718e-01,5.298135674606038181e-01,-1.093700270343726660e-01,3.106676314721855750e-02,1.796708657042611845e+00,1.130946961492723224e+00,-7.764052009463907611e-01,-1.685221389976418793e+00
0.000000000000000000e+00,1.781761720646413583e+00,5.686667999355762282e-01,9.282148766145219554e-01,2.056035810066683400e-01,-1.222236220881441682e+00,-1.241725020817020964e+00,1.703119082352698266e+00,4.742196437392542929e-01,1.896159994854280106e-01,9.579685392616887896e-01
1.000000000000000000e+00,7.917181240985681212e-01,4.454083280254028665e-01,-3.100017790280701901e-01,-4.839355551546081768e-01,-1.040241559828690932e+00,2.096899796095143209e+00,3.615231713100474087e-01,2.797194083203497980e-02,-9.327264795129132091e-01,9.575288248615091424e-01
1.000000000000000000e+00,2.581063037395049942e-01,5.702326280175060713e-01,4.599945538705526582e-01,-7.505005996160146742e-01,-1.775064243437278089e+00,1.908502705271039934e+00,-6.951052922593112804e-01,1.583361311330170329e+00,1.789360468055320341e+00,2.011578248182795292e+00
1.000000000000000000e+00,-1.064963957387846882e+00,5.979094683804282440e-01,4.585415003117221944e-01,-1.639611159476443314e+00,-2.276940040801307408e-01,-2.055603816488251301e+00,4.378501196850885235e-01,1.377956409133253901e+00,1.193039301447077621e-01,-1.531219198824340377e-01
1.000000000000000000e+00,6.306999725247551813e-01,-1.516520681845101803e+00,7.454097291643634327e-01,-1.344340069401806170e+00,-4.802250903187800790e-01,2.350076670172923377e-01,-1.558367528876463126e+00,7.220327708789545662e-01,-3.757169141453333139e-01,1.141928380462766679e+00
1.000000000000000000e+00,-1.315143330482203776e+00,1.022942725373657824e+00,-1.203151642876460814e+00,3.062408455046311540e-01,-6.515575311649612813e-04,-5.943200140407820659e-02,5.861101068939572611e-02,7.112779787210653237e-02,-1.235368325388855215e+00,-2.396353140155084438e-01
0.000000000000000000e+00,3.327882491933785714e-01,-3.636322269027089660e-01,-3.375017178830777009e-01,-2.295707417285882457e+00,2.002595827984693932e-01,2.939911545378797619e+00,1.742398885235345307e-01,-1.037325710763188774e-01,-6.486409014147993535e-01,1.439373630682349470e+00
1.000000000000000000e+00,8.114621089981685631e-02,-1.286090289800981556e-01,-4.122773850889566716e-01,2.060168821535182382e-01,8.444926344134566776e-01,6.864658722329148866e-01,-7.229958669484024547e-01,1.264309056860700275e+00,3.924006837319556767e-02,-1.149892158343926107e+00
1.000000000000000000e+00,1.083596112970612202e+00,-1.861248374261967875e-01,5.331011215103266254e-01,8.298749978281264594e-01,8.031664289633473619e-02,2.545629925232857638e-02,-3.033139771768477572e-02,-1.905025681742124721e+00,-2.285591197283021181e+00,-2.109657536906116015e-01
0.000000000000000000e+00,1.922259819894285737e+00,-7.880578991167223046e-01,5.052536461110980481e-02,-5.280617265635170199e-01,-9.300988903367984895e-02,-8.266078744924743038e-02,-1.692121088526266914e-01,-3.256036414538833856e+00,-3.617878797772047794e-01,-8.029935443643160253e-01
0.000000000000000000e+00,2.166503823156252784e-01,1.739907001742663883e+00,-1.071846120273872938e+00,2.860374079209278442e+00,8.381108170051174699e-01,1.778546539332659382e+00,-5.813911303618037874e-01,-1.177466229574250178e+00,4.680451424934344851e-01,-9.725210627006962705e-01
1.000000000000000000e+00,-2.769189234449395132e-01,1.188682899060241382e+00,2.564829180588136026e+00,-2.057915345000644436e+00,-1.186969398916372542e+00,-2.570796047769738357e-01,-1.716982428331648824e+00,4.357987506650970455e-01,3.043106288706055595e-01,8.456903598387858212e-01
1.000000000000000000e+00,-1.212134632293792924e+00,-1.484039172865396217e-01,-6.792695795293464123e-01,-1.103220551242790615e+00,-8.530367965112624073e-01,-1.120275208353821661e+00,5.300099674717723142e-02,4.358026698317896130e-01,-1.110235663630657899e-01,-1.438167943075794764e+00
0.000000000000000000e+00,-2.406712976878880306e-01,-1.436674048403683290e+00,-7.101419139278274395e-01,-2.477767761451879824e+00,7.672432982754794351e-01,5.688450843496056786e-01,-7.491637728091518067e-01,-8.692520764160875935e-01,1.662308163385860793e-01,5.257353035572652766e-01
0.000000000000000000e+00,-1.905230721202971766e-02,-6.620685163370992887e-01,-8.096718790077576111e-01,1.049707852434807798e+00,4.923333691894228314e-01,1.893327521401765579e-01,5.371718351058093477e-01,1.100223129064832106e+00,1.951267238796008663e-01,-4.501000476287209118e-01
0.000000000000000000e+00,-6.102086818284625513e-01,3.027185690101339213e-02,-2.731109764831979314e-01,1.483893356926776264e+00,3.480074712481980304e-01,1.683732211423709879e+00,1.327881801195720302e+00,-1.069895148236723603e+00,5.710165872712902324e-01,-3.877367848706046449e-01
1.000000000000000000e+00,-2.112822372395117554e-01,2.244333152857335700e-01,-1.245341555295727654e+00,-1.532959753237600996e-02,6.037267264796921662e-01,7.423280463986713616e-04,7.848588625343959624e-01,-5.110040758184789533e-01,9.546555796410844952e-01,-1.688949830372883820e+00
1.000000000000000000e+00,8.562018120725589654e-02,-6.876013144753833073e-01,1.340183180885756276e+00,-3.082932022165048649e-02,2.547448803413260299e-01,-6.102847305199834427e-01,8.329798130320991145e-01,4.614507989108566077e-01,-4.731416954363685395e-02,7.748274337343401541e-01
0.000000000000000000e+00,2.819275820612039962e-01,2.580317021434500813e+00,-1.469268763113939169e+00,-3.241001995079638709e-01,-6.753923998643949211e-01,4.105147186741436860e-01,1.475072031997863298e-01,5.528400793924584944e-01,-2.973704491221101920e-01,-7.934253918465467015e-01
0.000000000000000000e+00,-1.252838699039460213e-01,1.859423184667984508e+00,-5.877404167365904986e-01,-1.197329324078337587e+00,7.743192795761119074e-01,2.759310017861422160e-01,-2.042455222671545056e-01,1.044227882412961828e+00,-2.771224946363862185e-01,-9.719378933510567364e-01
0.000000000000000000e+00,-4.892686565371804908e-01,1.593988127065821159e+00,1.447972311838072179e-01,-8.057435753095161246e-01,-9.519885261333874693e-01,2.995159360773073098e-01,1.829747429981939399e+00,7.758296222300840872e-02,3.707641764155110709e-01,1.503835249957370612e+00
0.000000000000000000e+00,6.594429503805189219e-01,9.369726567960304786e-01,-1.968345634859276272e+00,8.762173488201001614e-01,1.922068104007932154e+00,-1.812451127886811619e+00,-2.315555231192759078e-01,-1.530407757142099756e+00,-6.223572882680999951e-01,1.262401524925236940e+00
0.000000000000000000e+00,-1.814470067563367928e-01,1.997126892720015645e+00,7.743148092488808532e-01,-6.101085087254609629e-01,6.681093392878473258e-02,-1.606309729199934810e-01,-7.073497122289568173e-02,-3.473339785930842361e-01,5.046135861618420426e-01,-5.587157769899938620e-01
0.000000000000000000e+00,1.421102069916842403e+00,1.454715252858119312e+00,-4.438653720339524877e-01,-2.045342658728280805e-01,1.215203239153198611e+00,1.535328358240789282e+00,-6.802883314735335141e-01,-1.801268582330849855e+00,2.147522406644125359e-01,-1.121232198501706412e+00
1.000000000000000000e+00,-8.169050343135455527e-01,-1.578883843278388932e+00,-1.014094825750710083e+00,-1.328687578064184027e+00,1.159942698992214138e+00,-7.778537517593457906e-01,6.567836311338511868e-01,1.080005291005024848e+00,-1.487526548122134251e+00,7.662569930561119458e-01
0.000000000000000000e+00,1.041967605294582766e+00,1.188624736060867937e+00,1.349087396033187947e+00,-1.364028751452227795e+00,-1.155399298520493057e+00,-9.944497485613157384e-01,4.911797168763748500e-01,-7.778426798841768519e-02,3.214796448076041036e-01,-4.461041007569936934e-01
1.000000000000000000e+00,1.291374796028503136e+00,-8.126680426517673972e-01,-4.406775026291395725e-01,-3.336187717042051748e-01,1.313057717912767375e+00,1.775634369482435249e+00,-1.400042955188777860e+00,1.328231442267673312e+00,-8.027412296433740213e-01,3.000351829390578984e-01
0.000000000000000000e+00,1.045232010282267421e+00,5.227425311465311308e-01,-4.767275136436041616e-01,8.879374680221194804e-01,3.396649722477367850e-01,-6.846211163288037360e-01,1.040025198078199820e+00,1.814757505160178308e+00,5.329000240216958950e-01,1.394777366854422773e+00
0.000000000000000000e+00,-1.398977232939232929e+00,-1.463210189899082136e+00,1.111600629648066968e-01,6.736344999290131419e-01,-1.374938684000834022e-01,-4.013591183347946512e-01,-3.660552131225598860e+00,-1.345475860552561853e+00,-5.917115837510414922e-01,6.880772989559809094e-01
1.000000000000000000e+00,1.179246376782168149e+00,-5.812598177188481596e-01,-1.939167784533964101e+00,-6.822489504173537833e-01,6.661867690063342229e-01,6.451046380853047157e-01,-1.017822656344645971e+00,3.077226121493367161e-01,3.957802978553915385e-01,-1.516941747550283548e+00
1.000000000000000000e+00,-4.618263145033869171e-02,-8.229186850204838199e-01,1.213152515581128743e-01,-1.326413272107106245e+00,-7.960904679320742749e-01,-1.639553060365839920e+00,-3.024536007265842263e-01,-4.230269781610443980e-01,5.076981698536273679e-01,7.020716749402146073e-01
0.000000000000000000e+00,-9.959275632607640649e-02,3.382844031662866208e-02,-2.768612644777360132e-01,-8.827056155295728290e-01,1.864994259859887649e+00,-3.180963000194002022e-01,-1.171811930580217931e+00,-1.463041158625036475e+00,9.424519262572104150e-01,7.137752003341589768e-01
0.000000000000000000e+00,-1.289367389445310375e+00,-4.985667541855222096e-01,3.359347931944681731e-01,4.001603754556334325e-01,1.221796112401418499e+00,2.709559647939870919e-01,8.422958202865103994e-01,9.883772426176649917e-02,9.993260256955902032e-02,1.868736386377895631e+00
0.000000000000000000e+00,6.064300426603116412e-01,-4.886075378421112503e-01,1.469697141137509822e-01,-5.103564663972091076e-01,5.011490354978511697e-01,-8.876778350679920271e-01,-7.662086147523754498e-01,-7.824768876241685600e-01,1.027806922096081710e+00,9.001892518612202299e-01
0.000000000000000000e+00,-6.910050838301061704e-01,-6.610323375230921401e-03,4.029253553187211317e-02,6.677380523728974893e-02,-1.285849020052233893e+00,3.537178501434813938e-01,-5.923535404901382195e-01,-4.471968005622630749e-01,-1.109368815032978212e-01,3.803483547757695593e-01
1.000000000000000000e+00,-1.316343138651669520e+00,-6.134325006061259328e-02,6.828316071631344020e-01,3.001468271301058199e-01,-3.560790877051611680e-01,5.462546112072366178e-01,-1.649372784566951244e+00,-1.219204144085547892e+00,-4.257163508935497484e-03,-2.055215240492801687e+00
1.000000000000000000e+00,1.300111486507427028e+00,-4.343446292596774838e-01,3.861301607351776410e-01,4.154049945524508347e-01,-7.203441831357600966e-01,1.025177651391408595e+00,-1.985114644319073252e+00,-6.093000726843522674e-01,1.649245576025402782e+00,-4.196705295885472253e-01
1.000000000000000000e+00,-3.180326283090622597e-01,-1.134969282200959606e+00,2.470040548237792399e-01,-3.687525643704024914e-01,-5.250551955357271039e-01,3.507750233672883855e-01,-2.919985036458455641e-01,1.616165925271308756e+00,8.723945229172179461e-02,-2.036296478512049368e-01
0.000000000000000000e+00,3.144112388263774482e-01,-2.762721826292872329e+00,1.306846832016709925e+00,1.190616845586669158e-02,1.731138691936072949e+00,3.408085320162826393e-01,-1.979732687565784799e+00,3.146895831269232446e-01,-2.415738127772546762e-01,-1.260357372185852087e+00
1.000000000000000000e+00,2.788535109093697242e-02,5.955439371098069090e-01,-3.833683250909566964e-01,1.568910998798283551e-01,-1.882480770239267187e+00,2.481877673269325124e-01,1.524286083736189124e+00,-1.802105613755314417e+00,-1.244933949103571580e+00,1.097873445260864056e-01
1.000000000000000000e+00,8.078498505455352641e-01,1.528148184754730243e+00,-2.502990707811388327e-01,1.027433208097378925e+00,-3.796281548693304364e-01,4.204735215182175412e-01,6.489016414764486873e-02,-3.970820665805929184e-01,2.727990899182252682e-01,-5.431452120172288733e-01
1.000000000000000000e+00,-5.094637398269594310e-05,-9.118473341776388574e-01,-1.284235410675671263e+00,-1.097772690963794151e-01,-2.743418562547760287e-01,-1.182923708168627908e+00,-5.183546715764433266e-01,1.532122026263046249e-02,2.026013315346160581e+00,-1.460171581021731113e-01
1.000000000000000000e+00,9.541937732715251030e-01,-9.428614576171859829e-01,1.712509536780187913e-01,-4.814168547015894584e-01,-2.040937047401826465e+00,-6.716458453552146546e-01,5.444616305758255281e-01,-6.834885233973836405e-02,6.164643658423776262e-01,5.748736239854309593e-01
1.000000000000000000e+00,-3.998153598395127739e-01,4.181243152153006348e-01,-5.136047345109395756e-01,-9.718392145510905689e-01,-1.048316218277942635e+00,1.052967943107353088e+00,-5.252907349841418050e-01,-4.410732958184879204e-01,2.434807156865415489e+00,9.536502030623282833e-01
0.000000000000000000e+00,-4.750216507510978126e-01,9.346206459128748589e-01,1.947118733595949669e+00,-4.531528882011706116e-01,-3.053952207026887633e-01,-5.072254680628374146e-01,-1.128490605633457822e+00,9.136679974256060044e-01,-1.318756637641235407e+00,-3.967567532756203219e-01
1.000000000000000000e+00,1.768492886724279289e+00,4.972844949402463466e-01,-1.645590556320091880e+00,-5.861101859199281394e-01,1.102464968579571908e-01,-6.232247584971855048e-01,2.573639944712984295e-01,5.395481842753008239e-01,-1.400937351564416788e+00,1.664814207210296271e+00
1.000000000000000000e+00,-3.390969758988459509e-02,-9.532066739557919222e-02,-1.349071850900513292e+00,-1.360907204836898865e+00,-5.222828562979920930e-01,4.303952208437805127e-01,1.459835433164172080e+00,3.480883152490779064e-01,3.681677031351978657e-01,1.357973454403185176e+00
