0.000000000000000000e+00,9.287218280557015815e-01,-2.165975679454042790e+00,-4.300291271212703936e-01,-2.091242332582652352e+00,3.145644336818104181e-01,4.022766821292929618e-01,9.053142832173924903e-01,-2.375728603246266835e-01,2.296603625708111274e-01,-1.396632625470516087e-01
0.000000000000000000e+00,-3.849793929100155387e-01,-1.236068601283586643e+00,-5.318050204296042027e-01,-1.925844384724975100e-01,8.614844136833262056e-02,2.053038079513187508e+00,-2.332762054892183468e-01,2.039055792929979294e+00,5.661380268099867052e-01,9.109096518053613201e-01
1.000000000000000000e+00,4.728895704019391300e-01,-3.924020939358501686e-02,2.274763552526267718e-01,4.562544019851638155e-01,7.371285608796966649e-02,4.426298567525983052e-01,1.313865760597624721e+00,-3.775491524241460506e-01,-2.406184516949887442e-01,-7.832570261612404883e-01
0.000000000000000000e+00,-9.594690607983388242e-01,-1.165168251921492759e+00,-1.646743961213039675e-01,-7.308166831295731525e-01,-1.201461168872370644e+00,-2.446438084036303806e+00,1.012567810338565355e+00,-1.341938502512004305e+00,9.394305566440140642e-02,-9.173003537995436663e-01
0.000000000000000000e+00,3.017477995938463997e-01,8.282396747215031718e-01,-7.437983128512566378e-01,-1.643093195010197460e+00,-3.892627135596064547e-01,-3.149172352235104499e-01,-2.173712437278237375e-01,-3.758013083347244015e-02,3.682961779542442970e-01,-5.266538615942691903e-01
1.000000000000000000e+00,1.893021810620241496e-01,-2.359659639214425342e-01,3.094721234063321780e-01,-5.945525383040897172e-01,4.598165898928802120e-01,4.733687821335202384e-01,-2.234704577937640657e-02,9.032312671255607883e-01,9.030635326460130230e-01,1.399111215377009554e+00
1.000000000000000000e+00,5.488982725203590540e-01,1.278088002242913301e+00,7.942380894959216731e-01,1.833990433170309631e+00,9.059386823281304624e-01,-1.216245493495124341e+00,4.802265044706400393e-02,-7.464936880973171984e-01,9.976366829887082233e-01,7.897230929247536224e-01
1.000000000000000000e+00,-6.282323079934113430e-01,-3.510908780771942461e-01,-1.120276262283731450e+00,3.647095160969154315e-01,2.421413046206340181e-01,-2.229525052748146052e+00,-4.655231516137735281e-02,-2.939707501896243191e-01,-1.276910205336225346e+00,4.388760633682806112e-01
1.000000000000000000e+00,-1.024898047384467770e+00,1.018690819130130709e+00,4.566473704333142147e-01,1.961193459964555574e-01,3.031417094634070719e-01,3.511377664194560017e-02,9.846862116333926496e-01,-1.709885789602350603e-01,1.027616530390220717e+00,-1.793729862688682841e+00
1.000000000000000000e+00,6.165549056142274331e-01,-6.394895653822395276e-02,1.274291239190039393e+00,-2.848506889857016847e-03,-8.000344449751510822e-01,-3.931090579262893070e-01,-1.068823646403289862e+00,-4.425873459061233778e-02,1.488973867866238532e+00,-8.603729127817005828e-01
0.000000000000000000e+00,-6.944562507657626726e-01,1.111460803959103960e-01,-4.989854076542051264e-01,-1.542423662690145747e+00,-2.716262429399584621e-01,-2.079043933976667535e+00,2.446043998423540256e+00,-1.576164657604726571e+00,6.990738846555911712e-01,3.919226608113325350e-01
1.000000000000000000e+00,-7.643165767432320568e-01,1.944645165898318817e+00,-1.115292262367728604e+00,7.246447645401316029e-01,1.230969921431272596e+00,-8.467314301902686413e-01,-1.420344058684177346e+00,4.354268803902336393e-01,2.994919173690512859e-01,6.519620594623719567e-01
1.000000000000000000e+00,1.354980823538953105e+00,4.957711045101734770e-01,-1.059967963642908462e+00,5.055655885951774176e-01,1.102944594301917380e+00,8.174731635550231967e-01,1.250378382704248281e+00,1.072865202169456689e+00,4.969886910090691168e-01,2.691734874113580478e-01
0.000000000000000000e+00,5.932894744181048674e-01,-5.827317340910472820e-01,9.496520801089308739e-02,3.778864282854144663e-01,6.608653632814108780e-01,-1.801442088727945867e+00,4.762227879701489974e-01,1.325445748553414127e+00,-2.077221957632555682e+00,1.789438635229755103e+00
0.000000000000000000e+00,-1.113439143168388767e+00,-2.875950940870984351e-01,7.767011007061924710e-01,6.536558117592916606e-01,-3.713298230519307408e-01,-1.091226824423659592e+00,7.433284417859492565e-01,-7.222055622528366081e-01,1.756544282896473463e+00,-3.036773788001892460e-02
1.000000000000000000e+00,-1.324055051464074539e+00,9.419144939068168076e-01,1.304601872752849223e+00,-1.720259664936458543e+00,2.108118404987269656e+00,1.244296644576640798e+00,2.185392312836785880e-02,6.200285390548165854e-01,-3.773229762887381211e-01,1.392142623798970691e+00
1.000000000000000000e+00,5.062203238574247005e-02,-3.931743638741701519e-01,-5.574423212644549208e-01,1.165651179606684296e-01,1.951412924217234002e-01,1.115795697854808033e+00,-9.721019046650818396e-01,3.136507112171179834e+00,-1.129773067282281662e+00,3.718948995121114098e-01
1.000000000000000000e+00,1.536780846001670753e+00,5.408070131383035939e-01,-8.689150083002684932e-02,7.495112596789361703e-01,1.197268265180444491e+00,-1.601596248780066567e+00,6.573456902996054341e-01,-2.214979041479500310e+00,-5.819615479509608891e-01,5.844728214482097783e-01
1.000000000000000000e+00,-4.764356921762553099e-01,6.108321101758865668e-01,1.256676804311346762e+00,1.555304036332857409e-01,1.345194800328747275e-01,3.407065037310973987e-01,2.237301194899714851e-01,-1.056065494482944400e+00,-7.482468225632470382e-01,1.024598636193981394e+00
1.000000000000000000e+00,2.404509468407978190e-02,-4.832110820904740867e-01,4.411537495810830545e-01,-8.669761628856140767e-01,1.503801772466081543e-01,8.098581708080473396e-01,-6.807521815035182389e-01,-2.015590407174428833e+00,1.064873255583754119e+00,1.291284971999104192e+00
1.000000000000000000e+00,-4.866801837497067296e-01,8.194486246431874621e-01,1.159592896025680053e+00,8.836684725185699474e-01,-6.186147044750350821e-01,2.628400023450169765e-01,7.570427546275541042e-01,-9.416419618341616005e-01,-1.762902387048684405e+00,1.162360012921178354e-01
0.000000000000000000e+00,-2.795148373522124974e-01,-9.852538451824167931e-02,-1.924059375969471575e-01,5.050568789176144158e-01,-1.856748381835833461e+00,1.580918273654051687e+00,3.493225532694873570e-01,2.793709943998507139e+00,-1.516959696542272473e+00,3.796991760744071898e-03
1.000000000000000000e+00,8.378602074359660090e-01,1.012268663504885646e+00,9.622102749380831432e-02,-3.024866314971423886e-01,-1.374233771356092593e-01,9.468932136678213096e-01,-6.255849303805475214e-01,4.731323737448152600e-01,-1.261126098262860040e+00,-1.211632700860181489e+00
1.000000000000000000e+00,1.450421964369283057e+00,8.833713515686414386e-01,-6.774201712342073911e-01,-3.957820080685038322e-01,1.353288605206540707e-01,1.447644086090042803e+00,-5.723290530006626131e-01,6.743771374130884677e-01,-3.999809806102797016e-01,8.740996941314305158e-01
1.000000000000000000e+00,-1.183894213735579015e+00,1.476280416389884387e+00,-6.850704360392261272e-01,-6.949979951768742170e-01,-1.230571744218847269e-01,1.012707338851516647e+00,1.133772786674083433e+00,-1.722345239627046887e+00,-3.730926395379949856e-01,9.517993882583358767e-02
1.000000000000000000e+00,-4.701419332587784550e-01,2.205602069434430490e+00,8.168900050633969290e-01,3.156486895951507998e-01,-1.230546414229592322e+00,-6.366079531607415909e-01,1.833295130488245883e+00,-5.197806122814349061e-01,4.452624865766042772e-01,2.465652209007010431e-01
1.000000000000000000e+00,5.747390301773528387e-01,-8.862669042771299799e-02,1.688210166539140522e-01,-1.585786723432949907e+00,4.330556813066384625e-01,4.325311422429751196e-01,-5.546576099849199748e-01,-3.858981036082260729e-01,-2.282054846386798175e-01,4.347960474336781678e-01
1.000000000000000000e+00,1.132137144035941789e+00,1.245919131899129395e+00,-5.378808633058873578e-01,1.095992583415079213e+00,6.798936977155505268e-01,-5.745242415573600381e-01,-2.424265518676040621e-01,-1.630801672406745118e+00,9.540343240485224530e-02,-3.184879135995867472e+00
0.000000000000000000e+00,-6.042677804958724863e-01,-4.699783746262718442e-01,-1.966354274253292900e+00,2.221149585914089231e-01,3.567994752782940870e-01,-2.168464287625819331e+00,3.163700235061038812e-01,8.924427347184322734e-01,7.409458993962526607e-01,-8.157708724100583009e-01
1.000000000000000000e+00,5.661755892053352834e-01,6.085557669360713851e-01,2.677170257255799268e-01,8.335086871620110971e-01,-1.268619313011387362e-01,-1.619465241205111095e-01,9.856938987522042561e-01,-2.458701135385918390e-01,-9.840901681174822890e-01,-1.405254781131111130e+00
1.000000000000000000e+00,-1.666426875768451665e-01,-3.523202421333174739e-01,-1.167130962182706622e+00,1.949549041883787082e+00,4.180271599858857989e-01,6.503602046539103121e-01,-9.087560439942592438e-01,9.370246775760454616e-02,8.442849151512683836e-02,-5.995033813326412497e-01
0.000000000000000000e+00,-9.019326985330148316e-01,5.605626455681502751e-01,-3.560208193391360965e-01,-1.630095409287142250e+00,-2.096749680080992828e+00,6.522032097407124418e-01,-7.028682820891430927e-01,-5.246339447051814320e-01,4.404320703183239316e-01,-2.188491612459769475e-01
0.000000000000000000e+00,1.215809882068708436e+00,-3.715966668809045359e-01,-1.496699930027302061e-01,-2.858337441795989059e-02,-1.388942440207644013e+00,8.374295846047391523e-01,-4.374442513087820061e-01,4.083432513633910022e-01,9.408621286939496953e-01,-5.961830634943444257e-02
1.000000000000000000e+00,4.556268091533510062e-02,1.966471926697914041e+00,1.245936123935548201e-02,1.731413025020729801e+00,-1.307957210004625503e+00,1.723815924715834003e+00,1.001703259354045361e+00,-2.957992372724844721e-01,-5.328606370953083149e-02,2.453975926082189452e-01
1.000000000000000000e+00,-6.566284386270189177e-01,1.108539959149516196e+00,3.441535083235962023e-01,-9.576336507961239475e-01,1.122779757621273217e-01,-4.801192462843866804e-01,8.832422987991789265e-01,7.093404930587130508e-01,2.136400256429409339e+00,-3.231496210799656432e-01
0.000000000000000000e+00,-6.946876015211319588e-01,-8.190464403789768366e-02,8.107094503388467821e-02,-1.063174119098064113e-01,-3.091022227064442185e-01,4.116337648739626931e-01,-6.064405419366286631e-01,9.320178701889778594e-01,2.137643706376365360e-01,-5.350372988871517910e-01
1.000000000000000000e+00,-6.421411045810114793e-01,-8.418800190867669064e-01,-2.418856418898760741e-01,2.061874020138417141e+00,-7.069108430530230969e-01,4.384834787138296441e-01,-1.507013779820594312e-01,-7.715823850362039105e-01,1.817888616162672832e+00,-8.106802885370590905e-01
0.000000000000000000e+00,1.900301563852243580e-01,-6.018053195967341118e-01,-1.668319704138419679e+00,-1.282988282678014347e+00,-1.044760418595836043e-01,3.798610760706046530e-01,5.373241660937098096e-01,-8.272764252743059279e-03,1.534092284477836632e+00,6.246545761488957876e-03
0.000000000000000000e+00,-1.828772496475446596e+00,-1.895875334618735808e+00,-5.444765640756314973e-01,-1.034697918990630655e-01,1.405544983714522633e+00,5.086013775011994920e-01,-1.418688999354368097e+00,-1.854664534775368967e+00,7.211214686660338824e-01,-5.658137288729900294e-02
0.000000000000000000e+00,-3.269355029620140130e+00,2.008234513357731732e-01,-8.472393804744097201e-01,1.884986431333605550e+00,-2.659135710660089358e-01,-6.099527350234411616e-01,1.355614010385363333e+00,-2.510415332057240323e-01,-1.390456225163720472e+00,-8.457813044160708005e-01
0.000000000000000000e+00,-1.267118376345815756e-01,3.399081304479579235e-01,-6.543968219291400601e-01,-2.293187791003439557e-01,3.617034655240179974e-01,-1.111038589494151907e+00,1.383914141150581312e+00,1.280520018724030207e+00,-9.815747524994301587e-01,1.023975920113094240e+00
1.000000000000000000e+00,2.202916106733215251e+00,8.544531490897137038e-01,-4.698297597123523017e-01,-1.106510336177682241e+00,-1.690043502939939379e-01,-1.301656106535867607e+00,7.330270584840096193e-01,-4.315020517664069355e-01,-3.770735949893351813e-01,3.610907501631094307e-02
0.000000000000000000e+00,-6.795616392312006093e-01,1.354547890965485113e+00,-1.201950481478951671e+00,5.103475239542975411e-02,5.756370039952162232e-01,-1.730759833878443565e-01,-2.261177557562470852e+00,-9.925462716397347451e-01,5.967513940460029281e-02,8.010308085968973479e-01
1.000000000000000000e+00,-1.592864174895854079e+00,-3.819579922219683010e-01,-1.539304623876928957e-01,8.910695363971444793e-01,2.327595501860210692e-02,-5.895702962619483456e-01,-8.657751252786798357e-01,-9.329615199411545046e-01,-1.477518646866211594e-01,-1.006416542646272561e+00
0.000000000000000000e+00,-2.227476176305273725e+00,3.627969288527943537e-01,-5.375077184137181385e-01,5.971825933341539105e-01,-1.230662463097645043e+00,2.949971865088890088e-01,2.703722724716843828e+00,6.163593478437826567e-01,8.799092163010281409e-01,6.517356734317573119e-01
0.000000000000000000e+00,5.761472393842657080e-01,-3.755298670341816747e-01,-3.884873694315834070e-01,1.497057709924238048e-02,-8.306553296324442615e-01,-4.378681146478858310e-01,7.681585491779245600e-02,-1.633905211861675255e+00,4.581026200709855667e-01,-1.117811637612512232e+00
1.000000000000000000e+00,-3.817386434796961048e-01,6.227229878535204266e-01,-4.667994930392350139e-01,1.434506067384946126e+00,7.220983768378393952e-01,-2.674608406886244127e-01,9.172508540683620148e-02,5.350203279485975516e-01,-1.529714542064594118e+00,-1.151290002848582184e+00
0.000000000000000000e+00,-3.249963602678729857e-01,-1.460494774185427724e+00,2.876661870474467864e-01,7.328632982574319332e-02,-1.955358383854167714e+00,-7.624485554912081575e-01,3.599169302683280502e-01,-1.313025157784057484e+00,-8.798948838910382042e-01,-4.166172550016529197e-01
0.000000000000000000e+00,-4.996864694105526694e-01,2.743228950070989436e-01,-7.004518623798222654e-01,1.469198188198066538e-02,-1.559338695299463007e+00,1.402902815525179703e+00,-2.484617316472158277e-01,-1.342513570970206516e+00,-2.130101553257747860e+00,-2.433392880259276581e+00
0.000000000000000000e+00,-1.429987001972182203e-01,7.076990334219008805e-01,-6.709688478349787877e-01,-5.018175992961728671e-01,-3.330491540720733057e-01,-7.831615992374987290e-01,3.197317337486654809e-02,3.583323581939174551e-01,-5.699814938195910674e-01,-6.696735397837976222e-01
0.000000000000000000e+00,-1.392531823612783493e+00,-1.887764669812429519e-01,-1.416287837625295754e-01,-9.955917056632114237e-01,1.219075684719049146e+00,9.308475257398739489e-01,1.417876252326142478e-02,3.296262486276181625e-02,2.851957583056123902e-01,5.629951504286210273e-01
1.000000000000000000e+00,-1.494077201224945084e-01,-1.744234018138296927e+00,8.504422856882315473e-01,1.700151257699009211e+00,-7.690126735891956722e-01,2.610307849939303981e-01,-1.436739374850069528e-01,2.759917693025527516e-02,-5.320150562638096270e-01,1.304664852760401672e+00
1.000000000000000000e+00,1.663018076942909929e+00,-1.101207967443931235e+00,9.727179647565933340e-01,-1.268530688214240809e-01,1.407562825012831809e+00,-6.932501924747679345e-01,6.457974093729073051e-01,2.308654589088050546e+00,-1.034259745104453732e+00,-6.105030172861939386e-01
0.000000000000000000e+00,1.219475524071994998e+00,1.234831397377517542e-01,3.052702604335179037e-01,7.432495714557821320e-02,-3.518074110698121704e-01,8.342965762684412256e-01,-2.833513797497766440e-01,7.047090718056939762e-01,-8.719621911879537057e-01,2.823715956294360896e-01
0.000000000000000000e+00,3.649349551084835053e-02,-9.782888995741281235e-01,-1.494750299898134627e-01,7.598748272988299357e-01,-6.290545773425061382e-01,8.180464145811965349e-01,-6.110193087347514096e-01,1.570124406516765436e+00,6.550378101874639869e-01,1.401542975407485070e+00
0.000000000000000000e+00,-9.462443272386660276e-01,2.036216321306614674e+00,-9.236642017892128242e-01,2.147692406867911588e-02,-4.561621117028966110e-01,-4.159289870439452329e-03,-1.665145983439539457e+00,-1.052091063967631968e+00,1.049046717001285572e-01,-1.144706446091371177e+00
1.000000000000000000e+00,7.080524474226573828e-01,4.900265348685761690e-01,8.063123693120616275e-01,-9.602853280255720936e-01,3.219591446948597557e-01,-6.525381203547707676e-01,-1.510943593643367278e+00,-1.837750125262136658e+00,1.826203114746090206e+00,1.323405694642933339e+00
0.000000000000000000e+00,-1.016179079827491671e+00,-1.394834864017012066e+00,8.014946559864516429e-01,-5.477995267539675917e-01,-1.238925811707106917e+00,1.002425484484859686e+00,-1.905856504919728189e-01,1.272452732931690589e+00,-6.165932418059909548e-01,1.512251747784457423e-01
0.000000000000000000e+00,-2.706340521528486920e-01,-1.040010899447977977e+00,2.165359904911467182e-01,-1.996811327475731312e+00,-8.541484278027365873e-01,-1.244222079752584476e+00,3.238404722957269888e-01,5.857870821131542227e-01,1.284793341380068732e+00,9.886648932677042367e-01
1.000000000000000000e+00,7.394406148902132880e-01,8.478838611277141890e-01,1.252640796533166734e+00,-1.029223814811310866e+00,1.163810235267490167e+00,-1.637756851144278381e+00,1.649570211588299307e+00,-5.130600608411904906e-01,-1.161147591462137196e+00,6.911950252440585141e-02
1.000000000000000000e+00,1.406871082105512150e+00,3.196136713024296319e-03,6.110531997013993744e-01,1.402131582832531587e+00,-2.678038452469629349e-01,1.138858722303329962e+00,9.464600958718349943e-01,-3.366603123001453146e-01,3.771509021565219721e-01,-4.586366024703485977e-01
0.000000000000000000e+00,-5.963322762027239987e-01,-1.276092711779702071e+00,-1.102430368149298401e+00,-1.073737391748219361e+00,-2.660480846276515043e-01,1.731574108201310302e+00,1.381873423546970292e+00,-1.338907541451707317e+00,1.239950092518541158e+00,1.697996970556352014e+00
0.000000000000000000e+00,-4.891465487365690978e-01,-7.427976857829712842e-02,1.225577811404289230e+00,-1.679396655784665349e+00,9.786430655037938742e-01,-1.288921005723701052e+00,1.363168610302586181e+00,-3.681831994356977722e-01,-1.826828572202949044e-02,-6.860104687661501277e-01
1.000000000000000000e+00,5.817772806302331373e-02,-7.869083101522731383e-01,2.825041803160849518e+00,2.816849596221240759e+00,2.752073210195294939e-01,-2.748891142125234888e-01,-6.739263316156697270e-01,-4.371936372434290924e-02,7.259458907139479944e-01,-1.483151734334037464e+00
1.000000000000000000e+00,1.177949257708587716e+00,8.892825299793123417e-01,-1.211498995685280355e-01,-9.352958166922303862e-01,1.011904816220062120e+00,9.743668388281092607e-01,8.175031850175978887e-01,1.728291932155891176e-03,1.755613129709518994e-01,1.741603655254931604e-01
0.000000000000000000e+00,-1.485627833819518129e+00,-2.620254498874124760e+00,-3.504018497009749877e-01,5.979039580303834311e-01,-1.765148886668117534e+00,6.112637233589280905e-01,1.832905787787567076e-02,-4.378935157804535461e-01,-1.932568146998864256e+00,3.312736699293286624e-01
0.000000000000000000e+00,-1.117046323447972167e+00,5.742609513456210513e-01,-7.804022826329070073e-01,1.492169574135796262e-01,-1.380199475136085985e+00,-8.714857311540128437e-01,2.814659079347585635e-01,3.425336586313296738e-01,1.577067757814969440e-01,8.663760225320705777e-01
0.000000000000000000e+00,-3.590701482444603188e-01,1.076586899102328854e+00,5.335320294388792295e-01,8.896419705924114574e-01,-8.172558982975406394e-01,-1.917387769108174211e-01,-1.963538989169558047e+00,4.323650776628966685e-01,3.009442488744085153e-01,-9.885223220276312395e-01
1.000000000000000000e+00,6.729443535266940168e-01,5.323379093533456979e-02,-5.584565552114901799e-01,1.345608331904211141e+00,-1.251350447016809087e-01,1.913180671594775228e+00,-8.460664249141417459e-01,-4.197417044253016760e-01,9.679877783977766104e-01,7.483926371764827445e-01
1.000000000000000000e+00,1.626627378558864467e-01,-1.995899186370206912e+00,3.834713753123626945e-01,-3.649243804757592025e-01,-7.718806277882131472e-02,2.974308783447804916e-01,-1.710293293740635101e-01,-8.319063086124367512e-01,-9.857155226637025480e-01,4.222500223750669801e-01
0.000000000000000000e+00,1.990118994415791764e+00,-8.372186064017029805e-01,-1.325722556705285771e-01,4.281487533701124892e-01,5.481762509403418360e-01,-8.175055696597680610e-01,-1.859821349940749657e+00,4.515352809561415381e-01,6.349337180036042083e-01,2.464785904281511009e+00
1.000000000000000000e+00,7.657772316319402250e-01,9.751860732074073557e-01,-3.425711181955161666e-01,4.367851757624295894e-01,1.343951533581903002e+00,-3.975243308504894935e-01,-4.932875916634709146e-01,8.862558543148716383e-01,-2.102763865138109534e+00,1.117372810943813161e-01
0.000000000000000000e+00,-1.684179748218241013e+00,-2.525292614959267490e-01,-1.314685780102148760e+00,-9.923017108910895390e-01,-2.250306518216821094e-01,6.014089146538410535e-01,7.331544204764683936e-01,-1.306058555483107009e+00,8.608718889485522663e-01,-1.954903466593002070e-01
0.000000000000000000e+00,-1.700610641000214862e+00,1.232088741537300969e+00,3.750841740390238321e-01,-8.096040326838903692e-03,-1.251941377133134470e-01,2.596337417807912384e-01,2.554312806628324939e-01,5.239030244012861104e-01,-1.026003536438697905e+00,-7.799908506582843293e-01
0.000000000000000000e+00,2.160434399719947773e+00,-2.229167784554817455e+00,-1.285865843726905045e+00,-1.408375220266781414e+00,-1.174877404927717056e-01,-3.650577426309420948e-01,1.048228595094216509e+00,-4.561694344561708081e-01,-5.553753732203859927e-01,4.339096594105034677e-01
1.000000000000000000e+00,1.028450521591921296e+00,-1.333809042923506993e+00,1.496870395300530232e-01,2.871272023421544528e+00,-1.759379487764780370e+00,4.689279329632491389e-01,2.065589078075488860e+00,-8.609421136751629344e-01,2.809942472543533118e-02,-1.512120640116031145e-01
0.000000000000000000e+00,-3.511552802408799967e-01,4.131632995461761437e-01,-9.699200302818501707e-02,-1.467396810381540240e+00,-1.116695496486321160e+00,1.533095873662137842e+00,-7.130804522675182611e-01,-7.600628072604999064e-01,-1.330176078987733490e+00,-6.142651795698139683e-01
0.000000000000000000e+00,-9.043347995744697165e-01,2.329312276241153057e-01,-2.129025164883544097e+00,-1.117287073269555897e+00,2.992139432160847434e-01,9.982900668837677571e-01,-6.038387209782530851e-01,8.100851851784750535e-01,-8.964280387313211529e-01,-1.564387378734446665e+00
1.000000000000000000e+00,-3.373140195984214440e-01,9.839113271664656768e-01,1.510743722788402854e+00,2.567999796481761354e-01,8.510280027162693273e-01,-1.258462592067449259e+00,-5.051735315079861621e-01,3.134731936067960967e-01,-4.317610229049801962e-01,-1.173329068510765155e-01
1.000000000000000000e+00,-1.436079590870188882e+00,-1.355695653524384980e-01,3.263067929636607745e-01,2.620108434247174323e+00,1.124552864820068665e+00,-1.923479035511748592e+00,-4.169773077352979529e-01,-9.562280621450347518e-02,-4.662284820138191122e-01,1.342417985897017552e+00
0.000000000000000000e+00,-1.115686119539018306e-01,6.232573081045048591e-01,-9.303555124063321857e-01,-4.872977060931877324e-01,5.074854200939781235e-01,-3.842168488195425446e-01,1.871295696161296984e+00,-8.709391022891821432e-01,6.245088967190833840e-01,-1.606823141784138875e-01
1.000000000000000000e+00,9.840733577516220798e-01,-8.708321892842192380e-01,2.185788065799685875e-01,1.763981362629422622e-01,9.809360494707510814e-01,2.579631625790490990e+00,-2.328809908875662860e+00,5.764596574144819074e-01,8.468634637188409142e-01,1.435818724762291776e+00
0.000000000000000000e+00,-2.876690668345689428e-01,2.711597026159740520e-01,-7.253185393315171314e-01,2.243619647957109664e-01,-1.059256015935847062e+00,-1.162908442615625954e-01,-2.463647133359567309e+00,3.491205418502718594e-02,2.840643008116728874e-01,1.066293074345041614e+00
1.000000000000000000e+00,-9.232180282676402117e-01,6.143646845733715667e-01,6.975630726310795282e-01,-7.874635640143218263e-01,4.372159771654506311e-01,-5.032734937424793165e-01,9.197365981956288072e-01,-6.070659168717668086e-01,-1.064339575072741129e+00,1.200571966857889361e+00
0.000000000000000000e+00,-3.742965052388847469e-01,-1.339496619281032030e-01,1.797699130295030256e+00,-3.163977311626954836e-01,-2.976667122135640220e+00,-1.866064079810564103e+00,8.788319494679978083e-01,-3.634459157651395711e-01,3.763229617516524739e-01,-2.930341542555321976e-01
0.000000000000000000e+00,4.301191170849727463e-01,-1.930281100023560681e+00,-2.380393263486420552e-01,-3.764365446821257843e-01,1.383513496397525966e+00,7.614960434063634820e-02,4.004328524189688654e-01,-2.291159029090166499e-01,1.971596908364178447e+00,-3.896175120969168071e-01
0.000000000000000000e+00,4.004874396672558068e-01,8.173431114832833133e-01,7.556210074040419222e-01,-1.578148897603059098e+00,-3.097139719887002096e-01,7.184305333413368855e-01,1.383493861607621556e+00,-2.246922026668992933e-01,7.748369440318466639e-01,7.355469810327438518e-01
0.000000000000000000e+00,-5.232042336471328658e-01,1.648522366836488451e-01,-1.065139381959222309e+00,-1.550340931304951264e-01,1.858736904502060749e-01,-6.851596761487032117e-01,1.153702453598643762e+00,5.569436271541415850e-01,-8.808674629173520731e-01,-4.393317363387365670e-01
0.000000000000000000e+00,-1.811578943183708157e-01,-4.176365543066605790e-01,-2.237080526011934190e+00,-8.958383229882064258e-01,4.964254549071880906e-01,-5.389158587477953510e-01,6.789223408961406747e-01,1.642786189234848093e+00,-3.409576545982827278e-02,-5.979079408346050784e-01
0.000000000000000000e+00,7.484134703464696559e-01,1.946862420651859216e-01,-2.321545766050184589e+00,-4.991053381813063683e-01,-1.302569783504979206e+00,-6.583452806076235397e-01,9.802399593439728998e-01,-1.323924464986775851e+00,-5.134964480004439169e-01,-2.941501811984517656e-01
1.000000000000000000e+00,3.952511129523703093e-03,2.813488390396067240e-01,7.189161476845585819e-01,-2.254776579651577573e-01,8.774010890310857125e-01,2.617888354712764043e-01,-1.049850775470474590e-01,8.682166422204221634e-01,9.219638394095874823e-01,3.289813744316726352e-01
1.000000000000000000e+00,2.039885415803354141e-01,-6.681297030533795978e-01,1.101914664203597738e+00,-1.248565556037564139e-01,1.612224563354010431e+00,-4.166907381209476458e-01,1.310975773340382067e-01,1.536916490491737619e+00,2.988437810168548814e-01,-1.418607195753852634e+00
0.000000000000000000e+00,2.470695513872356308e-01,-4.760944708276150794e-01,-7.915244823898007764e-01,-6.953538926267673892e-01,-2.048776146115355523e+00,1.001782169098613728e+00,-8.689907839770995013e-01,2.404209820495957217e-01,9.153053126953274443e-01,6.009384884819408690e-01
1.000000000000000000e+00,-1.166140038213364205e+00,8.075337782012966814e-01,2.264650926030230771e+00,-7.205043565737877242e-02,-7.355252763192106080e-01,-4.880372153974132376e-01,1.514626535354592352e-01,1.968244122470084734e-01,9.450389169812719592e-01,6.605697934478291788e-01
1.000000000000000000e+00,5.924418073301700449e-01,-4.881532431510671732e-01,3.756822488849649866e-01,8.703543708580034899e-01,-7.647033710953485830e-01,-2.753895680335856633e-01,-1.224961068371691608e+00,-6.732863357128976434e-01,1.416639962258644303e+00,-1.907614042885012351e+00
0.000000000000000000e+00,4.645478881106704927e-01,7.849640659673777499e-02,-3.360123729154678718e-01,-1.041121207182900930e-02,-1.240761295449165802e+00,-5.861525063991531725e-01,-1.826343495850894838e+00,-3.777541334978112286e-01,-5.565687020212708447e-01,3.166546003190601755e-01
1.000000000000000000e+00,1.578852006653989948e+00,7.438524927115568453e-01,-1.016013351902926992e-01,5.723922959233909147e-01,1.476851742674957668e+00,1.711479029715971656e+00,1.209511984533325757e-01,1.647369571470393312e+00,4.855776747794400272e-01,6.265486939589334225e-01
1.000000000000000000e+00,6.012101859356620004e-01,1.953654015486428364e+00,1.345620602979614652e-02,-1.356890425611593454e+00,-1.103130184975979144e+00,-7.893350699384829028e-01,1.645407073661025787e+00,1.010069206229510019e+00,9.376043242937469602e-01,3.070447058970983689e-01
1.000000000000000000e+00,2.998867196096093035e-02,6.576728247184192300e-02,1.412197244735849955e+00,2.689803977770086618e-01,-1.411519053504461274e+00,6.502595071267881777e-02,9.474942456803022717e-01,1.488510682494986748e+00,2.504994396492637776e+00,-1.066152047178957618e+00
0.000000000000000000e+00,5.328805464763528704e-02,7.430462504520112255e-01,-4.607241663143042953e-01,1.572753318167209535e+00,-1.719016720337327664e+00,9.285191659288959398e-01,6.801618485629947752e-01,6.044770716286718831e-02,2.932340331773379827e-01,2.520551500450001203e-01
1.000000000000000000e+00,-1.727894800836346167e+00,7.918497607558916407e-01,4.909369574583136164e-02,-9.182681398065278833e-01,5.230874099251969778e-01,-5.354840639435600735e-01,-1.545433304810970077e+00,-1.775706834279314542e-02,-2.555474742964415569e+00,-7.530644418847143307e-01
1.000000000000000000e+00,8.262153053401533054e-01,1.193274873451818152e+00,-8.566149781248703077e-01,-8.333297711828494547e-01,6.482981327384592651e-01,-1.328395016465040435e+00,7.151772849139029775e-01,1.622684148393288117e+00,2.122108393613714838e+00,7.371217420178304280e-01
