0.000000000000000000e+00,9.938192422456146868e-01,-9.351073645746151852e-01,1.807070822950953781e+00,4.129947180696296738e-01,2.843518757922881779e+00,9.784913471006726482e-01,-7.155316680593514223e-01,-1.102359306081606816e+00,1.081611033634932939e+00,1.762529029556977322e+00
0.000000000000000000e+00,1.514928713363012269e+00,-1.076257275489839405e+00,-6.672157864677566996e-01,6.029649083207876403e-01,-3.493869289899307340e-01,-4.162509991420830224e-01,2.978593165006441223e-01,1.229510643757363741e+00,-2.828867609486789836e-01,-4.586040785292235245e-01
1.000000000000000000e+00,-3.946792490695498201e-01,1.634433877697558213e+00,-6.015966865087735149e-01,-9.381976264981606306e-01,6.747571928989561929e-01,-9.803320986378477597e-02,6.974618796580179803e-01,1.125351303523007829e+00,6.928250573850409932e-02,1.299308284464633367e-01
0.000000000000000000e+00,6.152422924905278645e-01,6.521295465939511704e-01,-3.444025811208364929e-01,6.413151889110579873e-01,2.199647846495944026e-01,-5.928971980943265052e-01,-1.395665871564842897e-01,-1.634216372757621716e-01,1.282857498137656593e+00,-4.647930186369882977e-01
1.000000000000000000e+00,-1.722434803751874688e-01,1.279209300218032253e+00,5.204145752952004100e-01,5.469288528179112596e-01,-1.080556038061045943e+00,-2.781305173549550869e-01,-9.263886695981785047e-02,-1.490093993532327632e+00,-2.992721601414629826e-02,-1.191298904613499632e+00
1.000000000000000000e+00,-1.329113261319628814e+00,-2.715803260278575326e-01,-8.767890962082721673e-01,1.043709514601086352e-01,3.043276853482657640e-01,6.440682269090579615e-01,4.688029968918863699e-01,7.542742039656219477e-01,-1.039160122769994699e+00,-3.456234421224682607e-02
1.000000000000000000e+00,2.953507367689627849e-01,3.921130726106617642e-02,-1.761893208268840993e+00,-5.268951617158820211e-01,7.943605349361324564e-01,9.389521286655398979e-01,1.667907943890019951e+00,-1.003904657469889897e-02,3.720987412904584457e-01,4.075385801394625779e-02
1.000000000000000000e+00,1.343590313118726121e+00,-5.357709826692266114e-02,-4.949370747587929220e-02,1.456338155097457454e-01,6.553418917490694273e-01,3.714481208040327775e-01,-8.245505357517902978e-02,-3.392602665248040661e-01,1.290609872405156899e+00,1.769309806535943608e+00
0.000000000000000000e+00,3.185934742511564721e-01,-1.262851714198676811e+00,1.178903687896804886e+00,-4.835040407553764519e-01,1.190914773878729349e+00,-4.684616906710752371e-01,1.028574681409118563e+00,1.013885779020705424e+00,-8.929153377234115840e-01,8.267303696905585475e-03
0.000000000000000000e+00,5.276648903041178951e-01,-1.746219430510177473e+00,1.180181985982347442e-02,-1.865014053515609005e+00,-1.491351429187966204e-01,9.351053661095317660e-01,1.167101784128807385e+00,-1.217208589155945875e+00,3.160652253108241272e+00,2.458519166189646402e-02
0.000000000000000000e+00,5.917764367722758712e-01,-1.513867119333860978e-01,-9.433684973905970272e-01,-1.480166988552094054e+00,-8.474009180755728288e-01,-5.712823663172700295e-01,1.957203763932666485e+00,-1.012004555787334281e+00,-1.338535377928820491e+00,-5.863910866409418610e-01
0.000000000000000000e+00,-2.199018853403030826e-01,1.161765309960909320e+00,-6.115495306401605990e-01,2.627138815618748069e-01,4.706131918085397318e-03,2.465580889511773954e-01,-7.223654947764580614e-01,1.158163022124672592e+00,-6.961563397134176157e-01,-1.588904835767279977e-01
0.000000000000000000e+00,-5.797004786987212110e-01,1.438579702621302303e+00,1.199026517015651550e+00,-1.488961904813794757e+00,-3.395313387594905280e-02,1.532038265970141033e+00,2.864169571996035835e+00,-2.555322939723350673e-01,-6.600406172715150843e-01,1.355438636013298170e+00
0.000000000000000000e+00,-1.474516989732762351e+00,4.344073868595452192e-01,6.998828182018785871e-01,4.990477759474147290e-01,4.009207066517062046e-02,9.735596679039539014e-02,-4.970119573824024334e-02,-2.767306652295848934e-01,-1.219418379333583324e+00,-4.934311109580475918e-01
0.000000000000000000e+00,-1.176936207415253621e+00,-1.115830529923091730e+00,-1.352020151401881476e+00,3.844504512397726725e-01,-8.216107352460214619e-01,2.098672031959107898e-01,1.649500316868527827e+00,-7.079339336195878962e-01,-1.062972917990434141e+00,3.985464918145453228e-01
0.000000000000000000e+00,-2.095224557505733110e+00,9.306201295921076588e-02,-1.463023567501294586e+00,3.172545815660410828e-01,1.963534263327179064e+00,-2.810673916812496120e-01,-1.173447045899140617e+00,1.074688412030728513e+00,-7.550864600058008191e-01,-2.733369550772200562e-01
0.000000000000000000e+00,7.359429917242631403e-01,-3.534625558066282203e-01,-2.848948754242169201e+00,1.807111876178406629e+00,-1.350125272621507388e+00,-1.135498074403447077e+00,1.098682326772383533e+00,7.936870343633053437e-01,-2.091293936263426634e+00,-1.098481138606836188e-01
1.000000000000000000e+00,-6.028041216079388365e-02,-1.190409619059689339e+00,-4.099770595768226777e-01,1.043959942289592657e+00,-1.882586200989397218e+00,-2.734359784361864332e+00,2.133254230571799970e-01,1.084095025972591220e+00,7.003732119518861765e-01,-1.886941706244730232e+00
1.000000000000000000e+00,5.339971780507028580e-03,6.047687491642025348e-01,6.698328354076694691e-01,-3.152042921206614778e-01,6.897848554837718860e-01,-1.020319412141263316e+00,2.993600283919366500e-01,1.625633219818320763e+00,-6.802530938721907949e-01,-2.156883531289186529e+00
1.000000000000000000e+00,-3.174145636422438521e-01,9.682167779867666413e-01,-3.868690210045190869e-01,8.943706011708931758e-01,-4.277585502781301452e-01,1.551573487600913515e+00,7.423946979705750016e-01,1.829893732497012815e+00,-3.173912831787863986e-01,1.852995026567242354e+00
1.000000000000000000e+00,2.877069569591785836e-01,-1.905831913207658435e+00,-6.142534954740361819e-01,-1.478047742915336693e+00,8.207919453419315614e-01,-4.313633038788368679e-01,8.676981702578444589e-01,4.856909507262799908e-01,4.715293136481945591e-01,-1.760212582594568698e+00
0.000000000000000000e+00,7.401641361245628881e-01,1.589598450252940998e+00,-2.253444020014081062e+00,-9.553546081979648052e-01,-8.854756348676373623e-01,4.650801366597493991e-01,3.139727724461151975e-02,4.795715330859298131e-01,5.376422263136400037e-01,-6.732420673753835016e-01
0.000000000000000000e+00,5.172221264961089915e-01,-4.313953487994850455e-01,5.048068640158489551e-01,-6.809543168158249671e-01,-2.058419777786256455e-01,-1.076259647338614345e+00,1.522033705395640230e-02,-5.124817431597307182e-01,-4.018011720108733420e-01,-2.703235999815430390e-01
0.000000000000000000e+00,-2.528670117638350812e-01,1.149743567439186265e+00,-1.769568354975596947e+00,1.174455130918725887e+00,1.581862717225918535e+00,-1.497266383592381622e+00,1.267668653887149000e-01,-7.252463395914966471e-01,2.161043070795031440e+00,1.276878527471485558e+00
1.000000000000000000e+00,-9.224013038150484789e-01,6.656755550448256731e-01,-1.464371814787751802e+00,3.257622737309150973e-01,-2.439805466851957760e+00,1.351060925275143765e-02,-2.599322080349437236e+00,8.377373494237484730e-02,9.606670697719384977e-01,-9.509191562396276387e-01
0.000000000000000000e+00,-1.552893347039767002e+00,5.856677156648883997e-01,-1.354974541988833714e+00,1.459485434484662614e+00,1.542716041986608999e-01,-9.947890309207578774e-01,-1.004578484204559308e+00,6.546189055588084171e-01,7.700098948774947161e-01,-7.352688740444955906e-01
0.000000000000000000e+00,-9.394454787232432713e-02,-2.516643612832104582e-01,3.844297279007331120e-02,1.760255285548970039e-01,-1.313943395946792991e+00,-1.757853265411104537e+00,-8.914351279618765167e-01,-4.807868161199547186e-01,-3.137041159351758313e-01,2.403244620777614526e-01
1.000000000000000000e+00,3.487923138518624760e-02,-1.728355228410540234e-01,5.905641794253899679e-01,3.524660446003682890e-02,-7.835560943408769186e-01,-6.895015154670528501e-01,-5.900952872615308209e-01,6.748464387455069824e-01,-1.275683568097909726e+00,-1.318423102150930060e+00
1.000000000000000000e+00,-8.571312762885555658e-01,2.754819807442387414e-01,-6.995622608032853185e-01,-1.149916919865790144e+00,5.846855959460102170e-01,-5.106244695453867610e-01,-1.337828662729996898e+00,-1.154257763712126295e+00,-1.161923784736597964e+00,1.287505765612575237e+00
0.000000000000000000e+00,1.233312482994855630e+00,4.079915160465926172e-01,-5.939560848783734803e-01,1.687198477414069808e+00,4.913383754635867184e-01,-4.920703046831469418e-01,7.504488267824991343e-01,-4.951563764038799387e-01,7.095658634405203058e-01,-3.794702232811628662e-01
0.000000000000000000e+00,1.943773721115437877e-02,-3.922223444794074587e-01,-2.450700637756076272e+00,-4.160344139624656545e-01,-9.885711187019827206e-02,-1.274720349712009870e+00,-2.793793149193505854e-01,6.787245221591923228e-01,-1.323288396049056459e+00,7.825319387288023343e-01
0.000000000000000000e+00,-1.582578652647717243e+00,-1.108591505485814865e+00,3.657557894599149928e-01,7.739637278335523840e-01,1.412504937008354257e-02,8.084072907701639332e-01,-1.530610605946364444e+00,5.059708129590714254e-01,-1.844047685534595304e+00,1.013398613478665444e+00
1.000000000000000000e+00,-1.041774988549089842e-01,-6.032363391218314996e-01,1.437917992719565108e+00,-2.055095209270463574e-01,-4.557843950617715967e-01,8.421882343883493327e-01,1.333076046594277031e-01,3.415696187655566929e-01,1.604355110020464936e+00,1.036866191799923120e+00
0.000000000000000000e+00,1.699426720735048857e+00,2.366737446331121375e-01,4.467956754906408645e-01,1.497148186900890465e+00,1.198047139872652211e+00,7.619617076009052581e-02,-3.521093257584041458e-01,5.497699324312598224e-01,5.162288996604186275e-01,9.222845240457959726e-01
1.000000000000000000e+00,-1.005587937712914659e+00,1.336193425353256137e+00,3.306277418231474696e-01,-9.277905186608818022e-01,-8.243446633806470469e-01,-7.299665766191708594e-01,1.611785830905838379e+00,7.943987505124038284e-01,5.809566180064255070e-01,1.797165942511691927e+00
1.000000000000000000e+00,-2.478463530451474883e-01,-3.621271824333723854e-01,-6.136244051135776589e-02,-3.530586726294492328e-01,-1.227936134993777850e+00,-2.534539702670342565e-01,-4.126846178451663016e-01,2.262570981061553521e-01,6.723296179710058773e-01,-1.338905444107576059e+00
0.000000000000000000e+00,2.410514811217218945e-01,-7.666795870502738364e-01,6.248573923682310127e-02,9.754186651137761732e-01,-5.684533691908173481e-01,5.966634066847521511e-01,1.149520270276518236e-01,-4.245449427499557726e-02,6.290952069773599886e-01,-1.485432222543884573e-01
0.000000000000000000e+00,1.190534635546573572e+00,-1.366707173301262845e-01,4.476829793363664711e-01,-1.544694325320377370e-01,-7.565400636863003347e-01,-3.033353430705702514e-01,-9.994585710967776038e-01,1.726989777565129947e+00,-5.688271341079599308e-01,-6.210931803701836840e-01
0.000000000000000000e+00,-1.033285064459232155e-01,2.083702244549260563e+00,-5.766574254945112665e-01,1.105816434380838098e+00,1.340361411455082363e+00,-3.042973399957591418e-01,-1.070895888889687564e+00,3.106678484742453339e-01,-1.591386203234203212e+00,8.112002601957502002e-02
1.000000000000000000e+00,5.739059480428344573e-01,4.005264405538763173e-01,-6.435832565035518593e-01,-7.785407236995224578e-02,-4.378637513651038038e-01,8.445330908165732398e-01,1.132470712507620769e+00,1.380227241004177596e+00,4.915375755470125507e-01,3.049468051311801653e-01
0.000000000000000000e+00,-9.553080731098687606e-01,-8.431070630772791175e-01,-4.424057416221327532e-01,8.093996605716288206e-01,-3.124034609054638922e-01,1.403315862941989234e-01,-4.248192323414919369e-01,-1.881335130810973588e+00,-8.291851169552025280e-02,1.554123299716373197e+00
0.000000000000000000e+00,9.185326778416086357e-01,3.898387580459257706e-01,5.354857001554510498e-01,-9.845900387069074222e-01,8.337707356453488705e-01,1.323694019080137840e+00,-7.865359804064473437e-01,-1.835559426924107951e-01,4.180249398120883808e-01,-6.455508152684694689e-01
0.000000000000000000e+00,1.393641515811490095e+00,9.963672391741587031e-01,-1.383048381734551580e+00,2.842613763756855760e-02,5.107567520284953533e-01,2.607736249860823086e-01,4.735853068299506613e-02,-9.909981787243641316e-01,-1.054888869333942724e-04,-2.999041135414878934e+00
0.000000000000000000e+00,-7.736849322058356737e-01,4.263952474485722260e-02,-1.370537287227858725e-01,-1.040216123519414726e+00,1.347105020225299876e-01,9.416851549339954053e-01,-7.092667082506212695e-02,1.134830508966468976e+00,-1.036560304958669271e-01,-1.093177185487097525e+00
0.000000000000000000e+00,-1.021621166245646695e+00,1.233825424713908658e+00,2.623330521483950295e-01,-8.119391709239312527e-02,8.165754078619889000e-01,2.438567859832368317e-02,3.675489357636873566e-01,1.003008292805138479e+00,-4.673757914091666854e-01,4.100957966632540891e-02
0.000000000000000000e+00,1.427451925628881346e+00,1.056167335634875526e+00,1.068871251183226567e+00,-6.354642752186586696e-01,1.804479545524182882e+00,5.197524497967302981e-01,-1.059109908438545355e+00,1.862156976746431214e+00,-6.489683659000229365e-01,2.097242345237858574e-01
1.000000000000000000e+00,7.826558391147570015e-02,3.343053976115246961e-02,1.356109080074497097e-01,2.439792270776475896e-02,-8.258746342572710342e-01,-3.577335668350676290e-01,-1.309657949890589368e+00,-8.529350175775171072e-01,-2.084894722368214048e-01,-9.090308366733206302e-01
1.000000000000000000e+00,2.565179315450312747e-01,3.476125716031606971e-02,4.741832970769256916e-01,-2.662453954856506266e-01,-1.455509921801112050e+00,-9.518871084302205077e-01,3.870686433414492478e-01,1.474009618806411126e+00,1.185878719939618575e+00,-6.687470678433640181e-01
0.000000000000000000e+00,1.567839940027692558e+00,-3.976012976632497531e-01,5.898099190661141439e-02,-5.080352109474196576e-01,1.659291508163284412e+00,8.448781530494806624e-01,-7.035882271445798031e-01,-4.226688604335014920e-01,-2.801998332032530903e-01,2.287770319272925512e+00
1.000000000000000000e+00,1.126136213647958684e+00,2.728560917834773128e-02,-1.574046541920353093e+00,1.299733372564859435e+00,5.817887592736842306e-01,7.554445807524082790e-01,-1.497230208192356637e-01,-2.435638155137088423e-01,1.646295653807607895e+00,-2.604697767447122225e-01
1.000000000000000000e+00,1.150932358386329346e+00,-8.276436272547168516e-01,1.095239627877126809e+00,-1.172757174961162191e-01,7.838967412406543378e-01,3.536806982985931658e-01,7.490471828417168965e-01,-4.804362228758595754e-01,1.008271778572433774e+00,8.511528448285391457e-01
0.000000000000000000e+00,2.994790680180626774e-01,-4.420022164446522073e-01,-7.485558211763718717e-01,-4.031583497218335643e-01,5.646918408608267992e-01,-5.707408502065563355e-02,3.551812430204851490e-01,7.998041826359789663e-01,1.245385960921863676e-02,3.014937886119413712e-01
0.000000000000000000e+00,-1.508858309768407402e+00,-1.918458497012359709e-02,-1.980568522749337035e+00,1.007374151043368027e+00,6.485627657687236258e-01,9.120247013382499768e-01,4.267515020896359701e-01,-3.359633125713777368e-01,4.928039612991607643e-01,9.848378439792440098e-01
1.000000000000000000e+00,3.149508015778309522e-01,-1.674083476302670626e+00,5.524621557525914994e-01,2.278699501025320373e+00,-1.253328688871431451e+00,1.041397205688631006e-01,3.059107798777376819e-01,9.423942976744317246e-01,-5.299613722328455623e-01,7.633533537491132837e-02
0.000000000000000000e+00,-1.126109965661821866e+00,3.401733068420097483e-01,1.682302651187798093e+00,6.092977023836001482e-01,-1.407395174162883456e-01,1.060184372560592614e+00,9.631369694645288693e-01,-7.066373293984776760e-01,1.211623795049479257e+00,4.118151551117769649e-01
0.000000000000000000e+00,1.233010211238500187e+00,-5.041247433107343828e-02,-1.602298975856917940e+00,-1.439546955088397695e+00,9.830590263984005928e-01,8.224375495881723896e-01,-3.324088626059002460e-01,2.067644115075039646e-01,2.697486385753627758e+00,2.704345083118705473e-01
0.000000000000000000e+00,-5.796873649637693804e-01,-9.680058157886124448e-01,-7.942706700231400019e-01,-5.565908658397554776e-01,-6.346297168309282810e-01,-1.346530350178328339e+00,3.491666839128937383e-01,1.165376343623044431e+00,-1.793014737117926694e-01,-8.224705742400807706e-02
0.000000000000000000e+00,-1.645783162893134643e-01,5.908796363792025996e-01,-1.084934688313370144e+00,-1.160516750671774622e+00,-7.262611456065437565e-01,-4.369982267609873183e-01,-6.333089444552870706e-01,-7.374040980779250631e-01,3.182650507556757935e-01,9.365095217147650919e-01
0.000000000000000000e+00,-4.273911557350970059e-01,-4.252105991165378018e-01,9.990200955310749031e-02,-2.273920809075272054e+00,-8.965822582814795272e-01,1.463280998914302078e+00,-9.738573342150150802e-01,-1.354449722066922490e+00,2.607855266542958295e-01,-6.310283973377349698e-01
1.000000000000000000e+00,2.870249754758058547e-01,-6.782727390882231644e-01,-1.242193786829722368e+00,5.862637501261597217e-01,-1.831404102927496058e-01,7.105199581947534426e-01,1.648360952219362630e-01,-1.194574449116872911e-01,-1.343647812205998937e+00,-3.065119711537596658e-01
0.000000000000000000e+00,-1.405062586895496013e+00,-2.417947434043727473e+00,2.022254639712928181e-01,5.491662535045402915e-01,7.326578095714123551e-01,8.007764527986244163e-01,2.267785275823674507e+00,1.566476952308884396e+00,4.165056980266398923e-01,7.904198481084211414e-01
0.000000000000000000e+00,-5.991974387924638157e-02,9.178701983549546473e-01,1.150619769281825189e+00,1.260122628683934209e+00,-5.652926309396588689e-01,3.052408218842332044e+00,2.172285380750416550e+00,5.743239984604541215e-01,-8.712304064799698544e-01,-6.270100273256963286e-01
0.000000000000000000e+00,9.449016932028610205e-02,-2.023480699410276640e-01,1.137846506830040072e+00,2.358823724498469165e-01,-6.077492849350344395e-01,1.654253084719063127e-01,1.268910959095003843e+00,-1.186789345070185631e+00,1.809776800693630339e+00,1.211258225105019015e+00
0.000000000000000000e+00,-6.652033493549751320e-02,-3.909116509635923720e-01,-9.950337683210470630e-01,-5.872089284630631345e-02,3.855814733486177537e-01,7.618002212781507243e-01,-9.749884101018986282e-01,-3.065729186107153392e-01,5.100488868129688935e-01,9.315070816852324409e-01
0.000000000000000000e+00,-7.327310950678388446e-01,-3.776382224576583374e-02,2.758704199657335376e+00,-9.155706953651936431e-01,1.986388164307032189e-01,-3.859851012260015479e-01,-2.491576276278495428e+00,-7.760086398485696035e-01,7.296703854578410198e-01,7.225146719636529324e-01
1.000000000000000000e+00,-9.762128123618191156e-01,1.395165364361772020e-01,-6.770070214427604816e-01,-2.115307619245205384e+00,2.805222818525285322e-01,-8.800427012739688026e-02,-5.190889864341334814e-01,-1.297449477216130465e+00,2.612137165697171748e-02,1.181781270133076323e+00
1.000000000000000000e+00,7.891372092091758494e-01,9.047202635283198013e-01,-8.467524598009303904e-01,-1.321040875300201478e-01,-1.867739056361060745e+00,2.081546576836914575e+00,8.973375228238801293e-01,-1.226255300856025299e+00,6.081795910402100214e-01,5.662619496249866602e-01
0.000000000000000000e+00,2.398742397495871315e-01,-1.027819518213112904e+00,-1.467648658429167918e+00,-1.801691947295786411e+00,1.353495717648779684e-01,-7.996720946926282325e-01,-1.156994485579259546e+00,2.158823821840274437e+00,-8.011947818202446170e-01,5.525796854790188117e-01
0.000000000000000000e+00,2.515284955681261203e-01,1.190656707382157453e+00,5.987512932306299218e-01,8.191146138772895657e-01,-1.379645554022131959e+00,-7.438645770861892492e-01,1.031900753051685271e+00,-1.304626407818519018e+00,1.149435909728218963e+00,8.044636138718671559e-01
0.000000000000000000e+00,-1.254245742110478290e-01,-1.744627641823472408e-01,-4.499603309475588842e-01,-1.323255263420080263e+00,-1.030492904017222378e+00,-1.697431927228685966e+00,4.343456331534436554e-01,-2.390687524099258110e-01,5.495570893370059773e-01,-1.752184050481653266e-01
1.000000000000000000e+00,-1.005457161311434922e+00,-1.188338987481534215e+00,2.661328448977101635e-01,1.324123171763507578e+00,2.564751319160006204e+00,7.437843288206853476e-01,1.550633843996164773e-01,-1.211408261000565201e+00,3.291731019528122415e-01,1.110378963047475631e+00
1.000000000000000000e+00,-1.821991740761719436e+00,1.952421044395343586e+00,-1.578190557858768273e+00,1.014586719236505452e+00,-6.006707561357084169e-01,2.802403893128840640e+00,-7.509291631200822881e-01,-2.174382746483043860e+00,1.707998621658007865e+00,1.624585126991871853e+00
1.000000000000000000e+00,1.070856938017603899e-01,3.605400083566107083e-01,-2.388564494420615691e+00,-7.551145641794535512e-01,3.154740668665795833e-01,-3.109443409896953670e-01,-5.820490441807026905e-01,-8.329909784419390339e-01,1.818983292122134499e+00,-1.029969703972759110e+00
0.000000000000000000e+00,9.026440642140932669e-01,9.655644772451217606e-02,-5.272857425153102406e-01,-4.536091408025913485e-01,-1.755895139311928754e-01,6.652370427584968215e-01,-2.108353401942244076e+00,-6.483967468518080368e-01,6.904428896788270542e-01,6.767762325129802470e-01
1.000000000000000000e+00,-7.371423381131329000e-01,1.046903679161878681e-01,1.414626666328420379e+00,3.064213679465644935e-01,1.228895262244291020e+00,-8.845752675850493407e-01,2.495799753668561660e-01,6.127622554920053588e-01,-7.750282064847706653e-01,1.553096803153199701e-01
0.000000000000000000e+00,-9.164061574638739938e-01,6.107706397164716083e-01,-1.230947229030193490e+00,1.853312114421197254e-01,-8.711872517055142540e-01,-9.939278362998635874e-01,-1.832803536517580434e-01,4.472546407211137054e-01,-8.311152290745872362e-01,-2.574200631859726585e-01
1.000000000000000000e+00,8.505357718146314694e-01,1.142177681688383850e-01,6.933986273631965735e-01,-9.869661478629279117e-01,1.139900260074932836e+00,-9.951937047060361863e-01,-1.294496293162058498e+00,1.992969501461953619e-01,3.894657533093182633e-01,-1.532232655827292234e-01
1.000000000000000000e+00,1.514010639608897701e+00,1.187417398525420609e+00,8.177019327714888375e-01,-5.260124742035963141e-01,1.114662335169315011e+00,1.629292149955325897e+00,9.603557099644028927e-01,-1.765839184137609763e+00,-4.642369647633254326e-01,7.482253946423009783e-01
1.000000000000000000e+00,1.167160710145147773e+00,-3.374624800514375855e-01,1.255693464836054041e+00,1.964863594604881747e-01,6.295467504355124477e-01,1.259882204730019106e+00,1.789355306348034746e+00,1.446600307817863251e-01,-2.286771414374390299e-01,-5.926174476001359048e-01
0.000000000000000000e+00,-3.142101090419396336e-01,-3.516569730243980230e-01,1.004160417215209211e+00,-1.042807374023834166e+00,5.966109629329165998e-01,1.906594284662342098e-01,1.681289229930316154e+00,8.155884523286346388e-01,-1.280492308106974952e-01,-7.713980810412653932e-01
0.000000000000000000e+00,-1.553622738832936889e+00,-1.492507464695170816e-01,2.748160054146723263e-01,1.044736723996599448e+00,2.681359505503237983e+00,-8.983611019220936189e-01,7.258971555818410915e-01,1.353374743812061576e+00,-8.209601938324303516e-01,-2.569732256129686476e-01
0.000000000000000000e+00,-1.190112560672608177e+00,-5.515661632911650347e-01,1.580781750155595411e-01,2.592977766239742632e+00,1.610796861868983409e+00,1.565053347333078992e+00,-8.875584234053569554e-01,3.808017114819038262e+00,-2.048270872193097336e+00,1.383006463941923947e+00
0.000000000000000000e+00,1.166223410580582875e+00,2.800649955209158493e-01,-1.990359279717664742e-01,-7.188318956381842817e-01,-2.146249350880885809e-01,2.352689238671751504e+00,-3.188716175789632068e-01,4.075399338916320113e-01,-1.336239871958024628e+00,1.003399603732229167e-01
0.000000000000000000e+00,-1.300344377360059145e+00,9.692273643474389466e-01,1.174964818070793671e+00,-2.820164719911217310e-01,-1.616471116873700931e+00,9.730921382897368410e-01,-5.308021630162998994e-01,2.008102151286469406e-01,7.009212708103372824e-01,7.553104074318116590e-01
0.000000000000000000e+00,1.715621378602876224e+00,-7.214063348244296181e-01,-5.470685063871141285e-01,-6.375883275606086809e-01,2.694325147716336577e-02,1.416591537458160577e+00,3.714800546835512751e-01,6.239560295375664589e-01,5.189337150554312883e-01,-4.836445913572113287e-01
0.000000000000000000e+00,1.439898295102707726e+00,1.172222945924557447e+00,7.319746161300597631e-01,-5.550119944668124167e-02,1.403734673541953581e+00,-1.007225406018383618e+00,6.597336008903472715e-01,5.518278818513953077e-01,1.356297710523431677e-01,1.056914901146736696e+00
0.000000000000000000e+00,4.203288559683598935e-01,-1.087499350516419661e+00,-7.858457719443735501e-01,3.008648502157620364e-01,5.598057447666636710e-01,2.729466903671686207e-01,2.005141708122733235e-02,8.074525266535443890e-01,4.148400613332071662e-01,2.297922782570167577e-01
0.000000000000000000e+00,-3.331912446722242738e-01,-5.267898522027372188e-01,-1.107375847328203378e+00,-5.145690214831245557e-01,1.440502319298561762e+00,-5.187953468644120880e-01,-7.371665631928283613e-01,-1.319923745751744537e+00,5.567321155609303851e-01,7.896210791736868462e-01
0.000000000000000000e+00,5.735232969572436057e-03,5.266929697096187635e-01,3.098051998369887317e-01,-2.080026859666312511e+00,1.594923396336327182e+00,-8.353143664073876540e-01,7.192853259908550678e-02,-1.207237609046788451e+00,6.462169659012783063e-01,-8.657401866137860724e-02
0.000000000000000000e+00,8.083884193175071564e-01,-5.093285722480282995e-01,-1.187987462662020377e+00,-7.961593689286272646e-02,1.022183490856613197e+00,1.320011886022762981e+00,6.508207521492204162e-01,-7.154223703429384296e-01,-5.857476747550208751e-01,-1.915493848064293292e-01
1.000000000000000000e+00,-1.736535528481283064e-01,1.569188042768267177e+00,1.543960155560105685e+00,-8.568164104632516875e-02,1.711673066615962524e+00,-2.534016304237826644e-01,-7.234814378316916095e-01,-2.084190274828480405e+00,-9.436830392217598895e-01,-3.362981407603157225e-01
0.000000000000000000e+00,-8.591277674519764984e-01,5.117304700377776072e-01,-9.838837262126023386e-01,2.155109165802145954e-01,-4.949740706435444837e-01,8.823086562265640698e-01,-1.181457690196914934e+00,-1.413922266340795320e+00,-7.764735576634766989e-01,-1.924994736692143549e-01
0.000000000000000000e+00,-8.921650767273359151e-01,-4.721352357670640099e-01,4.969217026149407856e-01,1.405526328754044263e-01,-1.573855094942609445e-01,-8.877079435112918970e-01,2.876648864744354647e-02,-2.686157179914110960e-01,-6.364332365741085518e-01,1.075438771110087677e+00
0.000000000000000000e+00,7.049334089434929895e-01,7.188455466925767201e-01,1.506013973446632237e+00,-2.368649399831609104e-01,-7.199689464300984554e-02,-1.899925806181489207e+00,-1.089662549815552772e+00,7.074481564310011183e-01,9.616461265638085454e-01,-1.318735515850867068e-01
0.000000000000000000e+00,7.156932149759139827e-01,-3.022175180467541744e-01,-4.070878560441826832e-01,-1.792290490223325872e+00,-4.458877074578714850e-01,-6.862799895922655491e-01,-2.159179396492449943e-01,9.095020954529929591e-03,1.586129047152615434e-01,1.225904925106781729e+00
1.000000000000000000e+00,-3.647117582436362748e-01,7.313447159251934386e-03,-5.155426936413924910e-01,-8.179623395101061067e-01,2.269906282043262780e-01,7.128398182445010445e-01,6.824677494613076156e-01,-5.251623796908704289e-01,7.765113933846696792e-01,-6.537175782992513673e-01
1.000000000000000000e+00,5.249590552548293321e-01,-1.144418121019468826e+00,3.753240702851800004e-01,2.323271154286153384e-01,7.391018097632755524e-01,-2.441466053871875097e+00,1.232990091032447388e+00,1.577566119016331259e+00,4.678810182348639435e-01,6.847070153470344867e-01
0.000000000000000000e+00,-2.146585598819347462e-01,4.289170773184622920e-01,-1.610955076004128295e-01,1.208037679397910402e+00,1.120032948351843860e+00,-4.009175480970819661e-01,-8.589153496631193319e-01,1.900268640412137444e-01,1.615006189530556746e-01,-1.404333705793135989e+00
1.000000000000000000e+00,-1.936355874061953308e+00,-2.834831336857209783e-01,2.847947905651480927e+00,-1.163806348125846712e+00,-8.850763068743643380e-01,-6.622541816432540029e-01,8.534245191469013170e-01,1.572172209554282052e+00,7.644806885661934448e-01,1.024408426613413914e+00
1.000000000000000000e+00,-5.628110867701087150e-01,9.265442515806930623e-02,-6.878016495523778806e-01,1.834232440122486985e+00,-2.336395700633391304e-01,2.870319296274260745e-01,1.812531227384559240e-01,2.623848504115208410e-02,-7.566870060207044890e-01,1.174183348580672304e+00
0.000000000000000000e+00,-1.357284094522715590e+00,-4.710126146450697160e-01,-4.594602755978766662e-01,9.347327732073170692e-01,6.580710400876639277e-01,-1.052175506236438934e-01,2.528529481156106318e+00,-4.426789863017210336e-01,6.457238245442644686e-01,1.504135988127081602e-01
0.000000000000000000e+00,-1.538463442191604580e+00,-1.289546355707645864e+00,-2.461417507644037439e+00,1.444532349422068096e+00,-6.045365593362275192e-01,-1.381875051796098930e+00,2.045629368724060981e+00,-8.972988121610608880e-01,-1.342468124164353460e+00,-3.479292774100674612e-01
