1.000000000000000000e+00,8.432185066659084530e-03,-3.194405024153963990e-01,1.083109680619762871e+00,8.967598248449647480e-01,-1.815945948428835166e+00,-5.308167314694256511e-01,9.263875054505024131e-01,7.340887478705808711e-01,7.719176100536760954e-01,7.475954016105172961e-01
1.000000000000000000e+00,7.653348595196955984e-01,1.013646413945295421e+00,2.141320151785233716e-01,1.573880223280429203e+00,-2.921404632292337045e-01,5.177850220827284744e-01,1.934698654125911021e+00,-8.028848414485929563e-01,-1.520281956723147643e-01,-5.788351405148352002e-01
1.000000000000000000e+00,2.284601071144983120e+00,4.578500862228825907e-01,-2.008881995284329536e-01,2.521311352678180517e-01,-1.931722686242152154e+00,-8.492079362196649495e-01,1.135205142876545503e+00,1.771354459836895767e+00,1.353994535332359250e+00,-5.509080501037794120e-01
0.000000000000000000e+00,-1.479824069702135869e-01,8.241325291790918550e-01,-6.395225321196903456e-01,-2.437681721194242103e-04,-1.484633228545478190e+00,1.408411355060520953e-01,-1.594775388350129885e+00,-8.121090749446840951e-01,5.187518500969222623e-01,-4.930099254757161487e-01
0.000000000000000000e+00,-1.078026461766638522e-01,-9.715733992206049274e-01,1.541994307587349899e+00,7.158441412899160250e-01,-1.799506925585190320e+00,-1.647475254935529820e+00,9.626129770423262899e-01,-8.842233573252546996e-01,-1.303519122263977037e+00,2.458166633189892702e-01
1.000000000000000000e+00,2.913428295646474098e-01,1.196760374015378992e-01,-1.151846597820581075e-01,-3.553186420446398375e-02,-3.560494316806063764e-01,8.861114918658076489e-02,6.380694283044642257e-01,-1.007615460493776149e+00,1.559790197159811376e+00,5.195762020225869193e-01
0.000000000000000000e+00,1.142221616113056060e+00,1.977025146697224817e-02,1.548217263006681499e+00,-4.272338801468351099e-01,1.013599909932238363e+00,-4.283953248629549515e-01,-4.060697791501347020e-01,-1.513320796489850961e+00,-7.867684528022879376e-02,7.034280511363776300e-01
0.000000000000000000e+00,4.819390155763406819e-02,7.113380369504636036e-01,1.416203026102031304e+00,-1.288710203039320212e-01,1.550675226890600999e+00,-1.240254836110047387e+00,-1.034085367422149071e+00,1.563389772709643522e-01,-2.763877691954594873e-01,-6.812480589824843058e-01
1.000000000000000000e+00,-9.183217832919505774e-01,-1.384725236788288294e+00,-2.803277100799351773e-01,2.241857198553319219e-01,6.012554823519943303e-01,-2.519776569600197802e-01,-1.866292011623533087e+00,1.887871416485123799e+00,-1.548870484850120854e-01,8.637782240278691903e-01
1.000000000000000000e+00,1.147747006282743287e+00,6.768310556589151039e-01,-4.503172420134411991e-01,-3.096576084773299264e-01,-1.481457916228984262e+00,-7.329347528502815345e-01,1.266276407910791546e+00,9.922373086691260724e-01,2.144319736656631115e+00,1.080357785576922858e+00
0.000000000000000000e+00,-1.729387219864783942e+00,8.978758713112896528e-01,1.285193865653389222e+00,-2.152816260828926131e-01,-1.278739326061205439e+00,3.811221007279222972e-01,-4.783606979698344364e-01,-6.483452427780246330e-01,2.902798614953817080e-01,-1.728747613858254706e-01
1.000000000000000000e+00,7.383831587606715097e-01,-1.947650733676573154e+00,4.311291198777225664e-01,3.750733263580500743e-01,1.262441490024268642e+00,-8.639086581445549751e-01,9.498747395652835657e-01,5.566427726273119880e-01,2.189813980776780689e+00,6.515816194602891409e-01
1.000000000000000000e+00,1.107103034725591267e-01,2.643578387502077742e+00,-1.600971897034519031e+00,1.312899049240209726e+00,1.634555500098903380e+00,-4.898340690041134704e-01,-1.887039930084186135e-01,1.806301479324954995e+00,8.891580438786770291e-01,-4.293216352750133802e-01
1.000000000000000000e+00,-1.094021148760939255e+00,1.060395344748377600e+00,-2.932360852809535734e-01,-2.302732202752397761e-01,-8.258289983823293712e-01,1.247153195021922789e+00,8.644248206540660062e-01,-1.569501091717014629e-01,-2.318958369487754065e-02,4.717704544317037896e-01
1.000000000000000000e+00,-1.125716741389334752e+00,-1.720693460911458139e+00,-5.491818209416667873e-01,4.689712381705495731e-03,1.167414492503781737e-01,8.141621989277644245e-01,-2.643997767578221136e-01,-2.221056843520172741e+00,8.979144374418140950e-01,1.266073240200166872e+00
0.000000000000000000e+00,6.971702389460617821e-01,-1.235306464430709940e-02,1.068804434843060314e+00,-5.983447311744722469e-02,1.078857017362542692e+00,1.984472622379873652e-01,-1.160367175820023189e-01,-4.676516605949508354e-01,-5.276011950283050478e-01,3.120807704764301804e-01
0.000000000000000000e+00,1.613649987629700577e-01,-2.399955097999208142e+00,1.586685024648864628e+00,-1.225253589893795292e+00,-1.889577061782171885e+00,-1.433060245344652373e+00,-2.866252556229280657e-01,-3.547100825646595790e-01,-1.381633443377515424e-01,-3.839394071824365207e-01
0.000000000000000000e+00,-9.491504899598015577e-01,-6.691456632617680533e-01,-4.627210500735476351e-01,2.177699792744420826e-01,7.522797347770896481e-01,-9.623093660448664988e-01,-3.662527408412450391e-01,8.831113515632480482e-01,-4.311587762823785863e-01,-1.867542778611732401e-01
0.000000000000000000e+00,3.403193584993087772e-01,-1.018440587530766939e+00,-6.338631722605594376e-01,-1.435689240851994786e+00,1.950110500015824311e+00,8.258493924611666204e-01,9.831692812942774418e-02,-7.560057294443017772e-01,-1.292031184011826150e+00,-2.293260534165567410e+00
1.000000000000000000e+00,7.510641601566740988e-01,4.048640818958821330e-01,9.405046392317121737e-03,-7.960334433271684107e-01,-7.384571869464716665e-01,-7.364378236988931015e-01,-2.346793369261239715e-01,-6.402745197941431265e-02,1.166468412843223224e+00,1.221017472074044097e+00
1.000000000000000000e+00,-1.809394651120812991e+00,2.933299676710520720e-01,-1.710390912272026442e+00,-5.945863796308372556e-02,5.078558938906675702e-02,1.915132352442251371e-02,9.234511449620467216e-01,-1.331790500644122188e+00,1.103902190009078632e+00,8.869862285786601908e-02
1.000000000000000000e+00,-2.723475442409803993e-01,1.118321690103222243e+00,4.470160599717594163e-01,6.530000075503390455e-01,-1.236528465807690047e+00,-1.886408091137672605e+00,1.402590989502393359e+00,-7.327218068510210625e-01,1.788654073487031537e+00,5.658650448433970581e-01
0.000000000000000000e+00,-7.869093365562679354e-01,5.226813041031778129e-01,6.628533165113248415e-01,1.864505025908832492e-01,7.330860149296717365e-01,-1.698868666270484828e+00,-4.965195458658915734e-02,-2.444460650006380076e-01,-1.139136265330122022e+00,1.718713426713713299e-01
1.000000000000000000e+00,3.910679260201748164e-01,-4.038305609748464864e-01,-2.263841655186605628e+00,-1.000220218424312302e+00,1.098023179642548364e+00,2.352472643988983592e+00,-5.306315028635871789e-01,1.217407690343720761e+00,-5.430243857162559973e-01,-7.555325030014288235e-01
1.000000000000000000e+00,-3.133035357914440433e-01,5.777160835425478869e-01,-1.514079130947272978e+00,9.880999780773349617e-01,4.299943451335736522e-01,5.794273159512416255e-02,8.064187449329572877e-01,-1.602114946702019038e-01,4.694909226257685392e-02,-7.950241503726466208e-01
1.000000000000000000e+00,-1.174825019977947083e+00,7.209661392066650798e-01,4.936523699187924108e-01,8.167455975602876117e-02,8.130062937580712079e-01,1.984909133380737600e+00,6.676385740091319576e-01,-5.630726617754135827e-02,4.046979337137368016e-01,6.903104669125239568e-01
0.000000000000000000e+00,1.131823566374511758e+00,2.763568953362592617e-02,1.542715306759962157e+00,6.491383893604831812e-01,-1.705786199569425399e-01,3.402953100584764079e-01,-1.983335276774803368e+00,-9.497210259527815168e-01,-1.569210435953418248e+00,-2.461217476910617930e-01
1.000000000000000000e+00,-1.137385293273022846e+00,-6.155960139232550254e-01,-1.316313959046640170e+00,-2.963300635957610285e-01,-8.196240022791794200e-01,-3.628723063412687133e-01,6.821829878390479884e-02,-6.046098821481703245e-02,1.174909654559685990e+00,-2.834621887440872956e-01
0.000000000000000000e+00,6.554958149699979808e-01,2.887842063216384259e-01,-2.139016095972767317e+00,-2.872728230501166991e-01,4.795502879890854442e-01,-1.679430745510250844e+00,-5.300499871368946625e-01,-1.226909198088657948e+00,-4.029026891351953910e-01,1.382751303989071090e+00
1.000000000000000000e+00,-6.469138007605569340e-01,-9.322618470345496178e-01,6.542041363273833898e-01,1.103438476899705423e+00,-7.046182189659120354e-01,4.724295579025582503e-01,-5.668244499586971852e-01,-8.313767368159461491e-01,4.291507756638415771e-01,3.599993499440772293e-01
1.000000000000000000e+00,5.781650280693270139e-01,-1.636860911065534663e-01,-1.297899858154429209e+00,-7.924151672661764456e-01,4.272533970451383167e-01,1.640959777521121543e+00,1.538814075324632102e-01,-1.811928824541754746e-01,2.087922156511657246e+00,8.479286254585661764e-01
1.000000000000000000e+00,-4.825450197799039942e-01,1.763343546187840394e+00,-1.219447679495782311e-01,9.895171972166545427e-01,-1.238102633814474718e+00,7.800881718575841672e-01,1.787422624239907998e-01,5.200945319801211220e-01,-1.588278938680305341e+00,8.249641159922234124e-01
1.000000000000000000e+00,-1.160542836710567904e+00,-2.024525139343606450e-01,9.849775075165748683e-01,-2.632684124275340154e-01,1.380683294372217595e+00,1.353477122009644651e+00,-1.015518946493860319e+00,1.105550711350850257e+00,6.000914651605756545e-01,-7.012853561831889904e-01
0.000000000000000000e+00,2.487364613105173539e-01,1.097875013090802598e+00,-3.558504639957399407e-02,8.084034557167177892e-01,-1.295435477423881432e+00,4.797111465284457643e-01,-5.499754430905569036e-01,-3.289699238951442339e-01,-1.273822759258027126e+00,3.110904268982642162e-02
1.000000000000000000e+00,-1.854101715594042021e+00,-1.016981977769704448e+00,-1.307939059015242211e+00,-8.618021043355336142e-01,-2.652953288207426930e+00,8.222659129361985231e-02,-1.199883177200773421e+00,9.609961687067909430e-01,2.436327441669082217e-01,-4.386137074438416494e-01
1.000000000000000000e+00,-7.637514852275983923e-02,1.808415539706249575e+00,4.026753781009203004e-01,-7.696445919591092810e-01,-1.000931386418430824e+00,-1.073118882235539973e+00,5.238223928786301942e-01,-8.576756543292911594e-01,7.553552452064675737e-01,2.114117785478145439e+00
0.000000000000000000e+00,6.086214870381614905e-02,8.201965943134561510e-01,1.045583375519479219e+00,-5.631987827364113297e-01,1.008905500986095438e+00,-1.499743664786912012e+00,-5.212650233620786944e-01,-4.201374392187000595e-01,6.648416183432885873e-01,-3.145566840289799604e-01
0.000000000000000000e+00,7.470890992021566035e-01,1.874218516106658683e+00,8.857306823679622632e-01,2.334979153652092521e+00,-1.225077964259180030e+00,-7.070452368951481992e-01,-6.108058703314229315e-02,-1.355396067872333354e+00,7.228755020345246640e-01,-7.829651845591398818e-01
0.000000000000000000e+00,-1.123702373826445333e+00,-7.363121034145609922e-01,-5.307629603295193066e-01,1.020250858950116690e+00,-1.135275503490130039e-01,6.518498253482218896e-01,2.421118941868090901e-01,5.247022207072066236e-01,-1.593859892276476620e+00,8.849674840756628358e-01
1.000000000000000000e+00,-7.890840154086474767e-01,5.178725758879113572e-01,-3.611869359608038121e-01,-3.391823687452004688e-01,-1.583484647895587183e-01,8.662792260358677110e-01,-8.109130304668640821e-02,1.707802635467578822e+00,-3.087755083179598015e-01,6.913062094075856923e-01
0.000000000000000000e+00,2.183845182568038723e+00,9.502968352573756272e-01,-1.360742874049785389e-01,-5.588428930432804975e-01,-1.491732272615863275e+00,-1.495405924046313340e+00,1.191996697747945477e+00,-4.509864111912562090e-01,5.316411317011848769e-01,-4.575813193450273264e-01
1.000000000000000000e+00,4.683270626043574691e-01,-1.956213906763745403e+00,5.474294373841830375e-01,4.226598067290479599e-01,-4.289751477015876224e-01,3.317484249774402261e-01,1.563842679789392509e+00,-9.601937415134103038e-01,-4.910379860271830155e-01,1.449405012060962089e-02
0.000000000000000000e+00,2.425823603102450932e+00,1.298861436262421121e+00,3.762377121869393548e-01,5.302951866517217061e-01,-4.489085673712689406e-02,-2.998239209852607279e-01,-8.498624639928499258e-01,-7.556489377902417814e-01,-1.076825942045652740e+00,-1.145000401688510833e-01
1.000000000000000000e+00,-1.794262892606667048e+00,5.655921697781280955e-01,-7.278905720467740981e-01,8.547696365006066666e-01,-2.129696441395670714e+00,1.205384022302217334e-01,-5.180056096360806661e-01,-1.456046681966271406e+00,4.205851615700142432e-01,-1.770244838089891637e-01
1.000000000000000000e+00,1.677889600286322169e+00,-1.494700357952682745e+00,-5.485294656082220222e-01,1.378927867492821258e-01,-1.511908234626235581e+00,3.192577819659283000e-01,2.189366616110276276e+00,1.600928734257341945e+00,-2.738235936342274246e-01,-7.626794168835648868e-01
1.000000000000000000e+00,5.593031566130229892e-01,-1.250691670578832682e+00,3.385223489278779696e-01,-1.028611906294423894e+00,-5.072295737749517031e-01,8.915083228235188839e-01,1.494085832024238503e+00,8.678124854247845077e-01,-1.193553290853926585e+00,2.520079775257327848e-01
0.000000000000000000e+00,6.192338645533893571e-01,9.201909832941400635e-01,-1.002264254559890766e+00,-5.022268171854612495e-01,2.996724067325255425e-01,-1.708603616009269244e+00,5.134239219660977765e-02,-8.730961335541859158e-01,4.440396488730301017e-01,5.417382919597422131e-01
0.000000000000000000e+00,2.309757389200433608e-01,2.663939177835193406e-01,-4.428690267031668570e-01,1.563213909411406810e+00,6.716379333683446529e-01,-7.935987903348032391e-02,-1.443043632141201238e+00,-1.779519629655730517e+00,6.817709346186285879e-01,-6.101248176339936213e-01
0.000000000000000000e+00,-1.390689553037607329e+00,2.515483603283618308e+00,-3.611183237092474574e-01,-6.655369068514473962e-01,-1.885646855280454615e+00,1.199361721647224988e+00,-3.260766387015808232e-01,-1.892704003653534972e+00,2.831411828848368617e-01,9.256786059884842821e-01
0.000000000000000000e+00,-1.285024212755737860e+00,-1.041115365918793945e+00,-6.807965362100301121e-01,1.074804347636759250e+00,8.250479015684024642e-01,-2.612203707065818281e-01,-1.460391820644990402e+00,-3.339459849544014758e-01,-4.452463982172125689e-01,-9.192711121145330511e-01
1.000000000000000000e+00,-5.156009296688116583e-01,-1.711371921117651185e-01,-3.340661948800890402e-01,-2.414399085819082802e-01,-9.894609346367397862e-01,1.085392337579274891e+00,-5.257294007108234135e-01,-7.558874649910111154e-01,-1.168009582519276279e-02,1.024153871941718474e+00
0.000000000000000000e+00,-6.903627533161104113e-01,8.359754914749150112e-01,-1.715330953357819821e-01,-7.420898609940287383e-01,8.523172005501296056e-01,-1.038665701501353622e+00,-9.417957604847188025e-01,-2.015658830476980135e-01,-4.363980738691420891e-01,2.589218547464429143e-01
0.000000000000000000e+00,-1.124805381042394137e+00,8.913102845119370565e-01,-9.274466702456045653e-01,-8.018479474933973838e-01,-1.174291436444744319e+00,-2.442040755342224645e-01,6.379831668243639287e-02,7.570215404767333123e-01,-1.894020209693132173e-01,2.440193534564779332e-01
1.000000000000000000e+00,3.255513266593575983e-01,1.702035925702377953e-02,8.670211042312609973e-01,5.896744916960581367e-02,-4.952663406846812832e-01,4.235685286631848956e-01,-6.697859384230308022e-01,9.607972651928696761e-01,1.322783452128463599e+00,-1.182026578883564438e+00
0.000000000000000000e+00,4.181926780892304962e-01,1.351299665996659849e+00,1.002624873549928131e+00,1.944894596662789743e+00,1.635089847386857198e-01,3.086896001868873474e-01,7.845446603760626580e-02,-7.054708992248857891e-02,-2.287636864182987839e+00,-6.562494009659700644e-01
0.000000000000000000e+00,3.211379302892931054e-01,-1.194458426629225078e+00,-8.499859900153609038e-01,1.273510281319598869e+00,-1.519373041406711922e-01,5.804811764459256729e-01,-2.987908906819240484e-01,-1.662090945319992796e+00,-7.512336820787104408e-01,-1.226985183514220888e-02
1.000000000000000000e+00,1.743505775807752567e+00,1.059181171841282465e+00,-1.604204931902068754e-01,-5.061309448795791033e-01,2.792740732578230523e-01,1.086107890304729873e+00,-9.648776995798505896e-01,-2.225671407638871169e-01,3.725845856974059900e-01,7.192820568432878314e-02
1.000000000000000000e+00,-2.581498327553086725e+00,-5.144846500613368123e-01,-2.306110490881507769e-01,8.926548222562808999e-01,-2.137828569950525337e-01,1.118805923811698522e+00,-1.367448320789125815e-01,5.199743916946901745e-01,2.169871884005383222e-01,-9.222474573757576399e-01
0.000000000000000000e+00,-1.861026518187973933e+00,6.156791775395384914e-01,-9.209537414872721595e-01,-1.694536468038281285e+00,4.804729510364232903e-01,-9.552390989887037387e-01,1.656293027414309504e+00,-2.271369945206454244e-01,8.311265230288535921e-01,-1.448652020099425730e-01
1.000000000000000000e+00,-3.231403760155739380e-01,-9.522785394508024304e-01,1.221242630391076722e-01,1.050978897694983871e+00,1.089485480493176173e+00,8.642467666049102881e-01,-1.268175079601512989e+00,-1.763059537493077145e-01,3.231714615207004204e-01,6.479586859690640299e-01
0.000000000000000000e+00,6.192886797140565447e-01,3.633137893997487877e-01,3.761473661816568392e-01,7.298307422951743062e-01,-4.128267916831838136e-01,2.398535563821826699e-01,-7.629690095745700340e-01,-1.315978854548976340e+00,9.763070462368650393e-01,5.999187440387576675e-01
0.000000000000000000e+00,-2.261902498192430944e+00,-6.760169841644062538e-01,1.654840508563276691e+00,-5.086361497215092786e-01,-1.275865111491910397e+00,-5.424820626137718538e-01,1.098785268484029354e+00,2.517076173773629133e-01,-1.956838739520303239e-01,-1.674980109281951624e+00
1.000000000000000000e+00,5.498954754006077916e-01,6.676408412247604174e-01,1.081026797951349927e+00,1.162154265375169027e-01,1.111496050439103378e+00,1.214411080113271479e+00,-9.428352884759784447e-02,1.162574254302801924e+00,1.978352587301579035e+00,-2.987993039831184361e-01
0.000000000000000000e+00,-5.559055690675216432e-01,2.793328858988780583e-01,1.060243988518366098e+00,-1.114466999948914516e+00,1.381474373037140380e+00,-1.028721746018516070e+00,-1.714659304381148885e+00,1.128537149252708399e-01,-6.542979763212636302e-02,-3.847854911212088558e-01
0.000000000000000000e+00,-6.603204143847414276e-01,1.360469142305692936e+00,-3.284446204899869604e-01,4.934379349290335393e-01,-4.862994436625622807e-01,-3.557474005912240056e-01,-1.025796384787518445e+00,1.303766280512274278e+00,-1.201052319088682374e+00,1.444835610809166726e-01
1.000000000000000000e+00,-3.952603649595563817e-02,1.830212188459989120e+00,-8.206588647101551448e-01,8.270423037341551042e-01,1.694176783377053797e+00,1.237633650201331870e+00,-1.543835761029072939e+00,-1.788827347869850204e-01,1.122145225872895891e+00,-1.029241670249256391e+00
0.000000000000000000e+00,-9.095672415097472152e-01,-1.114055369531600892e+00,-1.000301620544693071e+00,-7.238054336604152761e-01,-1.129676090561879537e-01,8.715411968674880994e-01,-8.862291140934113187e-01,1.278735480800023971e-01,4.518989942812726701e-01,-1.297226873358429788e+00
1.000000000000000000e+00,3.607129930463088829e-01,3.133462784529991718e-01,6.177112845191734536e-01,-1.348128053129882487e+00,-4.911705900257458124e-01,1.006893361206954385e+00,-2.991848389241764106e-01,1.107082444883788375e+00,2.646239058323049953e+00,1.306771108515317303e+00
1.000000000000000000e+00,1.995492477061182324e-01,8.313189564022404054e-01,2.844805709897534063e-02,1.048933321001312091e+00,6.781009376360089824e-01,-7.086011616677536651e-01,-1.034541040026216718e+00,-1.506629042112120898e-01,2.245951274522288155e-01,8.756329444277702878e-01
0.000000000000000000e+00,1.313292240745493888e+00,4.154343620753385702e-01,-1.135581898692073377e+00,-1.796000425935174283e+00,-3.253863975072458503e-01,-1.668345811119163802e+00,-1.181634963602726796e+00,1.012846192025486314e+00,-6.214453177720238308e-01,-9.417431297246894317e-01
0.000000000000000000e+00,6.265535063635742086e-01,-5.202460766824297256e-01,7.002301228594830507e-01,8.743210835869561492e-01,7.140403064884229822e-01,-8.309943064099128973e-01,2.286807275540403417e-01,-7.628232644582143562e-01,-1.739349633704740938e+00,-5.593204387433213520e-02
0.000000000000000000e+00,-3.492892488818232777e-01,4.395893225686420824e-01,3.405417256570005269e-01,-2.069469146874738097e-01,-1.037576500973320659e+00,1.861214074904235863e-02,-9.812621127638039287e-01,6.924142371106438709e-01,-2.120629376462630056e+00,1.120809478931029224e+00
1.000000000000000000e+00,1.237133887433082613e+00,-1.336083032090222389e+00,3.822298247442063035e-01,-9.375889192505157954e-01,1.193533984361098560e-01,-1.506597923000828398e+00,1.601418021926405144e+00,8.674687030091606799e-01,1.765185505195311144e+00,8.356567108628808471e-01
0.000000000000000000e+00,2.378980525133392865e-01,3.638675552353742293e-01,1.038901336075129578e+00,1.600879472759802469e-01,6.889829769609350230e-01,1.362009399074477489e-01,-1.094532930850085295e+00,-1.093232346327578375e+00,8.246424399166454311e-01,-5.402375953097426908e-01
0.000000000000000000e+00,-1.660050209131253451e+00,-3.811404700072029139e-01,-6.665452853743457640e-01,-2.202530671179745880e+00,-3.751427807316488061e-01,-4.842075175695368938e-01,-9.624316445267657727e-01,8.356417699054002890e-01,-1.131446427735515625e+00,-1.732330812530500586e+00
1.000000000000000000e+00,-2.150185782130999146e-02,-4.602918309588287515e-01,-7.768922267480745658e-01,5.617275523458848951e-01,-4.714768084248869839e-01,-2.239476894200980450e-01,2.842999855423097855e-01,1.360458888927893684e+00,-3.824845678787641146e-01,-1.342690998759984211e+00
1.000000000000000000e+00,2.220198731080950338e+00,4.994903587305304926e-02,8.577976149491092217e-01,4.051862075166954846e-01,1.489765354512706752e+00,6.994765925868965395e-01,1.929475010841313343e-01,6.915111362478992829e-01,-2.293492159412608089e+00,-4.081415808426702707e-02
0.000000000000000000e+00,-1.617585753539583227e-01,2.233114775916639427e+00,-3.528707048935587065e-01,8.877783670189480780e-01,1.580772352955322591e+00,-1.470872094884497328e+00,2.289496689307666533e-01,3.330425924996520681e-01,4.503426122987879143e-01,-6.602951633166844747e-01
0.000000000000000000e+00,3.532098056201060654e-01,4.048143921550536595e-01,4.782687960523151482e-01,3.788399354796387897e-01,-1.825424105993896096e-02,-5.748248288775750781e-03,-1.712269804921134009e+00,8.548103329018290619e-01,1.669566982298176905e+00,2.718871561170044249e-01
1.000000000000000000e+00,-2.658007122736797956e-01,-1.363725733910971405e+00,8.884904388787172591e-01,-2.226527296239055320e-01,-9.238054141740253966e-03,1.262733429459880430e+00,-9.508351020038645629e-01,1.093382640152192886e+00,-2.699786825399277945e-01,-1.723989904165438569e-01
1.000000000000000000e+00,-4.709847306629038055e-01,1.590243472166599226e-01,1.832473244655555167e+00,-7.240692499672730931e-02,-1.377078706619950133e+00,1.306196980053789258e-01,-2.790115003785108017e-01,4.829674295017823415e-01,-1.032739057807627425e+00,1.545295633103376920e+00
0.000000000000000000e+00,3.743794045178036600e-01,1.064727785902922497e+00,-1.706903132472946671e-01,1.119341041498465861e-01,1.910401321322793722e+00,-7.301514492634870734e-01,-9.510327902374732245e-01,-4.453899905973952023e-01,-4.571897517736570049e-01,5.511840129610415945e-02
1.000000000000000000e+00,-4.408728430064171588e-01,2.110883336752646666e-01,-1.081638909794467862e+00,-1.049729638263284137e+00,-3.744078905240506017e-01,5.481462709058417815e-01,6.985173757023177554e-01,-1.814996441658979665e+00,-6.207647476000426323e-01,1.612652193874970052e+00
1.000000000000000000e+00,-1.067649263294168961e-02,5.514773775938879297e-01,1.458645318251338696e-01,2.177574520292782367e-01,-1.048685185138388487e+00,-6.311480547672693175e-01,1.287549702731381807e+00,-4.617879700407152010e-01,-2.787199004868041730e-01,1.269051649738367760e-01
0.000000000000000000e+00,2.428197429872622562e-02,-1.621311582183417421e+00,-1.779874600383173078e-01,-1.716440119199548864e+00,1.911025487389678146e-01,-4.193184935381805145e-01,-2.895001966084880252e-01,4.915264373996451885e-01,-9.303287359006405799e-01,9.101027889438069174e-01
1.000000000000000000e+00,2.593815384447841765e-01,2.570506560571168553e-01,5.945892920711437490e-01,-1.467708009804215674e+00,1.077751593516645734e+00,5.180328269814308412e-02,-7.249287809104151270e-01,3.140845872356787249e-02,2.970525894587056737e+00,8.006713565808415423e-01
1.000000000000000000e+00,-7.757905167396462742e-01,2.142504833853829393e-01,-1.178907121602173369e+00,-1.994881049946752638e+00,-9.599411012397991438e-01,1.252987446432874075e+00,3.782896465202544717e-02,2.526223431956442056e+00,-5.163466332148015647e-01,-5.865523346982693953e-01
1.000000000000000000e+00,-5.729890305294982333e-01,-1.025254238133419538e+00,4.781411800569990711e-01,-7.336169312212619253e-01,1.952265037183553709e-01,-1.242481764436599079e+00,1.030914848274095963e+00,3.380685196136296589e-01,4.081009190632869377e-01,1.657630998201105321e-01
1.000000000000000000e+00,-5.241874059357138904e-01,-1.051221855164401031e+00,4.469318316303638738e-01,3.255904202430302558e-03,-3.341340640809827289e-01,8.046370832924570893e-01,-4.948757769532984852e-01,3.966570509457050808e-01,3.304899923781717819e-01,-7.569499642165240516e-01
0.000000000000000000e+00,-7.404455439183335042e-01,2.621814680386755358e-01,-1.646029302595791277e+00,-1.323520878263321876e+00,7.058493429171353029e-01,-2.455742951572903732e-01,5.234339935740192074e-01,-7.580077203662934915e-01,-1.047348061927037000e+00,-1.200826358679183414e+00
0.000000000000000000e+00,2.307211227803277198e-01,-1.211240067770984918e+00,-8.475435872121718228e-01,4.001937551712569374e-01,5.410670129816702589e-01,-2.373798793653207270e-02,4.893365815173432720e-01,-1.801651337531783748e+00,9.364124266513464967e-01,-7.421172111405912597e-01
0.000000000000000000e+00,-1.186191708738623563e+00,3.386753583265744161e-01,2.278806303778480868e-01,1.811855220017424273e+00,2.989648167379645116e+00,-3.546512205787912264e-01,9.745584122222356038e-02,8.499703423770292865e-01,4.693476651088115403e-01,-1.161272601046998920e+00
1.000000000000000000e+00,5.344243653199201027e-01,-7.306322044511144587e-02,-9.044389235435337238e-01,1.136408703569842027e+00,-3.123263836158134965e-01,9.234820893576624057e-01,-6.325019381018934794e-01,1.928338714737088733e+00,1.445547624872735026e+00,-4.640348530071060074e-01
1.000000000000000000e+00,4.969185603172149301e-01,-1.646543601914149391e-01,7.341420098534917615e-02,1.168761951057854409e+00,-5.287085833684265213e-01,4.970015325795199002e-01,-2.047327838594296345e+00,2.169884926024636396e-01,3.353037330556482565e-01,2.785755200994525227e-01
0.000000000000000000e+00,1.437149395078090475e+00,9.345113525312188640e-01,3.426214632799419180e-01,1.180543065031521531e-02,-1.313357246223522123e+00,-2.638612542226526636e-01,-1.213781074916904679e+00,1.540070614424764450e-01,-1.276125410943657057e+00,-5.717616818279001034e-01
0.000000000000000000e+00,1.536714283016399618e-01,9.119355588775697186e-01,1.981383300079311294e-01,-1.405713097262120570e+00,-1.454613558059790535e+00,1.227828400316581359e+00,7.761082629564517443e-01,-5.191056063384472674e-01,-1.016745709832734823e+00,2.789783348930515161e-01
0.000000000000000000e+00,3.563363791004581227e-01,1.975631759983683233e+00,-2.219479660720382330e-01,6.576842265845005142e-02,7.952099320854615072e-02,-2.979302158285376256e-01,-6.831633590770898046e-01,1.432100540941217082e+00,-2.069687931938395120e-01,1.669336320364176174e-01
1.000000000000000000e+00,-3.555268918447402893e-01,5.219269602497963456e-01,-6.910783080292667302e-01,2.942888483708441250e-01,-4.466972066511653017e-01,5.418580281453340142e-01,5.685375377409284114e-01,-2.382689090355266312e-02,6.810261403739339414e-01,4.241719690749322647e-01
0.000000000000000000e+00,7.733353896814552098e-01,5.234345697183915291e-01,-1.381605714262426732e+00,2.743250924461118068e-01,1.410184698222190391e+00,9.182376861684615754e-01,1.113496647462939082e+00,-4.541798381201654633e-02,-2.341287843691849668e-01,-1.713350931397085386e+00
0.000000000000000000e+00,-8.466167653355405331e-01,-4.003956180678774346e-01,-2.370233725659451340e-01,9.023036195530785841e-01,4.807238194612609150e-01,-1.174870341503305993e-01,-1.398880014023703655e+00,-1.807614259336073614e-01,-8.332170770420286310e-01,-7.386236446470200168e-01
0.000000000000000000e+00,7.464467909275268598e-01,3.627209050721687533e-01,-9.440943464811952790e-01,2.520865448036451184e-01,1.919329978911527290e-01,-5.950566370459756671e-01,-7.901935013870393654e-01,1.423123246284668797e+00,5.268746015030217889e-01,-7.068701917269629709e-01
0.000000000000000000e+00,1.032801077573176185e+00,-9.474988835334453574e-01,-2.127195316698166305e+00,2.234567846565653493e-01,1.968779362149725848e-02,9.009786096849271564e-01,4.418035160816674578e-01,-1.481451749275489282e+00,-4.508374074819076482e-01,-1.424926798822576446e+00
