0.000000000000000000e+00,4.825655045029625945e-01,4.471874380829614082e-01,-5.352647210392821320e-01,-6.269690699227489228e-01,9.410703303824601018e-02,-8.064846928390705105e-02,-1.116719344339848430e+00,-7.053107852614902695e-01,5.422025491653077456e-01,-5.983089199670074132e-01
0.000000000000000000e+00,-5.398751771947806616e-02,-1.163413152941363132e-01,3.925327184780370571e-01,-7.445249858222942052e-01,1.595140935617678446e+00,9.258882006268795983e-01,-1.760956352867903085e+00,-1.675111812441330006e-01,5.675460931737016379e-01,-6.207485169000941383e-01
1.000000000000000000e+00,-1.886121346532565690e+00,4.515637682881896986e-02,-8.259878241949336619e-01,1.739068286432289903e-02,-7.627096702538775919e-01,2.839378492520295283e-01,1.338535445067803531e+00,-9.785309216986890490e-01,1.609550672743867539e+00,-5.298108974212121236e-01
1.000000000000000000e+00,2.225391750653002987e-01,1.379616608665507727e+00,-1.116996569999010092e+00,-8.826675172337993258e-01,1.075348388855770665e+00,4.687264443381945478e-01,2.303775067869213267e+00,8.169784452816599707e-01,6.703309997894281169e-01,-1.205240206386396729e+00
0.000000000000000000e+00,-2.301507572731811280e+00,-9.677482152447020036e-01,-6.035303318293266939e-01,-2.301839545516948526e-01,-1.602007358216929855e+00,3.749918567023574067e-01,-5.090512803177102974e-01,-7.599495979401978130e-02,-4.578876283828345883e-01,2.751523346712925755e-01
1.000000000000000000e+00,1.732508890311564853e+00,8.087394924286229747e-01,-1.040773002853792928e+00,2.735300706475427557e-01,-5.089463870440543714e-01,-3.106025795869002959e+00,2.229353269000467819e+00,6.050683177991375006e-01,8.420177054169120101e-01,4.086833767514207461e-01
1.000000000000000000e+00,5.502500237797355309e-01,6.199335425880050376e-01,2.885217946808646405e-01,-2.675218390032885640e+00,2.130815370178561485e-01,1.164539439431371948e+00,-1.413131262071504017e-02,6.996148857449073777e-01,1.752274686031628947e+00,5.567809073840773726e-01
1.000000000000000000e+00,-1.155481397958435519e-02,-7.280448075942361763e-01,-6.476698783426714234e-01,5.375704446131049918e-01,6.585914400866257346e-01,1.083380286167979989e+00,5.946438277606176381e-01,6.329909059840348184e-02,-3.424515562827900039e-01,-1.388480526077116695e+00
0.000000000000000000e+00,4.014122183011810119e-01,1.103866902869295119e+00,-7.756737484385588521e-01,-4.009164193795872189e-01,7.419054146408438077e-01,-1.952366052896647552e+00,-8.978208344336398028e-01,2.382629370005006297e+00,-8.176955809876623738e-01,6.731079814143396955e-01
1.000000000000000000e+00,1.562456015716938706e+00,8.287377293533193523e-01,1.035875272392671631e+00,-2.148475700258183907e-01,1.110048116191511836e-01,6.492885062707945965e-01,-6.283602508233143702e-02,-6.576661628840084484e-02,3.167780073656120132e-01,3.206780528683854659e-01
0.000000000000000000e+00,-1.155201096787119130e+00,-1.106632164659142825e+00,-1.365695923607641582e+00,6.412430047283498302e-01,-1.288741596612470897e+00,4.535227342539389084e-01,-1.055307608932426255e+00,-1.688151456268851325e+00,1.662090144209644960e+00,-1.635433704800629995e+00
1.000000000000000000e+00,-3.645900368234638034e-01,-8.390657302031421239e-01,-2.482631776815931446e-01,-5.476762545672554383e-01,1.646077770982914967e-01,-1.116429671207450181e+00,3.744720398797325434e-01,1.780419721972226643e+00,-1.775759308835298977e+00,1.207025866888442461e-01
0.000000000000000000e+00,2.683221549831308478e-02,-2.549900244601248644e-01,9.047903567148632975e-01,1.499566088932056118e-01,-6.883879429185045806e-01,-4.492359991446968383e-03,8.254577024397904417e-01,-1.050902225836956694e+00,-5.033788826198896116e-01,-2.412026714009171791e+00
0.000000000000000000e+00,7.371701758992462716e-01,7.220798233893440665e-01,5.211230475201735768e-01,1.118287210337228110e+00,1.054986217569159779e+00,-8.054080732200427084e-01,-9.912493538201682108e-01,-1.829920584244474069e-01,-9.240013986869277662e-02,5.601357868673830787e-01
1.000000000000000000e+00,1.614153852814681711e+00,-4.396211925888074967e-01,-1.429625688567509378e+00,4.814802675603380711e-01,5.267014625407934192e-01,-4.632236610374935726e-01,-1.068195637749800975e+00,3.546710692750283389e-01,9.125124907263496565e-01,4.209304937881253733e-02
0.000000000000000000e+00,-1.148672186790127059e+00,-6.906198261637809255e-01,-8.517783686499053042e-01,-7.833872000269812563e-01,4.978050874672361736e-01,1.388389189659304135e+00,1.057948991705398994e-01,-1.461108736812657405e+00,-1.656619164972152336e-01,8.249769341187060956e-01
1.000000000000000000e+00,-3.784173872736051880e+00,1.703257278334080471e-01,1.368735079551098632e+00,-3.828806785006483304e-01,-1.335095642702966101e+00,-4.531098746458368520e-01,1.606433770790608229e+00,1.567781268360821934e-01,-8.876797632975664820e-01,1.694414064576624853e-03
0.000000000000000000e+00,-2.386057704583722572e+00,1.550070120941109686e-01,7.374770268362015324e-01,7.393461625634619727e-01,4.768725688007407343e-02,-1.004229172935171110e+00,7.921846893323722938e-01,-2.086104798515459602e-01,-2.892883631835339031e-01,3.960209625034680388e-03
0.000000000000000000e+00,7.225489510854535835e-01,-3.238564737542469207e-01,7.274461410991116539e-01,6.685286948986655098e-01,8.932861861461560693e-01,-5.792309715214740695e-01,8.554902399622969777e-02,-1.292495959877349332e+00,-6.310178051948827083e-01,7.854615506006569214e-01
0.000000000000000000e+00,5.017652276523326682e-01,7.736811012187113645e-01,2.252690586236017756e-01,7.948988723423986436e-01,3.986580270166087403e-01,-1.742096776505231981e-01,-2.202622653733141256e+00,4.169550479079550120e-01,3.939700862956957983e-01,-1.323696579399254114e+00
0.000000000000000000e+00,-6.430344213975329737e-01,-6.119981255791401287e-01,3.858830124036344289e-01,-6.004295608250618255e-01,9.900341049160433782e-01,2.587880524943751426e-01,-4.581867965758639194e-01,-2.874260443230999273e-01,-1.534167322878137840e+00,2.149773919936531552e+00
0.000000000000000000e+00,1.139357083106934398e+00,3.397689980056125408e-02,5.641183934201340344e-01,1.345121683580138283e+00,5.930029414990231063e-01,4.827452508152036414e-01,3.573484932244343493e-01,1.383033852853743362e+00,-2.177944735575324309e+00,-2.822682969485550419e-01
1.000000000000000000e+00,2.300086692686467704e-01,-1.149839368202601575e+00,1.167133068649745420e+00,6.808606050059905490e-01,3.442449326028736767e+00,3.201915446785060793e-01,1.823031361840323550e+00,1.509944003943489932e+00,-2.134623414484565218e-01,-2.043407174547486049e-01
0.000000000000000000e+00,-1.264505210311416272e+00,-1.199638103482324053e-01,-9.215189101719667431e-01,-1.002598626889388556e-01,1.074493019599088495e+00,-1.054562453622497564e+00,-3.704967305532917976e-01,6.048634094288570795e-01,2.558139245696728015e+00,2.610616617229450931e-01
0.000000000000000000e+00,3.496458194035921285e-01,1.557879206774638758e+00,1.234433403023095371e-01,8.349481190674581388e-01,-1.322821754817988582e+00,-8.727017211079554082e-01,-9.006044401201022953e-02,7.429369076320490040e-01,-5.956103255010705144e-01,-8.859354957208686043e-01
0.000000000000000000e+00,-1.673279326518409382e+00,3.730068207147306802e-01,1.195912003530465312e-01,-3.029385930637878976e-01,-1.652431191833747093e+00,3.169461093938089752e-02,-1.384794384814303225e-01,-1.417271351972512861e+00,-7.383850625505662402e-01,-2.089695217793472934e-02
0.000000000000000000e+00,-9.235989142045435418e-01,-2.095685579445563107e-01,-2.942062770665365701e-01,-2.597857833957731288e-01,-2.594937911665460284e-01,1.682380350970692717e+00,-2.531396230747752885e+00,-4.152630710810511494e-01,-3.441946043840205527e-01,-8.928671199892443955e-01
1.000000000000000000e+00,-6.010940541146835292e-01,-3.432894141437293350e-02,-1.511655389612859723e+00,5.942113917340925422e-01,1.155220461357493678e+00,3.818744870399813918e-01,5.284529769558294898e-01,7.908083503670541026e-01,-9.489245701053182491e-02,-1.128566108444216676e+00
0.000000000000000000e+00,7.092104718141444275e-01,-3.722755668468895607e-01,-1.015780908910834057e+00,1.901892179634231850e+00,1.077251057766141384e+00,-8.246967941147230752e-01,3.360148787294727213e-01,1.679048386356352673e-01,2.173038241231369572e+00,-1.946118328943526654e+00
1.000000000000000000e+00,-4.055241585985843583e-02,9.970475244654121161e-01,-2.535854799498919385e-02,1.549355607655742428e+00,4.071415303325499058e-01,9.592168221545952500e-01,1.432032497606163135e+00,6.312244561781897856e-01,-2.066003009748044461e-01,-7.177890097544735448e-02
1.000000000000000000e+00,1.859783475167725797e+00,-7.101678435439630066e-01,4.190373312149296980e-01,1.023735439521152646e+00,-4.130623005067849962e-01,4.410762597710118360e-01,-5.687781008867947435e-02,1.620747765568928855e+00,-7.125788933797897462e-01,-2.142249694983371783e-02
1.000000000000000000e+00,-1.260282454015546838e+00,-9.470999392428413044e-01,1.389269688426137961e-01,-2.502803647253079022e-01,-1.332947063973997093e+00,4.190658420982200094e-01,3.028443700389982229e-01,7.023829833885288920e-01,2.517060735513989012e-01,-6.118335867351451518e-02
0.000000000000000000e+00,5.756174767895260169e-01,-1.168871645183231500e-01,3.697724591320741827e-01,-2.575173437709061819e-01,-2.748622312138417900e-01,-1.041852555456059370e+00,7.265575971811303324e-01,-8.797449081262616322e-02,-9.466987821923947832e-01,9.251754266863994047e-01
0.000000000000000000e+00,1.052595156177271951e+00,9.143176456196102642e-01,2.634877358370953937e-01,-3.792659994063013462e-01,1.880716144525387545e-01,-1.423760583123551582e+00,6.851225166135246347e-01,-4.763251946587176988e-01,1.284643311706683999e+00,-2.572246284173287378e+00
1.000000000000000000e+00,-3.446477434534028772e-01,3.861270838455003740e-01,6.187653984502411442e-01,1.510499963808374924e+00,1.809225202767599239e+00,2.571819659904232225e+00,-9.280833898758403810e-01,4.181520745914913406e-01,-5.247406958577625069e-01,-9.661950180979439473e-01
0.000000000000000000e+00,6.449202594464800153e-01,-1.154927100748922353e+00,8.731059906735785248e-01,1.538213791578876721e+00,-7.574995653209961599e-01,1.919761664160930248e-01,-1.492685349994159250e+00,4.213440739261435919e-01,9.897015670101543261e-01,-1.858137021546165668e+00
1.000000000000000000e+00,-1.956625020673483373e-01,1.726188535826784776e-01,-8.544199251039874543e-02,1.143671447021233911e+00,-1.452136242312746406e+00,5.626791335669228955e-01,4.412331756627568824e-01,5.458395484219614735e-01,-1.405534154124279400e+00,-4.089716168515926675e-01
0.000000000000000000e+00,-1.932144725877405600e+00,-4.990028943526642058e-01,5.246496268148508335e-01,9.689042234284132027e-01,3.025964558499090185e-01,-1.027643988509872042e+00,3.300420113002144190e-02,3.256319886037163935e-01,-4.818253548407122056e-01,1.532869589924996667e+00
0.000000000000000000e+00,9.827713172561756139e-01,3.724817972288884671e-01,-1.084592248144169574e-01,2.225219805818502650e+00,-7.752356157870026188e-01,5.118866928494179014e-01,-6.916689759410622473e-01,7.445170400970997360e-01,-7.877014694027886232e-01,-4.219562059354718953e-01
1.000000000000000000e+00,-4.364710504609198849e-01,-9.341602189800073397e-01,-1.777449811981709205e-01,3.319986213782736284e-01,-6.396338392149706342e-01,2.197919876541923889e-01,-2.662574468757078483e-01,1.364882184122379494e+00,2.656365295087894651e-01,1.211040340489780487e+00
0.000000000000000000e+00,2.118808043201855895e+00,1.911580639617102895e+00,-1.325761792769467214e-02,4.934584091836073938e-01,-1.353793183180180382e+00,1.442789507264375937e+00,-4.991511495710955204e-01,2.628569970291746646e-02,2.309335424096924605e+00,-2.362182838679661057e+00
0.000000000000000000e+00,-5.312349585947662156e-01,-2.047817110101096905e+00,-5.735810550162242366e-02,2.279957290581160201e-01,1.350177576431804694e+00,-1.522076835694077479e+00,-1.050634368877685132e+00,-5.228684889342581910e-01,2.860691466969302876e-01,7.410144553789944633e-01
1.000000000000000000e+00,-7.036469467057830940e-01,1.373974127613626639e-01,1.232212995562035784e+00,3.757334877088429059e-01,-4.052360521744551858e-01,6.085315208537377396e-01,5.227681391300701419e-01,6.378841620640611776e-01,-2.050425926018489609e+00,-1.602636679072342529e+00
1.000000000000000000e+00,2.011154335010764682e-01,1.647419242696217756e+00,1.411037653939224978e-01,8.386976161185491496e-02,-4.174775383206991153e-01,9.604676344121720888e-01,-7.489339504897621902e-01,1.533597218363231540e-01,2.620802959187497616e-01,-5.157325273554989042e-01
0.000000000000000000e+00,-1.182947407537125739e-01,7.937669540544852742e-01,1.827842648989214114e-01,-9.044996312565711793e-01,2.210330204802033904e+00,-1.619496034285912434e-01,7.884887715242542283e-01,-1.243695928825545721e-01,8.072955816684822539e-01,-2.205526522870181694e+00
1.000000000000000000e+00,-1.169306690656906733e+00,1.688096457836659292e+00,-4.924730817615171619e-01,-9.903842796958653993e-01,1.203004251242069556e+00,8.253637851499460165e-01,-2.172525338059047018e-01,-1.991915542956047114e+00,7.036595633434572505e-01,1.239828688317536454e+00
1.000000000000000000e+00,-1.142929777275511150e+00,-9.095896273482981798e-01,-5.584717402352499249e-01,5.987914764244232080e-01,7.064356865661910456e-01,-2.110242728104606336e+00,1.025528718598989864e+00,6.036373764686381316e-01,3.579362869531003688e-01,3.028285960649125474e+00
1.000000000000000000e+00,9.247349133669202637e-01,-1.694225630444883557e-01,-4.864144659358736189e-01,3.377452901409022101e-01,4.091239459636909492e-01,-7.448089406813394875e-02,-4.054655096775144352e-01,1.831736659047264737e-01,5.889095393595212835e-01,1.347490907513235969e+00
1.000000000000000000e+00,-1.645101981881165187e-01,8.680540168703642090e-01,4.253309026695141770e-01,9.222466262289430103e-03,2.744611059828538924e-01,4.094423725710565898e-01,1.070869765480533031e+00,-3.218721157425688539e-01,1.718005523970706161e+00,-3.211050695778071007e-01
1.000000000000000000e+00,5.704257591616394146e-02,9.544752585871265627e-01,-4.972955769134013160e-01,-7.159624807648802269e-01,7.900073647312132186e-02,4.872846834988155129e-03,-1.000955505215426512e-02,-1.418203871033541841e+00,1.159692323239088108e+00,9.845713781240760243e-01
0.000000000000000000e+00,1.105674018139760850e+00,6.577884400134195175e-01,-1.075016848515003565e+00,-6.616464633735980039e-01,2.531419444990070655e-01,1.174021846979607764e+00,-9.840745803198411856e-01,-8.768836945207908462e-01,3.721705122846852842e-01,-8.586245153378637696e-01
0.000000000000000000e+00,3.667192546988630730e-01,5.823469145601343211e-01,-1.841120943588029635e-01,2.309049439621186639e-01,1.382457705607451348e-01,-4.739298450205738922e-01,2.663508533650468246e-01,-6.878564066660255438e-01,-6.986689951209363869e-01,-6.841668614844966800e-01
1.000000000000000000e+00,-5.421685119828448807e-01,4.555371156865478666e-01,9.169213651491153749e-01,6.280822240409258406e-01,2.549992720914604546e-03,-1.152580526956646229e-01,-6.021338691769670959e-01,9.318081926623046629e-02,3.900707506412991465e-01,1.428725464728361150e+00
1.000000000000000000e+00,2.846725129780410146e+00,-1.049550132993988472e+00,-1.270649462823108422e+00,-7.850266318244236707e-01,9.669679738779551892e-01,4.548029711061002400e-01,6.711166546653598575e-01,-2.617108193565714780e-01,5.437909117054631203e-01,1.056235507759154979e+00
1.000000000000000000e+00,2.412980175398847515e-01,-7.998347397949279181e-01,-1.287068765754329491e-01,5.349237501723449473e-01,-1.932355785909431578e+00,8.623576281312567149e-01,1.545950636591080452e+00,-4.058709504453584804e-01,1.363202504481845878e+00,-1.673311034325530411e+00
1.000000000000000000e+00,4.424037587541775896e-01,5.262555549976913882e-01,1.197472281249288617e+00,-8.061524914038060707e-01,4.374613936226259270e-01,1.264814507757177964e+00,1.004388865310663626e+00,-1.577978286639916509e-03,-1.593709036210636670e-02,1.188764042617557637e+00
0.000000000000000000e+00,-7.964263512964845360e-01,-1.327689274744829229e+00,-2.882699674463459871e+00,-1.998724397008019960e+00,1.235308443490102492e+00,-2.123025215428744061e-01,-1.183082693673431551e+00,1.150909044660034963e+00,-4.084294906817928505e-01,-2.060373875186128356e-01
1.000000000000000000e+00,6.126962331201107892e-01,1.041399343408248912e+00,5.443703305577584084e-01,2.066697626909653751e-01,2.222439564216662777e+00,-5.560924944877914111e-01,6.129206949917317404e-01,9.701462648339137518e-01,-4.842369357223598181e-01,2.296736915852660044e+00
0.000000000000000000e+00,1.162548615574579669e+00,-1.203706779547913941e+00,-8.899209393761990938e-01,6.824316196178699112e-01,1.373224549743119471e+00,-1.416337723582404173e+00,-8.895283110093819834e-02,-8.356745451269258218e-02,-1.567731850094794543e+00,-1.072545210271101945e+00
0.000000000000000000e+00,-7.942962951570691210e-01,-3.912770496693159239e-01,1.222493635592416972e+00,-1.555369825830523078e+00,-1.962944945308979228e-01,-1.203487875245545791e+00,-1.354312980955318935e+00,-4.913967947888648324e-01,-8.903908304415588670e-01,-1.962446766016076705e+00
0.000000000000000000e+00,1.561694393446257656e-01,-3.439735315008136118e-01,-1.041992973430440728e+00,-8.328103563368899342e-01,1.239411455849403820e+00,-2.675386969156822725e-01,-4.627668008770811081e-01,-1.535430407903293881e+00,1.024253427357513457e+00,-3.323058652726857964e-01
1.000000000000000000e+00,1.429389330391812374e+00,-5.126608688200156028e-01,2.886118148872983125e-01,-1.364888671210581599e-02,2.427379398609895489e+00,7.292671942493024473e-02,1.821985346049608490e+00,-3.479347325599354002e-01,2.610339487051600571e-01,-1.072402612249970133e+00
0.000000000000000000e+00,2.525660581931193360e-01,-2.025793530434192302e+00,-2.853594479262122380e-04,-1.589983644900505311e-01,3.316978471843969323e-01,8.439499086524004934e-01,-8.681132884916863413e-01,-2.089664393802767306e-01,-4.486014575431919171e-01,-8.090253241050557875e-01
1.000000000000000000e+00,1.361468915654762579e+00,9.980603640264590348e-01,6.002546763027308829e-01,-1.223661367131738675e+00,1.139385727269532689e+00,-1.216586196865011793e+00,9.164380523031628867e-01,1.234501828927807132e+00,2.991153483161783089e-01,8.052401071437071955e-01
0.000000000000000000e+00,-2.291456721131696350e-01,1.844082160063724718e+00,-6.320185890873663004e-01,6.891015606009617267e-01,6.307217266506479625e-01,-1.061409778623216171e+00,8.031268998675723525e-01,-1.234073315667327142e+00,1.841120934493174210e-01,-2.173253274004223468e-01
0.000000000000000000e+00,-1.937080985060997129e+00,6.512092420918737246e-02,1.259043565835879785e-01,-1.047242291479499210e+00,-8.388178318520085608e-02,-1.682621753839881606e-02,-9.965355253768267696e-01,-1.395780204909045974e+00,-9.957837299640281969e-01,6.378506554879269652e-01
1.000000000000000000e+00,-9.276227077967968970e-01,6.609338481811444233e-02,4.916933734818291768e-01,9.190292763442035051e-01,3.381969710036933918e-01,8.992243490153566388e-01,-8.093512527558295311e-01,-5.171308383892968541e-01,5.358141767667835564e-01,5.304567958707938624e-01
0.000000000000000000e+00,-1.220839535197076442e+00,-2.509970034988451726e+00,2.537353635681063757e+00,2.111465214959444003e-01,3.613412804237391418e-01,2.666246089153325172e-01,-2.686006006918977285e+00,-7.035117046320499279e-01,1.946842433268519912e+00,-3.558776025864807124e-01
1.000000000000000000e+00,-5.177776118269910022e-01,1.460226620738523273e+00,5.152121154875912712e-01,1.313403797672491047e+00,3.680537093012070660e-01,1.698447113034858846e+00,1.508339437087257373e+00,2.120036304426211049e-01,-6.581310648187163048e-01,1.370224027111629717e+00
0.000000000000000000e+00,3.501316187875129216e-01,4.626627418076169063e-01,-1.126211542288163558e-01,1.079085935713514743e+00,1.555864929704743882e-01,-7.510104352637164693e-01,-1.447339873695534074e+00,-1.055012545914217059e-01,7.851305849481391430e-01,-1.360985001967860430e-01
0.000000000000000000e+00,1.013471670079409304e+00,3.742196533775231093e-01,-1.455425941834494363e+00,-5.995724511762714481e-01,1.175721918815887668e-01,-2.719524819550580563e-01,-2.318211128121931974e+00,-8.570606409105471779e-02,5.114824211825331757e-01,-7.756569610378625246e-01
1.000000000000000000e+00,1.080259127428225385e+00,-5.659569591326159277e-02,1.350039536520464711e+00,1.950271007403994727e-01,4.520429851900022999e-01,-1.929598628692428708e+00,1.078541706384805066e+00,1.818602417025529716e+00,-6.660412172663305874e-01,6.556828355261654639e-01
0.000000000000000000e+00,1.198569050507487077e+00,1.439832248931615322e+00,2.759596646621325644e-01,2.450635955589604287e-01,5.769143085111084757e-01,-6.765365159721271615e-01,-1.402832149405780493e-01,3.574637905113336456e-01,2.583736616384044726e-01,-5.983468367441384661e-01
1.000000000000000000e+00,1.782339574996290310e-02,1.034088973577326653e+00,2.700565739120388109e+00,-1.377620991004558038e+00,9.796501898358662697e-01,6.713098492588808197e-01,1.446746433899106954e+00,-5.368790501768808676e-01,1.289200785479725220e-01,1.373147956723536511e+00
0.000000000000000000e+00,1.532316701275719117e-01,-7.908395488297718101e-01,4.318843222046307440e-01,-1.343951920208209527e+00,1.940904862652833796e+00,-4.456795108964907715e-01,-4.682703507614024985e-01,4.188521817807755454e-01,-1.477610927846050970e+00,-2.097439292792110166e+00
1.000000000000000000e+00,-1.966811120858913409e+00,9.780498521944711587e-01,2.271571175799457443e+00,-5.237799106667904159e-01,8.182445382061158679e-01,-1.404490365640136407e+00,1.223885907569952192e+00,1.362309834447950063e+00,6.038113406979562364e-02,6.418862930598910888e-01
0.000000000000000000e+00,1.312713966593768378e+00,-2.200045589485873254e+00,5.711040976861397889e-01,-1.108830938094124141e+00,1.061305451948211034e-02,-2.856474041118938767e-01,-8.647969898336362871e-01,8.697749042393696506e-01,-1.539695241085880628e+00,2.381200940676116845e-02
1.000000000000000000e+00,-8.365186412448541997e-01,1.176286270840176396e-01,9.156964599042727304e-02,5.513573665237402333e-01,1.384209844238789122e+00,-6.439123645122191153e-01,2.754738019780883507e-01,6.537739854699314845e-01,-7.649491645704077358e-01,1.301450292200048819e+00
1.000000000000000000e+00,-2.648032241464400638e+00,6.153097823868077798e-01,-2.880810166208409018e-01,-4.705501086976195402e-01,-8.670597912169482058e-01,2.473435005052093683e+00,9.883443755002948583e-01,7.265948471253418361e-01,-2.454465335635148404e-01,-1.633332112147006798e-01
1.000000000000000000e+00,-1.213945345466365566e+00,-1.001192351164521543e+00,-2.814867764750327961e+00,1.423626560783955775e+00,2.130853114343079502e-01,-3.094436683497769555e-02,4.176281965801785234e-01,5.089626899033585783e-01,-1.244575747178213065e+00,-9.168835799945086462e-01
0.000000000000000000e+00,6.194743713865812351e-01,7.485626132967254653e-01,-1.022440184299974852e+00,-2.321606662282282296e-01,-7.180402840568286260e-01,1.258723954535236576e-02,-1.051543532683994753e-01,-1.653387754075884786e+00,-7.020258824513342377e-01,-3.825214565311564341e-01
0.000000000000000000e+00,-8.488821130412829152e-01,-1.042921665867192704e+00,9.240122107883039781e-01,1.000861314349128506e+00,5.684310705853192758e-01,6.303913792110308334e-01,3.371786624015021827e-02,-1.279982300513161197e+00,-1.756781697906087292e+00,1.209740466405585968e+00
1.000000000000000000e+00,2.760726277720723321e+00,2.467116853940536092e-01,1.086706396584937062e+00,-2.878230273299235420e-01,2.508215622539918255e-01,5.101007408703561730e-01,1.150085043891364567e+00,4.052068799785060738e-02,3.424478652104280818e-01,1.547639207057966149e-01
1.000000000000000000e+00,-4.777699512962736428e-01,-2.249116147626160356e-01,4.388496173177639514e-01,2.970769921807848712e-01,-6.533038072301980415e-02,3.888938250558600651e-01,2.109193488360928459e+00,1.125200907758172164e+00,-4.125625883351869416e-01,2.399259428937233984e+00
1.000000000000000000e+00,1.874824672936042491e+00,-5.878658496722334315e-01,-1.190129831886767464e+00,1.582539568757925563e+00,-8.209730458475591464e-01,-6.893745285001402490e-01,4.281838175471209262e-01,-1.381281413604730446e+00,2.985445390997242932e+00,9.348344890664429530e-01
0.000000000000000000e+00,-1.049169556281042359e+00,3.672786089709177970e-01,-3.440245228159660162e-01,-1.531531685381863073e-01,8.117569480283448602e-01,-1.381498804288951554e+00,-8.185699935507517733e-01,-4.327515095907002313e-02,-1.587111533185999512e+00,-7.183982304498929272e-01
1.000000000000000000e+00,2.040734388663983268e+00,-5.669075340869138557e-01,-1.223120746728256547e+00,1.531384731507268837e+00,-3.470763181815116893e-01,-6.085165928540788027e-02,3.657405165178530537e-01,-4.421803007862186163e-01,1.327728791176762790e+00,-1.909083384902902636e-01
0.000000000000000000e+00,-3.470781369557252583e-01,-3.970501862353237876e-01,-3.196499791825422876e-01,4.924331424443800787e-02,2.155945490183455368e-02,-1.541934688019031663e+00,-6.488300918312667198e-02,1.477577506431496879e+00,-1.443949667701902362e+00,-1.650822540344852429e+00
0.000000000000000000e+00,-1.400024365155493999e+00,1.393899552561584487e+00,-8.446081307099123636e-01,1.575763938339680426e+00,3.876972213424702968e-02,-1.073902675218679770e+00,-5.020162782109120758e-02,-6.456986618023051738e-01,-8.200563196000287824e-01,-3.626461563195264304e-02
1.000000000000000000e+00,-3.602271244230583203e-01,7.210206141956959636e-01,5.848391115925770656e-01,-8.502144422171796501e-02,-1.383878142098488917e+00,1.064984181612682157e+00,-1.802649408136046461e+00,5.624169861350444277e-01,2.974849902659181672e-02,8.212018372877575301e-01
1.000000000000000000e+00,7.200078036166484008e-01,8.139813304547209860e-01,-3.907128949825184466e-02,8.937890551600629063e-01,9.130459012390808038e-01,-1.962674094409990966e+00,-1.786874407455131819e-01,6.362291029765106964e-01,2.145680435828850596e-01,5.295950689298479785e-01
1.000000000000000000e+00,1.871736444411858380e-01,8.417517561714549235e-01,-5.793265181438939093e-01,3.449568604430269247e-01,4.437286499095616787e-01,-1.710385263497960495e-01,3.505645507759518886e-01,5.383115599210805957e-01,-4.133627234887748969e-01,2.180329309520779857e-01
1.000000000000000000e+00,-3.521579395061073536e-01,-6.224409401050366719e-02,1.403116768248362289e+00,1.352330526706178315e-01,-1.282665973074833987e+00,-4.565743693470880604e-01,-8.678286181032274227e-01,7.352758204587486190e-01,5.170513952805975144e-01,5.805737890329556450e-01
1.000000000000000000e+00,9.792190030568995729e-01,-2.994514979770612761e-01,-7.939351863675988552e-01,-1.957047189297332679e+00,9.197493805301626413e-01,3.967781599206801624e-01,1.640639825836181620e+00,1.442035783186542464e+00,7.081507674841167610e-01,-1.437464740414324260e-01
1.000000000000000000e+00,2.217869884348221132e-02,3.570809940029260887e-01,-6.617665157582222069e-01,5.841392108998646471e-01,-5.490404983822956275e-01,9.867245486696384349e-01,1.201580229097267249e+00,-1.433758543778489158e-01,-2.689146889176358135e-01,9.105857795841685309e-01
0.000000000000000000e+00,-1.835572326574169411e-01,6.407668212980615063e-01,-9.686942038246282305e-02,-2.505700311267525127e+00,1.476411439036408479e+00,5.196372672064374365e-01,4.005029862018565923e-01,-1.029356163574629779e+00,-5.860818328214763007e-01,-4.483754506709077270e-01
1.000000000000000000e+00,1.010330438644877704e+00,5.945833119991021931e-01,-8.203690564310727185e-01,-3.026716328961596147e-01,3.771303088952362992e-01,1.259157395605084995e+00,-7.033381885653233745e-02,2.266129376383052563e+00,1.750900897645349952e+00,-2.751381528135704024e-01
0.000000000000000000e+00,-6.592055253619680810e-01,3.900542957366188307e-02,1.531854114496766339e+00,2.638435836857613154e-02,6.219153635156952076e-01,2.597109731190709869e-01,-8.988812318259853384e-02,2.789970476856785675e-01,-1.427086197847783122e+00,-2.474201210729574506e-03
1.000000000000000000e+00,-9.802406479141446694e-01,-2.318607438135051435e+00,1.117029782919541470e+00,2.739986869574637107e-01,-1.425330982575459204e+00,-2.089026318549286998e+00,3.910266757057452303e-01,1.227529803118422747e+00,7.489360586236881723e-01,3.246712245839930011e-01
0.000000000000000000e+00,-9.466578448195747120e-01,3.712681332858583372e-01,6.780448633418476034e-02,-7.434488646476066220e-01,-7.243255749856553072e-01,-1.139171563641626195e+00,-6.057003723984563104e-01,-3.467702875733887913e-01,-4.425888634416382250e-01,-1.104753462884992654e+00
1.000000000000000000e+00,-3.137736802024392868e-01,-1.579757007454345663e+00,-1.149241566397438019e+00,-1.852820824025677160e+00,-1.284568209302161312e+00,1.495929127051517926e-01,8.935198075074820556e-01,-1.128495787126681416e+00,2.371158058683153491e-01,-3.130842537545463489e-01
1.000000000000000000e+00,-5.673338003749464065e-01,-1.973444305002533872e+00,2.205451373110955682e-01,-1.301254151273224524e+00,-2.060045059787921629e-01,1.169198092130684818e+00,1.546258685648060072e-01,3.056511879381891283e-01,1.129897300848343278e+00,5.833385181430740252e-01
