1.000000000000000000e+00,1.280493164907236414e+00,2.202167035795920214e+00,6.198709027788009696e-01,-5.764462309892017799e-01,1.442311188503256458e+00,8.506594309688205735e-01,1.309244931224242015e+00,2.139010869734654097e-01,6.622335384933368818e-01,1.136926213960364418e+00
0.000000000000000000e+00,-1.462784602661647337e+00,7.714770488134191639e-01,1.844908023830141575e-01,-1.147744247980186261e+00,-1.029301044556582223e+00,1.104266149231495575e+00,-2.541725738889001329e-01,-7.070594411410052738e-01,-1.655459023590549750e-01,-2.432428117990604599e-01
1.000000000000000000e+00,1.215355311984659820e-01,2.100734005536288418e+00,-5.336648640026566692e-01,8.000410702927631679e-01,-2.289654001128348104e-01,-3.537764808964977137e-01,-1.119824432461190122e+00,-1.747125501376468382e+00,1.655323659147097448e+00,-5.734241391570989999e-01
0.000000000000000000e+00,-1.646912240604927746e-01,2.900484842733518920e-01,-1.307457175443171415e+00,2.724548677781728490e-01,-9.258706480666647476e-01,1.196837894284692672e+00,1.716050024774001814e+00,2.532858406056768263e-01,5.965557690777890665e-01,1.880822733554784021e+00
0.000000000000000000e+00,-3.656968827924913512e-01,-2.220100901918622416e-01,-1.447953028199453263e+00,4.324000634118629338e-01,4.214884158398114061e-02,-7.078015018056282859e-01,2.900899117962653762e+00,-5.023218924933573470e-01,4.600878309245695075e-01,-1.892512137808117778e+00
1.000000000000000000e+00,1.154185449735981139e+00,3.144129338033065935e-01,-1.913157357081642473e+00,1.168912028360324928e+00,6.481648839320727218e-01,-1.398159112737894727e+00,1.342610988388807103e+00,-1.132768133429283841e+00,6.709157962509688655e-01,1.215153634531596305e+00
1.000000000000000000e+00,-1.168166127464033144e+00,9.176516561020942042e-01,1.468912338978995091e+00,-3.871185312012441482e-02,8.760093232908588989e-01,3.435677977010337392e-01,-8.069036147130637104e-01,-1.688638132828526872e-01,5.260129219308277149e-01,9.287078428378009454e-01
1.000000000000000000e+00,3.412829519127584255e-01,-1.279753693606891840e+00,1.504246549754888029e+00,4.938715717693316631e-01,5.133686950026362661e-01,-4.848799973752762615e-01,6.820109540528916936e-01,1.300916451052628542e+00,4.044492918231084033e-01,1.994876637954253740e-01
0.000000000000000000e+00,-1.053896761054502251e+00,-1.458133453551483827e+00,-7.099287221357116762e-01,1.495212090414067996e+00,-1.217623475760890361e+00,-7.693689940750468859e-01,-2.920542418639763826e-01,-9.298621906115429187e-03,-1.550064544273056288e+00,-3.675858948378738500e-01
1.000000000000000000e+00,1.134026918287278862e+00,-5.109051466273107911e-01,1.042263998123355018e+00,3.667491376643060574e-01,-4.643013138950220497e-01,6.883282835495162510e-01,1.290660476686301905e+00,-2.024268854351011893e+00,-1.137205196618958247e+00,-3.425488169040865061e-01
0.000000000000000000e+00,-1.621381798100098415e+00,7.236942160402386470e-01,-1.716136276179074827e+00,-1.476175427904985016e+00,-1.132024784060803757e+00,1.554050122263185729e+00,-8.692819843345724884e-01,1.323509019678615894e+00,6.383926804034358027e-02,1.224274435940720940e+00
1.000000000000000000e+00,-7.094736249658031291e-01,-1.467426699331723983e+00,1.194801537592771634e+00,4.753237520499291047e-01,2.006400248348503279e+00,6.194923594668820810e-01,2.166467079915537775e-01,1.121598630325781665e+00,-6.926655643891291847e-01,-1.442791687791540545e+00
0.000000000000000000e+00,7.001535973578143501e-01,-2.403659289933982035e-01,-4.267277985800830842e-01,-1.173888826637118132e+00,3.393529432014715796e-01,5.302544264057290624e-01,-1.271488032547908764e+00,1.128670573680032652e+00,1.964399794161576507e-01,4.689544703075555487e-01
1.000000000000000000e+00,-5.293349291865767636e-01,6.345808484449271258e-01,2.135282980584272128e+00,-3.245114853983084302e-01,1.358676930190181875e-01,-3.193832230456858934e-01,-5.933032945463849739e-01,1.500450212668676064e+00,-4.244727409903968907e-01,3.465958447217651450e+00
0.000000000000000000e+00,-1.343251338654168237e+00,-4.636846041524806949e-01,6.651721438892185256e-01,4.978960522849907866e-01,-1.270782089331578435e+00,-8.935262966274187812e-01,-7.636136270841148432e-01,1.041490649510556921e+00,2.153104088587840803e-01,7.307047674113824332e-02
0.000000000000000000e+00,-1.319957014545720231e+00,-4.424534516387758076e-01,1.052213430619969720e-01,-2.576670087851046453e+00,1.362825543121594984e+00,8.975500862577258099e-01,1.601953427373685956e+00,1.544064819207923822e+00,-1.046732043335632190e+00,1.054363544410519493e+00
0.000000000000000000e+00,1.390906161080760206e-01,-5.487703718916560058e-01,4.245132658353835686e-01,-2.172248788484584470e+00,-6.083065561496360518e-02,1.146354905217420228e+00,-8.295771317267200962e-01,1.010407369898851382e+00,1.354345339246317392e+00,-1.218136088358999780e+00
1.000000000000000000e+00,3.393152603972003911e-01,5.036169372138967759e-01,-1.447967510818634895e-01,8.917840982862845767e-01,1.638926471609762681e+00,-1.339864194583456847e+00,-1.373545381731566817e-01,-1.501879409563826373e+00,3.973867695850426957e-02,4.371144898296821513e-01
1.000000000000000000e+00,-7.217841463212343323e-01,1.050373130852255144e-01,-3.560894833508543855e-01,-1.243767442901695108e-01,2.990522960147488973e+00,1.668836362979505994e+00,1.623414666960223407e+00,-1.326940698367615079e+00,-3.362091668766882258e-01,1.541295756539739825e+00
1.000000000000000000e+00,1.538853267722562146e+00,5.678711324049897646e-01,-1.277114664454173654e-01,3.070544080427629607e-01,2.093294086263731424e-01,-1.410376919322791966e+00,5.968154630781673520e-01,1.857727894662260626e+00,5.013601418360547068e-01,1.015346522467278412e+00
1.000000000000000000e+00,1.205123270215739284e+00,-6.030722262760290775e-01,5.834918435756776267e-01,3.435895094297873598e-02,9.766569279168987316e-01,-9.407859896290258206e-01,5.104422332014091346e-01,-1.134875563286567468e+00,8.939215529807211791e-01,-5.078138781660604950e-01
0.000000000000000000e+00,-4.894335253611203918e-02,-7.053793818589019216e-01,1.258309666805708771e+00,-9.062717220049003597e-01,-1.721915389349264025e+00,6.156796713371623930e-01,1.374664937800998077e+00,4.415898057512257502e-01,-1.954645912864370894e-01,-3.469982752776404333e-01
1.000000000000000000e+00,-6.215388056791082416e-01,1.963016570138387540e-01,6.605743211673728021e-01,1.372989860345011248e+00,-1.959843670694938478e-02,8.753526452769763155e-01,6.089069833622552386e-01,7.862469726970761075e-01,-5.351908729415871813e-02,-5.351694578373848987e-01
1.000000000000000000e+00,-2.298760023222947424e-01,1.808681741316720826e-01,2.553527099171212789e-01,-4.781737726827429147e-01,1.556597377589030717e-01,1.341576932714684034e+00,7.257788645481870748e-01,1.306283090356489041e+00,-6.839716402029778486e-01,-1.150547675214033672e-01
1.000000000000000000e+00,6.751376225858418678e-01,1.116992469028827317e+00,1.390453269484910881e-01,-2.691312028419860780e-02,-1.394697374283774938e+00,-1.134900988902957542e+00,-2.390893333996352843e-01,-1.757336349588912716e+00,7.900973403834520292e-01,-1.413785264193309354e-01
1.000000000000000000e+00,-2.175874086966050197e-02,3.258004803680771833e-01,1.400526566274855611e+00,-1.489848740196569044e-01,-1.211295928503905162e-01,-3.306947247441755500e-01,-1.178300578857166103e+00,6.435017083312197794e-01,-4.725171800153861179e-01,-1.478475096362069863e+00
1.000000000000000000e+00,8.992383203194593833e-01,-1.258552795371490618e-01,-1.069350354067274189e+00,1.723318075304424157e+00,1.014099100621884464e+00,-4.275999341844252122e-01,1.055376129601188318e+00,-1.028720438859132447e+00,9.439765501868915276e-01,-1.459055007193050368e+00
1.000000000000000000e+00,-6.189436437638025090e-01,-6.955849062231711510e-01,4.640421421426376702e-01,2.336265983981972716e-01,4.034984977893518038e-02,-8.922270898154746055e-01,-6.275824190605082675e-01,1.129097879216673483e+00,-1.798720166624514727e+00,9.701171584585945029e-02
1.000000000000000000e+00,5.497040333808070889e-01,7.556327267213040766e-02,-1.024552886900041981e+00,5.014430806559077025e-01,9.807158668138865609e-01,-3.340787926073555125e-01,1.327575744698749061e-01,6.157501652620721577e-01,2.094271865730800153e-01,-2.432376935940714358e+00
1.000000000000000000e+00,-2.172641227780518047e+00,6.563226141256166546e-01,3.029644511455031330e-01,-2.352855694942177639e-02,4.379622478033705635e-01,-5.770895689703171572e-01,1.335883544448493720e-01,1.832969695109678554e+00,-6.613227097454476011e-01,8.411727218578111120e-01
0.000000000000000000e+00,-1.896604075826279656e+00,-6.169702625685002939e-01,-8.643960419731200329e-02,-6.335861732775948107e-01,-1.208164809716099297e+00,1.680740581042496767e-02,-5.713465472675939294e-01,4.058970735338824354e-01,1.034204508018330970e-01,1.188112937611281339e+00
1.000000000000000000e+00,2.839663014915743133e-01,2.148693218747995903e+00,7.113392359502326290e-01,-1.994773670986354164e+00,-1.027904913271295850e+00,-2.566247763250695951e-02,-6.792399188031139623e-01,4.997880931891046097e-01,-2.731738322402835761e-01,3.953622179723364494e-01
1.000000000000000000e+00,5.465866697343469971e-01,7.520341094234203050e-01,6.636313374338987936e-01,1.662673300194060858e-02,1.323502415836352031e-01,-8.411037966058599880e-01,-2.193996835743098617e-01,8.335295805878741859e-01,-1.011625060921220176e-01,-5.299298625739810031e-01
0.000000000000000000e+00,1.127476832275400742e+00,-1.249171695028457485e+00,-1.007235878420080999e+00,1.147836504601415397e+00,8.041493460998679899e-01,5.179916448958632458e-01,-7.457712320456750810e-01,-7.387348698596033492e-01,-9.618356643869303557e-01,-6.320343786251240992e-02
1.000000000000000000e+00,-6.530861277607964421e-01,-5.518118384014656375e-01,7.933482711702830037e-02,1.095259625798123970e+00,1.397400430605481247e+00,1.049758105941691610e+00,-1.791212406688261538e+00,-5.112312708494711755e-01,-3.393976379249386000e-01,2.042650910879426185e+00
0.000000000000000000e+00,7.486716563203876795e-01,-5.930478924157100984e-01,-1.538156957625870791e-01,4.792072810425097029e-01,9.510321939818959791e-01,1.741450594109674066e+00,-1.403156415344240848e+00,-1.035583184089099024e-01,-2.179284684765554758e-02,1.830198976067208161e+00
1.000000000000000000e+00,1.175960612607076794e-01,-1.039018960467845920e+00,-4.531812268654321352e-02,-3.481277905429362995e-01,7.044827977862061497e-01,-4.911876694679567223e-01,6.247658823459508598e-02,2.221171700812332450e-01,7.490261776791972137e-01,-1.810618377157655168e+00
1.000000000000000000e+00,1.578613649492943027e+00,3.844579482472575416e-01,-5.777343179554410568e-01,1.017072664440928698e+00,-4.476233709777485692e-01,8.255801548009781277e-01,8.310898587247497749e-02,1.153617216868570328e+00,5.002269054397709969e-01,9.212634380199570261e-01
0.000000000000000000e+00,-1.313665901883160625e-01,6.673250748389726317e-01,-2.517293460172667086e-01,3.416203269688389277e-01,-2.223968139896642937e-01,-1.082919119779660821e+00,-1.178473530713049833e+00,1.258872304029580169e-01,-1.580186609603618508e-01,2.170408611001751475e-01
0.000000000000000000e+00,4.983145951879452418e-01,5.638157957661373842e-01,1.681226113854339121e-01,-1.948304978590483794e+00,3.360338218240128683e-01,1.669009918304884099e+00,1.620288150488782275e+00,1.823615299538056123e+00,-1.576224319041777511e+00,6.822555540966643850e-01
1.000000000000000000e+00,-2.625963932524535971e-01,7.451766623624819785e-02,6.069155761885172695e-02,6.876362659103359143e-02,-4.055178797960891091e-01,1.150564741282030928e-01,-6.166937701087752410e-01,1.475142373271305152e+00,7.434051150325384771e-01,-8.016313025421152316e-01
1.000000000000000000e+00,4.259538334684141447e-01,6.758524223620984150e-01,-1.354631334155136591e+00,5.817889762189376590e-01,-3.324379934470469422e-01,-5.685221386735707094e-01,5.365872820554076217e-01,1.082066455976407493e+00,2.054361433990505303e-01,8.566127855948174608e-01
1.000000000000000000e+00,-1.493734537201986567e+00,2.761825982661428869e-01,3.429874381636500713e-01,1.028079656410560982e+00,1.508627030700185445e+00,-9.192242711501849017e-01,-3.552731243175628051e-01,-1.387786742945060103e+00,8.348243974574010018e-01,-1.548805495224059525e+00
0.000000000000000000e+00,-7.079946052621421959e-01,-1.364285045283843423e-01,1.126096021672264996e-01,5.203591507905565017e-01,1.126465994147252264e-01,-5.593521569770947277e-01,-1.777463622908828311e+00,-9.516692693473860487e-01,9.694947566084677337e-01,-6.160804501926875343e-01
1.000000000000000000e+00,3.159854003346593276e-01,-8.024493259338133511e-01,5.060107072702196840e-01,1.179866627636918380e-01,6.532424440846653635e-01,8.219427588788831285e-01,-2.375438980539390510e-01,2.755770576517511117e-01,6.606455232276116085e-01,-1.453889105693053851e+00
1.000000000000000000e+00,5.135512694580687265e-01,-2.589241434788725482e-01,-3.313153190546931914e-01,1.058112085402282521e+00,-9.609852573539211240e-02,-4.397658561031368984e-01,-7.852813724885573943e-02,-2.516337329781447862e-01,-8.499855576133756863e-01,7.929320588144788129e-01
1.000000000000000000e+00,-9.034531471805191671e-01,7.369828533837491369e-01,-2.633783104518268026e-01,1.176410870097751166e-01,-2.215550825902223020e-01,-1.372633875680190352e+00,4.559008946784825489e-01,1.235925183255403903e+00,5.562835751289861852e-01,-2.929709569617112708e-01
1.000000000000000000e+00,6.278671435465791317e-01,-1.344872474589454914e+00,1.308332318614529477e+00,1.757555666587876653e-01,1.360160019872676873e+00,-1.463522620308469746e-01,2.643437409133347904e-01,-2.412984329920404125e+00,-3.734426573521957837e-01,1.107206708705763321e+00
1.000000000000000000e+00,-5.683687433855901805e-01,1.025950866877209267e+00,2.111669801760705845e+00,-1.485710528473238590e-01,1.165188145120003849e-02,-1.341063904957483510e+00,1.085195777866128974e+00,2.200271475039797808e-01,-7.804177535296081825e-01,4.262960855467681776e-01
0.000000000000000000e+00,1.447252407157437304e+00,-2.838744294422268499e-01,-8.573091386432987182e-01,8.459411979028638728e-02,3.151648794065598502e-01,-8.411332577707836267e-02,1.918717315010815661e+00,3.301172767482047354e-01,1.156446377939353010e+00,-7.371685304917374726e-02
1.000000000000000000e+00,1.175630342597447225e-01,1.021223131085649660e+00,-3.804599601520492480e-01,-1.473719691097958306e-01,2.513318040237814799e+00,-7.592193842085847022e-01,1.542913217835301110e+00,3.838135638430556495e-01,-3.342216146319779146e-01,4.003860057568727759e-01
1.000000000000000000e+00,7.573885333952853349e-01,-1.373429593040258467e+00,7.667405375885217866e-01,-3.248921251384261771e-02,1.700555339023172158e-02,-3.771225566525395756e-01,-9.257162563068916938e-01,-1.117667993820682520e-01,-1.357158954472870993e-01,-8.748559823863243101e-02
0.000000000000000000e+00,-3.174231610854993946e-01,-6.134221530307786691e-02,-1.534725141409689408e+00,4.635247383473126148e-01,-1.188281731366661154e+00,-1.992139536714007120e+00,-1.339833562042445747e+00,-1.761472668737877001e+00,-1.993125273920964835e+00,-6.855458218033171347e-01
0.000000000000000000e+00,4.082314474999198528e-01,-1.553760036187137095e+00,1.271826575903516110e+00,-1.267922282962449687e+00,-6.391276437914001907e-01,5.110842377300965911e-01,-3.963939303691462746e-01,1.851129596683726231e+00,2.539451423225412841e-01,6.885716983953831249e-01
0.000000000000000000e+00,-2.376877827045202896e+00,-3.123893469096297726e-01,3.469920457540653924e-01,-2.290430847906785028e-01,-3.374763130086967933e-01,-1.067836525966391559e+00,-1.075311111350586213e+00,7.391833109936735147e-02,3.251236192234973066e-01,7.080350742500446382e-01
1.000000000000000000e+00,2.729331794230500097e-01,-1.463213525498419099e-01,6.973709908413016079e-01,-9.254606695717019216e-01,8.243462787488814447e-01,4.248535990150869614e-03,2.531660659627189489e-02,1.436155286759412730e+00,-8.878596687321029801e-01,-4.352426263156833341e-01
1.000000000000000000e+00,8.564149289223352834e-01,-2.151054103070952350e-01,1.156052821577801204e+00,-4.212117035074254279e-01,3.153873748173560698e-01,3.497763082821683245e-01,-2.985598556580428276e-01,-1.633237442843868514e+00,-4.761077190376925700e-02,-6.390362370955479099e-01
0.000000000000000000e+00,1.185503628409767252e-01,-7.927993447493508761e-01,5.963681209589386523e-01,-9.461601578185765415e-01,7.730800363711685108e-01,-6.882725546311272424e-01,-2.400659628139235335e-01,-2.399108721211969941e-01,-5.904353373674079419e-01,-2.557328785078838429e-01
0.000000000000000000e+00,1.247387643359222503e-01,-2.144978006665534398e-01,-1.645375545961597297e+00,-3.946343856288232477e-01,8.731686679810080065e-01,7.123537275124005586e-01,1.001496395337515999e+00,-1.367047547169227273e-01,1.206828031401091073e+00,5.938651174053193316e-01
1.000000000000000000e+00,2.158173859043463483e-01,1.447216073444699269e+00,7.488962467535594802e-01,2.840454833581576577e-01,-2.471585384133664132e+00,5.569950884498078292e-01,1.529259230070048603e-01,-8.819767037891707018e-01,1.445199635974109054e+00,-1.047548762902596131e+00
1.000000000000000000e+00,9.476273550003053714e-01,-3.545976508441688740e-02,-5.494082705616659679e-01,5.862425415895979874e-01,-7.423583554819243036e-01,2.246998122947359899e+00,-1.392208915255909840e+00,5.547879345881118196e-01,4.848719183381487441e-01,6.075229691180947800e-01
0.000000000000000000e+00,-2.874873341558652484e+00,-4.243719499879732189e-03,1.060730539187949795e+00,1.761287689973204396e+00,2.253601310957474568e-01,8.408338473718189876e-01,-2.392932576710771198e-01,1.446550529403181962e+00,-1.686037895719564306e+00,-4.026897829772373982e-01
1.000000000000000000e+00,3.301499972356945478e-01,6.497119377320803579e-01,2.737306054147273571e+00,1.194748283274770895e+00,-1.535313503163669990e+00,-9.773393626425453951e-01,1.418244641104641213e-01,2.054657342694941491e+00,-1.882037993020157618e+00,-1.820672778630345601e+00
0.000000000000000000e+00,-4.217760164285544455e-01,6.766165431930977192e-01,-5.995064095188156195e-01,-5.129696839721495927e-01,-1.960509213871300505e+00,-1.953006184879469342e-03,-9.689694156643479106e-01,2.608912600984897301e-01,-2.651294999847896294e-01,1.039135138993540153e+00
0.000000000000000000e+00,-1.984844510184719801e-01,5.807387198868693146e-01,-5.364726890518045632e-01,-6.798795993910025093e-01,-4.232538428562742649e-01,3.208942112945642466e-01,5.784323531427257858e-01,-5.551724115318307229e-01,-5.321578309719197097e-01,9.383484073466260567e-01
0.000000000000000000e+00,-6.152120225992290491e-03,2.974672820302748377e-01,-4.425522305916183008e-01,7.473030507965608971e-01,-6.793944127702727931e-01,1.007386845471473086e-01,1.355752428819227529e+00,3.110784516227638741e-01,-6.657704620629791847e-01,2.429340381149447670e-01
0.000000000000000000e+00,-1.939331838768167282e+00,-1.562506456232810370e+00,1.424901150135166050e+00,1.641142837859304260e+00,-1.203656378327037757e+00,9.089465312811734199e-01,1.710721846111132871e+00,-7.185167286377166507e-01,7.213470217757668168e-01,-5.482318111399349103e-01
0.000000000000000000e+00,1.194039650142311837e+00,-7.507097106071306536e-01,-5.035251403030016615e-01,1.066962319631362455e+00,-6.662455640657665157e-01,-2.008809527916885773e-01,5.693950696766986175e-01,7.658650351625979624e-01,7.662595222434295250e-01,3.830796117361212061e-01
0.000000000000000000e+00,-7.042378323083720026e-01,-1.263526214600506403e+00,8.004538900383944000e-01,-1.497824683672029034e+00,6.614239035023050661e-01,-2.848744361786915036e+00,9.920331211078351474e-01,5.476741052750455641e-01,8.506931724361221914e-01,8.326420947677670714e-01
1.000000000000000000e+00,9.475858650465057709e-01,7.952549073521429993e-03,-1.911535850366163469e+00,3.310650771198692111e-01,-2.852827889029380115e-01,-9.712664167665739923e-01,2.039721665328567024e+00,-1.260294936220714090e+00,7.323714642047191026e-01,-6.450976988812328061e-01
0.000000000000000000e+00,-1.248308775241533386e+00,-1.370319190527622633e+00,3.892166825597599966e-01,-2.676165337013717282e-01,7.883413312225900915e-01,-2.782414695124494575e+00,7.264111480953691080e-01,3.635719979183498207e-01,-2.098386753817565786e+00,1.259711977313511533e-01
0.000000000000000000e+00,-1.747208170806074101e-01,2.034131187082030556e-01,-6.492418418899564836e-01,-1.429138566685265177e+00,-6.661997333816099820e-01,1.635972664214954408e-01,-4.408183279210166061e-01,4.201915601933419175e-01,2.897515266185402560e-01,-9.939502708595008285e-01
1.000000000000000000e+00,1.200199225401236969e-01,-1.175787210923227299e-01,7.057127953102249052e-01,7.539299483476035180e-01,8.276487319047108882e-01,-1.885078037767862758e-01,-1.313837921891679583e+00,1.211400428503771387e+00,-4.423340340966960271e-01,1.871812166826746449e+00
0.000000000000000000e+00,-4.907710173899038075e-01,-3.481785757242048529e-01,-2.381340062138390667e+00,-5.406631710727940465e-01,1.244712460635376772e+00,1.163412447145741740e-01,1.684509388694517551e-01,-6.179766755533986355e-01,8.143349211072646865e-01,-7.095013936679062105e-01
1.000000000000000000e+00,1.909858567866253853e+00,7.272216350158080544e-01,-3.087651677720685064e-02,-1.043978152785467906e+00,-5.302558389349598666e-01,1.166049492098454099e+00,2.458479856371236227e+00,8.946145948454413688e-01,-1.242504310140869345e-01,7.851698221120112509e-01
0.000000000000000000e+00,-1.989109254840054630e+00,8.264697496500146290e-01,-3.262048013360410725e-02,-3.398994922605739211e-01,8.927967244474266373e-01,2.091007422194857135e+00,1.406899254969735891e+00,2.018279280172764256e+00,3.123683461532235639e-01,-6.254855798590627236e-01
1.000000000000000000e+00,4.182268081095955048e-01,2.642176841972350143e-01,-2.633590989840228214e-01,1.127134212586165418e+00,4.255628985750500859e-01,6.966587617159916146e-01,-1.957129042956742282e-01,6.448946953723644349e-02,-5.000005971244823044e-01,8.356853492172552356e-01
0.000000000000000000e+00,5.301302555826975516e-01,1.423067053241135471e-01,5.443509281341013528e-01,1.254952084090789510e+00,-1.600391854747304166e+00,-9.851060847565358269e-01,-1.035706688139607534e+00,-1.345886559222899903e+00,-7.024104920369590443e-01,-2.110122415463095980e-01
0.000000000000000000e+00,4.910432702182343512e-01,-1.253417551777290972e+00,-5.825007300973432667e-01,-3.915415803621283275e-01,-4.058958882781960043e-01,5.638451289993514637e-01,-3.447784592376186910e-03,-1.765108980672194905e+00,1.370403706406534639e+00,8.677490087604675661e-01
1.000000000000000000e+00,3.117459783333293988e+00,6.241350955448330406e-01,7.954399597409186340e-01,-2.333084480078194911e+00,-2.040678695252442942e+00,1.157744636527668458e+00,-1.344875211942553606e-01,-5.984801327437115903e-01,6.737729854034799626e-01,-1.720993397068160347e+00
1.000000000000000000e+00,1.075048911439972166e+00,-3.413838260344983500e-01,5.840184907912775447e-01,1.478850426322321221e+00,1.733472650186017150e+00,3.637963543514985965e-01,2.348150432266934207e+00,3.318491475194795814e-01,-5.490227049118564517e-01,-4.317398341444934062e-01
1.000000000000000000e+00,-7.440793453422517301e-01,-5.753797217219261406e-02,4.758048475825062407e-01,-1.312367803947328992e+00,1.679198277779072823e+00,1.022020690872598392e+00,-1.821101637819357189e+00,-1.394099530610498183e+00,6.300640616764341395e-01,5.346591016168111832e-01
0.000000000000000000e+00,7.156850378015245928e-01,-5.071962600742969257e-02,-1.053309407687372579e+00,-1.440415240376453188e+00,6.263299861343263331e-01,-2.030856825407707955e+00,5.687263820889245647e-01,1.736024343538617565e+00,-1.139957414262996682e+00,-1.186615080685939683e+00
1.000000000000000000e+00,2.908236676940154086e-01,9.532755317651449012e-01,2.390344047395119187e+00,-9.097910074179680340e-01,-1.002014771537111659e-01,-6.266244789485406752e-01,3.064470997402072294e-01,-6.308271799700192473e-01,6.046532584574664249e-01,-1.301980189607642613e+00
1.000000000000000000e+00,5.284734710347566145e-01,2.543329360373720038e-01,-7.070026123609147728e-01,1.722123702879649443e+00,-3.477753781420543366e-01,1.026753576521161282e+00,3.061582820042561548e-01,-6.362063692251331837e-01,1.214420420696179226e-01,-9.986904840440123943e-01
0.000000000000000000e+00,-2.738334548682647807e+00,-1.453761962664537499e+00,-6.763299171822706457e-01,1.127457626848313410e+00,6.210101393793232560e-01,-1.134192270598448848e+00,-1.763002464473169439e+00,4.561628448546387604e-01,-7.231433208142457048e-01,1.143969330353548086e+00
0.000000000000000000e+00,2.315507846164502614e-01,4.746009297827977896e-02,1.153244981445533147e-02,-3.992969402515893496e-01,-7.374141246498675528e-01,2.767147771249953259e+00,-2.718779630820819193e+00,-9.449013731294507723e-01,9.325177420171851805e-01,-2.846146264894969802e-01
0.000000000000000000e+00,-1.333199467488548118e+00,7.478308582943945515e-01,-1.579070497784053284e+00,-3.898469216174934027e-01,7.515427084270379643e-01,7.028390135602099464e-01,-2.131403957275387895e-01,-1.831702177705489543e-01,-4.234866428647153791e-01,1.693314350910569699e+00
1.000000000000000000e+00,-8.401778930929830469e-02,6.271084939975417605e-01,1.825535037883877276e+00,-2.407711010938500817e-01,1.150134644408558282e+00,1.084298804071953393e-01,-1.372625858673030219e+00,7.853459183820784562e-01,5.492571715073912841e-01,3.144863862405664068e-01
0.000000000000000000e+00,-1.898845005583279288e+00,-2.378067924590148430e-01,-3.134704949011266756e-02,-8.097666004494202818e-02,2.725246481508607488e-01,9.930702069919461472e-01,5.137499941439673812e-01,2.401261171662624483e-01,-2.486074569771810905e-01,4.179946350882439710e-01
1.000000000000000000e+00,5.448734678989469726e-01,-4.514418378109947283e-01,1.234966123224205403e-01,2.453018913478116625e-02,-6.641816417674709649e-01,-1.579192791118370298e+00,-1.109787665438875859e+00,-7.624689570902533076e-01,2.854848776740655514e-01,1.656610446983080243e+00
1.000000000000000000e+00,2.223802398036026640e-01,-7.497471409662391784e-01,7.133961972334740276e-01,-4.998163062021396957e-02,2.495095960290449000e+00,1.491567662182152088e+00,-9.366276599194829355e-01,-6.165659795204715410e-01,-1.154318607903064287e+00,-1.442573614474226273e+00
1.000000000000000000e+00,9.195084505315136159e-02,5.591327230686816696e-01,-2.684893377949107984e-01,1.205393577963433521e-01,2.890199913123014941e+00,2.118671489080591108e+00,-6.796908322971770833e-01,3.603623451152775936e-01,-1.138623981374222494e+00,1.171118354238897652e+00
1.000000000000000000e+00,8.384297508929980935e-01,1.012788416106228828e+00,1.564415771968829250e-01,-2.415027404165783764e-01,-1.695126884697859992e+00,1.758420485685379397e-01,9.044876321558756871e-01,-3.842624900301235269e-01,-5.109152154664254875e-01,1.325245152370558843e-01
0.000000000000000000e+00,-1.179786949273125218e+00,-6.882036723819034973e-01,-2.460066036682233559e-01,-9.610454106205217339e-01,-2.345016955920642687e-01,-5.480901661497410426e-01,1.133784698400154278e+00,1.579045654621027417e-01,5.099032036524159262e-01,-1.149959752551815928e+00
0.000000000000000000e+00,3.180273073515528792e-01,-1.433450321937761229e+00,4.303897907608949525e-01,6.622015556881714060e-01,-1.017795980676099887e+00,3.291889289322500467e-01,4.372593265864468948e-02,4.896468993806800118e-01,1.282469329329998242e+00,-4.579537471603283283e-01
0.000000000000000000e+00,-9.434178224110717492e-02,-1.711700315445369852e-02,-5.626273481233733387e-01,1.652442259126344792e+00,-5.279674660692196264e-01,1.377898214592169657e+00,-1.543917412754902019e+00,-8.280656902095575589e-01,3.026965401725641991e-01,2.907253012367468914e-01
0.000000000000000000e+00,-5.994404077869620595e-01,-1.980101575818957071e+00,-2.291713858364925402e-02,-1.086990290571731022e+00,-1.587097852652994190e+00,-1.033005693097470701e+00,-3.954026714267430131e-01,4.128388407272129967e-01,-9.150903505013614492e-01,-1.737933038408761233e+00
1.000000000000000000e+00,3.857930334483854473e-01,1.555844644276377808e+00,2.237746567116905894e+00,5.629637844970570848e-01,-4.290302205072279995e-02,3.208852015998713281e-01,2.022052615737408576e+00,7.720229607419715201e-01,-1.964797504789470795e+00,4.069835439499908114e-01
0.000000000000000000e+00,8.051647908226411410e-01,-1.071294760717243388e+00,-4.173495106620147554e-01,5.075780528754544191e-02,-7.963157701754215445e-01,-7.663819936258930987e-01,7.114792056234732487e-02,-1.210635066786062364e+00,1.301668071271666616e-01,9.883833823615739700e-01
0.000000000000000000e+00,-1.045030221987682140e+00,1.618398695344589189e-01,8.152476966330161057e-01,-9.574464216933792349e-01,-9.973980577784538060e-01,1.276162044846228305e+00,8.989162809570140356e-01,-9.666182901814590611e-01,-1.236522652378202691e+00,1.289162259297211843e+00
1.000000000000000000e+00,-6.100714156678854749e-01,-2.769883640088892651e-01,2.826258629622380170e-01,-2.963347554228610847e-01,1.106522007802458019e+00,4.326790423614278458e-01,-3.913855473598470414e-01,1.211286629898545408e+00,2.775575116497574490e-01,-1.114378368772257044e+00
