0.000000000000000000e+00,4.599281341883414975e-01,-7.428144877593229056e-01,-6.051435994106866278e-01,-2.204318388874792201e-01,2.572793741867875350e-01,4.488094801092488290e-02,-1.368616718639902086e+00,-3.579334023096862882e-01,-1.271411380597852192e-01,7.710287693320492242e-01
1.000000000000000000e+00,1.299937441529794624e+00,-1.377967092461728438e+00,9.118056998925898604e-01,3.400715817271479091e-01,1.956928119648677411e+00,-1.176681858695989735e+00,-3.321637906776998134e-02,2.175023664155545378e-01,-1.207505945682700199e+00,2.671503480858216650e-01
1.000000000000000000e+00,8.894537810610907425e-01,-8.750883426485170924e-01,6.882898922650029228e-01,1.098368848078818960e+00,2.719137979768538216e+00,4.054259616174469422e-02,-1.025296294284025800e+00,-4.975511656559020723e-01,-1.914230259555712022e-01,-8.671655065577474342e-02
1.000000000000000000e+00,-1.447644700307800236e-01,2.472989300453192971e-02,5.050431011764865835e-02,1.245546460008024742e-01,-7.746573487957517101e-02,-2.903974169067247590e+00,3.293678118810327571e-01,-1.725638947589778871e+00,4.997506836256848661e-01,-3.863767880890622147e-02
0.000000000000000000e+00,7.885130675827163316e-01,-1.156304092788787097e+00,-1.684560987890978856e+00,-6.255672648353070020e-01,1.807999199475869845e-01,-3.229688995444536248e-01,5.658002424960445476e-01,-1.194720058929215067e+00,2.301515092381066219e-01,-1.890735326056084853e+00
0.000000000000000000e+00,-8.119195956281436422e-01,-3.114921853392794149e-01,-4.306257504736922814e-01,1.041293466274645807e+00,-9.315126517214876722e-01,-3.159128259773656966e-01,-1.946434879397394235e+00,2.551676245477597638e-01,-6.049585877111626209e-01,2.209796853084155188e+00
0.000000000000000000e+00,-1.161140069900683303e+00,8.962343920221394963e-03,-4.714163719969726718e-01,9.998088057281370178e-01,-1.814802086883847254e+00,1.329171033935112378e+00,-1.444777450811046915e+00,6.026589348582033212e-01,-8.257537976543339875e-01,-3.905188573872487301e-01
0.000000000000000000e+00,-3.298480219399094748e-01,1.156147014458352995e+00,-8.932668333940694261e-01,-6.698660355161625279e-01,-3.910668445256099135e-01,-1.365483976396333621e-01,-1.216476587814301125e+00,-1.595069748926292386e+00,-6.211912602828105756e-01,7.866623166645578813e-01
0.000000000000000000e+00,9.830984382844000224e-01,1.783464558234526764e+00,-1.172943109061476807e+00,4.175758930250178524e-01,3.317025245811196926e-02,-7.102837254404746892e-01,5.840652189683923634e-01,-3.406587092968123565e-01,-3.902660704571577210e-01,2.413812496461312518e-01
1.000000000000000000e+00,7.760727173644831334e-01,-5.768507270434833911e-01,8.430779245052257842e-01,-3.360153679586112552e-01,5.082313936001600085e-01,4.102579357205369814e-01,2.533057511417490804e-01,1.912570134282749912e+00,2.759102239801483059e-01,-5.587488162505932499e-01
1.000000000000000000e+00,5.342688968457963705e-01,2.910492530857307081e-01,8.117445160251750558e-01,9.528528824670302599e-01,1.952906670524840460e-01,-1.490195129692369669e+00,7.801372781519556598e-01,1.458949206954364586e+00,1.019065511867708995e+00,5.410857640782473776e-01
0.000000000000000000e+00,-1.328125667341905292e+00,-2.158997403831909967e+00,-9.485971858752457742e-01,1.796658220901204972e-01,4.408284499583927651e-01,-1.215524745776471183e-01,-2.078711518037685391e+00,1.043663560230938980e+00,-5.502369586845454741e-01,-8.938847138251175828e-01
1.000000000000000000e+00,1.015102728522636166e+00,1.057537234676508842e+00,-6.342189826215562098e-02,-1.501861365458432851e-01,-6.610518679507750017e-02,-8.920328858961855678e-01,-1.126988812002651885e+00,-1.159733914665735943e+00,6.645125254211025068e-01,-1.189649093658497581e+00
1.000000000000000000e+00,7.398460519199676622e-01,-1.202657797600235723e+00,3.775945347404235930e-01,8.123471809530475873e-01,3.419944578104344712e-01,1.116085178377447695e+00,8.168188729781132862e-01,1.140932454586733202e+00,2.489812286191881996e-01,-1.012738802940746474e+00
1.000000000000000000e+00,1.293003354588663778e-01,2.167287353751961854e-01,-2.327725994532927056e-01,1.860694768436227831e+00,2.136955614155671146e+00,4.812743501874222063e-01,3.013655099240608037e-01,-1.223381728786255146e-01,-1.241499331330704781e+00,-1.591026884490166493e+00
0.000000000000000000e+00,-1.998885834693581720e-01,6.525584692283671329e-01,1.697090360363427086e+00,-9.486940624730237914e-01,5.380351281979428579e-01,8.923094903492526653e-01,1.478991462790632205e+00,-6.661877572691408123e-01,-7.387644329568748836e-01,-8.357430841557553780e-01
0.000000000000000000e+00,-3.528162960959178029e-01,-2.418845597200222353e-01,-4.683784024111383726e-01,-2.323991668526936838e+00,-9.458389686702661781e-01,9.691988622281229038e-01,-1.690592166941558838e-01,-9.854709560657881617e-01,-5.638811370867078399e-01,9.121139979246688512e-01
1.000000000000000000e+00,1.396879120897444482e+00,-8.692746806074873600e-01,1.499780745024930750e+00,3.752749275633098236e-01,5.360927504389142451e-01,-1.650740324990185026e-01,-6.124627507726831954e-02,-1.374683259710432814e+00,7.560484618371743348e-01,-4.352815347534215729e-01
0.000000000000000000e+00,-1.409526031796022316e+00,-7.039415474589959532e-01,2.585831062258982627e+00,-1.174471547538262106e+00,-2.003150838478471307e+00,3.221844132863072585e-01,-6.520918014113619154e-01,-1.184020448274697261e-02,-1.277797086871584886e+00,-2.048348319071350510e+00
0.000000000000000000e+00,-1.184405566169539403e+00,6.625037413780362483e-01,-3.185373275099108170e-01,-2.881659889077096137e-01,-1.020433556923965535e+00,1.193982110448398970e+00,-1.850898513296246328e+00,1.642331040965947730e+00,2.476530829358440489e+00,5.417677535486116192e-01
0.000000000000000000e+00,-1.438835115096529504e+00,-3.070786011359782353e-01,-6.601325150798348362e-02,-5.098474886854574839e-01,1.877695031632916400e+00,-8.653905743503880199e-01,1.228598313179548318e-01,1.143478373086906918e+00,1.673229793614872341e+00,-1.283230832134591326e+00
0.000000000000000000e+00,-1.210174405541454945e+00,-1.685733494074743266e+00,-7.875386412189432361e-01,-3.522607457538363129e-01,-9.240968823350406702e-02,2.545688937143231745e-01,1.026425283825981305e+00,1.334149935536634635e+00,-9.801226545756214215e-01,-6.368969877012673475e-01
0.000000000000000000e+00,-1.289370625167415962e+00,1.304829361986508673e-01,-3.625889055894960245e-01,-5.431099250478729212e-01,-1.345725852012791046e+00,1.648894543313741856e+00,4.537964409265979882e-01,-4.749011938051683202e-01,2.006364191041032086e-01,-5.143854018844575826e-01
1.000000000000000000e+00,-1.213374391559176729e-01,-6.869739048932846925e-01,-5.091581686106609883e-01,7.726129179529791502e-01,5.600596422176841171e-01,-3.554608657125464255e-01,-8.803656755164115388e-01,8.568236543760382462e-01,-3.928377529006302910e-02,-1.024952853597013380e+00
0.000000000000000000e+00,5.017431873561996047e-01,-1.512791770466334729e+00,1.474162079986274798e-01,3.853914018808508590e-01,-8.626611085550893732e-01,1.695931059289879084e+00,3.988635718899612992e-01,2.979066502098373648e-01,-1.631361059973554850e+00,7.176098550436442736e-01
0.000000000000000000e+00,7.263116022026287755e-02,4.726119185187440119e-01,-3.980739414433611123e-01,-7.391464150595895566e-01,-3.718383289404440795e-02,-5.363757518950673653e-01,2.524372222213958072e-01,1.471570422083924079e+00,4.255838448213282721e-01,-1.078160179025765331e+00
1.000000000000000000e+00,2.057242924668002626e+00,2.111728335952317348e+00,-3.959088319591080873e-01,5.047342119822399997e-01,-1.211848417914742765e-01,3.822808337866109296e-01,3.052351702093110575e+00,1.207670118713557034e-01,8.200551284930251983e-01,-4.439206823556576809e-01
0.000000000000000000e+00,-7.524064064269220253e-01,-1.290398598064513846e+00,-1.013518594954954777e+00,2.438409623148048433e-01,6.542900839986916239e-02,-1.184092562154121397e+00,6.924552325599055980e-01,3.742993090062462364e-02,-7.973147265082095592e-01,-1.422354887986273297e+00
0.000000000000000000e+00,2.798803967866372311e-01,-6.453145716202413062e-01,1.514903932059084024e-01,4.447674640930698864e-01,-4.465035540208850406e-01,-2.334288958612878995e-01,-8.507081396657873995e-01,1.276576395664412722e+00,-5.760970411863260976e-01,-9.497456709941889952e-02
0.000000000000000000e+00,-1.540665345948761256e-01,-4.504879926267240098e-01,-9.463240135585445634e-01,-1.208099870690835687e+00,-5.918850867480570689e-03,-9.438088388989693267e-02,-4.527093188555422754e-01,6.655660342462403900e-01,6.728200482120742787e-02,-2.424532594190933754e-01
0.000000000000000000e+00,-8.539815876176293230e-01,-2.128353220258390188e-01,-1.275289567669967150e+00,1.332787082451555860e-01,1.155490745411747344e+00,-6.726919333028299475e-01,-1.050359241495685270e+00,5.576737930454496173e-01,5.645803276420690020e-01,7.254667923532849283e-01
1.000000000000000000e+00,1.529688275855869861e+00,5.946448050740837932e-01,-4.107265146466702599e-01,-1.624684406840783302e+00,-1.842248188810231002e-01,4.527847003996875175e-02,-4.088541830395482357e-01,-3.258617134667296522e-01,-1.264149399539792551e+00,8.454829572493541834e-01
0.000000000000000000e+00,6.049669371966152065e-01,1.073121372826782993e+00,-6.885491104028224063e-01,-2.074205890672830233e+00,7.345835554954173174e-01,-7.492666277809761910e-02,-7.967754853271815652e-01,2.647124803412859717e-01,-9.848932146732173321e-01,-9.135319439168336775e-01
1.000000000000000000e+00,-1.197089939932002967e+00,2.060448892966352918e+00,-1.386281662054252191e-02,4.140351542274003926e-01,2.301444030567525445e-01,-2.703956480542976104e-01,-4.994614524389571764e-01,5.854904829905490521e-02,2.121576516619820274e-01,-1.072852193797702691e+00
0.000000000000000000e+00,-5.168425076070835011e-01,-9.484921564707206043e-01,1.684061484561065469e-01,-1.000739931210754108e+00,-5.518453450298319574e-01,-9.071451054108241596e-01,2.848719154495698430e-02,-2.082247448162437287e-01,-1.505631895433901191e+00,-4.629900912633307941e-01
0.000000000000000000e+00,-1.679045036379809730e+00,-4.364185440501854307e-01,-3.750082210594261611e-01,-3.828120886484403518e-01,7.154941498266881306e-01,1.166697632388453476e+00,6.034406635290499032e-01,1.000435624931284462e+00,9.863397601750462096e-02,-8.873062757947125512e-01
1.000000000000000000e+00,2.356594301018324789e+00,-1.052782087855419046e+00,-7.693772521176817092e-01,1.591671314236116519e+00,-1.266741605068617327e+00,-9.225172031653350313e-01,-5.992301587559514253e-01,1.021027666746436580e-01,-2.370730830387789145e-01,1.322797879357913708e-01
0.000000000000000000e+00,1.816341658174482343e-01,1.190887225163744650e-01,-1.500732475439530422e-01,-1.105691268988947318e+00,9.876015032950801187e-01,5.069253112953149287e-01,4.427089165373399582e-01,5.204724461409613312e-01,-2.880548431749959115e-01,-2.810707084778335751e+00
1.000000000000000000e+00,1.352046768380566588e+00,2.292821752851893491e-01,4.789460209444130756e-01,1.170398993751652211e-01,-1.487268924741086851e+00,-1.647579533839746757e+00,1.031999147112352411e+00,-1.607390506874721847e+00,1.027409547924521549e+00,-1.171853752282582706e+00
0.000000000000000000e+00,-7.327184065966139137e-01,7.570482710812144189e-01,-1.329055223212249670e+00,-1.564871989176375378e+00,1.048046916754665547e+00,-2.572225991399486600e-01,-1.702693046845125124e+00,-3.273542858214442131e-01,5.394534958999595009e-01,-6.476464021468603116e-01
1.000000000000000000e+00,8.574315456579163497e-01,-2.789360688406632871e+00,4.435758822844865779e-01,-1.410546365556838211e+00,1.251519998988291249e+00,-6.977406010757126742e-01,-1.571460400504471611e-01,1.513465274318218645e+00,4.356309437200044099e-02,8.681017366488694709e-01
0.000000000000000000e+00,-1.136459454049526308e+00,2.200209045837390187e-01,1.682424770673609293e+00,-1.380472366591372291e+00,2.973169854293415404e-01,4.653580367627178638e-01,9.272068121308894018e-01,-8.081561333683917603e-01,8.715743382870898559e-01,2.157988935566998556e+00
0.000000000000000000e+00,2.613273301921900105e-01,-1.169605354030477162e+00,-1.069185525614304355e+00,3.724304901589862160e-01,-2.779311558469121035e+00,-1.052118000286124344e+00,-4.169328213283339246e-01,3.201634702517722753e-01,-4.300994721178149072e-01,-1.512992758689073236e+00
0.000000000000000000e+00,5.713860336163187892e-01,-1.378655431951276933e+00,-8.739193898945026850e-01,-8.204407368847411730e-01,-1.511235524575949452e+00,-6.205820598847575642e-01,1.988925788082435142e+00,8.012531261624462608e-01,-1.441397406828790695e+00,2.560264248580733648e-01
1.000000000000000000e+00,1.646375013358925665e+00,-3.699765123593101029e-02,4.294927580501367581e-01,2.217726169799115077e+00,5.975989826901616508e-01,5.484477380540201397e-01,2.574115949491770916e-01,1.427344980285032705e-01,-3.534852979432390185e-01,6.342354163381883625e-01
0.000000000000000000e+00,1.314811019101468581e+00,-1.847372171419720210e+00,5.236819398076220100e-01,-7.776789186163014511e-01,-2.763279553690652368e-01,-7.171406093146236449e-01,-1.180391669251842496e-01,-5.911304477368340971e-01,-1.425361035194742332e+00,-1.082012989350068954e+00
0.000000000000000000e+00,8.652390826702853477e-02,-1.224722418999425022e+00,-3.163428273430173854e-01,9.854914190737051882e-01,-7.476081348031071716e-01,-1.573897234075660734e+00,8.236382808324113070e-01,-1.075205511326931124e-01,-7.616748472339041065e-02,-1.831244489657481767e+00
0.000000000000000000e+00,8.827265869232232554e-01,2.646524563929794627e-01,1.352563636827654181e-02,-8.260234035005051823e-01,-1.463073845991601285e+00,2.886167429248603922e-01,8.343497072123468028e-01,-5.104880340145522277e-01,-9.772275083300381304e-01,1.703243829668050768e+00
0.000000000000000000e+00,8.230312108551065542e-01,1.356132428432128556e+00,-1.724504949453613101e+00,1.112831792223329286e+00,-1.601187306289814538e+00,-7.938730582103039612e-01,-5.381174056859704402e-01,-2.964546665052295027e-02,-3.195595599408386778e-01,-1.298510543290362529e+00
0.000000000000000000e+00,-2.570553897198345261e+00,9.534947312565705824e-01,-3.459498233769958686e-02,2.341763474111340226e+00,-8.615008705061178995e-01,1.446233730416067065e+00,-2.599530467190985239e-01,-7.862675033810490044e-01,-8.630863209697560157e-01,-9.695020649382296574e-01
0.000000000000000000e+00,-1.904789360381399010e+00,-2.672157387611043614e-02,6.868960841163161968e-01,-5.174949245127370423e-01,-1.399408908196873469e+00,8.720683990457925860e-01,5.781226327739540372e-01,8.756665254216399186e-01,-1.381914772701027472e+00,-5.748777171813994613e-01
1.000000000000000000e+00,1.997747238683945242e-02,8.307192921192833035e-01,9.503213621680183243e-01,8.058125901347186204e-01,2.185361796996666550e-01,7.861541029156600413e-02,-7.960135138471162441e-02,-1.456931045524621493e-01,-3.338707775542569256e-01,1.349891032481872255e+00
1.000000000000000000e+00,1.466064861007118969e+00,-8.156033622757277168e-01,1.373143518615250747e+00,2.182993522877808568e-01,1.791855499391778184e-01,-9.999181513517764186e-01,7.198079986278999032e-01,8.972223216228605303e-01,9.495274754174385379e-01,6.063691861858460097e-01
0.000000000000000000e+00,-2.653872787180235449e+00,-8.917319012963537128e-01,1.877015498292425422e+00,-1.448102571944402950e-01,-1.426173492811217969e+00,3.098246831630091513e-01,1.063894133444804435e+00,-1.343909051434772683e+00,-1.085782598052175363e+00,6.521380994800509701e-01
1.000000000000000000e+00,-3.115989925551529427e-02,1.104920413795460465e+00,1.364001587444433339e+00,1.265723597127377698e+00,-1.315825057149667465e+00,-3.948310543477748791e-01,-2.207306221896597975e+00,6.046929536456991938e-01,4.814795239995272591e-01,-9.193749044608676702e-01
1.000000000000000000e+00,1.202163097295724903e+00,1.322278095412079635e+00,6.584280455130783194e-01,-1.058250975286315620e+00,4.852857578803945748e-01,3.046288940163471293e-01,-7.014452995598234597e-02,8.846757531561366683e-01,-1.357907170013824771e+00,-2.645131726110513615e+00
0.000000000000000000e+00,8.267364349585401007e-01,1.352474193433313543e+00,-4.283899468567889390e-01,-2.013976114793133210e+00,2.403613068962046073e-01,-1.158405640250963931e+00,1.250783395575857005e-04,-6.882302901313203103e-01,-1.638330968370267371e+00,3.531577928359900809e-01
1.000000000000000000e+00,-7.194378595157580047e-02,3.580031002507911286e-01,-1.005855906657560084e+00,1.045080181310154677e+00,6.296189599861048425e-01,5.945463306624518829e-01,-9.250144814749956534e-01,6.703844496853247348e-01,-3.274494968642853165e-01,-1.548525683172388590e+00
1.000000000000000000e+00,-5.704543040700208456e-01,-1.296249705199529423e+00,3.311272854684106925e-01,2.072312382693671129e+00,7.824791932452882515e-01,1.916633555783174847e-01,-2.426684567115787450e-01,-5.755824925856801721e-01,8.706498845137332632e-01,-7.527879519088366278e-01
1.000000000000000000e+00,7.100431031701752715e-01,-7.782148385181749672e-01,-6.503018372678236458e-01,-4.139300398506032264e-01,1.820856384358029656e+00,4.345557868112018829e-01,-1.855524090110457047e+00,-1.148242544472430682e+00,2.378661498545890374e-01,1.337558276900733700e+00
1.000000000000000000e+00,-5.780338823387567437e-01,7.634884185952682811e-01,1.359988185563316909e+00,1.402762485235039269e-01,6.755347589518022611e-01,-1.395717597235600627e-01,2.751982729726722421e-01,-6.784712139886398541e-01,-1.303078151104934745e+00,7.557007629286786043e-01
1.000000000000000000e+00,6.442476910386015776e-01,7.432682223558704226e-01,-4.045213577447709374e-01,-1.702749150492363306e+00,-1.722862334039556798e+00,-1.930334669702858386e-01,1.583402729585579705e+00,1.902011076789469346e+00,-4.570336965186253542e-01,7.301959924065659635e-01
0.000000000000000000e+00,-2.717132039318956860e-01,-3.734091466463622666e-01,3.102646068158904646e-01,-9.236458560306489707e-01,7.044056857015260631e-01,1.052182035421625139e+00,2.856764387024975371e-01,1.668833349688340739e+00,-1.694760291950480502e+00,3.548449489352215602e-01
0.000000000000000000e+00,1.232789148760020798e-01,-4.622772580257189512e-01,-5.540646611695660972e-01,-2.675072170401643912e-01,5.744994644864440669e-01,-9.264155533177083068e-01,-3.338540778040392509e-01,-8.473625252444093592e-01,1.063680067666209039e+00,-8.105241442734889556e-01
1.000000000000000000e+00,-7.324179215626915873e-01,4.305910595913902128e-01,8.218693184505544425e-01,1.752577501969466267e+00,-5.214698793396337351e-01,8.257126500906057653e-02,-1.489812308018943821e+00,-7.523511284574330160e-01,-4.863723962211082830e-01,-1.257596424029784332e-01
1.000000000000000000e+00,-2.113735816445408311e+00,-5.054525508303748804e-01,2.845334328422704395e+00,1.355899678411752296e+00,8.423621628225756996e-01,2.889293747653726152e-01,1.648894642774822727e-01,-5.999045221501165814e-01,-4.087734177483492992e-01,-1.143064394089459146e+00
1.000000000000000000e+00,2.489967840367456997e+00,4.557239761524581323e-01,7.857695429187582237e-01,1.280106290777170142e-01,-9.229265528648000760e-01,9.377599997342314087e-01,1.547498306964357528e+00,-1.795746864830841449e+00,1.784999712583195119e+00,1.296708144706276045e+00
0.000000000000000000e+00,4.570465660253904966e-02,7.214185896546564392e-01,-3.754477134851021969e-01,-1.373437465379896638e+00,-1.636803138348646991e+00,1.447701469530053187e+00,-5.491700861069324091e-01,-1.438527839692735899e-01,5.238709869113499229e-01,-2.173169427653051933e-01
1.000000000000000000e+00,4.537089801200626105e-01,2.076453491156719178e+00,1.947319600137894069e+00,-3.404116220784619284e-01,-3.203065078219936579e-01,-8.560156066222582849e-01,1.757374826650321076e+00,4.953800120984819255e-01,-1.700658019121840114e+00,6.450957011434216293e-01
0.000000000000000000e+00,-5.000796729928769224e-01,-6.131992921546277620e-01,-5.447173175339884432e-01,-5.149203962215317953e-02,-2.355258011961902931e-01,-2.871612808352111967e-01,-1.284293283370145700e+00,-8.398130570074963108e-01,8.525536689443866667e-01,2.388210153431322147e-02
0.000000000000000000e+00,1.559032018905564809e-01,-1.999857324103687661e+00,-9.581841110594158106e-01,4.615347235420327876e-01,5.027622750585896139e-01,1.175955542688631006e+00,-6.012480691626722606e-01,1.023742742118247451e+00,-1.217637752428087694e+00,8.438040535125357344e-02
0.000000000000000000e+00,-1.183092559773958552e+00,-4.435448729122938860e-01,-1.940519036123945940e+00,-8.023357935238722982e-01,6.608930840208260271e-01,7.082295605353006174e-01,5.181363295211870446e-01,1.499709413892875931e+00,1.964592606947829223e+00,8.125100896676070716e-01
1.000000000000000000e+00,1.910626859926030929e-01,-9.256487615182247275e-01,1.550116141773643763e+00,2.932112575627679463e-01,1.657994830724024982e-01,1.475325127698164707e+00,3.837718163127725179e-01,9.450258660233077368e-01,-7.929599559545734422e-02,1.373709829976493824e+00
0.000000000000000000e+00,6.690415816539523330e-01,1.912338540100719519e-01,-2.296016412803560947e-01,-1.914558137901245793e-01,-5.646588954256063220e-01,-7.641108143792142426e-01,-9.957960833095148567e-01,-2.955957097133750655e-01,-1.130430830023294309e-01,7.643865499421567677e-02
1.000000000000000000e+00,5.847107027990190026e-02,8.681358971099606414e-01,1.303476820978930473e+00,3.062060421532576626e+00,-4.557831493154140823e-01,1.527842108446434199e+00,-6.925463263845801354e-01,1.109054591660502354e+00,-1.970457934753116591e+00,-9.875890088482489615e-01
1.000000000000000000e+00,3.039311538351638919e-01,1.976066555274419878e+00,1.191185095748591216e+00,5.872098478318331649e-01,6.760989695150793066e-01,1.093723322877995452e+00,3.645472355725666858e-01,-8.961735690825168854e-01,9.143701340267446076e-02,-9.199701044519351667e-01
1.000000000000000000e+00,9.615506742048564037e-01,-1.797970042159946491e-01,-6.935360837589614469e-02,-9.706681733823879776e-01,-2.121958053385678694e-02,5.940830951090370071e-01,-7.727026630655067230e-01,-7.193010563107703481e-01,-1.308987066359974749e+00,1.792943841850727082e+00
0.000000000000000000e+00,-2.776627437850953672e-01,-5.666401283550012158e-01,2.829220895933884705e+00,4.823265192913686605e-02,-2.743002392899522857e+00,-1.183411000857204742e+00,-2.236678949228958491e+00,1.467266041893436901e-01,1.448283043637814016e+00,1.833013591500937345e+00
1.000000000000000000e+00,-4.338627895640761456e-01,1.414594351173794895e-01,7.693098803371989369e-01,2.475075808066466432e-01,-1.908623049855968090e-01,-1.322190762667281583e-01,-1.769963846500382854e+00,-1.820758712535826440e+00,6.221389537760234623e-01,8.501117883478997994e-01
1.000000000000000000e+00,1.812385277149007434e+00,-9.500546809175827168e-01,-5.865055159584904310e-01,1.051323307980269045e-01,1.442933950441314561e+00,-1.143781912769636255e+00,-5.168755028676247365e-01,4.788360000840723996e-01,-9.321272346199418468e-01,-6.379485416581321955e-01
1.000000000000000000e+00,-6.506315888508283629e-02,3.291472256351389847e-01,1.518047102936929349e+00,-9.822968937483863572e-01,1.459245260614903783e+00,2.088916984512657060e-01,-2.117304589186487451e+00,-2.114874504911601782e+00,8.365170484603636769e-01,8.465135633406797311e-01
0.000000000000000000e+00,1.166149685462099794e-01,-8.934566821623146637e-01,-4.695311774356508150e-01,-7.578591588958868419e-01,-1.521691705338872880e-01,2.024986616330931799e+00,-2.760478643440371083e-01,4.331256847296179324e-01,1.088558273544662613e+00,3.062684682727922492e-01
1.000000000000000000e+00,1.606148998441232489e-01,2.832663797762402957e+00,-4.142978870136513891e-01,-4.575911060035092737e-01,5.502544523087357087e-01,5.106361940829928087e-02,-4.739989415738989909e-01,-1.259900961031259481e+00,8.471775681365243393e-01,1.318955880482189258e+00
1.000000000000000000e+00,-1.241381695633559712e+00,1.370404079441613687e+00,2.569790032445776529e+00,-1.009116428612400362e+00,-4.278664929841109466e-01,8.691649374554408780e-01,-4.682872101802487697e-01,-7.894700429116229268e-01,8.896489600750592253e-01,1.435215486876072200e-01
0.000000000000000000e+00,5.792594323452288085e-01,-1.276579093883505545e+00,1.288616337429866476e+00,1.067850062905213893e+00,-3.637818934690159045e-01,1.027909272947127750e+00,-1.554942490946394473e+00,6.511757972481474477e-01,6.667705720340694198e-02,-5.333510174753829380e-01
1.000000000000000000e+00,-3.676024243396678326e-01,9.372192919994752902e-01,6.149436434816002439e-01,7.645235234056244611e-01,4.366883296345452359e-01,-1.566763762064173005e+00,4.430246383183909509e-01,3.906739126675470297e-01,-5.486334100085897836e-01,-8.610757863442839444e-01
0.000000000000000000e+00,1.068996712146909334e-01,-1.136197944740954702e+00,-2.296862461288242119e-01,-4.879992689121970817e-01,-5.787083489283924020e-01,3.700132384934362584e-01,-9.808149403084136519e-01,1.246225215691620036e+00,-7.277183196080102556e-01,1.848576735552181702e-02
1.000000000000000000e+00,-1.734899010350429358e-02,-1.044738598065975799e+00,6.251068814994449330e-01,5.748065416276000317e-01,7.635082608981889063e-01,2.034603550013624196e-01,-5.211996798646029161e-01,5.865130858305350747e-01,-7.809080585638648875e-02,1.983110641649892480e+00
0.000000000000000000e+00,-1.260970881967241608e+00,9.184110755861660813e-01,5.952283302572326518e-01,-5.299884127867900974e-01,3.942923547018001296e-02,-1.345129549429327609e+00,-5.114033929740509077e-01,1.132289427176215391e+00,-1.826827434827575702e+00,-2.066871561441587513e-01
1.000000000000000000e+00,3.419466015436616879e-01,5.557342384376805500e-01,8.615348012733169414e-01,-1.682655351664970489e+00,7.270916613014722918e-01,-7.149820915742147731e-01,-3.113574917217464336e-02,-1.417636198311202245e+00,9.475064088028204434e-01,-1.122189215022652009e+00
0.000000000000000000e+00,1.305919528121210815e+00,-5.265192950640994879e-02,-2.534491582295630430e+00,9.678240022909163631e-01,4.806486216738090622e-01,3.009302761169539361e-02,-3.794874092096899715e-02,6.840355541777102255e-01,-2.220279438552041074e-01,4.242388868988624662e-01
0.000000000000000000e+00,-5.173324729952295531e-01,-5.387985936451402669e-01,-1.002291381411256177e+00,3.396864129530970389e-01,-2.030382417377095405e-01,-1.640859661195304131e+00,-3.364191355462939015e+00,2.051066783031641805e+00,4.500054571292332328e-01,-5.028027849314197217e-01
1.000000000000000000e+00,4.363267212724786237e-01,-5.487461029155656922e-01,-1.071334855256127483e+00,8.449462327701147135e-01,1.180148279942429268e-01,2.949958083486684313e+00,7.902202014687131904e-01,-2.267291433869073614e-01,-1.151215527655967241e+00,-6.510606986820650643e-01
1.000000000000000000e+00,-1.322049026235530667e+00,-2.398274509505403732e-03,-1.078775506261105521e+00,7.334334675268648907e-01,2.864331692444437860e-01,5.626321380466235977e-01,1.154550491347401397e+00,1.625101981422365949e+00,4.172914197073213094e-01,-5.139717640675857124e-01
0.000000000000000000e+00,-2.573302171583395359e-01,1.313248308826041322e-02,9.085661573432792792e-01,-1.204317232963231454e+00,-1.937918556270500636e-01,-1.892601752209825516e+00,3.364977498201864644e-03,-1.737931871340941681e-01,8.213019433762757116e-01,1.611833083989687943e+00
0.000000000000000000e+00,-2.094429865148509651e-01,5.389715546445478234e-01,-2.435937499291591202e+00,1.354808163293957701e+00,-1.771878677304047578e+00,-2.373975211936448115e+00,8.453764811546219393e-01,-3.210912125595111188e-01,-4.236626049762802770e-01,1.777156885202438585e-01
0.000000000000000000e+00,-4.786194454845972279e-01,-4.305904066123494300e-01,-1.417328070111333327e-01,-5.115304777616929144e-01,-1.096903596965930969e-02,-1.134135208981144727e+00,-8.449572757446754956e-01,-4.907853980468325217e-01,7.688540174266309535e-01,-1.044683298464885279e+00
1.000000000000000000e+00,6.924353416788230353e-01,-6.949357149024143476e-01,-4.443164252057065777e-01,6.598395057895797486e-03,1.057717512487771128e+00,-1.088393607495485416e+00,-1.105553113692402167e+00,4.028159201654590849e-01,-6.180160871085607077e-01,-7.565463753364169985e-01
0.000000000000000000e+00,6.982192755374069248e-01,2.493642385098941705e-01,-1.789946642114148556e+00,-1.539980751328779318e+00,-1.868861684178749316e+00,-9.233416114390187168e-01,-4.111583139267711018e-01,-6.747175434455415788e-01,1.740669679374374557e+00,9.902316477778655424e-01
0.000000000000000000e+00,-1.716416333631580526e+00,3.626660592327979327e-01,-3.787383600491951441e-01,5.899637724251766135e-01,7.257136250726417548e-02,1.536687044555057113e+00,-1.220224806648444016e+00,7.729020449477761456e-01,-1.355342633409661879e+00,-6.769841090575526854e-01
0.000000000000000000e+00,2.076260084715509380e-01,-1.248792300968590396e+00,-3.299664059396213989e-01,-9.362287640455349003e-01,1.273428425115344265e+00,5.141366964377597389e-03,2.075657803818605540e+00,-1.351540943038127107e+00,1.095600989980881762e-01,3.773872014899950500e-01
0.000000000000000000e+00,-1.399341330670473171e+00,-1.211824880043725461e+00,-1.466338407997462623e+00,1.485925422514813576e-01,1.187015940490821375e+00,1.136259406416675111e+00,-1.217117615940253472e+00,-9.598831059989891834e-01,6.161454459614501555e-01,5.074933653073979700e-01
