0.000000000000000000e+00,-9.891468720934832870e-01,-1.198908186886800259e-01,4.597345144002340511e-02,-5.451479436023829450e-01,-1.974172667844118767e-01,-3.366805855440674344e-01,-2.585410677655042289e-01,1.690753273127225051e-02,-4.133109254046996028e-02,5.454428494523788640e-01
1.000000000000000000e+00,6.871095531149301605e-01,2.367481708062146417e+00,1.008493359869363504e+00,-9.345436575555297054e-01,6.399712757631020876e-01,-9.060506908844074836e-01,2.190910362681088408e+00,2.630191353919669184e-01,-8.367754649654458587e-01,3.073034985116105400e-01
0.000000000000000000e+00,-7.823018304075453067e-01,-1.471121432636725013e+00,-1.126985026730418005e+00,-1.187524562539833640e-03,-8.109125151751179761e-01,1.030292776126724652e+00,1.012967006887580901e+00,-5.262673076108749237e-01,-2.955717813478366263e-01,-5.815431373178795438e-01
1.000000000000000000e+00,7.359111430955292965e-01,-2.621523202059700686e-01,-1.038840672509850904e+00,-6.862369376613061123e-01,8.282811930716942328e-01,-1.161764931592173672e-01,4.767806189222105473e-02,-1.004732910790712808e+00,1.675258240861772663e+00,7.271434782866151858e-01
0.000000000000000000e+00,5.153947058465823128e-01,-1.021984041089769590e+00,6.689782052415900182e-01,-7.951856000760230136e-01,8.799384718511463754e-01,1.436398143904447977e+00,-7.801323454347038888e-01,2.278477443868771601e+00,2.728233266545020630e+00,9.432353454333222142e-01
1.000000000000000000e+00,1.300653541403517188e+00,-2.059195562511488831e-01,5.149364816870592998e-01,-3.741712407669536833e-01,5.309994511764175584e-01,-1.218330185376691605e-01,-1.137811855980019361e-02,-1.256819866605942915e+00,-9.494140791421480374e-01,-8.846099806127882825e-01
0.000000000000000000e+00,1.975001123093476363e-01,1.081704936272030321e-01,-6.814640973186741890e-01,-5.099120534559354462e-02,6.142187052034296935e-01,3.298681820821653954e-01,1.363468346065397574e+00,3.081696984815580631e-01,4.443393812937214138e-01,4.587795790131863893e-01
1.000000000000000000e+00,-3.341958060345311954e-01,1.173279361844550700e-01,1.513373978997229585e+00,-1.569914924595502970e-01,8.372812206838299298e-01,-6.550588400355535912e-01,3.747025545179099026e-01,2.788468512797906418e-01,-4.303931851828245447e-01,-4.440027844179524896e-01
1.000000000000000000e+00,-5.458878525924232283e-01,1.965636182760892581e-01,2.142891258311399927e+00,9.939166335246502060e-01,6.704801248965960303e-01,4.362423300968807510e-02,3.986041422760506214e-01,-2.022984020448848064e-01,6.974195234529760867e-01,-1.307384466742975926e+00
1.000000000000000000e+00,1.315851045518233731e+00,4.502578590216673726e-01,-1.114224568080260935e+00,6.991826953308778458e-01,1.971977291768202134e+00,1.111610916303468477e-01,-1.501854163933571185e+00,-3.145844644329731654e-02,8.184546990570975566e-01,5.040257445522610125e-01
0.000000000000000000e+00,1.531821461512196336e+00,-1.684069558357239593e+00,-1.371392463656190053e+00,-2.508971100491243500e-01,-6.035221993932256002e-01,1.504912581018513218e-01,6.475435806071641043e-01,-3.589965936761260190e-01,2.576562340101572479e-01,-1.232662906205977293e+00
0.000000000000000000e+00,-1.018152748874231683e+00,-2.719330844487221288e+00,5.426527369522572419e-01,-6.140234467661267459e-01,5.453021033842566645e-01,-4.608932370497274000e-01,-1.224843789371912628e+00,9.421888401846288952e-01,1.617328846436508982e+00,-8.089853549593308824e-01
1.000000000000000000e+00,-8.835582690049131882e-01,7.809244609323267028e-01,-2.787469569836214522e-01,3.418344527217692663e-01,-7.384593974336299826e-01,-8.895629342588300126e-02,-3.498099010319661861e-01,4.894420838044207245e-01,-1.408189040387625157e+00,-9.850187282586634341e-01
0.000000000000000000e+00,1.291151970088746381e+00,-5.983246904334529326e-01,-6.838578666071279955e-01,-1.308031958461550959e+00,-4.452539810187706726e-01,7.255802562128103039e-01,-7.384273217591513783e-01,1.769537355844066129e+00,1.343568064078411339e+00,-5.003732793280135649e-01
0.000000000000000000e+00,1.168945773394812537e+00,-7.595952860508226046e-01,-1.397519502972218053e+00,1.659430643647097581e+00,-1.830184729395639032e+00,-7.943286496978724243e-01,-2.408767420663848746e-02,8.411973392686520334e-01,-3.228653539358057878e-01,-7.986223447496769434e-02
0.000000000000000000e+00,7.405653358472039649e-01,-7.260660228289086415e-01,1.295302318747107717e-01,1.061543344055543070e+00,3.596133908538547419e-01,1.304832001112741002e+00,4.286386477665566491e-02,-2.073244577055883386e+00,1.582536882585496851e-01,5.062045212660308824e-01
1.000000000000000000e+00,-5.049393590296615830e-01,-5.750828912729296638e-01,4.021621766816407262e-01,9.289703598806371421e-01,-1.728259264542212792e+00,7.219078364547619753e-01,-8.899297476532944118e-02,6.088522575155155270e-01,9.684015973414373812e-01,-3.003010434161210718e-01
1.000000000000000000e+00,9.241944050706638603e-01,-1.115479354317059579e+00,2.629127770396958580e-02,-9.579920185526090703e-01,7.415869804064184612e-01,-5.142077073061838144e-01,1.371974631039362791e+00,-3.403515935709338497e-02,1.255897634291590348e-01,2.620546395535669482e-01
1.000000000000000000e+00,-8.033813423093684181e-01,-5.181541397095186241e-01,9.379778500109647865e-01,-9.776171922810328319e-01,8.074306914542901392e-01,1.547757473052660648e+00,1.470987267838702817e+00,-1.212869663147116278e-01,-4.958536062608270290e-01,5.560136222180211973e-01
0.000000000000000000e+00,2.535173924815524102e-02,-1.188058135116518699e+00,4.202844635915117255e-01,-9.419627939220968083e-01,3.464815478076466726e-01,9.035240670554904596e-02,8.316952353425893785e-01,6.267969635914120152e-01,-8.652924234834888928e-01,-1.099384682551874937e+00
0.000000000000000000e+00,1.404840710000380133e+00,-9.212904215938418073e-02,-1.810411351668797186e+00,1.065451810506689467e+00,-1.924647845098227616e+00,7.530276160149292908e-01,-9.553926033225153269e-02,-6.912555377071737395e-01,2.105485822772717730e-01,1.150156826727414039e+00
1.000000000000000000e+00,-4.735902851271827085e-01,1.991586672061419205e-01,9.709118279294354226e-02,4.462446019342150572e-01,6.546514466613879701e-01,-7.945762662391125941e-01,7.010308558209175922e-02,1.880021520758704101e+00,1.099259878473852980e+00,-3.412956345670815628e-01
1.000000000000000000e+00,7.534592992158880564e-01,-2.036535212034773779e-01,-1.054307000342607825e+00,1.558389151371944337e+00,-7.666197230199759405e-01,-1.736953718710962935e-01,-6.335588648545087409e-01,-2.705703029499809120e-01,-1.052684901868897321e-01,-8.694537887430167644e-02
0.000000000000000000e+00,-2.718917194102440593e+00,-1.888202758660118274e-01,-1.224488871069804530e+00,-5.241550739121665359e-01,4.337342675169142403e-01,6.337746060921504165e-01,1.259143411288210279e+00,2.013603211905161228e+00,1.189302403976545408e+00,1.457255966043729201e+00
0.000000000000000000e+00,1.872503639430666889e+00,4.350486851374282815e-02,-2.426426849638924743e+00,1.658918830636753272e+00,-1.779933938546664152e+00,1.297623539183179631e+00,-1.760581859700897089e+00,-4.772959426874748834e-01,7.827241074741368987e-01,-1.103518602910465857e-01
1.000000000000000000e+00,1.236219630200814795e-01,-1.414244065847463372e-01,-1.086999092231632630e-01,8.767889496706224861e-01,-1.014847348582986086e+00,-3.209953413687670065e-01,1.492555387393741939e-01,-5.378365155786756224e-01,-5.487167693209584751e-01,3.178132213582703092e-02
0.000000000000000000e+00,-1.393395622806820278e+00,-7.548933574728675655e-01,7.881617062895400760e-01,-1.096312195831698200e-01,-5.722453995624677825e-01,-1.590732759365535376e+00,8.297807507389107773e-01,-4.631551516052943851e-02,7.885105490878386858e-01,-8.677235794148951964e-01
1.000000000000000000e+00,-5.400929319367986370e-01,4.872313178102326559e-01,1.556830176921561559e+00,-5.191449529906426719e-01,3.890414048493174293e-01,-2.527040436033444193e-01,-1.370594688503382841e+00,3.112519203016091141e-02,-1.657565446156877564e-01,-1.104282826478711454e+00
0.000000000000000000e+00,-1.526197613235388939e+00,-4.662494992497346336e-01,7.766108991060949318e-01,1.135431866219359431e+00,1.233136209326062049e+00,6.692277164970543701e-01,-1.545976113519516582e-01,5.673383848177141475e-01,9.001896407984066872e-01,-1.566439432787959829e+00
1.000000000000000000e+00,-1.107156358807301233e+00,1.400549787125609236e-01,1.665127137851621697e+00,-8.018821528466709703e-01,9.651474522178339621e-02,3.152443213919016718e-01,-6.941678448881186680e-01,1.308001228458821830e+00,5.869577985651451835e-01,4.357181663124964910e-01
1.000000000000000000e+00,-9.791076514675495224e-02,3.039418235470476293e-01,1.031739838085135919e+00,3.402596827061254992e-01,-3.137330730750431118e-01,-9.499639986059266183e-01,1.089569715951081763e+00,-6.966150462684398414e-01,-1.196000479094497804e+00,2.164803471694284998e+00
0.000000000000000000e+00,-2.431058016595064875e-01,6.443038632606759020e-01,-1.862418357467060304e+00,5.587769979230126083e-01,1.591929666370786922e+00,9.731356023255406384e-01,-3.952483343520144521e-01,-1.011186594667522698e+00,-4.329478203064267561e-01,-8.725009764743725527e-02
1.000000000000000000e+00,1.039414912810774139e+00,-4.103288052483572423e-01,-2.171859872521566259e-01,2.259802048123465412e-01,-7.335998365366551699e-01,1.551730947784576162e-03,4.988632959938454348e-01,6.616878636418020987e-01,1.319571120548167942e+00,2.916327568099998380e-01
1.000000000000000000e+00,1.166062846297847067e+00,7.566573712529370832e-01,9.164032761773682756e-01,-9.208524053123448017e-01,-6.159665706295104348e-01,-1.775908433830297506e+00,3.922239332720273697e-01,-2.938651886439578309e-01,-3.260370478833010677e-01,1.705455751361415917e+00
0.000000000000000000e+00,-2.511139716498306806e-01,-2.181013138754106517e-01,-1.317207514995757167e+00,-1.106003236419346170e+00,-9.578346850064731743e-01,-1.451280952422540294e+00,5.711732225539092322e-01,8.694238909055000963e-01,5.858787766381814421e-01,1.199392595400131878e+00
0.000000000000000000e+00,-1.080568980624311282e-01,1.813503383235063326e+00,-2.051132742027000688e+00,-3.332492841437383335e-01,-8.441328629502937719e-01,5.186137076793880807e-01,-2.420806979856538754e-01,1.055101853341336993e+00,6.820401384927884392e-01,6.065253176025382498e-01
1.000000000000000000e+00,1.435496204623506245e+00,3.291643684863580499e-01,-6.420625062241378522e-01,-2.513176651166060260e-01,-5.613906879610393030e-01,-3.327749759142321628e-01,-1.264275060615654978e+00,-9.202735887821605898e-01,1.105753779999010700e+00,7.903296993021215189e-02
0.000000000000000000e+00,-7.479077830467551272e-03,2.041654706026929389e-01,-3.346036507209281252e-01,-1.026903627613469983e+00,2.087733960605763495e-01,-4.395380989433069763e-01,8.906385725883062543e-01,2.571279647733308860e-01,-1.842095653826518520e+00,-3.226832192010782308e-01
0.000000000000000000e+00,-6.623241803173846032e-01,1.506938613114211289e+00,-3.897066378330162340e-01,2.239454554997561686e-01,-3.949803939067052516e-01,-1.694395680366538870e-01,-4.333676495903418524e-01,5.761504496346449011e-01,-4.426890667826566261e-01,2.002404666326949301e-01
0.000000000000000000e+00,3.735714283101920219e-01,-8.499786525960734140e-01,-2.488071736166282300e+00,-1.403692244810345935e+00,4.175575783231555982e-01,-2.222690198748660806e-01,2.296049306096970444e+00,-1.450371510976763423e+00,-2.759800317532559166e-01,2.103214993864140625e-01
1.000000000000000000e+00,1.352167941382753646e+00,-3.729782899176007915e-01,1.443338576116359295e+00,1.375783318539619993e+00,3.107403877638280632e-01,-3.296371721797780041e-01,1.028758809057072898e-01,-8.843372201227781004e-02,4.879189238442077636e-01,-1.012462488403933179e-02
1.000000000000000000e+00,4.340275840264374851e-01,-4.429005150595367590e-01,-2.844120830074423623e-01,-1.380874962664067951e+00,8.853300595932429573e-01,1.666243479964686802e+00,2.498181262501962152e+00,-9.767090252702999020e-01,1.645385111112034560e+00,-9.383338417301026468e-02
1.000000000000000000e+00,9.090234970459108998e-01,2.246048618111230466e-01,9.285656313088902492e-01,-3.489922472108715756e-01,3.914633311714809105e-01,-2.911034263962249957e-01,1.327276261134491819e-01,1.405232448299270409e+00,6.685065849884230804e-01,-2.112045743577733337e+00
0.000000000000000000e+00,-4.726234888506695153e-01,1.017268576214252152e+00,-1.016087889802910205e+00,-7.817721155699665359e-02,-9.771279142050017796e-01,-1.089987174508844081e+00,1.682803169833233747e+00,4.167215787167268815e-01,6.235275143972495160e-01,3.324896354908338236e-01
0.000000000000000000e+00,-5.649704986348973446e-01,-1.730287174065310518e+00,1.832858687237329254e-03,-5.563948440815255081e-01,-1.150938573094026030e+00,1.536896137518046768e+00,1.064297468736609964e-01,-1.166826832674887626e+00,-4.224827158110691094e-01,-1.181106401810925410e+00
1.000000000000000000e+00,5.642793331078990171e-01,-2.205112326324777383e-01,-1.189912820108825597e+00,1.596633473088400645e+00,1.416540108283905308e+00,-6.406562673813616104e-01,-4.016786338981590543e-01,9.696588855969771048e-01,-2.529444553421938968e-01,-1.220457996487850583e+00
0.000000000000000000e+00,-8.498621372990110556e-01,-1.545069230882887945e+00,4.066926875255008622e-01,-1.584936201181985194e+00,2.718641639738559324e-01,5.131045188533661650e-01,-5.342028046098883376e-01,-1.108134663380899998e-01,-8.091857244316237319e-01,3.656343906885094475e-01
1.000000000000000000e+00,5.903403744939325071e-01,-5.998141054815345763e-01,-2.481338777431858489e+00,2.058353855897002926e+00,7.615409881341578258e-02,-7.661403362062831901e-01,-1.233102845683834659e+00,-9.007591192129920099e-01,1.054741908472634826e+00,3.123726616756090091e-01
0.000000000000000000e+00,5.322290143435185472e-01,2.899459640842338981e-01,3.226225929567168305e-02,-1.579138679919088073e+00,7.612646978740570392e-01,-1.374799136573155778e+00,-5.984142631579263405e-01,1.404175132270425452e+00,1.029880636074957528e-01,-4.803740349858691694e-01
0.000000000000000000e+00,-1.088571397687025266e+00,-5.473534938221286117e-01,2.443640297713587928e-01,-2.003196175679828328e-01,6.412811871375792006e-01,1.299474578661915514e+00,1.242227228958592000e-01,1.563425120339643648e+00,3.932907497466541225e-01,-6.417254224143843500e-01
0.000000000000000000e+00,-1.434170878169728880e+00,1.737539751035461100e+00,-8.347985399838016018e-01,-2.773128417666153589e-01,-5.689839670974036201e-01,-4.349498633642868706e-01,-1.061679165154712501e-01,1.109769422416634566e+00,-1.511959164850771586e-01,-1.764996975778767574e+00
0.000000000000000000e+00,-2.932015713671331514e-01,1.271432657224371154e-01,3.925282522160123549e-02,-8.170925888654172187e-02,-1.577273859357395183e-02,-4.694706587218795968e-01,-5.951431780278796380e-01,-3.978987370701528303e-01,8.149213393331619093e-01,-6.023611993103843432e-01
1.000000000000000000e+00,2.840735826916561013e+00,-3.128238116423601167e-01,1.068697169226381360e+00,-5.639265564226100258e-01,-1.992931605091832203e-01,2.688401222864547635e-01,-2.906882354415643230e-02,-1.989571481334004646e-03,-2.257726143744653025e-01,3.310349051985131963e-01
0.000000000000000000e+00,-1.870405203536165573e+00,-4.027809116914170540e-01,-1.333308017463508577e+00,-5.341736648724849656e-01,2.333208175864581069e+00,-1.692771592235315092e-01,-1.713323075216709013e+00,-1.611316330388560258e+00,-2.847490242181188996e-03,-4.519476367958212837e-01
0.000000000000000000e+00,-2.808644057791876758e+00,1.744304282768404102e-01,-1.178457283744824835e+00,-6.057140026177862957e-01,4.563141796032824660e-01,-1.022129657807078429e+00,-4.523450506121277637e-01,-3.422225213266544275e-01,7.178759983178115700e-01,1.733993956060921438e+00
0.000000000000000000e+00,7.543000218221673769e-01,-6.525482951361729622e-01,-2.364824640865820005e+00,-5.815815610139896119e-01,9.053809645713553067e-01,1.488426835560709705e-01,-1.773832541155050846e+00,1.869114203686485509e-01,-3.399209663730208275e-01,1.094230028309513658e+00
1.000000000000000000e+00,1.867042823570827625e+00,1.260048065050883848e+00,2.655291273806346108e-01,1.702657981348277394e+00,-1.180583848907282407e+00,-2.512134372194904763e+00,3.213185957130867410e-01,-5.679104540994520667e-01,-1.251972306359845633e-01,4.100386098472242891e-01
1.000000000000000000e+00,2.913043277542343712e-01,-8.055001111379050949e-01,1.724436513006262883e+00,1.004374656984979852e+00,1.551995894343269067e-01,-4.088772058401499709e-01,5.811167722224700460e-01,-1.640835378199343442e-01,3.903243804888595903e-01,1.445586604842019396e+00
1.000000000000000000e+00,7.821727245948058016e-01,-1.699916491642215144e+00,4.395912543057834410e-01,8.023648948616241006e-01,5.495798475201721933e-01,-6.087686527767365297e-01,-2.431717145266855395e-01,-9.038660606042947521e-01,9.468557212044870219e-01,3.536431404902349862e-01
1.000000000000000000e+00,1.084713918538518396e+00,-4.934547892250778500e-01,1.057504588377506494e+00,-2.639205568155032489e-01,-1.134632581060988910e-02,-7.664109797962536108e-01,-1.279638041014947270e+00,-2.598132533700192245e-02,-2.562365850915791499e-01,-2.026983885223163639e+00
0.000000000000000000e+00,4.678021644269329538e-01,5.248573350980636487e-01,-6.520737164999986790e-01,-2.799369113291800382e+00,8.936043038676197980e-01,1.190256988079845923e+00,-4.243264311482213280e-01,-1.085367261392631510e+00,-7.668266749746909250e-01,1.013535228511870168e+00
1.000000000000000000e+00,1.479084161238969353e+00,-8.405184656390075615e-01,-5.889328591179350258e-01,-3.014602066151129689e-01,1.255903149989457734e+00,-9.520232549494341834e-01,3.149785284982245526e-01,9.904507442668816219e-01,-3.883130829460024747e-01,5.081479812103234517e-01
1.000000000000000000e+00,7.176485107334223956e-01,-3.583031364464009938e-01,1.796134693159811890e+00,-5.786258302207768489e-01,1.370259381573996960e+00,-8.134098295895040298e-01,-4.273883126793733694e-02,7.451928266663954137e-01,8.779310453142531445e-01,-3.197964388677622671e-01
1.000000000000000000e+00,1.615555358704754196e+00,-2.078260025191997207e-01,-4.053951167677162792e-01,1.775836036118973782e+00,-6.291022395189702632e-01,8.599381993880071962e-01,-1.487748294817625494e+00,2.240645428765989156e+00,7.943183127908085561e-01,-1.915894437988576060e+00
0.000000000000000000e+00,-1.027935117114202601e+00,2.170037522828881738e+00,-1.852108269135528396e-01,-5.457785125499977630e-01,-1.437761100605243314e+00,5.088200320023296142e-01,8.280742754872071343e-01,4.422708679983803348e-01,8.615356070575377334e-01,-8.985635786524323043e-01
1.000000000000000000e+00,-6.243590974599669829e-01,8.961522342866311552e-01,1.565079751229190019e-01,8.514592612136778760e-01,-6.638911103762400179e-02,-1.485311678324144902e-01,-2.285944013568283584e+00,-1.318570078514152977e+00,6.892908535321181640e-01,6.213911102560265749e-03
0.000000000000000000e+00,-9.420781505735779104e-01,-2.977576357679979857e+00,6.026935266319007889e-01,8.966675790888697373e-01,1.771352637841197564e-01,1.511375803801183304e+00,-7.897301205691876769e-01,-3.417593565516389154e-01,1.682992215910693368e+00,-1.715946845081245842e+00
1.000000000000000000e+00,-3.757845739040855948e-01,-3.398600860356150721e-01,2.299724304593788737e-01,1.807394479294435197e+00,-8.796278741480542118e-01,-1.177062967758054191e+00,-1.773534812581393005e+00,5.795302696444600832e-01,1.241026583527081506e+00,7.856090030034585947e-01
1.000000000000000000e+00,1.069695997965793843e+00,1.515983042691144422e-01,4.892479278463369163e-01,1.119246278103201708e-01,1.297361096766814992e+00,-6.109409527705926823e-01,-1.036373407479257436e-01,2.506730713405980193e-02,5.637528143571227807e-02,-6.358670181481279604e-02
1.000000000000000000e+00,-2.078664775786824404e+00,2.549028721903308092e+00,-1.434788483274518633e-01,-1.033567840788190750e+00,2.983585461674536088e-01,-6.808788064320098199e-02,-2.830697649173365138e-02,2.486528648196044966e-01,-9.073939258862767643e-01,1.223624882241362899e+00
1.000000000000000000e+00,5.588011957905837379e-01,1.769549366005856994e+00,-3.829478590871735477e-01,-1.869423336992611651e+00,5.797047921726965480e-01,1.089241198264364385e+00,7.646888840350793415e-02,-1.135738418586467596e-01,6.653950987680087303e-01,5.903447523362824745e-01
1.000000000000000000e+00,1.089253998606306117e+00,-2.353955676817903964e+00,6.794191814655405059e-02,2.109512685281371702e+00,1.154324781045319659e+00,-1.387915150465507397e+00,-6.952199427649660146e-01,-6.327330529212069621e-01,-1.424648763983780819e+00,3.297707852217673929e-01
1.000000000000000000e+00,4.870461115184056000e-01,-5.728352557381644755e-02,1.816576163983874226e+00,2.007949935686506482e+00,-9.513690276170375659e-01,-1.740847756220447407e+00,1.328775195370593687e-01,7.872623054291900679e-01,-6.399850596001470660e-01,-2.095607926095257589e+00
1.000000000000000000e+00,1.045712805690547587e+00,4.353636495151136931e-01,-1.184447808204301955e+00,7.083365288482785793e-01,-1.246123998152260715e+00,4.585292401889534131e-01,-2.056671933111080097e+00,-5.187683722696895261e-02,3.378848815475610917e-02,7.445742979593169553e-01
0.000000000000000000e+00,-1.012746111980885377e+00,8.730762970640537635e-01,-7.071853060095228960e-01,8.041857601065420802e-01,-3.023295623128932519e+00,3.202092320279003035e-01,6.217283563163245041e-01,6.939538505111372269e-01,-1.768176271024913593e+00,6.381248087492427112e-01
0.000000000000000000e+00,4.569423426384384701e-01,1.375328264923158184e+00,1.555089222100608515e+00,-1.278558737274290813e+00,-1.870972332976144958e+00,-5.928033654103839201e-01,-1.508299565433470324e+00,7.939729236708343851e-01,-8.468521936479281864e-01,5.274406441445503857e-01
1.000000000000000000e+00,-1.128470828997116371e+00,1.034626409601832719e+00,1.692811748142433181e+00,1.078301806648536809e+00,4.295633783050665788e-01,-8.048363965163818357e-01,-6.000954770152019391e-01,-3.486996679239375285e-01,1.192667297039311514e+00,1.334310370825234626e+00
0.000000000000000000e+00,2.207990158156160898e-01,-1.641022151872016499e+00,-2.145600840709460222e+00,3.731453132630332958e-01,5.502048572700805051e-01,-2.285239611917705971e-01,-1.690445124076253691e+00,-1.107991906202306920e+00,4.738528198090248833e-01,-6.511910057014394515e-02
0.000000000000000000e+00,1.188852456593472162e-01,-8.646795423361095523e-01,-7.235865890999830519e-02,1.041472635705825434e-01,-9.339910829447702068e-02,-1.155197162369329789e+00,4.673425215098142016e-01,2.725041717271856068e-01,-4.170081584931017438e-01,2.258300327676432129e-01
0.000000000000000000e+00,-7.640423160509615119e-01,3.682468083403024339e-01,1.453169093017794955e+00,-6.062941414545024443e-01,-2.995570731657330121e+00,-5.604608848732387516e-01,7.095204664600796018e-01,-3.826905431383815226e-01,1.896246012189508612e-01,-4.949843920812900255e-01
1.000000000000000000e+00,9.608010922529609810e-02,1.333701668807892649e+00,3.896513925345441165e-01,-1.231268026746053179e+00,1.434069884083699842e+00,-1.479844910233042710e-01,-7.475988522215354370e-01,-9.266605233198624836e-01,6.374009934828600565e-01,5.054540625720085334e-01
0.000000000000000000e+00,-2.228061704254557629e+00,3.843749799964821245e-01,-4.362766116577193043e-01,-1.433221286848322118e-01,-1.463090647918603882e+00,-7.081992489872790397e-01,3.825633411704056908e-01,5.575128216126408187e-01,-1.183829567635247049e+00,-2.780939228265739693e-01
0.000000000000000000e+00,-3.664290114084431393e-01,-5.758584799404293797e-01,-1.245705707419793917e+00,2.485745591974330149e-01,2.258866588385537444e+00,2.161259254753413739e-01,-5.214472487611436780e-01,8.034581161940758109e-01,7.589644586961237227e-01,-5.339728694818954291e-02
0.000000000000000000e+00,-4.047814530827251178e-01,2.487079843116989375e-01,-6.346944309520539118e-01,9.699110924081476570e-01,-2.662461137670247280e-01,1.517479902295796546e+00,4.562199132957326375e-01,-8.316175011276719653e-01,-1.903337161120763898e+00,9.759162818233777514e-01
0.000000000000000000e+00,3.097501609234232581e-02,-1.942759072738261761e+00,3.423724027490329114e-01,-1.476221128511846725e+00,8.554656418300756737e-01,-4.062434336416029801e-01,6.057121942217436050e-01,-1.243656108009527222e-01,-1.013964286793138436e+00,-1.283813599831691965e+00
1.000000000000000000e+00,3.988043991959482337e-01,7.406086729257068679e-01,1.623041929373948700e-01,1.239780758771558133e-01,1.368936459208270895e+00,-1.266567682320453914e+00,-2.403280852816842561e-01,-1.222043278415793299e+00,8.685179276487042799e-01,-1.521402071725767469e+00
1.000000000000000000e+00,-2.787408142127090205e-01,-9.421684319083546422e-01,-2.645188701243510465e-01,9.948629763803158443e-01,1.085460803815820219e+00,-1.302923288975016636e+00,-5.572837350500409181e-01,1.108911040217731570e+00,1.212133980442001047e+00,6.751965334576695010e-01
1.000000000000000000e+00,9.156045873280806990e-01,-6.170435655119566043e-01,7.609441419636537862e-01,1.431807791695517862e+00,-1.206536616281018048e+00,8.446010359122569922e-01,6.519198862126331928e-01,2.801464015318957945e-01,-4.610775220256659312e-01,-7.009332564468194748e-01
0.000000000000000000e+00,-4.022546269637866656e-01,-4.843688931781439111e-01,1.287301097310275422e+00,5.660371939926952534e-01,-1.444597910104455096e-01,9.807720056868854397e-02,3.473999846975334704e-01,1.794322838976656342e-01,-3.786931515269440496e-01,-7.707632852908526955e-01
0.000000000000000000e+00,-2.530929401738750695e-01,-8.293914666150759007e-02,1.673802007191225183e-01,-9.011163855149174617e-01,4.234271071172233669e-01,-3.970900975305767244e-01,-3.143712750466691186e-01,6.368314778666815945e-01,-1.845019570920129803e+00,-8.500295078349080768e-02
1.000000000000000000e+00,-2.414053827416615394e-01,5.538854117595711779e-01,1.389712326789563024e+00,-4.204199835276430930e-01,-7.234873268270987090e-01,9.889561409274871817e-01,-3.890294331537911821e-01,-6.865576121511773877e-02,-5.463929458822535112e-01,7.829397223523311133e-01
1.000000000000000000e+00,1.756191991313026612e+00,-1.732524148618125870e-01,8.024941813967544357e-01,6.264406714957952982e-01,-1.797382353280719380e+00,-2.528228050601727950e-01,-1.317331905123031888e+00,-9.566913179745260842e-02,-6.066754471794834069e-01,-6.527515555839605854e-01
1.000000000000000000e+00,-9.346762308751129789e-01,-9.626384879968101493e-02,3.366092495715925503e-01,6.550333851180651923e-01,-2.556905032180750159e-01,6.142076649149844636e-01,6.934171268707833846e-01,-4.846178148247505535e-02,1.333868407711951809e+00,-1.785926140389367589e+00
1.000000000000000000e+00,7.874622631114883697e-01,1.463383446702698931e+00,9.835833175116047711e-01,-2.031047243663484547e+00,-7.865708042617107765e-01,-1.511522228258692091e-01,2.354047631338503255e+00,-2.262634796343029053e-01,1.151105385936641357e+00,9.169712140046194504e-01
0.000000000000000000e+00,-3.020725929279435840e-01,-4.098050245495445387e-01,-3.460616795598974726e-01,7.139330860935906575e-02,6.241404617999474214e-01,3.676913421394082393e-01,7.133272078867304300e-01,-6.302987458788982256e-01,-1.000625788690362894e+00,-6.024225589875388531e-02
1.000000000000000000e+00,1.213770659673881064e-01,1.001857753050621191e+00,1.222362479219975651e+00,-1.673195968044268178e-01,1.110678092550662077e+00,2.702869277924424551e-01,-1.738993748427350994e-01,4.732891269351982566e-01,-5.816557074771017133e-01,8.441431633787230826e-01
1.000000000000000000e+00,1.337268762810768896e+00,7.208339410743168640e-01,4.366290270273342489e-01,-1.637113425122412591e-01,5.513236096656178864e-01,5.322140687391564429e-01,2.596488804214319712e-01,2.293454333208552853e+00,-3.107822499495134783e-01,-1.420261127167547155e+00
0.000000000000000000e+00,-1.261445394230729100e+00,-1.573359990846799228e+00,-1.281253645973070565e+00,-1.213393993664253490e+00,-1.022973598332062917e+00,-6.062697535048069408e-01,-2.347154026861054399e-01,-1.557270464450674630e-01,1.474526260982112147e+00,9.067841283042920031e-01
1.000000000000000000e+00,-1.710052929618298245e+00,2.227181465278747080e-02,1.506069105328015301e+00,1.914434200735131153e-01,1.878942362257891352e+00,-7.364731288386969776e-01,-8.559261010132764858e-01,4.003895856445389145e-01,-8.632725889690447962e-01,1.065800977987835019e+00
0.000000000000000000e+00,-1.246234944802653184e-02,-4.272959895909264616e-01,-4.151289393683509910e-01,-7.553442459849805113e-01,-1.012710764496847604e+00,-1.967394629155027053e+00,-4.924459282410040273e-02,-5.848420179202885594e-01,9.952011497325278233e-01,-1.069148198846321535e-01
1.000000000000000000e+00,-8.808728777411014566e-01,8.214467008751711319e-01,-1.307917109363591512e+00,1.304017370408162124e+00,2.455947856070565816e-01,-1.948844903251491234e-01,-9.911713823670760259e-01,-3.292293863998865255e-01,8.999032913164636271e-01,1.139324931210858649e+00
1.000000000000000000e+00,-3.109505106353694925e-01,1.003093540890939384e+00,1.423411524012843987e+00,1.168701352277045968e+00,9.247950561208083398e-02,-1.713484116654757639e-01,-1.315365918720647453e+00,-1.183341974104620692e-01,1.117325025249275239e+00,7.156857707791393075e-01
