0.000000000000000000e+00,-5.695489932041203351e-01,1.605790034295381530e-01,4.816121661717937541e-01,-3.679767903579244104e-01,-1.170488797675857340e+00,5.391963668070474947e-02,-7.283993587026550698e-02,2.310549875810314624e-01,6.392155205330073420e-01,6.932988569898274056e-01
1.000000000000000000e+00,1.053370680633621381e+00,-4.475981016634754672e-01,3.701095384818067213e-01,1.585588081292767848e+00,9.863247241442525404e-01,3.293987543441105614e-02,4.066651416435912436e-01,-3.691616527819076288e-02,-8.452197410717461612e-02,3.693858975150855484e-01
0.000000000000000000e+00,-4.869183304248023147e-01,-1.020978650857788717e+00,5.380849818729931400e-01,-2.150404516990086723e+00,7.768102830250558366e-01,5.137197095479241193e-01,3.840535435616243554e-01,1.584624066289803124e-01,-1.206132602366533746e+00,3.568745771442184411e-01
0.000000000000000000e+00,3.919359675678088517e-01,1.012484957453771983e-01,2.371365189728520673e-01,3.634763643276975320e-01,-1.777016441494239096e+00,7.023800546481975271e-01,-5.513057830058278874e-01,9.927977598907651302e-01,-5.193063537044814021e-02,-1.461553949296616750e+00
1.000000000000000000e+00,1.113530781066688791e+00,-1.592220788553424804e-01,7.406598256133817282e-01,-3.628648020072368086e-01,-5.412910855171804148e-02,5.905653678078234270e-01,6.963063929485714398e-01,-1.261502563337523197e+00,-1.464576933154014826e+00,1.750076761211072141e+00
0.000000000000000000e+00,5.820482036349641231e-01,-1.636454404732228918e+00,-2.022046001093396050e-01,-1.713176920888282995e+00,-9.291233261312432656e-01,1.316543345593718939e-01,-3.123395166358756136e-01,-7.823701053749005929e-01,-1.143882615462943120e+00,8.142331503351765143e-01
1.000000000000000000e+00,1.185812338288946055e+00,2.835321756009065997e+00,-1.627494010182593431e+00,1.284618119592350505e+00,-5.284659368977014937e-01,-3.789265434106932617e-01,-1.103966782082587583e+00,-9.450989826804913063e-01,-1.360446671973964128e-01,9.381325829557839169e-02
1.000000000000000000e+00,7.987450299769477402e-01,5.318059069269227557e-01,1.219650623315433613e+00,-8.915440170792946484e-01,-8.160369000853542332e-01,-1.347414280140651344e-01,9.826305527135436035e-01,-1.478030310576425643e+00,1.130005121530665901e+00,1.142068964624618266e+00
0.000000000000000000e+00,5.018792885593154063e-01,-1.227920693569091837e+00,-1.141145793576591627e+00,-3.191297616050782771e-01,1.019671860335368940e+00,1.174879715094320431e+00,1.271762978963067336e+00,1.029695211017621181e+00,-5.499064987848562014e-01,7.402438123043439955e-01
0.000000000000000000e+00,-1.247278371857178492e+00,-4.229645711794592922e-01,1.409863037759062632e-01,6.856315125245144859e-01,-5.252212125494634121e-01,4.424858097825020709e-01,3.724714875960492555e-01,8.006084770610657486e-01,6.554685824181603060e-01,-3.394967576941113618e-01
1.000000000000000000e+00,-1.214252581268454367e+00,1.280083021771385998e-02,-7.064157223948057396e-02,9.103536615580150038e-01,1.096961636146674524e+00,1.313115554342453528e+00,1.936979482117213644e-02,1.798117232696703649e+00,1.309325373698951411e+00,4.852019930504697376e-02
0.000000000000000000e+00,-1.444824654393983110e+00,-4.555069358294767112e-01,-1.220004928253558329e+00,-9.816940869558136162e-01,-3.939618889029567472e-01,1.620368726044914665e+00,4.865694468585843868e-01,-3.062554015514036276e-01,7.613383146188894557e-01,-4.912452469895034479e-01
0.000000000000000000e+00,-4.055994325308001081e-01,3.734152859030687721e-01,2.296424925495696712e-01,-8.596549003359913455e-01,-1.697488409046866709e+00,-6.499118097270842886e-01,9.159663881204569424e-01,-1.832524871627102092e+00,4.379147021804999373e-01,8.561730880706038826e-01
0.000000000000000000e+00,7.761922264509277802e-01,2.673538321654526650e-01,-1.430391366691480926e+00,3.149886790570559647e-01,-8.114986920047939645e-01,-4.860299942354870950e-01,1.076510382274280253e-01,-1.121344445964742365e+00,-3.931969130593631623e-01,1.167364144147934102e+00
0.000000000000000000e+00,-5.373432104974367185e-01,-1.794535958138382847e+00,-1.147001284643324182e+00,1.001968594026998227e+00,-3.560154624302863668e-01,-4.238990073203590669e-01,1.459029646197589569e+00,1.695620615169057821e+00,7.155851258213674626e-01,-1.388982956299112059e+00
1.000000000000000000e+00,-3.600958919065680441e-01,1.892038158308581908e+00,9.989372666002104273e-01,-9.686305661893371277e-02,1.706816563426636346e+00,1.083619325514012299e+00,-1.968890593823473534e-01,1.461309879661055966e+00,1.657508992110811707e+00,-1.611040993846009295e+00
0.000000000000000000e+00,-1.377922628540414474e+00,-1.514397606043426547e+00,6.028257473106928277e-01,1.217300268466395163e+00,-5.133597132135974128e-01,6.362630643765998170e-03,-1.149691529631621689e+00,9.876809495607277167e-01,1.508028858583545240e-01,8.311226486339990949e-01
1.000000000000000000e+00,8.925401383720110715e-02,5.038511735864316110e-01,-4.247971972568628241e-01,1.550890279295976892e+00,2.805588521773256794e-01,-1.186346996044615638e-02,2.050178415856372727e+00,-1.963859524800682099e-01,-5.689712887838969113e-01,1.489406803490580078e+00
1.000000000000000000e+00,5.859442823537707179e-01,-5.302858688726195258e-01,4.003856246672843344e-02,1.570734313749386768e+00,6.637059102826412538e-01,1.161292031182761919e+00,1.584359759219560598e-02,-9.185239454775674661e-02,1.861914333538148059e+00,-1.184081389681395924e-01
1.000000000000000000e+00,3.803933851539851013e-03,1.064299520539942590e+00,2.257157529112042038e+00,-7.359781061663431823e-01,-4.122945189758554785e-02,5.516750795394324003e-01,-3.302099493045511203e+00,2.474748384174299820e-01,1.330451773155031603e+00,3.416593704550587307e-01
0.000000000000000000e+00,2.713848067770890937e-01,-2.732876227319456230e-01,1.769707022311638900e+00,-1.001367818088260808e+00,-1.693393643580099805e+00,1.055859255334036684e+00,-1.398025345215039072e+00,1.837772767795587736e+00,-9.817329693990132222e-01,-1.849959250539576772e+00
1.000000000000000000e+00,1.506574773082420382e+00,-3.094316892204839187e-01,-2.870613763217426395e-02,-1.233629390395011516e+00,-8.475272746707808169e-01,9.737372013054643172e-02,2.059027926324728863e+00,9.032787691755669313e-01,-1.348470233278616703e+00,-5.894571399109059806e-01
1.000000000000000000e+00,9.379659292696234107e-01,-9.990582893907129503e-01,-1.558556657852770977e-01,1.807332783340979576e+00,-1.022347786162718097e-01,-4.673871332571605808e-01,-1.922753277442382114e+00,7.909087209878653546e-01,1.140099962711803805e+00,-2.516421184748345308e-01
1.000000000000000000e+00,4.371031312104114996e-01,2.204582847109453958e+00,-5.867638970427995204e-01,-7.625621978084314856e-01,3.658828668397357542e-01,2.729552151688824715e-02,1.179762140379962826e-01,-1.811138340274822012e+00,4.709570004909533480e-01,-4.818211473921846233e-01
0.000000000000000000e+00,-1.829689246881500975e-02,-1.563566611719264809e+00,-7.684178151358210807e-01,-3.438130490215967061e-01,1.159627129710797122e-01,-7.120892117447361613e-01,-4.861416803191414560e-01,-1.820804382869904092e+00,-1.234663572297150513e-01,-1.055858272677144161e+00
0.000000000000000000e+00,7.320614586810271218e-01,-2.276428200849872074e-01,-9.433315410547729041e-01,2.660692417444334712e-01,-1.067185250408430930e+00,-1.650021979746944201e+00,-5.385485469334055919e-01,7.948340856548186117e-01,9.486991093754057469e-02,7.093047503130326392e-01
0.000000000000000000e+00,-4.411481492655788261e-01,-1.519154372264186481e+00,7.510006374965046971e-01,-1.371956394572414695e+00,1.358365688556468776e+00,1.307745050193505065e+00,-7.554318896619212076e-01,-1.475547109595186090e-01,-4.125688358659601596e-01,9.833410949502906229e-02
0.000000000000000000e+00,-5.608498362301477247e-01,7.516085306140919409e-01,-2.920900379042493111e-01,-4.462504461125037930e-02,1.004419302864363761e+00,-1.501933881908839696e+00,7.640292107050202786e-01,-1.588899616838642392e-01,2.996047184993954060e-01,-5.138257355027524564e-01
0.000000000000000000e+00,5.713938255914871034e-01,-4.535853785152738626e-01,-1.466794967371438663e-01,-6.396644745384663100e-01,8.583649974677741712e-01,-8.283090866875799652e-01,1.022756376839320636e+00,1.080869177890959154e+00,-4.122408797650575774e-01,-7.520374432374878904e-01
1.000000000000000000e+00,4.169863991296566819e-01,-7.405844223341089272e-01,4.332491259838364139e-01,7.218628357388217065e-01,-6.652978666444349098e-01,1.105856342081410926e+00,-4.577746668734523072e-01,2.037092952193299666e+00,-4.973035643939861528e-01,9.102382054639310827e-01
0.000000000000000000e+00,-2.500880478894305231e-02,-1.152047080220847342e+00,-4.003420628613606896e-02,1.690638245300970675e-03,-5.113530879069582147e-01,1.609899190934192204e+00,3.832759105828851265e-01,-1.516747774080620337e+00,-2.536404156305227531e-01,1.656571234337282650e-01
1.000000000000000000e+00,-6.317138930203078928e-01,5.531541061742349663e-02,1.444779241764121869e+00,1.587555287416273275e+00,-1.248468458894330224e+00,-2.373253261253725821e+00,-4.933268860871211636e-01,-1.153796858722073493e+00,-9.949742602047370044e-01,-2.311344879075667713e-01
1.000000000000000000e+00,-1.743404249324043143e-01,-2.563157936460107589e-01,1.583667812522306706e+00,7.770359687105278246e-01,-2.430614299383818677e-01,2.560908327839002685e-01,1.277584023795448553e+00,2.200786246524649492e+00,1.515104079365915402e+00,-5.305095580043434067e-01
1.000000000000000000e+00,1.130496432783721028e+00,9.677037416387707092e-01,1.965879106203538340e+00,1.419932121394726687e+00,1.665425333317429868e-01,-9.288415668752636467e-01,5.099198722531660816e-02,2.741134837813373193e-01,4.876611154371110479e-02,-7.710339965426574738e-01
0.000000000000000000e+00,-1.163275505085756167e+00,-5.285333519519618689e-02,-1.487640335327422125e+00,-1.901682186580235245e-01,3.088099942122782826e-01,-7.336050487158757294e-02,4.433239732905642216e-01,8.476398404012512877e-01,-1.287355692658419981e+00,-4.185061882989972726e-01
1.000000000000000000e+00,-5.142610980579332969e-01,9.624343932506053134e-01,-3.362307260713789381e-01,5.659346138625568345e-01,1.978915329365509290e+00,1.453866579981039298e+00,1.857548798865696682e+00,-1.816586213756315737e-01,5.365180971440484115e-01,2.810516377403945443e-01
1.000000000000000000e+00,-1.769116270409460678e-01,7.429570115090734506e-01,-8.754090661994853306e-01,-7.867734760455246112e-01,1.423340941455486230e-01,5.834201603904781708e-01,1.018690146333216084e+00,5.341490867010549870e-01,1.264856599611178689e+00,-1.291589296319190394e+00
1.000000000000000000e+00,-1.532658284919113933e-01,1.022240401369187701e+00,-7.151779482974318647e-01,7.708971691635519985e-01,-2.424739328141323202e-01,-2.916337711777472474e-01,1.272478564209954977e+00,-9.463582170842224084e-01,-8.928091650759512055e-02,-1.018968750938005430e+00
1.000000000000000000e+00,9.739333080849478241e-01,-2.156100727967571462e-01,1.921995454044355123e-01,-3.675285880219424928e-01,1.022194920621000147e+00,-2.216664224519112381e+00,-1.202222864876995256e+00,6.039433079681944677e-02,5.875593811952339873e-01,5.707350723461197539e-01
1.000000000000000000e+00,-9.592534769819747176e-01,2.630400584547782361e-01,2.667792112113669845e+00,4.958446716127500875e-01,-5.284368567185361298e-01,-3.401805354645688895e-01,9.108816633900520543e-01,1.348987420443382490e+00,3.812826033359594247e-01,-2.434492993220456758e-01
0.000000000000000000e+00,-5.359203407444202982e-01,8.176923326436416062e-01,1.302774549090087053e+00,1.212386970040227885e+00,-9.242504981269235032e-01,2.406006107302109953e+00,-2.482413328595429736e-01,3.337653718212624798e-01,9.329860535763768725e-01,-7.254354026933248489e-01
0.000000000000000000e+00,3.640122063535343178e-01,1.846449274002740226e-01,-6.410932326273152126e-01,-7.132277657398032600e-02,-4.237231408507337316e-02,-5.209440971104594142e-01,-1.207823158111903217e+00,-6.935772984326314949e-01,3.868400419522634581e-01,-4.033831149434278229e-01
0.000000000000000000e+00,-1.353395842918615477e+00,7.349887091355064572e-02,7.287725884851854463e-01,1.513991947424518258e+00,-6.557732591074504347e-01,-1.894735244043040112e-01,-4.412985494871873304e-01,1.741717477421583227e-01,1.568996834882440128e+00,-7.267437513280941008e-01
0.000000000000000000e+00,-1.322014576242998452e+00,8.454359137371727506e-01,-1.482079989012922372e+00,4.861145485539231093e-01,2.661665874864379333e+00,2.492093119359568287e-01,9.016753159069441914e-02,6.190031087229334039e-01,-8.186246734164305261e-01,1.885333254872760822e-01
0.000000000000000000e+00,-2.216551598442765947e+00,1.747024114248038273e+00,-8.049668446602330496e-01,3.035936367496684940e-01,7.090513859907145999e-01,-1.131621671118845929e-01,-1.979567832635846236e-01,-4.695292523709213017e-01,3.377254685539565759e-01,7.138951355764695528e-01
1.000000000000000000e+00,6.686925356508252039e-01,-1.068458473751054516e+00,2.770919332911359056e-01,5.715920109057723852e-01,8.941156333566926406e-01,-1.426008257871359264e-01,-2.250405454181818032e-01,-1.655011572185492108e+00,-1.000592485369082185e+00,-3.709807142426841953e-01
1.000000000000000000e+00,-1.345379385967563346e-01,-1.678786888514374742e-01,1.264292546198521605e-01,-2.442379757472926460e+00,1.580636183227999592e+00,1.047577780019481430e+00,2.735405140628097143e-01,-1.518032171609784875e+00,1.148179442112509330e+00,-8.714141114219482454e-01
1.000000000000000000e+00,2.240107952914992262e-01,-1.494342677038228873e+00,1.720168816628745212e+00,7.963716425212613581e-01,6.733137722210537079e-01,-1.686399913369527326e+00,2.034186716973429121e+00,-1.421070731045636082e+00,1.118094921653618901e+00,7.138079984920219223e-01
0.000000000000000000e+00,2.425953209244933739e-01,1.852244350615755097e+00,-4.651297168843538943e-01,-9.199677051403949424e-01,-4.968264361394854056e-01,-2.674914581659347812e-01,9.209643105828214660e-01,-5.053310626214628787e-01,2.002436526037727038e+00,-3.467144213110111561e-01
0.000000000000000000e+00,-7.139510815306758518e-02,-6.297491469496551142e-01,3.630348803965053883e-01,6.022648130777448205e-01,-1.383613849637943538e+00,-2.033318218926497833e-01,6.083427721485532569e-01,-1.180933593867278253e+00,-5.684523581346385968e-02,-4.976709619978973431e-01
0.000000000000000000e+00,-1.505910689035970362e+00,-7.206595359230547615e-01,-8.642022461699269131e-01,-7.529891073020814618e-01,1.673643162906943704e-01,-4.129081902208948107e-01,-3.690098759954797414e-01,1.725177749146393325e+00,3.259121778560092331e-01,-6.247691062232778592e-01
0.000000000000000000e+00,8.614781101117724438e-01,8.894597295683066562e-01,-9.657165371069658111e-01,-1.353004867955571511e+00,-1.797120533801156161e-01,-7.223410821425119144e-01,-2.346214965125309748e-01,-1.310106633685443889e+00,-1.979088763093725278e+00,-5.456381580999629666e-01
0.000000000000000000e+00,-8.514719102919484639e-01,1.572936942211503597e+00,-2.511821299199124558e-01,-6.068622758145900686e-01,-9.804202374517406726e-01,1.149169174510911606e+00,4.474052003256926979e-01,-1.389986108087911010e+00,7.186240234789837734e-03,-1.628247120856220809e+00
1.000000000000000000e+00,-3.290963744214380760e-01,3.268786217575976871e-01,3.231168043748937624e-01,4.492844942457436264e-01,-2.567064224063256850e-01,-2.575861289803316190e-01,7.004982098532636092e-01,5.369210308899958761e-01,3.491013258629184213e-01,5.028220956317647899e-02
0.000000000000000000e+00,-2.047659940143945478e-01,-9.436645177421474351e-01,-5.024181797068349997e-01,-1.220625369222092749e+00,1.273922625617676108e+00,-3.327060853950053465e-01,9.663332722738383895e-02,7.895420957554913910e-01,-9.965389897525338270e-02,-5.178745465443446161e-01
0.000000000000000000e+00,-7.579344617788976723e-01,7.656749357544700985e-01,-1.213551804697264425e+00,-4.346684269710031634e-01,4.805482631396271187e-01,8.391927772461367230e-01,-6.040286264283108997e-01,-1.404643115225086447e+00,6.686625633692790949e-01,-5.609042357729618899e-01
0.000000000000000000e+00,7.584180973033428919e-02,-7.848768457821053701e-02,-6.119396092581678159e-01,1.123029762332092618e+00,-3.104396053322612259e-01,6.129274653953933338e-01,5.157957375640914721e-01,1.010253480400645110e+00,-4.756443416732163421e-01,1.032630239731403332e+00
1.000000000000000000e+00,-3.605864654172371009e-01,2.928976609636468886e-01,1.095060234867068161e+00,-1.310061002568308597e+00,1.032438073013803415e+00,-4.291379193613586995e-01,-9.521489528385231049e-02,2.215813794208119358e-01,3.479120294401090163e-01,-3.318879309659344967e-01
0.000000000000000000e+00,-2.737426407414484397e-01,-2.225628274187614886e-01,-1.117375624204640205e+00,2.648360664061282788e-01,-4.115000604150176877e-01,1.251839810354226312e+00,-8.218541820075541127e-01,-2.014349848134928955e-01,6.235383139565281452e-01,-5.095433621676747071e-01
1.000000000000000000e+00,3.066810528158963600e-01,-1.668267712696468452e-01,-1.506548909486578880e-01,-9.406658124967122170e-01,1.912131679658445549e+00,-1.198055716126152914e+00,1.125614963601933471e+00,-8.889682068231185008e-01,1.576788301540703319e-01,3.109592763650848024e-01
0.000000000000000000e+00,1.824073700990371361e+00,-7.652863124954794039e-01,-5.702995952974817540e-01,4.668319642392627089e-01,-1.860036578524094375e-01,2.224437185919143634e+00,2.042273180964076784e-01,-1.604975182308717052e+00,-1.777256135173699986e-02,-2.092980183340094336e-01
1.000000000000000000e+00,-6.721895810919408243e-01,3.151716253821812419e-01,2.116560757395787640e+00,1.331841439722080578e+00,5.225080079069932548e-01,9.864118254350865422e-01,2.155723589631372672e+00,-1.788116292542740515e+00,4.839541015931794754e-01,1.601417259906433355e+00
0.000000000000000000e+00,-1.160404219576494977e+00,-1.479384637157880711e+00,-4.000147676680503861e-01,-7.889585559722088470e-02,-1.128444205089957214e-01,-7.547627212102898941e-02,1.381960728961439400e-01,-7.273429217757206855e-01,-1.376493508345444372e-01,1.566988589509719643e-01
0.000000000000000000e+00,-1.069362645511790916e-01,-1.098742810022407701e+00,4.545892524316409999e-01,-9.405173884179363064e-01,-1.868502448111921455e+00,-9.702142322130717922e-01,2.377381159025659940e-01,2.629178694719543907e-01,3.785812214234307027e-01,-1.017765183873049040e+00
0.000000000000000000e+00,-4.988560206401788100e-01,2.068306093869460294e-01,1.314478662826416233e+00,-5.613805804981204517e-01,-3.066058106624036106e-01,-7.524488495567485113e-01,4.251276453979204728e-01,-4.839640422856085200e-01,-2.249083891759780407e+00,5.155590087895387530e-01
0.000000000000000000e+00,-8.508153198139644102e-01,-1.221645885340567617e+00,3.594865124674910817e-01,7.912450117231661917e-01,-6.330573120385593056e-01,-2.279683909257460006e-01,5.960524022943972655e-01,-7.080897415660990513e-01,-9.522288493023880473e-01,-4.342175961582550592e-01
0.000000000000000000e+00,-1.104137189327704521e-01,3.327071949104029591e-01,-1.656249223017611238e-01,-2.466561155481462375e+00,-2.163793151864061404e+00,-1.871938680045629910e+00,-8.106943133583986716e-02,-1.368378135198979217e+00,1.761383219394969599e-02,1.057209927325991616e+00
1.000000000000000000e+00,-1.498412475636631935e+00,-6.915132629732204661e-01,-2.562366901889672754e-01,-5.119593103740846529e-02,1.191384456581825457e+00,2.044248104004282862e-01,-6.578230342947031239e-01,-1.319863452778170965e+00,3.848232526579395407e-01,-3.255676541131607982e-01
0.000000000000000000e+00,-1.345799665420412516e+00,-3.048562649678542846e-01,4.031858479496333025e-01,1.028889441877228084e+00,-6.874656662194327250e-01,-7.870689956386960340e-01,1.005344230021847807e+00,6.230864830256762632e-01,7.905118316306755100e-01,7.148078903907797432e-01
0.000000000000000000e+00,1.194685385617504370e+00,1.070543051600825191e+00,-9.824645533419181787e-01,-1.504584637169391392e+00,-1.438859901482822945e+00,2.648095132788196082e+00,-7.027286675679830230e-01,1.745116386502723493e+00,1.083674277075537651e+00,-5.797124365116728129e-01
0.000000000000000000e+00,2.417849272240420455e-01,1.605464168189455698e+00,6.654765583649373539e-01,-2.131882684787372861e-01,-1.120748186837986493e+00,-7.652292924606554636e-02,-7.991330870930274388e-01,4.280382749788871344e-01,3.007717891432322085e-02,1.609859730723552929e+00
1.000000000000000000e+00,-2.899086766009778895e-02,-9.334141256661658836e-01,1.703751557103891701e+00,-1.197837281393028697e+00,1.975415051956867785e-02,-1.007994647313146030e+00,1.346010061395584101e+00,1.707717427422362766e+00,2.664500776335701222e-03,-1.966448986403777355e-01
0.000000000000000000e+00,-1.347330074408247702e+00,-7.493984284240917670e-01,-2.603961372498078131e-01,-1.052549105838555432e+00,-1.276829814496405868e+00,1.592868847110773950e-02,1.128301752142354841e+00,-2.040534770768001938e+00,-9.422523714414340334e-01,1.401192556120012256e-02
0.000000000000000000e+00,7.776753518458241581e-03,-2.939390230529034032e+00,3.756011137239256281e-01,-9.880643895420246903e-01,2.796205454367647336e-01,-1.677463215330965429e+00,-7.462652937060615388e-02,-6.230940839991880309e-02,-1.658819226253139267e-01,-6.863576648317826212e-01
1.000000000000000000e+00,8.362703929120532398e-02,3.780724896276989599e-01,7.912779554526273573e-01,1.012346728052776479e+00,-3.913651592417852765e-01,3.268478636999249676e-01,-3.077113914952488982e-01,-4.330087971266696756e-02,-1.685315810442744366e+00,1.081583083728196115e+00
0.000000000000000000e+00,8.061856264413521655e-01,9.212602190039761441e-01,2.504447414494234692e-01,-7.466956116019515255e-01,-2.113157413696079845e-01,-2.782402704035148999e-01,1.456795862017083554e+00,-1.114518403102700672e+00,7.470882941077485739e-01,3.728729254291545669e-01
1.000000000000000000e+00,2.156114787826783452e+00,3.778175212069070366e-01,1.146449463121556045e+00,6.500727729076430372e-02,-4.393559821727844455e-02,1.351434848144604794e-01,5.143512216942628390e-01,5.193804921069542502e-01,1.133419973272296183e-01,4.195826671034321165e-01
0.000000000000000000e+00,-7.917055904730296856e-01,8.836978312749818598e-02,1.120698749269623873e+00,-2.045833285629746090e+00,-9.192586579217369991e-01,-1.208639779515755741e+00,-2.573673314463995609e-01,-1.895695420040820700e+00,-4.530076822132686476e-01,-4.554128939789527375e-01
1.000000000000000000e+00,1.371085545731666411e+00,2.438118028749660382e-01,-2.475734051106445843e+00,8.960017027073121643e-01,-9.790321044713576892e-01,-1.062408759279810100e-01,-1.746803056145312949e+00,-7.654909274643331152e-01,8.651401480141805989e-01,5.276443871536048991e-02
0.000000000000000000e+00,1.642656572928352654e+00,-3.402404339541038047e-01,-8.378593969150720522e-01,-1.932801851891513323e+00,4.494214062217115058e-01,7.894750464601116846e-01,-2.084254068255096737e+00,-1.737142606867283279e+00,-8.398487666581649913e-01,-4.602431681154470211e-01
0.000000000000000000e+00,2.055133642005211314e-01,-1.220241000814424437e+00,-1.544412080838541423e-01,8.001272821819854775e-01,-9.048726339185811929e-01,1.632790170663406260e+00,-3.234999272188870401e-01,-8.374033829297264919e-01,1.494471504066554601e-01,-3.079565370104940802e-01
1.000000000000000000e+00,9.721658225183177349e-01,-1.063101831696630306e+00,-3.588898072308879111e-02,-7.780094137933134535e-01,1.045264648713420286e+00,-1.163663259161130253e-01,2.027840028885014856e-01,-6.493360225628918014e-01,-2.725203182465802954e+00,6.117309495142975173e-01
0.000000000000000000e+00,2.918588980643713748e-01,-3.886922261208389240e-01,8.717810055914348988e-01,-8.757071497192656651e-01,-3.489716991275822466e-01,-2.558535432839176504e+00,9.439847586748147945e-01,2.361500573600656683e+00,-9.049067318675181326e-01,1.805471249981512871e+00
1.000000000000000000e+00,1.636020325832407529e+00,2.891243933446876913e+00,4.820454026128039859e-01,-1.041680916027385218e+00,-9.618356414476371130e-01,-7.793453991231580336e-01,2.849643593321875557e-01,1.961923652744476942e-01,-6.026435316048514013e-01,-6.140583449848318054e-01
1.000000000000000000e+00,1.379661632197250798e+00,9.616649940413747322e-01,1.723205939492836958e+00,7.893606868052998049e-01,-4.127713064990318204e-01,3.001518993754702658e-01,2.888457934095042257e-01,-6.737538821500124175e-01,-3.386316579620913259e-01,7.563203262890199063e-01
0.000000000000000000e+00,2.201220514467392420e-01,-5.684594309840412807e-01,-7.254529876082616013e-01,-1.082287390596369248e+00,1.870481708589388781e+00,-1.365071994337343941e+00,7.326371090134807529e-02,-1.285482044479572261e+00,-6.824331887312811151e-01,5.699509118547736453e-01
1.000000000000000000e+00,-2.101706358662647489e-01,-8.549027436232470301e-01,9.630369539357476194e-01,3.862790883042105383e-01,2.090539118770929627e-01,-2.239311576940682169e+00,7.474386395440502096e-01,3.292844156375613895e-01,7.287006801220045071e-01,-2.166264598643861949e-01
1.000000000000000000e+00,-3.992590166967147636e-01,3.898024213889068057e-01,1.696390386387339189e-01,-2.413031513312402510e-01,7.414764472158147379e-02,5.436247552107417030e-02,1.045175290621235709e+00,3.233232966196563640e-01,-6.781219779539670034e-01,-1.492553664459272067e+00
1.000000000000000000e+00,9.885820104164428912e-01,5.127085229454715343e-01,-1.366167845796392610e+00,-1.258256811116256646e+00,1.379075341122136367e+00,1.046816507715914168e+00,-1.266274083312523224e+00,5.130872960607638644e-01,-2.121431881561407495e-01,6.977924747324768529e-01
1.000000000000000000e+00,1.572364183962582151e+00,-8.304490053565772856e-01,2.342575672736110892e+00,-1.644493846209139853e+00,9.250856998559394695e-01,-3.024566881385851724e-01,-9.666851108854438435e-01,1.923903951304496873e+00,1.609343704585390444e+00,7.192870182681068147e-01
1.000000000000000000e+00,-1.001309833113377123e-01,7.683484119399685008e-01,1.894932283257084737e+00,5.252416888182648985e-02,-7.265843361802691580e-02,-5.966739698602459008e-01,-6.381304759202345300e-01,-2.818404114554493023e-01,1.142651756646725358e+00,7.613827824763129692e-01
1.000000000000000000e+00,5.486125976337475896e-01,1.382678906498489679e+00,3.209863792013457062e-01,-5.755524912800541459e-01,-4.101683696508874877e-01,-3.478736668645421859e-01,6.703029568009197803e-01,7.887207387404607806e-01,2.262894773543084603e-01,-3.702856588542371430e-01
1.000000000000000000e+00,-1.413751663059761077e+00,1.133612025351588892e+00,6.761277512925200073e-01,7.260402657331859189e-01,-4.149153971446175038e-01,-5.498014996016226119e-01,7.438628851573987344e-01,-7.377802028356995612e-01,4.261357070720003248e-01,-2.748000537958357192e-01
1.000000000000000000e+00,-1.219305330147634620e-01,-5.220616388223789928e-01,1.161270456349975611e+00,1.354553101441676732e+00,-2.644913078026767672e-01,-2.519552820091566669e+00,-1.238961382199900818e+00,-1.229150988654898330e-01,1.529214564243734253e+00,5.936305758237454544e-01
0.000000000000000000e+00,-1.174706621024741882e+00,-5.640265998129501135e-01,2.485098798746443460e+00,-8.481127452557859492e-01,-7.441894831807255306e-01,9.117136116761133391e-02,4.840165734635689665e-01,-1.740091778925748345e-01,1.491840120687575322e-01,2.570826596538912656e-01
1.000000000000000000e+00,-4.832760224940144123e-02,-2.069372428654638885e+00,-7.093084555410351655e-01,6.926546736897836176e-01,2.519532575954416265e-01,-1.083089631511883894e-01,3.406976643816000960e-02,-1.465948424529234462e+00,7.371649020184001255e-01,4.871774323136641716e-01
0.000000000000000000e+00,-5.234631374293020611e-01,1.297312499410167019e+00,2.689332216877693971e-01,-7.983719061510200499e-01,4.162191225963245977e-01,-4.490798167552693676e-01,1.804364054875917223e+00,-8.870889630787841540e-01,3.536104981437411532e-02,-1.532624089653239041e+00
1.000000000000000000e+00,4.494876191990725967e-01,7.401424114480983363e-01,2.411717135789885447e+00,1.452218370453170371e+00,7.709038955073624910e-01,7.490733230592483416e-02,3.816261835501901789e-01,-6.139418468239379312e-01,1.695698342360890953e-01,-4.972871961977736593e-02
1.000000000000000000e+00,-2.230501035555762623e+00,-6.065132794327776633e-01,-2.120109315977784237e-01,1.739200466537058842e+00,1.247952484334133638e+00,-8.765866455698749782e-01,-3.401999540848530956e-01,4.114424634870392783e-01,5.036884343621595983e-01,4.175965901268616776e-01
1.000000000000000000e+00,1.243250653906549930e-01,8.527267217913390152e-01,8.166822290661547301e-01,-1.286381774894819197e-01,1.142519560309124133e-01,3.848476667368544435e-01,3.487658002142304814e-01,3.187294941231626488e-01,-6.746000411681851716e-01,2.136901105636500819e+00
1.000000000000000000e+00,5.175703441519075021e-01,1.114022187136765263e+00,-2.979071994575629434e-01,3.448030073532523665e-01,3.023167399172247971e-01,6.405231577347354488e-01,8.355240471507178190e-01,-1.754502394223278472e-01,-1.653350377805476334e+00,4.461593022579446455e-01
0.000000000000000000e+00,-2.858607783428460114e-01,-7.799134348653943283e-01,-2.277046494242149333e+00,1.322458879877353999e-01,-5.786540726657736222e-01,2.524280693476154802e+00,2.803445960435101136e-02,-5.607370955936071821e-01,7.245029782805316731e-01,-7.458168509042393257e-01
