1.000000000000000000e+00,-3.521878097939137864e-01,-9.756930286465808067e-01,4.175169812650979251e-02,-2.537684440896486038e-01,-1.154017675018846889e+00,6.151156140082927187e-02,1.106040253490410408e-01,-5.788761206509768220e-01,6.547484823414303490e-01,1.757219567410753802e-01
0.000000000000000000e+00,1.390190947310970371e+00,1.205958116394376889e+00,-1.444856428757703926e+00,-2.011748486728303087e-01,6.527984222343910514e-02,-1.656910532209458220e-01,9.722060454481608049e-01,1.784087720044115130e-02,-7.372906529507323725e-01,-8.417693642897176032e-01
0.000000000000000000e+00,-1.178340189749413458e+00,2.159727497893173531e+00,-1.103660851804621146e+00,-1.224370806816256207e-01,-1.675808491128047417e-01,1.431819572835353327e+00,4.530053335290578631e-01,1.212903287822392207e+00,5.517333681327838413e-01,7.458525556249624433e-01
0.000000000000000000e+00,5.112039910003096654e-01,5.230361239265334250e-01,7.160181352081846917e-01,-2.115624497956495986e+00,-2.954653379733624963e-01,1.125490362195938898e-01,2.398158595680960570e+00,-5.294138210829837377e-01,-3.061426055257155388e-01,-2.068341630843691936e-01
1.000000000000000000e+00,1.075658388607100724e+00,-6.934822429708293878e-01,9.080985946513911999e-01,-1.699400748910578074e-01,-6.016192656623170487e-01,4.731499550669420739e-01,-6.034314203380007902e-01,9.192536416706764690e-02,1.621348219650854683e-02,3.417998330927006778e-01
1.000000000000000000e+00,-6.577013286335953168e-01,-6.171895097650121897e-01,1.498311375229081366e-01,5.100707489610420975e-01,6.822417940715731488e-01,-1.233521354486814436e+00,-1.287786859779876669e-01,-4.225932559500866770e-01,-3.733201192016585290e-01,1.381668473907756045e+00
1.000000000000000000e+00,1.009430171247256869e+00,6.888859047799349433e-01,-2.878942091953556326e-01,5.782633526448270889e-01,3.366455718167536970e-01,-8.373621159568492844e-01,-6.460812064970535840e-01,-7.428904618535725479e-01,-2.003040452781903735e-01,-9.160898918264079871e-01
1.000000000000000000e+00,-2.105594399267529226e+00,-1.073298693888012023e+00,-6.290344296287518899e-01,6.910344839439165610e-02,-1.714469620013639783e+00,-1.398530205708148899e-01,-2.483021339326035304e-01,-7.137088570900087525e-01,1.225292736660401616e+00,-1.179254259667690263e+00
1.000000000000000000e+00,-7.519325189498715645e-01,1.685668935820115566e+00,1.743006297621108314e-01,1.178956395510146471e-01,-2.167917670157194499e-01,8.175915658181637236e-02,-1.627727654296820869e+00,-1.378446442923339232e-01,-9.875377370917046704e-01,1.291595341244886841e+00
0.000000000000000000e+00,3.266994833542690713e-01,-6.207717992138005458e-01,-1.671512368114467240e+00,1.560200192584356715e-01,-3.939230998658121430e-01,-4.423503488888030355e-01,1.669914961863707414e-01,2.143640331878619854e-01,8.559085032147469851e-01,4.418751950485115820e-01
1.000000000000000000e+00,-1.860772486561133920e+00,-8.176130619590604720e-01,3.979729909975506241e-01,2.472121306738325197e-01,-1.507338110007438829e-02,-1.024670697704364170e-01,-5.503899547884636562e-02,4.158998631405688706e-02,4.213698545280235574e-01,1.740290637058979017e+00
1.000000000000000000e+00,-1.668943854830117424e+00,-4.771878975490697616e-01,1.434961397394422189e+00,3.170900855834329901e-01,7.869384689857543691e-01,-1.186763888648681986e+00,-7.029339026649246425e-02,1.113398193004237813e+00,4.376535273344057675e-01,7.970079012106050520e-01
1.000000000000000000e+00,-2.687215960296975847e+00,6.859591474440981940e-02,-9.057590701597530991e-01,1.984865933787836711e+00,-1.597253314929720336e+00,-6.265429297672698850e-01,-2.203333871632669361e+00,4.737815151142767411e-01,-6.702525757051154554e-02,-7.236164044034580911e-01
0.000000000000000000e+00,9.783807523456026223e-01,1.507557113171700269e+00,-6.994057892478421357e-01,-3.986158163080371630e-01,1.108452359880678362e+00,-2.732595634735621171e-01,-4.205335048969889300e-01,1.345898207111659195e+00,3.997938537253865610e-01,-2.306813829722585696e-01
1.000000000000000000e+00,1.894629911188247806e-01,4.346851975955031144e-01,1.253056119145914638e+00,7.923572858320085954e-01,-2.052793139316513304e+00,1.953575501247119650e+00,1.159907181537091381e+00,-1.453817625476296338e-01,-9.178073236215253949e-01,-9.299376599693532919e-01
1.000000000000000000e+00,7.093956534949233950e-01,-1.576175318885467913e+00,-7.854538518826852389e-01,-8.638259108034955780e-01,1.133677529454717892e+00,-4.614805024941394107e-01,-8.984551318264411002e-01,1.168769412803854824e+00,4.468194520422854588e-01,-1.348212797504986377e-02
0.000000000000000000e+00,1.486074564498030270e-01,4.059786558723189054e-01,-3.992143538024470195e-01,1.145316697814504181e+00,8.574422579174703074e-01,6.539846091693406471e-01,5.902857471120938060e-01,-1.507057907296178445e-01,-1.472221971250241845e-01,-9.898811324153526936e-01
1.000000000000000000e+00,-1.432865696313040615e+00,1.456887795430282129e+00,-6.115384371272492015e-01,-1.277740777686287910e+00,3.159258127756646162e-01,5.900712517176465166e-01,-8.929512533346234404e-01,2.616965049544604516e-01,-3.990516269693961116e-01,-9.136669568599251612e-01
1.000000000000000000e+00,-1.471692039662764628e+00,-1.275475295248880814e+00,9.248877991956125921e-01,-2.689935898879358689e-02,3.131458526342678073e-01,5.637422748142839612e-01,3.157895831801927344e-01,-8.853057817916015759e-01,7.523123901349482168e-01,-1.258244425501523281e-02
1.000000000000000000e+00,-1.299563462539609526e+00,-9.613485951894554793e-01,-1.799724096424623887e-01,1.878961428044421123e-01,1.179153242473687246e+00,1.231179121134311272e+00,-2.498569183359257706e-01,-9.808493549289674096e-01,-2.221207307674768483e+00,-5.664117039967684480e-02
1.000000000000000000e+00,9.016650532953882635e-01,3.774347074966675764e-01,3.447077067318751187e-01,-6.081168298167440034e-02,-7.896558603588459402e-01,7.965219563756342769e-01,-2.147895434905708889e+00,1.359363233291452255e+00,-1.856775618451403265e+00,4.156950587354905080e-01
0.000000000000000000e+00,-1.026881355884160962e+00,4.547541656886990302e-01,3.361094391091473121e-01,3.644155256194818726e-01,6.821180286249443891e-02,-1.663199510669570724e+00,4.784115087503640340e-01,5.310010421299851124e-01,3.196077239150806326e-01,2.256205103242123200e-01
0.000000000000000000e+00,-3.015928421908083412e-01,4.885987569275241915e-01,-1.468411554536716901e+00,4.646779271610738116e-01,2.994564558509210106e-01,-7.098313508729134358e-02,-7.823937616160778763e-01,2.364957024669850139e+00,-1.632385619776241803e-01,-2.117219504634809901e+00
1.000000000000000000e+00,-1.281578265227248714e+00,-2.121055637388280068e+00,9.113837858216174981e-01,8.934150139221521680e-01,-9.707074323647488789e-01,-2.112222354304675309e-01,-3.763809206084787334e-02,1.863738970059933164e+00,6.442802855572667964e-01,-1.162910247929038521e+00
1.000000000000000000e+00,6.280750167241813120e-01,-4.018307255016091428e-01,1.962986848612791324e-01,1.008196817711462412e+00,-1.135282174285204837e+00,-8.736820069667268207e-01,-3.341627498855193612e-01,-2.167375019880636855e-01,3.280589658252129892e-01,1.665018574968048226e-01
0.000000000000000000e+00,7.385383044555863252e-01,-1.242684489071691045e+00,7.151529718200865249e-01,6.642367246773982215e-02,-2.784875915873537555e-01,-4.420495724448970237e-02,6.473532020645468288e-01,1.785934638459225621e+00,-2.656063603350829472e-01,-1.623310303519605480e+00
1.000000000000000000e+00,1.084820533658164221e+00,5.661157193090773365e-01,-1.004122414233207250e+00,1.075700729514115883e+00,-4.134028316744481346e-01,-1.068888474989263759e+00,5.725580722119553156e-01,1.414241010976056367e+00,7.329374812243408810e-01,-7.843312591523753097e-02
1.000000000000000000e+00,2.440711053048345569e-01,4.287859782387906660e-01,-8.283233062816967029e-01,5.794342598979064229e-01,1.216249884635311335e-01,1.752944041190040991e+00,-3.564268686786518647e-01,3.837357967474883114e-01,8.186211143387200906e-01,9.881911818053898955e-01
0.000000000000000000e+00,-2.972756638307179622e-01,1.182226102178037808e+00,-1.267121614356730985e+00,5.311421136171645685e-01,-1.033265846266535837e+00,9.835054386720827324e-01,1.047871084339270453e+00,1.929115136021806176e+00,-1.535908956037646544e-01,3.462121028649290388e-01
0.000000000000000000e+00,-2.221963907115546366e+00,-1.771204913603771303e+00,1.252139455203970630e+00,1.124685271764205519e+00,3.392910016129649375e-01,8.994559681767088088e-01,3.362440471991026136e-01,1.152593736988241746e+00,2.196296723272980422e+00,-2.174649127099231583e-01
0.000000000000000000e+00,-9.047544505536125881e-01,-9.361043564013296070e-01,-1.398306994180953833e+00,5.532492053736837168e-01,-8.192521957356619922e-01,6.412318597508332996e-01,-6.517252626658359693e-01,1.635473388669120176e+00,-8.394193743723371570e-01,-2.060444612054338265e+00
1.000000000000000000e+00,7.184780788013465092e-01,-1.710524853890011521e+00,7.513943485339609207e-01,-9.297890201153901080e-01,3.331573432808425106e-01,1.252781865559556840e+00,-9.769109512658871175e-01,-6.906536929653159795e-01,1.087680310484206325e+00,2.096534824033282340e-01
0.000000000000000000e+00,-6.061439493124215483e-01,1.161344027746504665e-01,3.338835085635107891e-01,4.162118656182350329e-01,-8.206614987103908465e-01,-1.039386161802353659e+00,1.482186849023803932e+00,1.294221103204731493e+00,2.439823654326680191e-01,-3.112795560101774273e-01
1.000000000000000000e+00,1.577730929636479873e+00,5.367908171531781125e-01,1.575058838966704844e+00,-1.655849395343539088e-01,1.186985685047986072e+00,-4.900458722641578557e-01,2.014926313121570001e+00,-1.000054560089862266e+00,1.193607452267190450e+00,9.317151743328461189e-01
0.000000000000000000e+00,1.854335068198079028e+00,-1.846355758384580492e-01,-8.917261200028243628e-01,-2.277672329494969894e+00,6.752898327132290934e-02,-1.867948130204453161e+00,-1.314159091957808334e+00,1.280784871550267212e+00,2.786146289889066541e-01,-7.921882850617305571e-01
1.000000000000000000e+00,-6.856539834832168223e-01,4.552984796023428204e-01,-1.224197317269265922e-01,1.191863742204035542e-01,-2.214150903545812454e+00,-1.687829978000974895e+00,-7.458429822798349207e-01,-5.476903590491620788e-01,-1.441601070863504086e+00,-4.563258161951155162e-02
0.000000000000000000e+00,3.775701178382759315e-01,-8.182310118468019144e-01,2.115117445602839319e-01,3.489051154601668370e-01,-8.492561502104315485e-01,-2.427299106253244076e+00,1.525703912587071498e+00,-3.892419386257497393e-01,-3.845834081867438026e-01,1.162622431249379362e+00
0.000000000000000000e+00,-7.447772986316759658e-01,4.050220379260357495e-01,-4.448905601199417137e-01,2.533729214357230419e-01,-9.231975449755716046e-01,-2.650351219660237317e-02,-4.493787807574119997e-01,-4.730907848295675677e-01,2.499812885768471771e-01,7.330831974330377365e-01
0.000000000000000000e+00,1.148124253115396565e+00,-1.519401849613345457e+00,-2.574521816066361879e+00,1.885169375593032659e-01,1.380148676718196132e-01,-2.844748103237972336e-01,-2.812484976824560293e-02,-1.513935186958480061e+00,-5.507393137182604592e-01,-1.134434694071803307e+00
0.000000000000000000e+00,-8.128982070733812293e-01,-7.826910606529422498e-01,-6.160621944658422056e-01,8.943033381241701774e-01,-7.640411564294782298e-01,-4.481454883607255413e-01,8.142969728756898062e-01,2.809551318421893429e-01,-1.969177501761297355e+00,3.698953548429343430e-01
0.000000000000000000e+00,-9.008188819509227452e-01,-3.071310422884814817e-01,2.513203973611702891e-01,5.690388150871937833e-01,1.480581445560517073e+00,-1.263130087891231490e+00,2.308274600273191868e-01,-1.015190454438686940e+00,-1.157181525780420772e+00,-1.988731398480433898e-01
1.000000000000000000e+00,-1.504300754783293170e+00,-1.075070959211734234e+00,-3.219108342189926364e-01,-3.887428123666545818e-03,-5.042148684798515301e-01,-2.461111727018300499e+00,2.438116446557090367e-01,-1.182543233575939157e+00,-1.802429128659411184e+00,7.213152619189491244e-01
1.000000000000000000e+00,1.337662246406570610e+00,1.586582175362545977e+00,6.554221183722036548e-01,-2.772814948029848070e-01,-2.124275508564470005e+00,1.241391070612327674e+00,-8.171807255156581240e-01,-1.628685902081433046e+00,5.489523064497637411e-02,5.242013035350656658e-01
0.000000000000000000e+00,3.576786581430543288e-01,4.130702852240408784e-01,-3.760734005845203787e-01,3.332309722718244660e-01,5.641775505822117509e-01,-1.123055102234251923e-01,-1.194628067781543956e+00,-7.004422623389010560e-01,-1.803822886630948030e+00,-3.287391533003451716e-02
1.000000000000000000e+00,1.445134666503148813e+00,4.289086019487723389e-01,-1.644103043891902982e-01,-1.065628910194147023e-02,4.378439123920915277e-01,-1.022900779443811414e+00,-2.513536188622578563e-02,2.835577447578887522e-01,-2.261691171555729962e+00,5.964569137875397331e-01
1.000000000000000000e+00,1.050276019987313791e+00,7.800886528992477809e-01,-1.273763467466921373e+00,-4.513190292968713990e-01,1.685740138252385945e-01,-1.314961124372102663e+00,-1.896703311010538684e+00,-9.836841123524323605e-01,-1.986438856983336887e+00,-5.283657711050467887e-01
0.000000000000000000e+00,-1.535833891168928711e-01,1.902947285312595715e+00,1.260941022656417720e+00,-6.829403988775120671e-02,-1.201826795665783987e+00,-3.143296263181884903e-02,-7.384823131826976361e-01,-3.694698061042249182e-01,2.678996498449289221e-01,-7.080744684295297020e-01
0.000000000000000000e+00,2.486173663343079099e+00,-1.012165324794073618e+00,2.759100742913285775e-01,-1.258339500907554642e+00,1.685498927308397565e+00,1.494337595696913379e+00,3.967642434126745776e-01,-1.415010977621092847e-01,4.163302107926227236e-01,1.265040624576482919e+00
1.000000000000000000e+00,2.892538906374333418e-01,-9.546901428988797678e-01,5.488854829234302013e-01,-4.763733376528492269e-01,8.648786642261398899e-03,-5.482871557514257255e-01,-3.735257299380332352e-01,-5.391312990876445665e-01,2.520107166516083463e+00,7.903075301641351302e-01
1.000000000000000000e+00,1.210551355835317811e+00,1.595839974659746696e+00,1.065851217606262669e+00,-2.916999064678807430e-02,8.845558073274522037e-01,8.547977720203014940e-01,-8.789814258524690782e-01,-1.698843082329600351e+00,8.166031931464305949e-01,-9.172684980246052777e-02
1.000000000000000000e+00,6.746833486093100074e-01,4.250354645880918825e-01,-4.213066512421210219e-01,-5.427776749011806734e-01,1.563859694513191290e+00,1.107393189337150252e+00,-5.609441144578891647e-01,8.550947267904357441e-02,-6.310957969745089047e-01,-4.668979169171016963e-01
1.000000000000000000e+00,2.092826238274903272e-01,3.025866886850645532e+00,-7.359061559098147853e-01,-3.494958390788584501e-01,7.256445299046448971e-01,-1.085898709482515656e-01,-1.678776049482192834e+00,-1.353188271309974100e+00,2.808140912516275955e-01,-1.205452961983551452e+00
0.000000000000000000e+00,2.163154266651901025e-02,6.236227230454328696e-01,1.769110247928967317e+00,-1.840590955769522807e+00,-5.346488968754418147e-01,-1.201181881133233098e+00,8.841235706223776747e-02,2.228707793933673464e+00,-8.626171025722757513e-01,7.090667537382029373e-01
0.000000000000000000e+00,1.126613595952457691e+00,-1.245916468155965573e+00,-1.764845357548935123e+00,-1.433463644090096301e+00,-5.217484192853290015e-01,-4.419500635212889050e-01,-4.611473346243787907e-01,1.204340019545324797e-01,-1.819582125720346388e+00,-7.307743099112692375e-01
1.000000000000000000e+00,9.687696194958784757e-01,-2.825216811276276552e+00,6.627203161159259670e-01,3.448856518078114997e-01,-3.491009170918122906e-01,1.817359849116328530e+00,-9.078890879976809769e-01,-7.633211801399535090e-02,2.387429035696258417e+00,1.848523927143168155e+00
0.000000000000000000e+00,2.368536989875639348e-02,-2.101040019802797421e+00,5.332202536400060255e-01,-1.103581720728950222e+00,-1.958558717975749930e-01,1.028919938502659948e+00,1.001635437890405100e+00,-1.705085906937008122e+00,-7.040413539101822438e-02,-9.343025353868680272e-01
0.000000000000000000e+00,-4.033747958234629727e-01,1.040453837539480508e+00,-6.227101792677187664e-01,-1.228491315056700506e+00,-1.512489176683818437e+00,9.209055068033581426e-01,3.814338604043950309e-01,-1.287603790236795831e+00,8.571545985291868508e-01,-1.052987379602223994e+00
1.000000000000000000e+00,1.250046843488447523e+00,9.199549380791073316e-01,-7.095319707814463639e-01,1.440103411911582532e+00,-1.250270502791822613e+00,1.537272780700105201e+00,1.094723801461755519e+00,1.459061950852787559e+00,5.205885888259474958e-01,1.709642533430809408e+00
1.000000000000000000e+00,2.014665250195439017e-01,1.587364226679045809e-01,4.959807117736980131e-01,1.505334928858888643e+00,-2.926492811215521128e-02,2.146410619695493516e-02,-6.622761342106717741e-01,1.845789388335159487e+00,-6.885894802219274524e-01,-5.807833240077389103e-01
1.000000000000000000e+00,-3.903249221006680481e-01,4.136833481167874471e-02,-7.237630391620185621e-01,-3.618655383046419649e-01,-4.338508865281417437e-01,1.219928407256801295e+00,1.806765003660034397e-01,-4.527998084630027731e-01,2.042699492304947739e+00,-4.384927987960529072e-01
1.000000000000000000e+00,1.321040044535239710e+00,3.667238284561011863e-01,3.049657362302873320e-01,5.083613111628105807e-01,1.288972026504890067e+00,1.305921376945571311e+00,1.471931317307429224e-02,-2.700245505253058287e+00,-1.258683955375837549e+00,-1.413547598425503260e+00
1.000000000000000000e+00,1.620671605979929764e+00,4.710112682912475646e-01,-1.051777048660670032e-02,2.891645230934372091e-01,1.688580922770578918e-01,-8.971706619185574327e-01,1.978709032574793802e+00,8.596305342680493622e-01,7.517888403844218831e-03,4.801691893006391210e-01
1.000000000000000000e+00,-5.638753630509362180e-01,4.598574793637320024e-01,1.295853999335530915e+00,2.539695128566664128e-01,-2.924161595994625440e-01,8.092907032197106387e-01,-1.665872548791521301e-01,-1.914311469023011858e+00,-1.451846887672979092e+00,7.160086295708927295e-01
1.000000000000000000e+00,3.242893360877521780e-01,5.992446529658527199e-01,-6.666571693736440540e-01,4.714488711349049122e-01,2.195777314123606716e-01,1.721115821957471592e+00,-1.807435146613792121e+00,1.529347158399086970e+00,1.478124809389721239e+00,-1.018784279367120460e+00
0.000000000000000000e+00,2.540843359973926407e+00,1.305925184920640192e-01,1.859296145385863408e+00,-1.066178812361431305e+00,-6.440903784064384574e-01,-4.098839823621515666e-01,4.630994677140798932e-01,1.087077219067197120e+00,-1.061759534161560214e+00,1.581243051340216033e+00
1.000000000000000000e+00,2.675144676061504079e+00,-8.818390280278771698e-01,-8.409841867803311555e-01,-3.300929221857767937e-01,-9.902899466661374550e-01,-2.970251788684310501e-01,5.968582487486507882e-01,-2.275490303194382502e+00,3.399376948955489669e-02,-3.140076790391819195e-01
1.000000000000000000e+00,5.366673204436984701e-01,4.350690638674797328e-01,1.427261180063083001e+00,-8.012863677017846298e-01,1.136025584233733010e+00,-2.577724745732984379e-01,-9.416827360698706295e-01,-6.650518520624881802e-01,-4.869370185453189004e-01,9.004526292627210160e-02
0.000000000000000000e+00,-8.235630617616850335e-01,-8.803799104886686488e-02,2.220452981328436826e-01,-5.740767285849557311e-01,-5.043011050724564015e-01,1.607478175333995618e-01,-3.870099206164754335e-01,4.946966417665072946e-01,1.398961703235268805e+00,2.111043749693709781e+00
0.000000000000000000e+00,-1.355052908950452162e+00,-7.168364038165293550e-01,-1.795121495242091997e-02,1.838056456470653632e+00,2.019176246643135109e+00,1.098262203626909850e+00,-1.218393618332681783e+00,-1.341010820623952160e+00,3.716259763322177778e-01,-1.006036885763504030e+00
0.000000000000000000e+00,5.664347237875988483e-01,-1.347423848310984829e+00,-8.680427205115994749e-01,-2.639210395300722878e-01,-1.393370908142716580e+00,1.789102964197417656e+00,1.382463839713194087e+00,9.801277882058493374e-01,-4.656356421932482115e-01,-3.869224627119162707e-01
1.000000000000000000e+00,9.975593006797444096e-01,9.400343911729229784e-01,1.637677928910629355e+00,7.465681028585990919e-01,-1.073400671346364937e-01,3.292021448520492111e-02,-8.917334578049017635e-01,-5.100874639948271838e-01,-4.801774047330299999e-01,1.209346439554184638e+00
1.000000000000000000e+00,-3.130003094620967818e-01,4.963304083127217936e-01,1.038024194278734047e+00,9.548929913808724690e-01,1.188709011556969175e+00,9.076148668107614226e-02,4.555207050913748223e-02,2.759166760330373225e-01,-3.559226707826557146e-01,1.027846754475993274e+00
0.000000000000000000e+00,-1.468748719925390356e+00,8.781513596580189374e-01,1.104833619983078385e+00,-1.969324752687905855e+00,7.323927135441666847e-01,3.329696974040989299e-01,2.581833395420999877e-01,5.129773323790478567e-01,1.274412208405302227e+00,8.947227872048764130e-01
1.000000000000000000e+00,2.008698330006675470e-01,5.261134904970233839e-01,5.094250687099934893e-01,3.243274352744768274e-01,1.459566492195192577e-01,-1.622054811506236538e+00,-1.089210519372913577e+00,-1.220750173136172068e+00,-1.426152187945099126e+00,-2.205484898534097460e-01
1.000000000000000000e+00,-8.922798080689523514e-01,2.405353963928844152e+00,1.721903474962356295e+00,1.348595891615710363e-01,-7.389298552033417289e-02,-3.898822265677041266e+00,-5.501329574302967623e-02,4.236580268648090786e-01,3.882586834105588580e-01,-7.430986407742506961e-01
1.000000000000000000e+00,-1.859724883485167346e-01,1.242501148385824150e+00,-2.273709544096223223e-01,6.208955988377398150e-01,1.988696424857116618e+00,-9.951089541549797829e-03,9.615802651771118148e-01,1.694336406685715279e-01,3.305897722992465759e-01,1.641620625879219197e+00
1.000000000000000000e+00,1.006646063239325484e+00,1.278530284424611363e+00,2.979898811187972063e-01,1.892072040512252862e+00,8.989524888181922302e-01,3.098746242620914471e-01,1.403444126836794481e-01,1.197531888560562807e+00,-1.466334395277005820e-01,6.405042576187450765e-01
1.000000000000000000e+00,-6.284724236683713050e-01,-6.711693987336696532e-01,4.794955563190264058e-01,6.371848490086311489e-01,-4.680386399564323008e-01,5.350910613903515217e-02,1.791204162702797920e+00,2.969827070146923154e-01,2.676750062515885764e-01,-6.233694861905426654e-01
1.000000000000000000e+00,1.905988454328970017e+00,-2.565209163083855826e-01,1.167329587897798782e-01,3.864732945871491299e-01,-3.672150458029427300e-01,-8.381795327097650850e-01,2.050738477763999756e-01,3.212470470601772599e-01,9.407935818792309002e-01,-3.965407071316859877e-01
0.000000000000000000e+00,1.962497247230199915e-01,4.174699302805119361e-01,5.813864275032175621e-01,6.364417318934251222e-01,1.147623573210057701e+00,-7.432675362807036334e-01,-7.136390710026038198e-01,1.547237884285687315e+00,8.505617186824835363e-01,3.181733076577903385e-01
1.000000000000000000e+00,-2.182454858398736042e-01,-1.720723162878562973e-01,4.936305989690318863e-01,3.314736183533376068e-01,-3.394974318441582040e-01,1.123755962262785513e+00,7.947725767523026175e-01,4.633093508797695992e-01,4.335265891208710601e-03,1.659912013217663129e-01
0.000000000000000000e+00,4.997507064958741640e-01,9.794897135545791444e-01,1.836451609787458805e+00,2.560447336427479348e-01,-1.163609429780067206e+00,2.556019440074424470e-02,-6.925818432878407815e-01,5.261000159366002737e-01,-6.203455793540011420e-01,3.121525089987144466e-02
0.000000000000000000e+00,-2.950869330137622981e+00,1.062341071588775859e-01,-3.300778588630270960e-01,2.170028607462006764e-01,-1.400268455757503583e+00,-1.616948194062971300e+00,-2.496267620722709968e-01,-1.301907998998379778e-01,1.107656410270238423e+00,5.092157498554064077e-01
1.000000000000000000e+00,1.292911284593004417e+00,1.395941863076122225e+00,-4.522085934604944679e-01,2.935422213406436720e-01,5.248571202035163807e-01,2.238115753295274679e+00,7.854980552432985208e-01,1.691719289297137774e+00,-9.499500858994869290e-02,-1.425245407849700108e+00
1.000000000000000000e+00,7.091493956223081652e-01,-1.615367793362651794e+00,7.169996617373901593e-01,-1.030609596170725117e+00,-7.192658894065817599e-01,1.308882655278530871e+00,1.054771204245884553e+00,2.102586729020933021e+00,-1.960031812977770516e+00,-1.453032204374893999e+00
1.000000000000000000e+00,-2.645342209819804766e-02,-6.534536446664738207e-01,9.443445659146678661e-01,2.103031008151830250e-01,8.446682941890967244e-01,-2.968491285692813619e-01,9.502837485165407938e-02,1.579920386365435858e+00,6.832258602380654189e-01,1.927878002130225255e-01
0.000000000000000000e+00,-3.698892708032526677e+00,6.925832274051552107e-01,-3.130282490630904024e-01,-3.145439008084275345e-01,-6.339063457967964998e-01,7.674299834345937703e-03,-7.499499453544986594e-01,1.095040484799964520e-01,1.610504090975984237e+00,-6.421251169742938636e-01
0.000000000000000000e+00,-3.002659397348614312e-01,-5.185333169750799831e-01,-6.906421071235706588e-01,7.477239818371991253e-01,-1.081527394995252189e+00,2.053421126508147676e+00,7.373834422217463436e-01,1.090329075409609105e+00,-1.029362160978099849e+00,3.128764456292738583e-01
1.000000000000000000e+00,8.667185815709900210e-01,-1.054112272864048960e-01,4.878091820038651938e-01,-2.502971885369080773e+00,-1.637496148569675125e-01,-1.258841372949127457e+00,6.281914932213318314e-01,6.846343294427474913e-01,-6.999330747576210099e-01,1.016898822071311770e+00
1.000000000000000000e+00,3.007812334348828331e-01,-2.989877270595895364e-01,2.709806500746611557e-01,2.421331446732012171e+00,1.574129045107011349e+00,-1.464849862501125921e+00,1.864875616764943844e+00,-1.002587493160634891e+00,-1.000674216624552582e+00,-8.794644658237019685e-01
0.000000000000000000e+00,-1.227320994642140617e+00,-3.479120566404358961e-02,4.683468326562900685e-01,-7.152984919443970968e-01,-1.320563969923131742e+00,1.937943030860034499e+00,-1.032744900177793967e+00,1.767068137684061790e+00,-4.200378176242747230e-01,2.863777977572727895e+00
0.000000000000000000e+00,-2.119495006219742628e+00,-3.340827586720670483e-01,3.939223210186995616e-01,-6.217145917360599183e-01,-5.608458255306387752e-01,-5.907496446345703589e-01,-9.946111393476490814e-02,2.717286688454128019e-01,-1.704100204921560335e+00,9.689403289077825887e-01
0.000000000000000000e+00,4.102721127893905195e-01,1.463506308911616260e+00,9.343379073129619572e-01,1.021467407450529885e+00,6.381055056513504908e-01,-3.526469921479839509e-01,-1.163703133737570949e+00,2.445653618301819598e-01,8.664261098595954502e-01,8.423908283195931102e-01
1.000000000000000000e+00,9.559144272308185419e-01,2.097677105670672226e+00,-1.408468423886886922e-01,-2.478152612773175889e+00,-4.049253208287980632e-01,-7.234431361267212868e-01,-3.067245830854933297e-01,-2.355262347419403712e-01,2.026658372526136453e+00,-3.645547342333494978e-01
0.000000000000000000e+00,1.023461915203973227e+00,-2.985160978040131696e-01,-9.755873466206457234e-01,-1.344341242547981929e+00,-7.716995261284712582e-01,-2.483140865499550987e-01,1.554774932407543275e+00,-5.932610320918051405e-01,2.212759430809261296e+00,2.445136162224816612e-01
1.000000000000000000e+00,-1.246380247273366770e-02,1.038417573858530618e+00,1.112581017123461247e-01,1.404396540303526786e+00,-2.041901106342187688e-01,3.062681266123218338e-01,5.084514776372721645e-01,5.501482133917908746e-01,8.855113579365862797e-02,-6.518392468399426543e-01
0.000000000000000000e+00,1.466189806212639279e+00,-1.350573255922058458e+00,2.626239324315396972e-01,8.115625533351661369e-01,-6.414169506090201534e-01,-9.657799233468478128e-01,5.814740386218286705e-01,-1.130454467685310993e+00,2.440290129053803714e-01,-7.710439231816871297e-01
0.000000000000000000e+00,4.744423746859351976e-01,-1.215192430563959869e+00,-1.212807721280082518e+00,1.271414862555488634e+00,-1.770434793354941361e+00,-8.470869314459896771e-01,3.343669619019078998e-01,-6.806165945179147858e-01,-6.875579825501750841e-01,-1.089187287822126482e+00
0.000000000000000000e+00,2.411404304494390693e+00,2.030175967492358069e+00,-1.772982460539528349e+00,3.013212208541996562e-01,1.149196346910628552e+00,1.440705688529360540e+00,-4.283176036549996568e-01,-3.648752684150419201e-02,1.014569109483819620e+00,1.676342446828792854e+00
1.000000000000000000e+00,7.680444334030578357e-01,-1.619483657184770664e-01,6.753367047711099636e-01,6.923155337447427227e-02,5.121716543337255512e-02,-1.391989734030966375e+00,4.498850167615232598e-01,-1.923897416093484747e+00,5.841732212544130665e-01,-8.227426087003190114e-01
0.000000000000000000e+00,-5.993798991299680301e-01,-9.175308277930999123e-01,6.681403317017695631e-01,-2.908988829522280994e-01,1.156825626716379424e-01,9.358260857341679229e-01,8.729566484821502659e-01,-5.666528963212569270e-01,-1.558121350973114827e-01,2.018630077654608446e+00
0.000000000000000000e+00,2.611121472951485889e-01,-2.710795542388380941e+00,-5.586286367446080536e-01,9.220575394810612835e-01,3.572633259273527151e-01,-1.028532366728170722e+00,5.399636855780012290e-01,-4.245491055450565376e-01,1.452476687199769634e-01,8.980738682450838395e-01
