0.000000000000000000e+00,2.076838274890584479e+00,-1.373159600981772310e-01,-2.545060278826194455e-01,1.279504288173594295e+00,-1.925928644206290619e+00,-3.829938904417716228e-01,3.390374594264411456e-01,8.983545229563700829e-01,5.412198103660650350e-01,5.874437215014874925e-01
1.000000000000000000e+00,5.021234305375170681e-01,4.501701616356404978e-01,-1.794393273473617656e+00,4.182637237504329697e-01,-1.002318609103248104e+00,3.931592965289158470e-01,7.306057600938337115e-02,-7.068847762800005707e-01,-3.194025506039760431e-01,-4.415018336428862544e-01
0.000000000000000000e+00,9.149657564351368899e-01,1.187293887488488409e+00,1.108337057727127206e+00,-2.644310183163909866e-01,-1.441863571280235234e+00,-4.973843748538727128e-01,-4.940983970048719032e-01,-2.585783781549648164e-01,3.512871435707390615e-03,5.888735665460916868e-01
1.000000000000000000e+00,5.855819074087899034e-01,1.306878952346427036e+00,-5.165615070610619641e-01,1.374216632634064128e+00,3.707131222536392268e-01,-8.091056905466575966e-01,-1.552041598048953919e+00,3.486425637708075453e-01,5.047265293369821437e-01,-2.845626453326387528e-01
0.000000000000000000e+00,-2.061399110801448664e+00,-9.100286143160996044e-01,-2.449948334087006518e-01,3.406258359437295269e-01,-6.056971919080937905e-01,6.536862858586964808e-01,2.113651459872216698e-01,-8.249660722436438220e-01,2.296880411449230552e-01,-1.078729387616953916e+00
0.000000000000000000e+00,-2.066803722869573257e+00,1.676370444448612052e+00,3.926772540394318223e-01,-2.096273603374386507e+00,-1.991181624634763558e+00,1.657206388377913564e+00,-1.225648476472468440e+00,-1.588260328751054523e-02,-5.062806172619223055e-01,6.563122168018576952e-01
1.000000000000000000e+00,5.687991596029753349e-01,6.128564829588027951e-01,5.298047669043247643e-01,7.494856578895529864e-02,-4.045800139251006233e-01,-6.276856324792315922e-01,-5.775913687282797637e-01,-5.831179925562982036e-02,3.518875892488198542e-01,9.412401103247369782e-01
0.000000000000000000e+00,-9.511303811405579234e-01,1.962474325273697584e+00,9.610015318190183731e-01,1.143897208726298409e+00,1.513476286905829360e+00,-9.388199738874866140e-01,9.473063586221485144e-01,-1.257693441197468065e+00,-4.458616964133546579e-01,-3.438514141894102316e-01
0.000000000000000000e+00,9.087651274576123983e-01,-8.540168206673043327e-01,6.665593481847122970e-01,1.566325168666775625e+00,9.747957014956725175e-01,5.575153461819467582e-01,3.062271881162834108e-01,-1.041248749341182833e+00,-7.415816885598180974e-01,-1.090964457799288523e+00
0.000000000000000000e+00,3.716798617141717914e-02,-9.274899421027326119e-01,8.842233769850403879e-01,4.173121521246643262e-01,9.873395978732012468e-01,1.630088900361158277e+00,-1.038587537462568156e+00,1.210600868571589883e+00,1.374954677741297759e+00,-1.355398826320939776e+00
0.000000000000000000e+00,-5.585847344265536946e-02,-1.016874510225823869e+00,-4.335034208540718415e-01,-4.155394887672295701e-01,1.466909262089734212e-01,-1.126589483930253044e+00,-2.084156394291926784e+00,-2.341659632778189948e-01,1.654242243394922873e+00,7.876682384466980880e-01
0.000000000000000000e+00,-8.482073255013590218e-01,8.561080747635690935e-01,6.435491952690177708e-01,7.321914671998160928e-01,2.045371071913689165e-01,2.482959821699849134e-01,-1.678652845008619554e+00,1.282126610754199758e+00,2.283482269463519732e+00,-1.159321791040178740e-01
1.000000000000000000e+00,3.217646839938002046e-01,4.575574303190296233e-01,-9.642334439146241776e-01,1.070027372156065054e-01,9.071589573340063106e-01,-2.872303753762808776e-01,-7.815572020347870685e-01,3.727593743806981164e-01,-1.437292869783699079e+00,9.061224613996038402e-01
0.000000000000000000e+00,-3.814688488670134325e-01,7.349678684763221170e-01,-1.096955000217051390e+00,5.014650013648833671e-01,-7.940295774743311163e-01,-1.664260480946258225e+00,3.135591286857986049e-01,1.041364373443709912e+00,5.297055172227354003e-01,-7.493620106730728425e-01
1.000000000000000000e+00,-7.196491746277184909e-01,-3.206806272871022268e-01,3.218618818692917105e-01,-1.257341764329107936e-01,9.549979695224448950e-02,-1.532905882216610838e-01,-7.690075735742009089e-01,1.957763675520584279e+00,1.432051390543250813e-01,1.531517615400183607e-01
1.000000000000000000e+00,2.023742571669451262e-01,-2.144462719526687156e-01,9.309974073553289875e-01,-8.253535233436054552e-01,-1.105341831339492931e+00,4.126673999000470272e-01,-3.278578324291672175e-01,-1.070325310287491227e+00,1.319658748734299669e+00,2.254155072515634795e-01
1.000000000000000000e+00,1.538887124193320632e+00,5.656797450118015158e-01,1.894143443474947952e-01,-8.333297002759888494e-01,1.466647751086218365e+00,7.223622934817236496e-01,-1.638889512040146434e-01,-3.820979079117740040e-01,6.460391035976064122e-01,-6.725471973323777705e-03
0.000000000000000000e+00,-8.039900685741284692e-01,-6.679461886512476632e-01,-8.603240457090770565e-01,9.681800053923191041e-02,6.446568036266149271e-01,-5.218302694891038263e-01,1.059954648132233279e+00,1.078333516917909574e+00,7.585726177465752507e-01,2.801483610276672698e-01
0.000000000000000000e+00,-1.250819857002139601e+00,-1.333617626810503332e+00,-1.445230366375972686e+00,1.145580497839253642e+00,1.548476462196661796e+00,4.734233379840614014e-02,1.200385423031927079e+00,5.734982599728765118e-01,-7.178911760887594085e-01,5.894605710351225047e-01
1.000000000000000000e+00,2.291622200519216168e+00,-1.256335619915166513e+00,-7.471922083560562644e-01,1.040897990685118124e+00,4.222577801012221133e-01,3.999404790392656062e-01,-8.136789234036858609e-01,8.033333775974395019e-01,2.790975640795334001e-01,-5.678921424644437499e-01
0.000000000000000000e+00,5.457091876416791942e-01,5.333083135881087067e-01,-1.208270442564198577e+00,4.228119893334612578e-01,9.291461105112149843e-01,6.591211044930189722e-01,-2.281210057911689792e-01,-2.015303574557676836e+00,-3.610013561040636976e-01,8.081627819457172235e-01
0.000000000000000000e+00,-1.532967058586176767e+00,-3.372017259131255273e-01,2.791609904759615457e-01,6.613385459669866018e-01,1.283050575772740620e+00,-8.155317564853132861e-01,9.351526261308225063e-01,1.871623051706803043e-01,-6.237303079861264976e-01,7.557495198986345919e-01
0.000000000000000000e+00,5.147011171599692458e-01,-2.327391424055484936e+00,1.120726042179556181e+00,1.356198195526121086e+00,-4.741852256297139634e-02,-3.866733495814052013e-01,-7.937327653965586816e-02,-6.397651738661743748e-01,4.541763913971305078e-01,1.304071797477494021e+00
1.000000000000000000e+00,-2.031541464643911443e-01,-1.329172658745391811e+00,-3.002342845562957496e-01,1.261882575685854824e-01,-9.887943642098586672e-01,1.053073825820906029e+00,1.094474298888414715e-01,-1.323714737696002786e+00,-1.592497200493808940e+00,-6.810010866200516544e-01
0.000000000000000000e+00,-1.058540075305188566e+00,7.444348281106114573e-01,2.652550249596316245e+00,-4.322379112102527343e-01,-4.363167387852834311e-01,1.874731154653911380e+00,2.649580987545083199e-01,2.130961438299361799e+00,-5.304851582121434816e-01,1.020447889239412431e+00
0.000000000000000000e+00,1.226470252814781281e+00,1.651410408006841912e+00,-4.145288784748386024e-01,-1.196243867530155880e+00,-1.166733664892397826e+00,5.383995650004208544e-01,-5.905295683102237403e-01,8.022841261632898124e-01,-1.045623967102509377e+00,-1.097003217722554824e+00
1.000000000000000000e+00,6.670572889087494906e-01,2.436849133027828351e+00,2.615996133743871410e-01,2.281045975045618235e+00,-4.057419245428496302e-01,-2.112651476443473397e-01,1.200754931947653814e+00,-2.072006421155850875e-01,6.393610275172143531e-01,9.612470002807190772e-01
1.000000000000000000e+00,-7.650663585811351419e-01,-5.479377380431813549e-01,1.295840468400741630e+00,4.840697562996206793e-01,5.509538972894015285e-02,1.068169826556405022e+00,2.792949716338977706e-01,5.893804652312248926e-01,-9.000244879894252481e-01,-3.709183598308009588e-01
0.000000000000000000e+00,-6.659050468523298738e-01,1.114862756589614978e+00,8.975388085656101078e-02,-2.038429994117638699e+00,-1.546157774230310922e-01,8.601926353793729052e-02,1.399187950176423278e+00,9.556184084043786164e-01,9.916013384982123036e-01,-5.560955566445986431e-01
1.000000000000000000e+00,-8.407414796108357569e-02,2.014559024311326052e+00,5.734589341375325722e-01,5.354001462810904499e-01,4.484034862397242582e-01,4.541561402804647485e-01,-9.142213041409738006e-01,-8.086216447678392649e-01,-5.355925172364669473e-01,6.450250568500968118e-01
1.000000000000000000e+00,7.571224008823013163e-01,2.816341200659017163e-01,-1.035675433147630331e+00,-4.414863147442127933e-01,2.518077417428662645e+00,-1.421343853554614123e+00,-8.715159004050275771e-01,-7.123129507876989341e-02,4.218796857065779116e-01,-1.285316917226219102e+00
0.000000000000000000e+00,-9.025755698920625569e-01,2.472036147775421855e-01,-9.731064572148983016e-01,-9.872709492871692971e-01,-2.187865367619214574e+00,6.929435049237443467e-01,-8.974399398784901338e-01,-2.410615890429783637e-01,5.097541638800729968e-01,2.027144780978462180e+00
1.000000000000000000e+00,2.441533991817955995e-01,1.284650017712888059e-01,4.150773837977105862e-01,-7.797144174553505280e-01,1.360549957012081521e-02,-8.487454194046634148e-01,-1.756269495494093835e-01,-4.686774354260229702e-01,9.843589334855555872e-01,-5.654980716381862171e-01
0.000000000000000000e+00,1.111105483309095199e+00,5.765491436854632834e-01,-9.713876343727921581e-02,-9.099375942337792900e-01,1.328766145318089675e+00,1.569766044726791376e-01,1.257413436399460682e+00,-3.444084412147516150e-01,2.382830524628672286e+00,1.881945212859860717e-01
0.000000000000000000e+00,-2.116221226567135627e+00,6.689910420503689670e-01,6.226220627548554321e-01,-1.023219269169768797e+00,-6.515203778755536135e-01,-3.729038019702481388e-01,-3.807382971534459815e-01,1.780486272909906686e+00,-4.575242440879401795e-01,3.818459251299758939e-01
1.000000000000000000e+00,-8.320334566385072239e-02,-1.275645351410984452e+00,1.607108066511691247e+00,7.232137378368933556e-01,1.745038483475889635e+00,-5.481254974216575038e-01,-5.502039570083724351e-01,-7.754780778846627198e-01,-1.340323801945977999e+00,-1.355358502516576191e+00
1.000000000000000000e+00,-1.247155857106666543e-01,-5.027743958277678393e-01,7.419741804961610399e-01,1.278327344816718503e+00,1.552327070646562390e+00,8.166802787236934202e-01,-9.121239619988720515e-02,8.919533279614361154e-01,-1.724603640377564417e+00,-1.206134823474187767e+00
0.000000000000000000e+00,-1.224114908816667846e+00,-9.162542047264897460e-02,3.715338664726203916e-02,-1.846819777336324409e+00,-4.234767491668192108e-01,-8.024002703639032674e-01,-4.875812712509691171e-01,1.291000511106041582e-01,-1.521199863422129095e+00,-9.889357456893070886e-01
1.000000000000000000e+00,-2.368440473065748897e+00,-9.579020565250443431e-01,1.884787691339675220e-01,-1.413989873754222026e+00,-5.591214377005556679e-01,-5.433058974501019378e-01,6.027374505548305228e-01,1.332081184926761974e+00,6.301399290291580524e-01,1.115457927247259562e+00
1.000000000000000000e+00,-1.213350213209154038e+00,-7.503051707065094833e-01,-3.276346945673934696e-01,-1.598363725554013959e+00,-8.725898754054763895e-01,6.416321172213660384e-01,1.215490433517938396e+00,-2.295386195523468342e-01,7.584165008648470208e-01,1.672134397174578568e+00
0.000000000000000000e+00,-7.525953143579066085e-01,4.663311791947207657e-02,5.001200260119016416e-01,-8.127590962090697202e-01,4.337020815451420042e-01,2.051081979439137448e-01,-1.937148615489457659e-01,5.802134087268752127e-01,-2.990984742547514105e-02,-8.180726156966494633e-01
0.000000000000000000e+00,1.888461800966648063e+00,-1.419928250337213260e+00,1.371076884844239840e+00,1.360830342503838164e+00,-8.891590187861524441e-01,2.401065224080836391e-01,1.289706545536711602e+00,-1.939150115151340795e-02,1.144867876457307254e+00,1.158918405523823747e+00
0.000000000000000000e+00,-1.421125118355613282e+00,1.556902275371012112e-01,6.280716333969342813e-01,-1.058448280953703913e+00,1.721980329270794141e-01,-1.059540342316014627e-01,1.510574214396553927e+00,1.719437055942305559e+00,1.933342261517177474e-01,-4.206315270223757175e-01
1.000000000000000000e+00,-5.650650412865356742e-01,3.677703539249799758e-01,1.430583879430211147e-01,4.780940775274445387e-01,-5.123970736917778102e-02,1.046073846718687417e+00,1.283770937458757588e+00,-2.997554236312348075e-01,2.204121864429048561e+00,1.593158735738380072e+00
0.000000000000000000e+00,4.740506457745368163e-01,1.076281750112750402e+00,-1.339343836342039351e+00,3.408835519163845307e-01,3.577833150124997696e-01,-3.406552775950521528e-01,-7.877722622531301289e-01,-1.044992995250505263e+00,-3.181400167164818438e-01,-7.418257917362489073e-02
0.000000000000000000e+00,-2.860671114080025057e-01,-4.415029752244447603e-01,3.959031886622966234e-01,2.541754010504652661e-01,-1.888441821001759224e-01,-7.968015604903588844e-01,2.196631392745382438e+00,-2.937731550761668586e-01,1.606238941070479709e-01,5.287450778469044987e-01
1.000000000000000000e+00,-2.403863385758875371e+00,-1.510059117467535961e+00,-2.595484809142140081e-01,-8.656830618839349567e-01,1.315432637578138886e+00,1.269303842758954914e+00,-6.151146124954932626e-01,6.892394198517370896e-01,3.299225061267298642e+00,-9.623353977649313773e-01
1.000000000000000000e+00,-1.304157422779428588e+00,-1.317246791335066503e+00,1.144800007044798784e+00,-1.172452941463567822e+00,1.288169299310536475e+00,-2.778581390340674195e-01,-2.718759936786566023e+00,7.521194234387181821e-01,-2.789952700611954550e-01,1.533159556309973970e-01
1.000000000000000000e+00,-7.626518000726447699e-01,-1.345502909173107442e-01,2.489855185599755494e+00,-1.749489189828490332e+00,4.437715459057499645e-01,4.052557487632151290e-01,3.309685962578705065e-01,-9.929822906009739825e-01,-7.584395664243744895e-01,-1.440625910668131615e+00
1.000000000000000000e+00,1.202902994669291653e-01,-2.457838308995457521e-01,-7.371476555478324588e-01,2.829741258362257483e-02,-1.579285562746856275e+00,1.187085812962609677e-01,2.368748258279771424e-01,-1.918384098687261341e-01,-4.167115826179698113e-01,-8.794277496392485238e-01
1.000000000000000000e+00,9.257799848221551775e-01,4.329267244950039117e-01,-1.174531580941392678e-01,-2.169899193290454775e+00,9.929433659715449778e-01,1.010876652176510460e+00,1.802369620646455006e+00,5.253579119301786671e-01,1.050991188181396863e-01,-1.173989316519765014e+00
0.000000000000000000e+00,1.170974146598496413e+00,-6.119363790177864693e-02,6.170468019972048523e-01,-1.824420094249290802e-01,5.200319911461195321e-01,7.912687451415109652e-02,-2.637231219436161345e-01,-1.074663995110433978e+00,-1.441704483731587771e+00,3.523321967992043557e+00
1.000000000000000000e+00,3.479142454835615350e-01,8.137645852449326700e-01,-1.925654664544339090e+00,1.226076389328590643e+00,5.279829880412181264e-01,6.247533455326019503e-02,-7.145665921953615607e-01,-1.523699834637513906e+00,-1.289719552096684874e+00,6.844834272348641058e-01
0.000000000000000000e+00,1.362187959977530616e+00,1.164146759156166944e+00,8.537205303966740599e-01,1.734721230098002831e+00,1.173905287637177830e+00,-1.094311948204943485e+00,-1.033234956664556226e+00,9.568135882366285427e-01,-6.369578148663583572e-02,-2.140702040132224315e+00
1.000000000000000000e+00,1.469926584832449867e+00,-4.376950148894701714e-02,1.043915893074252699e+00,-1.401624155781826531e+00,-4.310064811993460920e-01,8.342496505669083628e-01,-1.173836106105524968e-01,-8.403635783823101280e-01,8.778995876375780272e-01,7.071870520741220245e-01
1.000000000000000000e+00,-6.417963406650087910e-01,-5.272251458818110192e-01,1.840150062184560675e-01,3.633501497136162328e-01,1.024709465373792927e+00,4.965139681446059661e-01,-1.113509179030077734e+00,7.004497961254518845e-01,-1.671424879699166255e-01,-1.781219214265037654e-01
0.000000000000000000e+00,7.975397309980639671e-01,1.699945668484142081e+00,5.460100019067767319e-01,-1.156103164643817599e-01,-2.676334763146479556e+00,6.937009513294920549e-01,-1.873494515194502608e+00,-1.234973937835186775e-01,1.041751186137726781e-04,1.403184087452811424e+00
1.000000000000000000e+00,-6.897531767149045479e-01,-1.769920504454634225e+00,-7.589155058726888559e-01,6.613042553814466595e-01,-9.329830970409129787e-01,-7.763613925529063708e-01,1.455639831308977727e-01,-1.391540213497600487e+00,4.394071155569125864e-01,3.970323904926595926e-01
1.000000000000000000e+00,-2.493543256645938566e+00,-8.678402295214452389e-01,2.855729859380633506e+00,-1.692374077190210935e+00,2.217357186730690433e-01,-7.284982369667641899e-01,2.047405183406071083e-01,1.942770592104674787e-01,9.169629394184735105e-01,5.063013854031035432e-01
0.000000000000000000e+00,7.633342655819670419e-01,9.581357201055611394e-01,1.490366241114239765e+00,-2.940291370573848151e-01,1.159438289212442741e-01,1.652465095000828499e-01,-3.029826396790313153e-02,1.407018757389596031e+00,8.887255812586917214e-01,-4.951137213516869640e-01
0.000000000000000000e+00,-1.627650305604007475e+00,3.006107437090583256e-01,4.935838308346310876e-01,1.017964958480995774e+00,6.457378805145473910e-01,-9.440837906117685030e-01,-1.207560176806390162e+00,3.794903139723945773e-01,1.625029678235077268e+00,-4.231373019589887430e-01
0.000000000000000000e+00,4.252888047952259054e-01,6.443089932867605008e-01,-8.741132777555561395e-01,-2.215182075127607675e+00,1.317601213578969699e-01,-1.237758544532795435e+00,1.003694360715851719e+00,-1.251057672863730375e+00,1.274175936343426407e+00,2.811475393033789349e-01
0.000000000000000000e+00,2.437812647135973940e-02,1.082976378038516652e+00,-7.658470176295024689e-01,6.278048941205327527e-01,1.215083646897126224e+00,-1.351378000526952394e-01,-1.393105141377896761e+00,-1.052424387020416630e+00,1.242556798878208468e+00,1.182630181909127165e+00
1.000000000000000000e+00,1.427064181504478002e+00,-1.088357297675743407e+00,5.164200472538457154e-01,4.313309511126924845e-01,1.178273902070723356e+00,-2.965709645176721199e-01,-8.929133377748957878e-01,1.565265286550129531e+00,-4.035510801942157055e-01,7.148152431666477957e-01
1.000000000000000000e+00,1.082710756899666116e+00,4.460866281913560272e-01,-1.314180259441512233e-01,-1.003406462101270824e+00,7.668416958749794121e-01,-1.218098514791484899e+00,7.613266985576854218e-01,-1.253375421695771319e+00,6.216132509621280500e-01,-8.440038507441380844e-01
0.000000000000000000e+00,1.002671118978370135e+00,5.484576407086673155e-01,1.549570941523149559e-01,1.833136346584745890e+00,-1.198438710945347152e+00,-3.770858513524924516e-01,-1.205539825586175784e+00,-1.011852059791136238e+00,-1.128600558286834810e+00,1.778388702988035641e+00
1.000000000000000000e+00,-1.374013429180909629e+00,1.518941230503987994e+00,-6.897677669582553683e-01,3.519118164630063300e-02,-2.350278283525707168e-01,-4.620894069967257378e-01,1.117695569597214611e+00,-2.529007712839087318e+00,1.796071945595813790e-01,3.279498816084422952e-01
1.000000000000000000e+00,1.712999762049035590e+00,8.532419123694856555e-01,2.881417780472185441e+00,-5.359187222669284933e-01,1.535144060048817538e+00,1.178914286560705627e+00,6.920831507490167178e-01,-1.682263605554534802e-01,9.371433948295881944e-01,-1.338816653383255950e+00
0.000000000000000000e+00,2.638265632158191543e-01,3.102996839007154395e-01,2.071288874822988735e+00,-2.720107796129207500e-01,-2.506326677380761869e-01,1.172927972284947939e+00,-7.836779094610717145e-02,-6.540081222466759270e-01,-9.153267263780292540e-01,-1.003814542481101801e-01
0.000000000000000000e+00,6.298481547544837467e-01,-1.965594196963865725e-01,-1.013792327608083799e+00,-2.209950919322988927e+00,-5.839442838728096108e-01,-1.207877480822732164e+00,1.586842425564363612e+00,9.150747645562710142e-01,-1.578503595955117689e+00,2.071878936012003236e-01
0.000000000000000000e+00,-2.662518979307456624e-01,7.196228247613578599e-01,1.273839377477316015e-01,-1.199482665806968607e+00,-1.507075170641464457e+00,3.688702407945862460e-01,-7.062701738186935585e-02,-8.177227823077519719e-01,8.190476636100929575e-01,-4.496106230794560260e-02
1.000000000000000000e+00,-6.527645347594652758e-01,5.331051319926229937e-01,-5.770364803945774446e-01,5.893695920625710016e-01,3.977356757114096641e-01,-4.644120229407065481e-01,1.162185945394432318e+00,9.629003830312193868e-01,-3.612314912207265083e-01,-3.974914491277228290e-01
1.000000000000000000e+00,-6.452325099310243783e-02,-1.811220870627567869e-01,-1.788131681237562942e+00,1.692679361283145889e+00,1.493729893549383680e+00,-6.177872184036861114e-01,5.417333384036105981e-01,9.231692315260058290e-01,-4.825931920589953683e-01,4.701641109542250008e-01
1.000000000000000000e+00,9.260694360584939000e-01,4.656581706697291434e-01,1.270594656568171388e+00,-1.544766617377677065e+00,4.491384513921900523e-02,-5.696917557712982694e-01,-8.922509062573882321e-01,-1.863675760662477865e+00,-3.927893442640084665e-01,1.172522441307984886e+00
0.000000000000000000e+00,-1.760470240727032010e-01,1.869359227254780431e-01,5.232967019521572727e-01,1.907048427210976671e+00,-1.177831465058538418e+00,-2.534039966277298883e-01,-8.904283765202147816e-01,-3.293632664609599248e-01,-2.851509480807020401e-03,1.971176877784695858e+00
1.000000000000000000e+00,4.207981194684425885e-01,-1.932590088045024190e-01,9.393667230069666640e-01,-3.409198747257753959e-01,-5.171640282037801573e-01,-3.110587424904642240e-01,6.176592674234997471e-01,1.170048614644398077e-01,-2.066398898384663174e-01,1.659432994683975204e+00
1.000000000000000000e+00,1.016564482218447057e-01,-1.342493807525371730e-01,1.006388638657269796e+00,1.485655406765439945e+00,-6.338631204329554514e-01,5.384625472138394597e-01,1.510374854934092848e-01,-2.045394967698636268e+00,-1.575839766676598308e-01,-4.748288410566292583e-02
0.000000000000000000e+00,-2.212637020625889850e+00,7.838120587193658784e-01,3.599264786193986376e-01,-8.494884401571162202e-01,1.183025027763901393e+00,-6.030010876535952802e-01,-2.889055270223717456e-02,-2.313700703102304079e-01,-3.864201133794956444e+00,8.021789777012067191e-01
0.000000000000000000e+00,1.327238497360096581e+00,-2.321088316129282347e+00,-6.812119807892577095e-01,-6.861242231441611050e-01,-9.498684284082260509e-01,-1.475559870986217659e+00,2.452466146833378602e-01,-3.080350892335541602e-01,1.399021907019460942e+00,5.320562591601722957e-01
1.000000000000000000e+00,-1.300839143426049782e+00,2.234371192149660068e-01,-1.290334653865058856e+00,-6.410379609899816700e-01,3.631578093777613758e-01,9.884810098058337546e-01,3.690338862842390544e+00,-5.692536420829750199e-01,1.292705684683759682e+00,3.646705836691786495e-01
1.000000000000000000e+00,5.359754586063433246e-01,1.047566121076588974e+00,-6.378071834104954707e-01,9.807789137032175697e-01,-2.219195123360593325e+00,-1.112605689874587078e+00,-5.249499679636277644e-02,-3.045623754029896380e-01,-1.559609272040805850e-01,4.118068850390501634e-01
1.000000000000000000e+00,-7.977828294165701939e-01,8.311388423282763949e-01,1.215944862775847568e+00,-1.100136211939741315e+00,-3.874413455873617074e-01,5.170924782604050529e-01,9.780923799657337270e-01,-4.528004664304091098e-01,1.307742577702324382e+00,-4.681146921540961792e-01
0.000000000000000000e+00,1.688955526387163689e-02,-7.761737697019910343e-01,1.449922819869667423e+00,7.390536246567546153e-01,2.469995320292685814e-01,-7.543991693183094149e-01,-9.742246574137020110e-01,-2.567384713935919605e-01,1.468987828614073177e+00,-2.126689321717299130e-01
1.000000000000000000e+00,9.666585274071161082e-01,5.022596042462332822e-01,-8.553782866893033798e-01,-2.370473776625276266e-02,-8.361756790627939973e-01,5.095018788613782101e-01,-6.519925689738427232e-01,1.071215627009281107e-01,7.617450247806513142e-01,1.130664299551883412e+00
1.000000000000000000e+00,2.300917972823078930e-02,-7.530893383481482850e-01,-2.736182737489997185e-01,-1.504227091982162090e+00,-8.229331876758418929e-01,1.087333672121480799e+00,4.501914784174491091e-01,-3.140409546592886070e-01,4.371408826614237020e-01,9.897768656936901666e-01
1.000000000000000000e+00,7.022145440886824463e-01,7.629186002531856969e-01,-5.813991145741903566e-01,-5.063680757301061153e-01,-5.183623711661723421e-01,3.490221071011104792e-01,1.196394935949299590e-02,-6.106255146135511902e-01,8.870254875071995060e-02,-4.460949264809137005e-01
0.000000000000000000e+00,6.079281207204760840e-01,1.257862734390235104e+00,-1.388308640447536657e+00,-3.903472227518387516e-01,-8.387232257055186879e-02,-1.794879269152704071e-01,2.790118664489062844e-02,8.326886484040963987e-01,-3.883494589537877517e-01,7.686171992180178547e-01
1.000000000000000000e+00,-3.427639538896071203e-01,1.772867441284178724e+00,-9.462312768878166080e-01,-5.516189175209345041e-01,-1.704870699535603107e+00,1.570903880879059411e+00,-2.232287490322963641e-01,-3.942233659169764315e-01,-4.516681655520380922e-01,5.111559114007416804e-01
0.000000000000000000e+00,-2.077371297989821786e-01,-1.114861587494867967e+00,5.167375560313223204e-01,1.092333280907394011e+00,2.312102212482767261e+00,-1.403403818082735288e+00,1.666369296107810927e+00,-1.813258909881386494e+00,-5.975818652878474996e-02,1.535142369099046666e+00
1.000000000000000000e+00,1.100610254086996781e-01,1.759833027227651892e+00,2.334255469016823792e-01,-1.850677777096080057e+00,6.310543926144121518e-02,2.515519001577954494e+00,1.885972574788792877e-01,-1.495245348969200805e-01,1.527031414388751118e+00,-2.672142379956387259e+00
0.000000000000000000e+00,4.725466538956815676e-01,-1.571628582080775827e+00,2.049369150759802471e-01,3.324544796795464441e-01,2.155370363074694318e+00,-1.500612214803153689e-02,-1.517437925528595466e+00,-3.999184411033224751e-01,-8.213683671115817875e-01,8.826445929817064995e-01
1.000000000000000000e+00,7.999773714593321206e-01,3.857331138210690624e-01,1.447108276706685848e+00,6.226602349180061502e-01,-2.769582952187284786e+00,-8.986739835214058170e-01,-1.360019497023817525e+00,-1.281680646014702551e+00,-8.914948964789237706e-01,5.080257486395046707e-01
0.000000000000000000e+00,5.030990373140718092e-02,6.405832863628427853e-01,-1.038572207394493074e-01,5.310771371776288330e-01,-8.809981024702651098e-01,-6.176331651897617459e-01,1.427092622415720768e+00,-2.147738334454874498e-01,-2.970454070006834854e-02,1.130925397845031766e+00
0.000000000000000000e+00,2.890666728804771601e-01,2.321263558898842394e+00,6.984358784207584936e-01,1.394059724708250625e-01,1.081913431686002264e-01,-5.282974609511059683e-01,2.762622281836278962e-02,-2.142279032721122078e+00,-2.275291473406784171e-01,9.556088234631110456e-01
1.000000000000000000e+00,-7.425574209125965566e-03,8.727363036101013494e-01,1.086040177667241924e+00,2.362537206793153377e+00,-4.141174261377496280e-02,-1.245032745776243205e-01,-2.095297824234303163e-01,-5.906602224947572477e-01,7.983993417237001955e-01,1.902179908718990342e+00
0.000000000000000000e+00,-3.315296256985746925e-01,-2.842135870338859116e-02,-1.340029671217182861e+00,-1.242033899551340526e-01,1.794512310999367921e+00,-1.058574709760315313e+00,3.518837843829246137e-01,-7.476542963768179062e-01,1.710828212129190118e-01,8.712951052594446466e-01
1.000000000000000000e+00,1.148655096636130163e-01,1.413791474172434892e+00,-1.177040091404448541e+00,-1.319954589181338456e+00,7.572178621019177713e-01,7.925644441221950665e-01,4.588733150489463508e-01,-1.099596159338136037e+00,-1.329066296468251362e+00,-6.357494066098925423e-01
0.000000000000000000e+00,7.620989685786322410e-01,-1.095707242678440885e+00,2.457537593783615470e+00,6.152727171234422254e-01,-2.387265131627871018e+00,-8.080858197432434498e-01,-1.386382101290689339e-01,3.314696728818040117e-01,-1.291456268498436755e+00,5.130863542434149771e-01
0.000000000000000000e+00,3.561199571822808857e-02,1.438163767481184907e+00,2.823024777461188961e+00,-2.832187198076905332e+00,1.249969310715811632e+00,-4.740795780004327664e-01,-9.354017593308577849e-02,-4.142657226845853913e-01,-7.298907302346457904e-01,-6.630538469673106228e-01
1.000000000000000000e+00,-1.252989877966414367e+00,1.007966108501947983e-01,-9.984610266645927990e-01,-1.541006929417182203e+00,-3.452963304242211984e-01,1.175414360241984202e+00,-1.381644673744704677e-01,2.204895225675603809e-01,5.069397431562663314e-01,1.874852371060635181e-01
1.000000000000000000e+00,6.804509576460570086e-01,-8.338921242976865544e-01,7.750900398072720909e-01,3.790325814117849190e-01,6.222940368240187370e-01,7.445420187949506330e-01,1.264931265512230008e+00,-9.011498463425891003e-01,-3.244633993781830261e-01,-4.211046096886951751e-01
0.000000000000000000e+00,-9.579215492754971084e-01,3.598052528961466767e-01,3.669458624252612267e-01,8.584407284093723556e-01,9.487296033002280693e-02,-4.240188321809520433e-01,1.029241749199628408e+00,-7.554297697651619382e-03,-3.189847178022330865e-01,-4.877671128412870011e-02
