1.000000000000000000e+00,1.134357714555204399e+00,5.482361961438332321e-01,-1.458047498547006660e+00,8.294738685641332987e-01,5.590970328403175316e-01,-1.000297945713938041e+00,-3.359168733617323155e-01,3.960000876159848748e-01,1.132868063991040675e+00,-4.473344609392698179e-01
1.000000000000000000e+00,-5.056877642195876932e-02,8.828133708074846764e-01,3.788421510094546196e-01,-5.611285105786462113e-01,1.210431948593082119e+00,-1.151743311985921281e+00,-9.849079423892354024e-01,-3.605144657074334236e-02,1.387292486742258690e+00,1.718453989597537868e-01
1.000000000000000000e+00,-1.009987913902331114e+00,6.272151929270132209e-01,3.419207902529848297e-01,-3.151953152886965981e-01,9.112593275205536081e-01,-5.878400378523086500e-01,1.233585688836113636e+00,5.708989173069334289e-01,-1.091739285963380324e+00,-6.456377853505388398e-01
0.000000000000000000e+00,4.103387527686904734e-01,-2.345054100624659466e-01,-4.474179760921864202e-01,-1.220994437210109584e+00,-7.702509850493713950e-01,-2.814092025725726046e-02,1.648612853742283280e+00,-1.143031970414559728e+00,-1.087728337113623489e+00,1.840327019568682054e+00
0.000000000000000000e+00,-1.179198708391012262e+00,1.632741368703314322e-01,-6.641490430984526849e-01,-2.364801591036049810e-01,1.846426502388723301e-01,5.917983117251849334e-01,2.111329629093493754e+00,6.248789588620972113e-01,-1.441821399998848841e-01,-6.752691870498923610e-01
0.000000000000000000e+00,-1.886233089109055294e+00,6.338060200601556282e-01,-1.766556143676793478e-01,-3.764121793982318498e-01,-2.357180135509650665e+00,3.146672116225778248e-01,-6.836558596744513050e-01,1.229218913807623048e+00,5.977288323062973641e-01,-1.808435937462173015e+00
1.000000000000000000e+00,-5.258356764273425243e-01,2.641144717030547540e+00,-6.446198358523475003e-01,-4.905126093881098104e-01,-3.191046918992059278e-01,8.466883337606693205e-01,-6.949741826556382618e-01,-1.352815292886019316e+00,7.965923309629207028e-01,2.648477198951378675e+00
1.000000000000000000e+00,-1.550834419700833022e+00,-5.978786816983121533e-01,8.846518703035924913e-01,-1.139401851616479000e+00,1.444714810248727943e+00,2.509712036046762296e-01,-3.220613265095187416e-01,5.214320112254533512e-01,-1.328448675950538060e+00,4.950925355696616514e-01
0.000000000000000000e+00,-8.536117662413599261e-01,-2.682156180514636001e-01,1.205463375595544617e+00,8.373120343186322145e-01,1.439988622204458890e-01,-2.957603191384168204e-02,5.126192491570574772e-01,-3.169232025641554595e-01,7.807081999851205323e-01,-2.428213970785588482e-01
1.000000000000000000e+00,-2.214700778442331597e+00,6.986101353342363263e-01,4.280973598397559976e-01,1.379807891083433935e+00,4.246598229280860726e-01,-8.509776878627557384e-01,1.012147082082377247e+00,-1.107862810339850679e+00,-1.535003988970929656e-01,-1.278095605930406942e+00
1.000000000000000000e+00,4.988878549782150840e-01,6.004914853949702147e-01,3.963665398960086184e-01,6.485469304848730243e-02,2.447232388752905496e+00,-8.488860705727371281e-01,3.268306804271020050e-01,4.318912369977375709e-01,1.185739753122900739e-02,1.188161758430915371e-01
1.000000000000000000e+00,8.763593063754580026e-01,-1.001471582266428184e+00,4.587672373231729273e-01,1.056021432806381499e+00,7.687462044682959184e-02,6.596254605003613047e-01,2.297537126996748835e+00,-6.506338105246579628e-01,9.059147402445250075e-01,1.582706538518909856e-01
1.000000000000000000e+00,1.362382197461212252e+00,-1.174590271009324338e+00,7.479691539066756212e-01,-3.328228987323063603e-01,-6.633673093464724502e-02,1.031256896082008323e+00,-6.674026953793491534e-01,-2.789709108423810591e+00,2.570511092759168115e+00,-2.046029120364199483e-01
0.000000000000000000e+00,-2.378425754512665524e-01,2.618760163363660978e-02,5.342844751486249821e-01,4.709734837988666101e-01,-1.608247874762277929e+00,-9.392222202633166983e-01,-3.593244210017914053e-01,1.600236877511229672e+00,-3.339948572129818882e-01,-1.712005338585861569e+00
1.000000000000000000e+00,1.031796625829241920e+00,4.414376462563711634e-01,3.694563962105112398e-01,-7.620194545420315713e-01,7.008420229602166929e-01,-7.149213185924527258e-02,-5.552897262198568384e-01,7.187665503971720771e-01,2.212491371950623120e-01,-1.353233984246864363e-01
0.000000000000000000e+00,-4.084719835026561219e-01,-1.134594107340969993e+00,1.107562878864310374e+00,-1.046533579890571941e+00,7.921370462438231952e-01,-9.841901192309412960e-02,2.494217016077508120e+00,2.673624566297257421e-01,1.858351801251277580e-01,1.073476658210950729e+00
0.000000000000000000e+00,-8.645236257707800132e-01,5.131581079225984166e-01,-6.419753221391868436e-01,-4.104699863912645297e-01,-1.407158389768835838e-01,6.695836486386964603e-01,-1.792834381426735346e+00,-2.803868008040772408e-01,6.394066748218940610e-01,-3.725513460913009722e-01
0.000000000000000000e+00,-2.893949251021869506e-01,-7.293069939067519103e-01,3.098408895171829158e-01,-6.481144681723931544e-01,3.311591149084420760e-01,-9.799484731921075387e-01,6.895479152265150402e-01,-1.241899812450105056e+00,-1.236603413196039503e+00,-1.011184531288374711e+00
0.000000000000000000e+00,-5.484429604493248345e-01,-2.077502737190281223e+00,1.129071929662438301e+00,-6.435541857106438224e-01,1.090194585239566472e+00,-5.644722203118991422e-01,-8.241706150030867484e-01,-1.257642779574147107e-01,7.796942361400155397e-01,-1.355075997494948892e-01
1.000000000000000000e+00,6.925614350208719738e-02,4.561825906248710982e-01,6.629318861281228159e-01,6.264710072819820175e-01,1.561492185849096825e-01,2.203619825175105740e-01,-5.518634972594403942e-01,-7.617157076972551621e-01,7.449645363660987174e-01,-7.575906846133317885e-01
1.000000000000000000e+00,7.414951080017276874e-01,-1.811696435649991777e-01,-1.300880403550894737e+00,1.035414574129789544e+00,1.895277779812938546e+00,3.999596264741597240e-01,8.485689470127268930e-01,4.515794651472396226e-01,1.313326978179534699e+00,-3.660785378562604331e-01
1.000000000000000000e+00,7.702523711943426443e-01,2.511058594668745259e-01,1.796055751715261550e+00,3.120913128844173379e+00,-7.431964122544796325e-01,1.011865933864938977e-01,7.023948993899464810e-01,9.110222689925921991e-01,-8.316570834474399376e-01,1.459848401143764574e-01
0.000000000000000000e+00,-6.161807092148120502e-01,5.346264027894089832e-01,-3.069843970429797508e-01,-7.539886990378951159e-01,8.380150396490624320e-01,-2.715925629567006450e+00,1.070890860312843529e+00,6.766936445705175052e-01,4.303374280343010283e-01,-5.617314396223868633e-02
0.000000000000000000e+00,-1.200945452826477133e+00,-7.098503601272366792e-01,-6.836533898044585555e-01,4.083212535947890465e-01,2.604179233931834814e-01,-7.647145805073109204e-02,-1.473700494768240832e-01,-1.839294888788879992e-02,1.378188362250704735e+00,-1.355942524394029292e+00
1.000000000000000000e+00,-1.893990558785100531e-01,1.368583702201262797e+00,5.826262162471982364e-01,6.942765092937119853e-01,-1.296954522401703391e+00,-1.389284062412785126e+00,6.701232792390858783e-01,6.875186389436566126e-01,-1.544991096967321287e+00,-7.468402709403977324e-01
1.000000000000000000e+00,1.943063302861187669e-01,-3.705316576582864396e-01,8.173074268065638748e-01,3.101755967719464491e-01,1.775855864537726481e+00,-5.184296405020120124e-01,9.603562299615771014e-01,3.227446678751442755e-01,1.454988151470421265e+00,-5.568211055979084279e-01
1.000000000000000000e+00,6.368002081198749220e-01,4.165985993800917775e-02,9.375231809369224401e-01,-4.341507584553127574e-01,-8.047384367756970081e-01,-1.453630093373517340e+00,9.420057309684346514e-01,-1.028841324612038477e+00,1.297850037819315183e+00,3.208577244498028169e-01
1.000000000000000000e+00,6.694902821711601337e-01,-2.290200814888734490e-02,-3.850635025085169527e-01,-1.719770358237363572e-01,-9.701629975351785951e-02,-2.842828742545870924e-01,-1.331682623237286700e+00,1.206987858285492043e+00,3.589968132161966419e-01,-6.095424411936241071e-01
1.000000000000000000e+00,3.287069492394298353e-01,2.540212849376269899e-01,-3.655335126292048598e-01,-1.070051454993733664e+00,2.520667882105810387e-01,-2.439734505654407859e-01,1.342905713024596492e+00,5.242042832858677670e-01,1.180226780103564632e+00,2.882748815034318901e-01
0.000000000000000000e+00,-6.159977483733199977e-01,-1.018621799521907567e+00,-2.331882236881912263e-01,8.413494976357860367e-01,5.969671170877315358e-01,-5.780282467487170978e-02,4.923639224816454552e-01,9.544497240768707869e-01,1.314687686347282725e+00,-2.886804834598365677e+00
0.000000000000000000e+00,-2.548687231190552294e-01,-4.439212178860802993e-01,-9.123176766898546397e-01,6.003068042578033614e-01,-4.507109241539120625e-01,-2.122602388202587509e+00,-5.779335206130160607e-01,3.593963220561087191e-01,-8.904884294514309184e-01,8.193863153456641957e-01
0.000000000000000000e+00,-4.519185496612056208e-02,1.850415663825415225e+00,-6.821763332230249555e-01,-3.721340072825859435e-01,-1.689431801779855302e+00,-9.884568550476977578e-01,-9.922213477756307576e-01,5.586034943721278623e-01,2.086527735437199826e+00,1.163652460808331623e+00
1.000000000000000000e+00,-6.181746369952365594e-01,4.143486069598750765e-01,6.144223641431628691e-01,4.576527873825440018e-01,1.870251375963208063e-01,-3.156183232909856584e-02,-1.344032700781681910e+00,1.611406443645905462e+00,-8.160008557418438890e-01,1.650156913349952292e+00
0.000000000000000000e+00,1.812503845673883729e-01,-1.942040240726066402e+00,-2.399964564411520840e+00,1.189883764188049531e+00,1.163803256824390120e+00,3.542085308899096119e-01,-7.797071505447485951e-01,1.726113227323183841e-01,1.192593335148230294e+00,-1.376065741482754401e+00
0.000000000000000000e+00,4.693986844968688898e-01,-1.582565648993885965e+00,-7.629312309852561702e-01,-7.707078299426534107e-01,-4.310476915133020781e-01,1.144140846005962997e+00,-6.565677274853454204e-01,-7.097352211029338553e-01,-8.984167704335657145e-01,-5.569990891519799314e-01
1.000000000000000000e+00,8.486560662673992006e-01,-4.834897510928471975e-01,7.572469414347186012e-01,-1.912685683703013451e-01,1.350937047179870065e+00,-1.427055518997338401e+00,5.171487681022309824e-01,-1.731768814523799160e-01,5.318492012353669418e-01,-1.166872406586526356e+00
1.000000000000000000e+00,-6.214799374811512678e-01,1.038061709573343094e+00,6.836557820562578769e-01,1.284715298086819946e+00,1.524134132587551704e+00,-2.720100652266849717e-01,1.920761587216181843e+00,-1.029066859351183361e+00,-5.598487809977896745e-01,-7.824483956163529319e-01
0.000000000000000000e+00,1.649769006762630275e+00,-8.807368039390567338e-01,-1.454792834647642641e+00,-7.397599528433704830e-01,-2.874237512181376242e-01,1.141343336657546059e+00,8.877080643248707048e-01,-2.464818573884044905e+00,2.954787472978288032e-01,5.405961064970274954e-01
0.000000000000000000e+00,-2.093832537469860977e+00,4.638593894368765458e-01,-9.109093952510554093e-01,-1.125292181679735659e-01,-2.041675352873168203e-01,-2.112786633366702471e+00,-7.609201252818337258e-01,1.653754034810414331e-01,-3.346852594097735611e+00,-5.801428102937747910e-01
1.000000000000000000e+00,-9.101619294472361454e-02,2.604363436497081907e-01,6.608947418511021410e-02,4.739567447222159946e-01,-2.201756357373673700e-01,-1.056376292630381991e-01,-2.073158209862769219e+00,4.102875486109753833e-01,5.230883152974343808e-01,7.750412319012295326e-01
1.000000000000000000e+00,2.565647862316191019e-01,8.070543257845919083e-01,-1.532058491523774213e-01,9.020782437206905646e-01,1.527369646592003027e+00,-6.053212478686191833e-01,2.169864214120756085e-01,9.165763270597100387e-01,6.116644116403289200e-01,1.034448517451039606e+00
0.000000000000000000e+00,8.527579377566502083e-02,2.206594962687846995e-01,1.069254356507167492e+00,-3.491126670899274975e-01,-5.712314640984833547e-01,-1.310505734107478837e-01,1.368671672778495996e+00,-1.452906465284718118e+00,7.089458099553542780e-01,2.664579860519405985e-02
0.000000000000000000e+00,1.214822507657986828e+00,-1.274989220338077267e+00,1.446849224198469841e+00,-7.379031385323847614e-01,-7.246804977235737910e-01,-5.447954829342825933e-01,1.946961702757570745e+00,-2.894787915149182531e-02,4.293525452196199632e-01,9.426837693414399921e-02
1.000000000000000000e+00,7.758723389974568896e-01,5.289792927589481719e-01,2.929127865907442119e-01,3.322543652676266945e-01,-8.925926763179076184e-01,2.181630689197447681e-01,1.463966838969454676e+00,1.385263256645275498e-01,1.243180816100283997e-01,-2.833510129775612119e-01
0.000000000000000000e+00,2.156423494801592566e-01,-6.953636112137155934e-01,-7.698754371746704961e-02,1.012759444546021959e+00,-1.387108263478536108e+00,1.317967368427919450e-01,-6.737215174861973521e-01,-1.702828232758926585e+00,-2.548548729491594278e-01,1.007598593940218556e+00
1.000000000000000000e+00,1.461983443389338055e-01,-9.376053607242156307e-01,-2.244411204386231040e-01,8.954069327521659849e-01,5.698720435353535896e-01,5.882251739058493856e-01,1.090766668106532000e+00,8.486812952776513486e-01,1.467657007360722299e-01,-1.389850116210009867e+00
0.000000000000000000e+00,-1.218531783553043812e+00,1.765804425797710797e+00,-7.423627464283880650e-01,3.754982505335216492e-01,-9.572639909033654471e-01,-1.384184745149129314e-01,7.184067979928862036e-01,-1.583950220154864530e+00,-8.741810828603588934e-01,3.653591634550066303e-01
0.000000000000000000e+00,-8.755336776930064957e-01,-5.500684122817180999e-01,-1.474716730030101841e+00,-1.004657200910140519e-01,7.454242020808037328e-01,-5.607118125071014481e-01,2.297382912327812665e+00,-6.695447044772702139e-01,-1.674631749049544371e-01,-5.365502523469392049e-01
0.000000000000000000e+00,-2.907953516107227299e-01,1.178184883904754010e-01,1.425012027117707580e+00,-1.250603257815024349e+00,1.154832185458858768e-01,2.054501676906752561e+00,-1.000238645136903415e+00,1.158752290692913300e+00,3.035681047320242798e-01,1.517172141297182142e+00
1.000000000000000000e+00,1.021762746563906754e+00,-8.100224977845601471e-01,-6.206011985150425847e-01,6.909260011885818287e-01,7.964103777340020285e-02,3.358117855849255817e-01,9.177127801710985855e-01,2.603532491461084675e-01,4.600659138564601180e-01,-7.100532336887244167e-01
1.000000000000000000e+00,-1.188912180295447762e-01,-7.635196114566585868e-01,1.116081402877336703e+00,-7.993748601533307019e-01,1.803535456552320948e+00,4.538716055059039967e-01,-9.895812057019808261e-01,-3.327423012123894575e-01,-2.711402276913553067e+00,2.708408140150091459e-01
0.000000000000000000e+00,-2.819404741249325053e-01,8.768853004657852779e-01,8.370899043819256535e-01,2.826164865539452231e-01,-5.885562903099397225e-01,-6.723360827360860270e-01,-1.143632137393513215e+00,8.583892464851751170e-01,-1.437914771581392692e+00,-1.816885529429744794e-01
1.000000000000000000e+00,-7.562123517119895277e-02,3.196617124122556192e-02,3.152559620389929207e-01,-2.431550030531302864e-01,2.064699148859360456e+00,4.081073393567763996e-01,1.439292548684746320e+00,2.000731624141629389e-02,-1.318148629404753747e+00,-1.037672697382068021e+00
1.000000000000000000e+00,4.977624072967588575e-01,-7.106969703749641543e-01,5.802521093910786298e-01,8.924384139343810585e-01,5.953446400458052290e-01,3.267370858219342811e-01,7.916840805652385349e-01,1.821032023054344751e-01,-1.445436781605464460e-01,-3.661640522393694863e-01
1.000000000000000000e+00,1.823098525362107647e-01,-1.764472135254780694e-01,1.667085313138319647e+00,2.974467973050674494e-02,5.106141107690866932e-01,-5.680522943117297663e-01,4.147889948799590720e-02,-6.699501797181839358e-01,4.494320137610823829e-01,-7.908099744684268795e-02
0.000000000000000000e+00,2.272579199779869163e-01,-3.623135636274998350e-01,1.553991273168638276e+00,-1.483315861079448572e+00,-4.924385920739437483e-01,1.041744632809515902e-02,3.510701092812084090e-01,-5.612610730899560973e-01,-1.064607805606048840e+00,-3.207225844564638884e+00
1.000000000000000000e+00,6.961567073245936710e-01,3.104206223182370272e-01,2.286727675284598860e+00,-1.347636293189794499e+00,-1.906641119572867638e+00,-1.780179082947328295e+00,4.325247549806595648e-01,-1.458669193971961819e+00,-6.096684915810677285e-01,-1.193537772967038668e+00
0.000000000000000000e+00,-1.944655324940129049e+00,-1.706345306841162701e-01,-6.649000791926267251e-01,-1.587056870013282994e+00,3.327212465898287119e-01,-1.504989385800052704e+00,7.489780629678672863e-01,2.402714892215189746e-01,-1.398562389740819478e+00,-3.867140470549084753e-03
0.000000000000000000e+00,-1.191929251519022959e+00,8.149086338457075529e-01,-1.711049411345205273e+00,-5.213777784770109447e-01,1.277925027329692043e+00,-4.299398305750344873e-01,-8.993013174405271037e-01,3.024531483092006146e-01,1.333674146200397870e-01,-1.054934853228791880e+00
0.000000000000000000e+00,-6.718475548002083020e-01,-3.817078150971804362e-01,-2.320500140552525181e+00,1.435563476046653575e+00,4.106434792132195311e-01,-8.694996558703127487e-01,1.973995413753835415e-01,-1.978961947875840233e+00,-7.228572706341135357e-01,-1.895390996475806666e+00
0.000000000000000000e+00,-3.604591516567580145e-01,2.963982342316220375e-01,-5.234084690571805254e-01,2.457652602008404963e-01,1.964761182288147223e-01,-7.227417768530014497e-01,9.119022454004611644e-01,7.620342449471591006e-01,-9.170178912621644862e-01,-5.102165452965137238e-01
0.000000000000000000e+00,-6.183250018565186190e-01,-1.190002707325486853e+00,2.853305731978922344e-01,-5.295748366976066324e-01,-2.677605981234779109e-01,6.170234694779878071e-01,-2.451551140488883451e-02,3.334028426593639294e-01,-2.490655854467072328e-01,2.640507061950210232e-01
1.000000000000000000e+00,-1.155329130160030748e-01,8.065044090622709438e-01,5.625845266895002084e-01,-1.024038051036602504e+00,-1.424838464892220324e+00,-4.728767678674914432e-01,7.458297188824636326e-02,2.949398864533983589e-01,-2.563597309677982050e+00,-1.168957292838374462e+00
1.000000000000000000e+00,2.817595319663369069e-01,-1.388484380058116585e+00,2.706682438449363182e-01,8.052835518710436125e-01,-1.142158962079087015e-01,1.881829916094332478e-01,9.281570896822823880e-01,2.145943666362734703e+00,-7.578628011699165556e-01,-2.398774264673175227e-01
1.000000000000000000e+00,-5.724067164372436123e-01,5.008716486028246678e-02,3.093014336423338673e-01,-7.518058991651372924e-01,9.552630381117405145e-01,-2.062435714822607569e+00,-6.273656736892901931e-01,-1.288088705841247572e+00,-9.068635675652032546e-01,2.106131319999698104e-01
0.000000000000000000e+00,6.483589818946329519e-02,-1.271448358045146110e+00,-1.407641150594787893e+00,3.440103850613697722e-01,-4.402080760302051754e-01,-1.340950724105378855e+00,-8.015072699255644528e-02,7.794305161276511296e-01,1.223348585039743419e+00,-4.052700479744461015e-01
1.000000000000000000e+00,-9.857788432619310481e-02,-1.276681991907764324e+00,1.103801638132351659e+00,-6.089328646783965793e-01,7.904071911900200087e-01,8.342073213298063505e-01,7.501908600179014730e-01,1.344870001529905323e+00,9.802409715982554061e-01,-7.670262819977548274e-02
0.000000000000000000e+00,-1.256035573686023588e+00,9.013359747659389631e-01,-1.566459235394060734e+00,-1.577240030268855175e+00,2.209545993639764117e+00,-6.571156767332143600e-01,2.554254600417428023e+00,1.826607736486149380e-01,-1.200976890831744637e+00,3.600940450699249284e-01
1.000000000000000000e+00,1.005327422032505025e+00,-1.420239162587039194e+00,6.522715275106313326e-01,1.314182541130328508e+00,-1.758222718991181432e-02,-1.926678332365576951e+00,3.579300983398557845e-01,-1.910156362217496628e+00,1.265928650892417684e+00,-2.897053044451838311e-01
1.000000000000000000e+00,-4.399995848809853255e-02,-6.108780831920936072e-02,6.962077200926224396e-01,-2.322837468247236914e-01,-8.875186632014293586e-01,5.772308083761789055e-01,5.247129497977655044e-01,-3.028850278659573347e-01,-1.322808245961350826e+00,3.463946091724816045e-01
1.000000000000000000e+00,-1.320473201795772322e+00,-1.042564947418956667e+00,1.635782674230605194e+00,1.753276925760031413e-01,1.262455378059842648e+00,4.628131170511490255e-01,8.193568542363920404e-01,-7.123528898145243815e-01,-1.448632514449863962e+00,1.014199823745214113e+00
1.000000000000000000e+00,4.062953770228411310e-01,1.494401392467255674e+00,-8.580415765215443358e-01,1.227802237476733005e+00,6.036478448611257708e-01,-3.777260727777919103e-01,4.612026735857922138e-02,4.201902983728673657e-01,3.702910257202163269e-01,1.362251530199759808e-01
0.000000000000000000e+00,-1.348750634451474084e-01,-1.289745299459335914e+00,6.904184306804754812e-01,8.867835875187943806e-01,-1.000247743845726012e+00,-7.664452560234219503e-01,-1.649454346416638462e+00,1.477966617357213019e+00,-6.687101866935236671e-01,-1.112330717652231238e+00
0.000000000000000000e+00,6.370871474212966845e-01,-8.697350096536043962e-01,8.786655776653472527e-01,-2.468881552169715832e+00,7.624165167421979028e-01,-2.078919773368606838e-01,1.630735598709006640e-01,-9.966380007612487546e-01,4.693812247708420982e-01,1.151737210070227502e-01
1.000000000000000000e+00,-1.504860753619563063e+00,1.238641006238359266e+00,9.820626621182212412e-01,-2.768848580234277712e-01,3.512246619021099914e-01,-1.068729037535865345e+00,4.205690237320106745e-02,-2.290096219095376362e-01,1.297372523511975295e+00,-1.834943502933090498e+00
0.000000000000000000e+00,5.301730445848702455e-01,4.389516755599033870e-01,6.760864252233068639e-01,2.406439233590815241e-01,-3.462356459319926860e-01,1.572342808758002919e+00,-8.910847297800003064e-01,-4.582254153911675676e-01,-1.504845074509610470e+00,-1.366909397525824632e+00
1.000000000000000000e+00,6.621623990276924443e-02,-5.701070308602740333e-01,-7.738515575485512832e-01,1.165809725178785783e+00,-1.972349089856167692e-01,1.400174667265644990e+00,9.983851325952726175e-01,-3.300752379029863737e-01,1.171175833957727397e+00,9.010107073896402863e-01
1.000000000000000000e+00,7.191565274903892746e-01,-7.331375568507453311e-01,-2.410455769356904809e-01,-2.274798248630579764e-02,1.326363037403607059e+00,-9.329999383446054839e-01,-3.961284888065819687e-01,-7.497874817858838359e-01,1.664951964551609098e+00,-5.863146457438683790e-01
0.000000000000000000e+00,-2.420612194039831536e-02,1.749988274879920591e-01,9.942915812722975533e-01,-2.840404495792774320e+00,-8.880669889800074657e-01,-4.244125855194777475e-01,4.411786445132687695e-01,-6.720022361635373809e-01,7.732019623083211668e-01,-2.689564484016545798e+00
0.000000000000000000e+00,-3.344817015126647086e-01,-1.478214708618716289e+00,-1.686070147366993455e+00,-4.206286633030891786e-01,1.177441079495401999e+00,1.146697909238313606e+00,-2.312482128647989910e-01,-1.091946288105119622e+00,1.332842993281227351e+00,-4.444302826831748043e-01
0.000000000000000000e+00,-8.087568669989200210e-01,-1.054072383075112862e+00,-7.491876102429364526e-01,4.108267483294445466e-01,-7.380546919495458713e-01,-1.224986601995549762e+00,7.112254888408576017e-03,-7.015719349827097273e-02,-5.691710543553560875e-01,1.471780523565834553e+00
0.000000000000000000e+00,2.597878505129741500e-01,2.087555100455066315e-01,-1.448767957901978987e+00,-1.201429397955522171e+00,8.041737870871723537e-01,-2.460464594486737600e+00,-2.793152219692365268e-01,-5.628568517855875308e-01,3.299367978884422681e-01,-2.868303854613616921e-01
0.000000000000000000e+00,-2.074822805849713792e+00,9.570163404871081525e-01,-1.258828043461802881e+00,1.951206687684891916e+00,-3.227322296468165264e-01,-1.432141364458395794e+00,8.351411807583226932e-02,-1.321821568580298534e+00,-5.494595696791635397e-01,-3.804203479571494073e-01
0.000000000000000000e+00,-1.810392352074420286e+00,-6.526873993905479843e-02,1.604024836327092363e+00,3.810825958101083932e-01,-2.070616722758131592e-02,1.107911994891870533e+00,-1.540097933970941524e+00,1.996679514703705027e-01,8.299011858351160176e-02,1.460345554271103241e+00
0.000000000000000000e+00,-4.158310654716799726e-01,-9.896790294465179771e-01,-1.890329329795184865e+00,-3.697211955630080316e-01,-9.431027892354485465e-01,-8.687685586017192263e-02,-2.176299322032278771e-01,-9.741798274786315215e-01,-1.065016077112422854e+00,3.932472307713593129e-01
1.000000000000000000e+00,-1.585913888272103833e-01,1.452803487809676053e+00,7.831892552669027507e-01,2.288703389970351554e-01,1.293826222030729722e+00,-7.673824308753458556e-01,-2.505258738720827494e-01,3.556459664833682699e-01,-1.456545518597698985e+00,6.709793085171712745e-02
1.000000000000000000e+00,1.177418624399976688e+00,-9.893903905558297796e-01,1.076822960283000397e+00,-7.471764576800830893e-02,-9.010418243466915555e-01,-9.569052921864962258e-01,-3.339341910116790935e-01,-3.860512787854389893e-01,1.590019604424091071e+00,-3.643241482824985389e-01
0.000000000000000000e+00,-4.741325403836171848e-01,2.978528551715773492e-02,-1.001523245852524724e+00,5.542839520610972626e-01,-6.933601659230149705e-01,6.846668709714146539e-01,-2.074193343458650141e-01,1.235789985428927817e+00,-1.913596855294697585e+00,-2.690168412350761873e-01
1.000000000000000000e+00,-2.339513735718988796e-01,3.148988488833277533e-01,1.666047590585567617e+00,2.506379737096912752e+00,-1.289078005789647374e+00,4.647160703319131447e-01,8.060566584215933528e-01,-2.077914308675375299e+00,-1.419283605143839833e-01,-3.287059494146079008e-01
1.000000000000000000e+00,-4.471487276729965155e-01,-1.198971223575550527e+00,-1.790858583196090592e+00,2.950264434907585276e+00,1.028094127771055355e+00,8.230042815686365865e-01,7.723143347102991163e-02,4.081651278967817209e-01,-7.633648869009036497e-01,-1.483643024176537262e+00
1.000000000000000000e+00,6.806064533564301078e-01,-6.806504512876113688e-01,3.851055548323447653e-01,1.673304791273343861e+00,-2.218959397786958720e-01,4.102975511501779499e-02,3.443082425132105162e-01,4.426586639038139759e-01,-3.529738989024465701e-01,1.778898192518733490e+00
0.000000000000000000e+00,-4.919189531810396199e-01,3.108135169271085685e-01,-9.139340427448189308e-01,-6.907953198587440946e-02,-3.244023843988991240e-01,-1.078769220006529972e+00,1.048457705139035800e+00,9.261820877525708262e-01,1.950555555909524230e+00,-2.627721738234063409e-01
1.000000000000000000e+00,6.470981188939108897e-01,3.731395212785064697e-01,1.282643978471652846e-01,-1.422680252651856159e-01,1.518281429751124678e+00,5.892270676770796634e-01,-1.184241345329891892e+00,-2.178524373843011008e-01,8.482352348288717536e-01,-1.405701623852407822e+00
1.000000000000000000e+00,1.592340434090271817e+00,6.071820196901333011e-01,1.648031630975604456e+00,7.816863380461617217e-01,3.510422314395904575e-01,2.270913542857269984e+00,6.844556601274235375e-01,-3.278576802884257679e-01,1.660495332897805598e-01,2.970597348413380745e-01
0.000000000000000000e+00,-2.062592124165930074e-01,-5.806732744060532081e-01,1.728113666408665483e-01,4.799075769357651899e-01,-5.754044332141455831e-01,-1.256648162250315615e-01,-8.973885065511628678e-01,1.582545352641529790e-01,-1.282801034448214139e+00,-4.492190653518010612e-02
1.000000000000000000e+00,-2.693319433341548330e-01,1.109807626247781842e-01,2.064455853512249917e+00,1.292092122702519719e+00,-1.352957241990949466e+00,9.243405080928709383e-01,2.420075791900513362e-01,-7.328336186544669867e-03,-1.559917330532018420e+00,1.105201070862863677e+00
0.000000000000000000e+00,-3.065756436373391902e-01,6.595360732886389465e-01,7.332453721270201230e-01,-6.864966848919096254e-01,1.767217670719314626e-01,3.353517489961460041e-01,-1.348261067276187886e+00,6.690643381285121816e-01,-6.014135218367594460e-01,-2.323188175826683910e+00
1.000000000000000000e+00,1.199109130512209909e+00,8.365430553687629445e-01,8.073633689263310931e-01,-9.710565849715564468e-01,1.021082182264712701e+00,-1.012923033871686446e-01,-1.232580364372325210e+00,3.643372678018762523e-01,4.324710930845512835e-01,6.672896562097552220e-01
1.000000000000000000e+00,5.504067967997595678e-01,-1.717371698600030916e+00,-9.511728109909700635e-02,4.925274885896183119e-01,1.417324086444231579e+00,-8.229659486190930018e-01,-1.900072745956114639e+00,-5.641958107360520724e-01,-3.032650393551018508e-01,1.060043678080958118e+00
0.000000000000000000e+00,-8.486906093124860773e-01,-1.223472030944271260e+00,-4.415469986708654981e-01,-6.032548500523838841e-01,-1.675992840048654287e-01,1.934228567188021497e+00,-5.778357486220041944e-02,7.471108311396941204e-01,2.613985774756178770e+00,1.426354367249895061e+00
1.000000000000000000e+00,-9.603226589797038137e-01,6.008016776092552080e-02,1.032098210531579463e+00,-1.461388800393194909e-01,6.981970413094119587e-01,8.656006677208948064e-02,-2.791850257396727208e+00,2.234974065162585788e+00,2.212118756852268220e+00,-2.305517928876159306e-01
0.000000000000000000e+00,8.373783404102174144e-01,-3.228417207570488112e-01,-7.260738611940639187e-01,-2.295188742450841313e-01,-6.135186886894561376e-01,-3.042146137116240046e-01,-1.360227074617670118e+00,1.157409890318774170e+00,1.224116414949592280e-01,-8.378464727660644984e-01
