1.000000000000000000e+00,4.701023057280459549e-01,2.611722804921255969e-01,-5.990991769772847642e-01,1.290121154250347457e+00,1.192521910332044327e-01,-8.904756788131786838e-01,-1.207898622341303276e-02,7.839026468883724119e-01,7.790652709490821781e-01,-4.609882132702170648e-02
0.000000000000000000e+00,7.922485785154433913e-01,6.875585904511998248e-01,-7.014974267350030379e-01,1.646527702361381573e+00,-4.928201083125137716e-01,-5.122457996574102390e-01,-9.636337293294812423e-02,-2.040194198774331724e+00,-2.758627996400537796e-01,-1.308621333549549570e+00
1.000000000000000000e+00,3.393061154798009960e-01,-6.943332836675034092e-02,1.594248125640779501e-01,1.171915000885041663e-01,-4.252284377235306945e-01,-5.864069090954128205e-01,1.410996069004702425e-01,5.612439007995237428e-02,6.163230313822675166e-01,1.564743333326458652e+00
0.000000000000000000e+00,-1.289082763426128819e+00,-9.180291025864496524e-01,-7.892791639952722671e-04,-2.140515485588664557e+00,2.535942123829617589e-01,-1.774121289341392238e+00,1.526953072535802258e+00,-5.895554945715569817e-01,9.255081050071059523e-02,-1.035614056033812513e+00
1.000000000000000000e+00,-5.910731195460374732e-01,-1.108791116818903300e+00,2.504672217252020827e-01,7.882445181105612875e-01,-2.373178947274328099e+00,1.482136398520559895e-01,1.158059079412899345e-01,-8.492089091599867023e-01,3.843211105266150507e-01,-4.650059305997942261e-01
0.000000000000000000e+00,-5.175088293543289586e-01,-4.969285991091166865e-01,1.780071212140342141e+00,4.586288387135327160e-01,-1.668863697195254181e-01,4.281899710050930397e-01,6.239685147712282776e-01,-1.851100952266638400e+00,-8.341590660728085416e-01,-7.453599492019683526e-01
0.000000000000000000e+00,-7.597535331893731092e-01,4.172577812557428656e-01,9.086239501901798299e-01,1.268170053590766289e+00,7.239896508245992068e-01,5.762385445584734533e-01,-1.798334240285715646e+00,-4.459463834445872576e-01,8.128973081726398320e-01,-1.431388499711397699e+00
1.000000000000000000e+00,-3.947917215847346339e-01,-1.220022754774560791e+00,-1.240501331106569488e-01,-1.523015940557606474e+00,1.349540154230112997e-02,-1.609389861806197475e+00,6.176812285108526090e-01,1.843727246086723115e+00,-7.922556879078837544e-02,1.787184280928658942e-01
0.000000000000000000e+00,-2.234077980875297242e-01,-2.131204484467853766e-01,-2.875862123655693825e+00,8.885084026331320217e-01,3.505443764897855918e-01,8.840330658816724085e-01,-1.348185015263845710e+00,-9.041919189404558077e-01,-2.556664965572795545e+00,1.543702852058774111e+00
1.000000000000000000e+00,-1.990228666957527537e-02,-1.237465417375773480e-01,-1.119049489312659296e-01,2.214147577540010736e-01,-1.774407487254164639e+00,-1.978816031453927704e-01,1.338843887921113751e+00,-1.253639468505255150e-01,4.343881266484969084e-01,2.577420465411143780e-01
0.000000000000000000e+00,6.946693858635615282e-01,-2.839792129345414029e+00,-3.508792791951838574e-01,1.578861227989363680e+00,1.893428708152425699e+00,-1.391651128469795884e+00,5.540193811770389720e-01,-5.261202343051404329e-01,8.384934796099527965e-01,-9.678477991228324750e-01
1.000000000000000000e+00,8.961492115160584193e-01,1.431730651195881832e+00,1.034531777307931555e-01,-2.074295655648922612e-03,7.124609531727796874e-01,-7.387413710094766772e-01,1.173881691983449604e+00,5.836027487847033068e-01,1.043685851575683055e+00,-1.367779536844437593e-01
1.000000000000000000e+00,-3.063514992361268674e-01,4.077339453401827574e-01,-3.581245584632184453e-01,4.785270364957402434e-01,5.409922458520264321e-01,-9.601218914776358249e-01,2.414096107599326413e-01,6.481336741628940246e-01,-1.120895237192410875e-04,-1.696613921253250501e-01
0.000000000000000000e+00,5.228009944212453908e-01,-2.290657625714686563e-01,1.651834419989669719e-02,4.138432777359699055e-01,-6.699160420848990771e-01,-3.088377980845040116e-01,1.008086818171833043e-01,-1.039410956761255944e+00,-1.363092944648190752e+00,1.207814187840582587e+00
1.000000000000000000e+00,-1.577590979229109291e-01,-9.151917324955457511e-01,-1.340849696889652165e+00,7.681201371778242359e-01,1.262920733436450726e+00,-4.991648878051029026e-02,1.960883021741980925e-01,2.101827470476923310e+00,3.792171770413882648e+00,2.655724579498386015e-02
1.000000000000000000e+00,1.830316328531499170e+00,1.446610484935990204e+00,-7.219402426275776108e-01,-1.155861399422802194e+00,1.763955480798396147e+00,7.315331594447367358e-01,-9.109873894333835043e-02,2.541368445094837725e+00,1.507117962025680269e+00,-2.478153156051489392e-01
0.000000000000000000e+00,3.643763125099809541e-02,1.543617914673063085e+00,-6.093423525841400457e-01,-3.819698816873731140e-01,4.665882669002297534e-01,2.551084286869417100e-02,-1.536398871266329236e+00,8.897465901827946722e-01,5.036272664604923843e-01,-1.803294571561929738e+00
0.000000000000000000e+00,-5.611171811569581891e-02,-9.425567717993248440e-01,-1.804174359411353956e+00,9.481003215737486556e-02,6.054773160110130670e-01,2.481997105989300068e-01,-1.314432305323574690e+00,5.329454393717549809e-01,5.729891750494398028e-01,-1.378041737320213400e+00
0.000000000000000000e+00,1.242830450096998440e+00,-8.458161221662245655e-02,-7.673010341665369438e-01,2.020610616305698951e-02,5.126000527337083446e-01,-1.584790629348489244e-01,-7.043493533550507779e-01,1.286243378953792760e-01,-8.392225446552924462e-01,7.381496877777971033e-01
0.000000000000000000e+00,-4.853402991723559934e-01,3.794356650616902138e-02,2.068248732928013311e-01,-5.872264049582358592e-01,-8.055676992177357443e-01,-7.060635307012231854e-01,-2.346617526914303475e+00,-1.490633617918087905e-01,1.761320624556091397e-01,4.125917118921587634e-01
0.000000000000000000e+00,1.100726687537600057e+00,7.398861347143829148e-01,-6.107151540212212293e-01,7.170451779255767599e-01,7.634545060715797193e-01,-5.946001243393269631e-01,-1.388080558869021042e+00,8.244816041714247978e-02,4.075639936227690163e-01,-6.114762396223983876e-01
0.000000000000000000e+00,3.740577760351587733e-01,1.981482822576660308e+00,5.830188299310075095e-01,9.573257704888015196e-01,4.480588323665798400e-01,-1.903764331201429072e-01,-5.176421558703397929e-01,-8.829139984616863890e-01,1.029126576188348796e+00,-3.113389916298985871e-01
0.000000000000000000e+00,-1.347580254869150007e+00,-8.122683451450070091e-01,-2.091158389901695558e-02,4.649506258154467719e-01,-1.610641535890459553e+00,-6.393197919037857391e-01,-1.325232904984674720e+00,-1.111942528234285271e-01,5.715783719846005695e-02,-4.459443352885202327e-01
1.000000000000000000e+00,6.919386179472549747e-01,-1.168345079622255256e-01,1.062067699963067824e+00,-7.294566820662623519e-01,-1.281820394838979915e+00,-3.098299661663171389e-01,2.138486753090914405e+00,-4.406067482308297922e-01,-2.267797341852339776e-01,9.757766172381836522e-01
1.000000000000000000e+00,-1.077788213036818821e+00,-3.235004466095876552e-01,1.454826672622480555e+00,3.483994546401459891e-01,7.069275101253437166e-01,-2.348528636229912647e-01,-8.849936641780786761e-01,1.616196177576674442e+00,7.693403320203806572e-01,1.705064328277748231e+00
1.000000000000000000e+00,8.626410819517835726e-01,-1.123660533524183519e-01,6.673978875739984273e-01,2.089485193521480044e-01,-5.185124407658749934e-01,1.643370892265332062e+00,-6.612861426453225944e-01,-8.380793111840274534e-01,-2.245857099591933859e-01,9.573576977241518016e-01
0.000000000000000000e+00,4.859431607563090977e-02,1.770173163889174062e-01,1.874993181572328638e+00,8.413910112912275086e-01,-2.053705366502460786e-02,1.811283768598356048e+00,-1.382756246951472867e-01,-6.106435870273752009e-02,-1.131448944709604110e+00,3.618368167562514559e-01
0.000000000000000000e+00,2.812045776108710093e+00,-1.731847871889517609e+00,1.333953681315439566e+00,-7.282959236993378216e-01,5.056865901697142895e-01,2.085988546388319431e+00,-1.544919658230053283e+00,-1.362411823209298101e+00,2.401168348584390988e-01,-1.989698421679505724e+00
0.000000000000000000e+00,6.919757249997340320e-01,2.113286956345540035e-01,9.572114448402370135e-01,2.592197205623510414e-01,1.216151374204187174e+00,-2.818617570381400372e-01,-7.913748995146153709e-01,1.745558838586938610e-02,6.330487007737148897e-01,-8.631525026004710499e-01
0.000000000000000000e+00,-5.337630963309363159e-03,-1.275728083694077086e-01,1.715736204171289581e+00,1.175376317877785626e+00,-7.101337461630182757e-01,-6.226753188366181968e-01,-5.961339835685036670e-01,2.277238355835851991e+00,2.649803567602935783e-01,-5.251331094436865188e-01
0.000000000000000000e+00,2.121725425402884557e+00,-1.204233635653051138e-01,-1.979076155450622210e+00,-2.279947567856954738e-01,-5.563703891538743229e-02,-1.938956852001021192e+00,-6.533488504946622921e-01,1.198328768532508581e+00,-3.484714601226930886e-01,1.170318495856077723e+00
1.000000000000000000e+00,-1.198839452576551778e+00,9.728805538141362952e-01,1.116278071789256643e+00,-1.146448894753444359e+00,2.816806794395538827e-01,-7.921540995254188200e-01,-4.514278228931316583e-01,3.360674834647878195e-02,1.201974569905802925e-01,1.078844438972529796e+00
1.000000000000000000e+00,-1.690104802458316291e+00,-2.489002246093297455e+00,-5.748031383633227520e-01,8.600914231534900756e-01,2.603579868576991752e-01,-4.056785678193888245e-01,-9.210115350251800448e-02,-4.564908836468495879e-01,-2.296126503195439206e-01,1.282977767098988586e+00
0.000000000000000000e+00,5.872301398202036671e-01,1.094537443276297484e-01,3.478823467249109735e-01,1.512682675829227774e+00,-4.311503328493930254e-01,-5.037996819293152351e-01,-3.030199213340722952e-01,-6.547784833484657785e-01,-7.841926541039400123e-01,-1.122464247389488134e+00
0.000000000000000000e+00,8.029309645677133386e-03,-5.441578682537269174e-01,1.797921788213001637e+00,2.661768391420342716e-01,5.139852581642286866e-01,-7.487040019396157264e-01,-7.981988464752274304e-01,5.903137727787695077e-01,-4.903920553401664439e-01,4.666679405553498250e-01
0.000000000000000000e+00,-4.364686236736231573e-01,-1.205806029259782336e-01,1.719088521848171736e+00,1.329727911403405072e+00,2.719717428896921141e-01,4.029290425067699744e-01,-6.703866301658388815e-01,1.357805754986303091e-04,-8.518152534939794629e-01,-2.560702891473968235e-01
1.000000000000000000e+00,4.372929149114982983e-01,-7.664814150259764425e-01,1.336949567115085724e+00,6.128196597786332855e-01,-1.760046523523131512e+00,2.130361561599053988e-01,8.416196937451608795e-01,1.541427714024037020e-02,1.578548424058350830e-01,-7.421571732753403650e-01
1.000000000000000000e+00,-2.080175501870444421e+00,6.894387226485151343e-01,-1.237857048159309636e+00,4.431953075831417399e-01,4.672398438265459863e-02,-9.962410662460651212e-01,2.782214049347393470e-01,-3.289157161265797713e-01,2.557122282469080909e-01,1.319423467639173841e+00
1.000000000000000000e+00,-1.670303320553941706e+00,-8.653308190875911299e-01,2.626607199271484561e-01,-7.696590983009865550e-01,-2.667579462064745277e-01,1.011627819718812910e-01,7.762939478556213357e-01,6.179100530377455991e-01,3.960019480052983987e+00,1.633042935820079533e+00
1.000000000000000000e+00,1.465858004421608074e+00,9.151792852823660285e-01,1.840212382500923949e-01,5.888888525597876095e-02,3.758508264967864720e-01,1.230569167898498961e-01,1.078069838395549151e+00,8.035516144350000056e-01,-8.976959736860548045e-01,1.574358408938651976e-01
0.000000000000000000e+00,-5.064261028500504080e-01,-1.608686627964968974e+00,8.915252073916455355e-01,7.920493986067633774e-01,-9.715682413479257429e-01,8.004608511468050969e-01,-1.145045818088934242e+00,-1.983625219037218057e-01,-2.117346735650321443e-01,1.502968856119235586e+00
1.000000000000000000e+00,-1.257918339288874032e-01,1.233517209383563795e+00,2.410192212194485761e-01,-8.538952169620690480e-01,-1.062934339349494772e+00,1.861475968818978588e+00,-7.455443842472362359e-01,-8.625466291024609378e-01,2.808949602132388423e-01,3.336913765644664021e-01
1.000000000000000000e+00,-1.697293753784302250e+00,5.971929457934437302e-01,8.474414843834611466e-02,-1.064249851077653686e+00,1.474566095182402226e+00,1.868777465335407784e-01,3.766030353835866928e-01,1.097699503439846652e-01,6.055401697504930736e-01,1.041838283421220979e+00
1.000000000000000000e+00,-4.971808217601556001e-01,-1.634350988223600420e-01,-2.391393839109218877e+00,1.445126438941717106e+00,-2.741309495163672394e-01,-2.309240782639916945e-01,1.691227845038808297e+00,1.264421658016459671e-01,1.207425922912699123e+00,-1.728017077798206458e+00
1.000000000000000000e+00,-1.605874936712352152e+00,-5.970545623997509654e-01,-1.073482705155095918e+00,-1.309623310718612599e+00,-7.594145574322679337e-01,3.561277080647515247e-01,-2.310538177683098826e-01,1.754433235947744585e+00,2.590277384074068934e-01,1.650820000191416947e-01
1.000000000000000000e+00,5.876332585274414155e-01,-6.270398304693275415e-01,7.764308133116534227e-01,5.431145874822912445e-01,-3.331165292341922157e-01,-1.401078763206511091e-01,2.512594631785743937e-01,5.672314608303209438e-01,9.059091310637454875e-01,8.890884891737540485e-01
0.000000000000000000e+00,4.046244570869613200e-01,1.171125063808617028e+00,7.242288847838804777e-01,-9.819574585808636957e-01,-4.361350004970835359e-01,1.034574521613632836e+00,-2.188969769818593925e+00,-1.230708420172713785e-01,2.822753648931546760e-02,-1.434493352334899330e-01
0.000000000000000000e+00,1.245919472720306453e+00,-6.619664827746247759e-01,9.366440519869462245e-01,1.105671707006318893e+00,-2.302353241981422105e+00,-1.552493266122338955e+00,-1.558808553962302279e-01,2.572001744340617346e-01,1.583410362494527546e-01,2.038556376234136047e-01
1.000000000000000000e+00,-6.866708077985982372e-01,-4.049792039727580506e-01,-7.909526250341176734e-01,-6.965886136097131365e-01,-7.377493010539543095e-01,2.102454811446609062e-01,3.389779206936400224e-01,1.319021200749097567e+00,-1.507570198178349363e+00,1.223424676285096879e+00
0.000000000000000000e+00,-1.299858083649646501e-01,-3.602303675740324285e-01,2.180696031679415281e+00,3.259050036586391697e-01,-1.286130630545067710e+00,9.818802898966683124e-01,-9.289303967140022378e-01,-1.274556304793725836e+00,-3.311952244874322715e-01,3.901391316685302035e-01
0.000000000000000000e+00,2.462855954368181610e+00,8.334148269428535982e-02,2.433945740279973291e-02,4.553568967071427442e-01,4.361431873804932913e-01,-6.509328203343799357e-01,-8.608739495803565678e-01,6.652787309206862343e-01,-1.412478506218331153e+00,-5.052132488420523204e-01
0.000000000000000000e+00,-2.867939184498430882e-01,-1.103222381603499169e-01,-5.746008737054200122e-01,1.034399196306529989e+00,-8.876492472732012695e-01,-3.099776163529693873e-01,-1.420687842313989258e+00,6.174334651715012168e-01,-2.467546932890260170e+00,4.453371492794151454e-01
1.000000000000000000e+00,7.419625927262286924e-02,-2.825665967071021023e-01,-1.938740405341811968e-01,-1.966184024355245974e+00,-4.296437172825585682e-01,1.995863713666145900e+00,-7.070736026184347434e-03,9.072255212561745052e-01,1.239359111141242309e+00,4.276680727348826094e-01
0.000000000000000000e+00,9.891212103006147283e-01,9.069899060043642436e-01,3.852507517171433471e-01,-7.764539789406185166e-01,-3.080463762114603044e-01,-3.700772952872963817e-01,-9.601449320189298087e-01,-5.981407415071676725e-02,-6.157810818253843521e-02,4.091871334883531719e-01
0.000000000000000000e+00,1.576919447681647712e+00,-2.031380369508733796e+00,5.524285391332679485e-01,2.545287364193478119e-01,2.465229821299917343e-02,-1.084006564415065377e+00,-2.691610201158950999e-01,3.217667537384009679e-01,-5.525963362282052538e-01,-1.496700191929445811e+00
0.000000000000000000e+00,-1.705175671086185396e-01,-4.486658286429329179e-01,6.217169919913284604e-02,-2.068490582988141924e+00,-1.079287894202513920e+00,-1.083086013542226445e+00,2.792875157213123294e-01,1.033893987252432423e+00,-2.516577708926186485e+00,3.024398553836972758e-01
1.000000000000000000e+00,-1.770656515581179313e+00,1.936690713646602502e+00,-1.891213164646973866e+00,4.377314229913882859e-01,8.764048918957833417e-03,-6.003585332471590430e-01,2.094041368024909922e+00,9.221864350886711525e-01,2.868873261821490162e-01,-9.662465780270085292e-02
0.000000000000000000e+00,9.262869887150434467e-01,1.202205268485643241e+00,6.384338485991587486e-01,-1.107733555353132449e+00,5.803938083721013053e-01,-1.396566372352924024e+00,-4.355168521423432026e-01,5.406917734018277383e-02,1.965050629196422316e-01,1.034650478901774084e+00
0.000000000000000000e+00,3.740382335100871369e-01,4.603920938973474208e-01,6.956765432921142578e-01,5.637571510237431305e-01,5.781412693513580114e-01,-3.547028916625115658e-01,5.936850155628754511e-01,-1.612880810340777460e+00,1.040858319935678677e+00,-8.395488903759090737e-01
1.000000000000000000e+00,5.397738300303092096e-01,4.282345938335530705e-03,-1.305932842248798353e+00,8.799538877840538120e-01,3.068752969608692371e-01,1.754133033725832902e-01,-1.968086110422666346e+00,1.019997625603653368e+00,-7.730375099755248947e-01,7.806290992578337473e-01
0.000000000000000000e+00,1.580656002693175521e+00,7.725390043273734353e-01,8.061312769900557118e-01,5.475623432005702340e-02,-9.897507959598049465e-02,-1.841003471588278595e+00,3.297910029206093108e-01,-2.100462625832347552e+00,2.384107183311563183e-01,9.810968339356093137e-01
0.000000000000000000e+00,1.622030672966345399e+00,5.909690746520379623e-01,1.274447813757539238e+00,3.547227464350892201e-01,-6.090355296514297079e-01,8.595025792158497158e-01,6.809630730360100026e-01,-2.508071068671323123e-01,4.702739412743718317e-01,-1.195003095729262110e+00
0.000000000000000000e+00,1.298011250326274943e-02,-1.359457928866411924e+00,9.484737960111229438e-02,6.554460299298622283e-01,-8.556938858634894896e-01,1.523908549562795312e+00,-8.548803537684598330e-01,-1.014127747386376344e+00,3.529362255831129391e-01,-8.750222529467642785e-01
1.000000000000000000e+00,-1.454957299479198995e-01,-1.259432021271525093e+00,1.106592464576568347e+00,1.195899454004661910e+00,1.198302810236440141e-01,6.402601277246705580e-01,-2.538059775895641981e-02,5.912792124348529299e-01,4.288445556427053496e-01,-6.002511749329977192e-02
1.000000000000000000e+00,1.234493657319154059e+00,9.147347977542387154e-01,1.466677988909616814e-01,1.032342462299889574e+00,-6.170635619124099636e-01,7.883572688896913760e-01,-1.598184390537500832e+00,-9.606618944870474186e-01,2.226304542524610852e+00,8.314233408247473367e-02
0.000000000000000000e+00,2.179922689705168781e-01,1.854581043663247053e+00,-2.269137393992288754e+00,-8.608048860934730540e-01,7.615297055332963527e-01,-1.368477440724804872e-01,1.525552392435309546e-01,-2.078075767743454261e+00,1.330535524354867549e+00,-5.689128457233728620e-01
1.000000000000000000e+00,5.958660388833817434e-01,6.104626281018892264e-01,-1.688275908462694985e-01,1.844623314416273363e+00,-1.781657216868756555e+00,6.040181153729505814e-01,-1.193333224188618952e-01,1.231407329604272405e-01,7.511815188261294907e-01,-1.392326137658702834e+00
1.000000000000000000e+00,9.872712692282349378e-01,4.487138849959028120e-01,-1.078169834033066987e+00,9.877443565932679803e-01,-5.487341454748683178e-01,1.146769651812585167e+00,5.516425647516772779e-01,1.924906066800350368e+00,-2.292502662576087147e+00,8.950757669562199592e-02
0.000000000000000000e+00,-3.723701251744480079e-01,1.768027150234251055e+00,1.405691897691347059e+00,-6.454362503579146315e-01,1.331209913790492694e+00,1.558195050568927487e+00,8.124729860869794873e-02,-8.389244975419494210e-01,5.190438334432149192e-01,-1.157549219784027583e+00
0.000000000000000000e+00,-1.701382158610237783e+00,-9.574633375366008448e-01,9.282633157163113768e-01,2.648280951527253735e-01,-2.229964910930383182e-01,-4.350367055701727659e-01,8.313478019910158778e-01,-1.408712304529680104e+00,-1.588264873147756440e+00,1.644917112083531252e-01
1.000000000000000000e+00,-1.443098126872098819e+00,1.463525671679335671e+00,-5.094097843458188501e-01,-1.305816223064935500e+00,-1.045457900621529213e+00,1.767496615845757235e-01,7.097142406477016108e-01,-2.972687812923208509e-02,-6.482726421835992292e-02,1.195386449648953991e-01
0.000000000000000000e+00,-5.376613810310467700e-01,-4.725887171080218607e-01,1.726540673482146737e-01,-1.795132444862389265e-02,-9.228534982197272862e-01,-5.537164340996569845e-01,-1.221223437765870834e+00,-8.102598814942278960e-01,1.185993641850723451e-01,-6.821955835595906459e-01
1.000000000000000000e+00,-2.006614759581615726e+00,1.214337249298357957e+00,1.479473085707427193e+00,6.437988024777188678e-02,-3.432953766474809432e-01,2.011766881165504839e-01,-1.659741566666528945e+00,-2.355539482298560028e+00,3.451892375197894491e+00,-7.559809057905025886e-01
1.000000000000000000e+00,3.931367014602379917e-01,-4.722545585653882827e-01,-4.572658100678531068e-01,-2.531334589860238515e-01,5.454797538977250726e-01,1.876559415107637574e-01,7.474394997198248181e-01,-1.114754248819264992e+00,7.910151879127488295e-01,-4.823273731339939863e-01
1.000000000000000000e+00,-4.941150927808551363e-01,-1.334603514880842390e+00,4.726092056889724669e-01,1.893446183717080844e+00,-1.754967198584498622e-01,1.613439642952192665e+00,5.498066618253204529e-01,3.045767892102117513e-01,-5.220422620336871988e-01,1.526487680706006822e-01
0.000000000000000000e+00,4.847189091050361220e-01,4.300973344057181236e-01,-5.927172750083409269e-02,-1.037475811280179905e-01,-1.608556682128812199e+00,1.317680676151577579e+00,9.121477057812471534e-01,-6.323629472978239408e-01,-8.128333292253515641e-01,-1.997880613364715563e+00
1.000000000000000000e+00,1.176016354503860661e+00,6.969467994306312031e-01,-6.766437437351873196e-01,-1.506904370956751116e+00,4.232482892500388783e-01,1.091415820789758184e+00,9.347999038656796822e-01,-4.019200262800546458e-02,7.296661317943718972e-01,1.882540411007656289e-02
1.000000000000000000e+00,-6.943665943654085959e-01,1.199847268058404026e+00,-9.323007603846553693e-01,-1.231883228924981033e+00,-2.837149164855005123e-01,-7.411171470320823129e-01,8.606090152051577569e-01,-6.528216569354675647e-01,1.755821007496899400e+00,-6.786891145156615651e-03
1.000000000000000000e+00,1.818432790306162561e+00,1.727300658722253912e+00,-2.306698291481515672e-01,6.451621060050961587e-01,-1.058109664740069178e+00,4.153395886840506313e-01,9.582221875322559645e-01,-1.344927979537651863e+00,1.557050284147732180e-02,1.236816639094429487e-01
1.000000000000000000e+00,-1.192476368326861769e+00,-2.034911130420710423e-01,1.305456948866644096e+00,-4.924829327062132944e-01,1.073883399855350751e+00,1.131680947326997977e+00,-4.091466443549763854e-01,-1.100240658909582114e+00,-1.592384656255398045e+00,1.981698256840925376e+00
0.000000000000000000e+00,1.733005220913475530e-01,8.016292643218769776e-02,-1.123352172544548777e+00,-4.713018408692539740e-01,-1.290592679550479349e-01,4.342322684109951036e-01,2.550611811359648207e-01,-1.110082669554525836e+00,-1.650393806475174197e+00,3.318500963244044311e-01
1.000000000000000000e+00,-3.570606352723930677e-01,5.613073355306544970e-02,1.882229815720899868e+00,1.142977539648127872e+00,1.244901308391161560e-02,3.737527769107513997e-02,6.609101288669744223e-01,-8.682784055254794131e-01,-1.205163689101677926e+00,1.712270264659403018e+00
1.000000000000000000e+00,2.198833969799013577e+00,-2.027375535158706665e-01,-1.234406879598970441e-01,-5.458222762420571472e-01,1.287846362245424814e+00,-6.796367205449805882e-01,-1.008205453445622513e-01,6.831417324915696476e-02,3.279716424662477148e-01,3.702973395951228985e-01
0.000000000000000000e+00,6.477594196377935987e-01,-1.884740846012789295e-01,-6.667711348186156073e-01,-2.009374241248750026e-01,-1.357611564953511873e+00,-1.163011963120261782e+00,-9.603120959566906478e-01,6.202445756239013397e-01,1.905885962454905158e+00,-1.589599586400705755e+00
0.000000000000000000e+00,1.164667018282740996e+00,-1.778103637170236118e+00,-1.693576918605168569e-01,6.186484584878396698e-01,4.708116608984502238e-01,-1.156272610982533644e+00,5.434048618041785739e-01,-2.819855256418987710e-02,-6.092843902411920753e-01,-1.790060144305449352e+00
1.000000000000000000e+00,-1.673089165573134363e+00,-2.236159836272654022e+00,9.051340777853614239e-02,-9.812435009925618568e-02,9.685536667332168559e-01,-1.512310753585997425e+00,2.276573287893659536e+00,-8.166863354983394663e-02,-1.396106316694158411e-01,8.298654228513328013e-01
0.000000000000000000e+00,1.354655893647136455e+00,-3.870818943285668778e-01,-1.008555351934046884e+00,1.138278610890683273e+00,4.698686889836893310e-01,-1.164405086861146854e+00,-7.753801465893019884e-01,-6.500939467681131623e-01,-7.844064572892532894e-01,-7.455221147929045333e-01
1.000000000000000000e+00,6.211716121648295230e-01,-4.300094670520990814e-01,2.599730308158015646e+00,5.599647986228385443e-01,-1.267562773869371773e+00,-3.687955912353778620e-01,1.468546716970850818e+00,-3.674030673453422824e-01,7.503851032246955377e-01,-1.789520976880813352e+00
1.000000000000000000e+00,-9.504267405214777975e-01,4.570512454787754586e-01,-1.125866969063087586e+00,5.844205617988603718e-01,-2.208373951824000314e-01,-7.929198129034429332e-01,1.028457862193573602e+00,1.352235638557871544e-01,1.150057486778974569e+00,4.884893887306135385e-02
0.000000000000000000e+00,-1.016584462107351428e+00,-3.039575895979585773e+00,4.135024031832052471e-01,1.404636619797346997e+00,-5.334197880515758605e-01,-7.124471977106311416e-01,-1.218781601611457654e+00,4.102159546379678390e-01,1.650672315859536443e+00,-1.538279830418295191e+00
1.000000000000000000e+00,-8.080448738500700667e-02,2.048050553074577673e-01,-9.614132965796418073e-01,-1.583079960433553257e-01,-1.319352121019282675e+00,-4.842011245127848529e-01,-8.121896505020227419e-01,-1.050924311513562748e-01,1.187530288881528229e+00,1.903070471070303471e+00
1.000000000000000000e+00,-4.254170470416571703e-01,5.982184690248547598e-01,9.831259385937604067e-01,-1.244696142493976421e+00,5.589740338439004308e-01,8.504995712040095412e-01,2.137683662361880010e-01,-1.547453135829435500e-01,2.093905766717864658e+00,-5.024749632594426307e-01
0.000000000000000000e+00,-1.429054615772850534e+00,-7.646889986274354456e-01,1.189930097261939990e+00,-1.065543871623094940e+00,-5.621638069390115788e-01,-6.095960142848504404e-01,-1.138573883414205401e+00,-8.543727247771534250e-01,-1.274877139277225346e+00,8.406146219873990022e-01
1.000000000000000000e+00,2.751146675461936808e-01,-1.114653317786587827e+00,7.586474114853223316e-01,-2.657793278503658208e+00,1.329359112310192437e+00,2.124811898848120162e+00,-7.123965904384679249e-01,1.087948363695039555e+00,2.137192200064629954e+00,1.587183676487967932e-01
1.000000000000000000e+00,-9.831805521587702046e-01,-8.093233194348568027e-01,6.284742383201180616e-02,-4.703674412074847488e-01,8.162745595078236827e-01,7.004273493609802781e-01,-5.101801549647086986e-01,1.309354697753209562e+00,1.467803105359504756e-01,-7.278938929207006137e-01
0.000000000000000000e+00,1.614955778989911828e+00,1.077021631875893615e+00,1.286523075851643938e+00,-2.145764070165713910e+00,2.640310839162490764e-01,-3.133325227308482175e-01,4.626454076457536813e-01,-9.769092442372790952e-01,-6.172045654743220089e-01,-9.121764626675600285e-01
0.000000000000000000e+00,-1.544660941883734706e+00,5.515408300557409493e-01,-4.645124378002806198e-01,1.764967394035732218e+00,3.091023616034297428e-01,1.601342944883760444e-01,2.754341672561227972e-01,-1.359342209057920803e+00,-1.138814331087691922e+00,-3.116549395325224348e-01
0.000000000000000000e+00,1.008126314472167495e+00,6.666958964444991143e-01,7.239559945777072902e-02,-1.219859538581155034e+00,-1.743799472457365107e+00,-1.300616985390769642e+00,-8.306939713884239351e-01,1.320309140976011486e-01,1.641352773367887180e-02,-6.276916330945987443e-01
1.000000000000000000e+00,9.586704735754728035e-02,-3.226002036050659716e-01,-1.108970068186149405e+00,-3.463163034446496980e-01,-9.742095329338427145e-01,-1.399293707079287963e-01,-9.996326565556662436e-01,1.819987564082668152e+00,-7.357847882573976817e-01,1.202763155446088916e+00
0.000000000000000000e+00,1.190786026721584456e-01,1.605500404722124186e+00,-3.659450378621203481e-01,-1.273658936761143501e+00,-5.596557044203718384e-02,1.390945657975593663e+00,-1.172407582129138426e+00,-8.456238491455156936e-01,-6.415462045607501773e-01,1.056132482271557871e+00
1.000000000000000000e+00,1.716218478068185949e+00,-1.829506575775734778e-01,-7.076422558206763025e-01,6.374995438091525246e-01,1.591490197098670345e+00,-9.721370522969179362e-01,1.302746589703682456e-01,-5.916980562509455838e-02,3.039661144802724646e+00,-2.863230086970433574e-01
0.000000000000000000e+00,-8.739302955081144075e-01,2.211314734872818141e-02,8.351206307801928297e-01,-2.445495272482115789e-01,-1.246731493640320654e+00,-9.905275318107321647e-01,9.678705118051124379e-02,6.054990762942527582e-02,-1.433264971911756502e+00,4.591357945972424082e-01
