2.607910849856618185e+01,-6.874529005806890858e-01,8.141750111543356594e-01,-5.994709750195102993e-01,4.359397928868673500e-01,2.267162399553131480e-01,-1.228321888041814747e+00,1.002090601612200649e+00,-1.329493463486729699e+00,-8.220734495876572678e-01,2.851408191695236627e-01
2.656190641524380069e+01,1.322527939216782356e+00,-1.086257009641644622e+00,-5.760635697110598752e-01,-9.434592228140474823e-01,9.689007524690752549e-01,1.101805367807291658e+00,-1.488740899719978250e+00,-2.847461226271674750e-01,-6.200283249850006007e-01,-2.816094576361854451e-01
1.972311310586515276e+01,2.522774861464767704e-01,6.269211622623602764e-01,1.479532968144733340e-01,-1.161473109002990167e+00,-3.624563993429984476e-01,4.154527849192788391e-01,1.143402047929520826e+00,2.298774937345716696e-01,1.419212620105948786e-01,1.675050607381821932e-01
2.699094046747928743e+01,-1.936534585525227392e+00,-6.743123182058770038e-01,1.051493139066381977e+00,1.444235971182193101e-01,-2.595904960094272074e+00,-5.808375946267203549e-01,-3.977253640975950133e-02,1.566375031459138201e-01,-1.179908568110294764e+00,4.909791058158244348e-01
2.016196309750263893e+01,-3.490807217579401378e-01,3.561659822922371710e-01,4.497028123482375156e-02,1.529760853083821925e-01,-2.418508521642212195e+00,-5.931696497134765211e-01,1.620819487416451654e-01,-5.739713141749244185e-01,3.543908530890794162e-01,-6.553645286985686491e-01
2.971162147728932723e+01,-4.314093659049217933e-01,-2.275418677144291468e+00,6.285923384887243115e-01,-4.830625247209600071e-01,-2.197226323172051021e+00,1.323806485388275167e+00,1.378756250067015854e+00,4.012960017651205913e-01,-1.767727059722122851e+00,-8.771044540712136239e-02
2.701036914049766224e+01,2.151650154934963144e-01,6.592269356608452258e-01,-1.090988835874882934e+00,6.991362321337983854e-01,-8.359898509632089914e-01,-2.965245612681620124e-01,-9.994626026832417187e-01,7.963493987607797031e-01,1.187882740277745652e+00,-4.800564032909023227e-01
9.740073697094555172e+00,2.611847893065996074e-01,3.930869011388846493e-03,6.616902653385002830e-01,-4.701572506383162042e-01,-7.601140172166743758e-01,8.575810472190624756e-01,-8.616148000277856767e-01,-3.621991021819852968e-02,6.379635011932955901e-01,-1.633528766024525680e+00
3.005167307999374771e+01,1.414489728799037671e-01,1.868072369985148418e-01,-1.249113890878203570e+00,-6.219902469472642359e-01,3.456724987327378651e-01,2.724867733935442127e-01,-5.012250577095361814e-01,2.539339883566598122e-01,3.785143683341464227e-01,7.850533387300675514e-01
2.327650023213891828e+01,1.290161444939491586e-01,6.002645598854692288e-01,7.052556764980684179e-01,-3.450401531091950025e-01,-1.179313868040989144e+00,4.675604711623575042e-03,-1.216352660710267042e+00,-1.911660683103830527e+00,-6.337021373819761161e-01,-2.356087816640867749e-01
3.219457387268325732e+01,8.776023190774335792e-01,-8.048056162528623991e-01,-9.367087054110838640e-01,-3.130104889349803465e-01,-4.905235360376490328e-01,-4.188253278915790578e-01,4.588398319851439977e-01,7.148424722788238039e-01,1.495598097119231085e+00,9.627247892025262432e-01
2.884372722487120910e+01,2.222871053757722759e+00,1.774786839342991307e+00,1.971256889390083644e-01,-1.418804003762321519e+00,6.268512321160143452e-01,-9.990892540127367383e-01,3.800842176993449728e-01,-4.343561601459567378e-01,7.928593241750897525e-01,2.499858451510367896e+00
2.342568871546957254e+01,-6.329004566293366940e-01,8.942949709198909636e-01,-1.542464537535226832e+00,-5.724804735915111076e-01,1.324113769160855325e+00,-1.524242126108398543e-01,-1.228532796411048622e+00,-1.037367585635311951e+00,-9.291425549272018802e-01,6.916651863547895740e-01
3.848835002620428725e+01,1.279122689796029277e+00,8.743613766723616620e-02,-4.733769188965802899e-01,1.167476330109155080e+00,-5.958182890762485640e-01,1.505825785262219441e+00,4.347972573536986185e-01,6.819597916782610403e-01,-4.641486670440851392e-01,9.943924313870541321e-01
1.232199861612216196e+01,8.957056244202760142e-01,1.276293219549224478e+00,5.168170810365185774e-01,9.069295697316805960e-01,1.605966819973540849e+00,-2.820450406173622901e-02,1.464151025841750053e+00,-1.361976768729189713e+00,4.185821858657294559e-02,1.597040644113778329e+00
2.744323814966084640e+01,-4.013869534170346753e-01,1.266510456035472298e-01,-1.067987558357854860e+00,1.681436979983009561e+00,-1.088037208923015031e+00,5.192742030754595728e-01,-5.667234428888960895e-01,6.636574488493424129e-01,-1.089198479976368095e+00,-1.050762652958581699e-02
3.592453055509764681e+01,-4.139315839894004423e-01,1.083392586672194735e+00,-6.906405062170445364e-01,-1.168930974120492960e+00,1.047262842517799220e+00,-8.227319976922919942e-01,-1.230784018128538326e+00,-1.071320357454196959e+00,7.043008943730807436e-01,4.256376296394919212e-01
2.344118930333051054e+01,8.058729012126578106e-02,3.778423639452043181e-01,-1.399291968039635403e-01,2.060584912488570897e+00,-3.958821003282552708e-01,-1.241811670134748358e+00,2.714393271542865360e-01,-1.943145294936224343e-02,2.126228474108942668e-01,-1.021800280778662806e+00
3.597718177034212772e+01,1.037933331582031382e+00,-6.201940945954000917e-01,3.204937626248935967e-01,2.843804831302091607e+00,4.123759265038819122e-02,-1.161753181616295372e+00,6.404265805252959964e-01,-2.080599822853597958e-01,2.142961935323722589e+00,3.380739782211390487e-01
2.368033995945959802e+01,4.195426175967192917e-02,3.057860059378910145e-01,2.244493087170396917e-01,5.891695241996015575e-01,1.912725411416100307e+00,7.844160933679836800e-01,7.699558672913896507e-01,-1.744745587176503188e+00,-5.438337046739954994e-01,1.247525906687589670e+00
1.981612805764775231e+01,4.757766584298295243e-01,-9.656803193383866057e-01,5.715957165168435161e-02,1.770803300884827181e+00,7.748825493483222360e-01,-1.009669024675916793e+00,1.157082691382902206e+00,-1.152951305196606935e+00,-1.862971868214792881e+00,-1.177301832816744165e+00
2.792108729102668008e+01,7.807475305634551388e-01,-1.213467342515119896e+00,1.361762425182663216e-01,6.611394455872495746e-01,1.012197577672336646e+00,7.284213061215315532e-01,-4.812034808571940547e-01,-1.013294393374402583e-03,-9.452709094875103579e-01,-1.678159477024187551e-01
1.164356769945192838e+01,1.624891578241862145e-01,-1.097541191959923834e+00,-8.454730061838865440e-01,-1.768442342675672907e-01,2.202753434311686409e-01,-1.087446404068908468e+00,9.789085742313134997e-01,-5.111279895894551561e-01,3.461945948179889765e-01,-2.071290112832649133e-01
2.399999292798276684e+01,-1.640089743102030262e+00,4.704446308544686373e-01,-4.005843292190894855e-01,3.655789067295953099e-01,-1.053910001687795139e+00,-2.480124441116327461e+00,-1.650690451590900443e-01,4.368654792436578449e-02,-1.589721551757828921e+00,7.120195664405970515e-01
3.132763326327726006e+01,-5.971557882514823001e-01,-1.136533562059085067e+00,6.067232687622237802e-02,3.699965266876163450e-01,-1.417289044492664907e+00,2.279595990685095330e+00,-4.277025897337608656e-02,-9.106603780288963224e-02,-2.052983830234985374e-01,2.186647146679252973e+00
3.512542378858528025e+01,-2.623907072827253550e+00,-1.304217824616542565e-01,-2.318871843422618817e-01,7.249384981089503910e-01,4.086437588347511807e-01,-5.295056993788695987e-01,-1.932425498920660178e+00,1.280719341458000260e+00,-2.863447051207694827e+00,2.739711950346664371e-01
2.873395314926936095e+01,-6.076096843324355623e-01,-1.897871002229274129e-01,-3.427089856107537358e+00,-3.286119287216704432e-01,-8.878769093950708013e-01,-5.788138297969319668e-01,3.476093515107377737e-03,-3.025816472330203344e-01,3.596485298793022922e-01,-1.594339189014763125e+00
2.877311456565171710e+01,-1.370502072979302044e+00,1.051133877445668663e+00,-8.136908362647654602e-01,-1.713630780958038891e+00,-6.238301186902118767e-01,-1.712744964988570928e-01,2.844819243792904850e-01,9.020337324992014905e-01,2.359990472663228811e+00,1.292149306530069541e+00
1.433496990410206884e+01,2.215690860215656921e-01,-2.296615558778288269e-01,-1.614267001559634540e+00,-3.392078514815961565e-01,1.177349874955803788e+00,-1.440919112522674739e-01,-7.725233743044639390e-01,9.804129840471401680e-01,-6.454198231465403668e-02,2.073857771261049088e+00
3.719615345588726996e+01,1.706480781482249576e+00,-1.835507358559886004e+00,2.198365996643138892e-02,-4.782003982908720197e-01,2.377552612076121730e-01,6.612459116535188697e-01,-1.971663286718397523e-01,4.043951544718468738e-01,-5.214493998451136259e-02,1.095997748583561027e+00
2.018033461627481984e+01,-8.387884553490567718e-01,2.025327791874008965e-01,-5.791722419217724127e-01,5.948833698812791004e-01,-1.477829197582536169e+00,4.861966000390431364e-01,-6.181325810227158435e-01,8.771254466432499841e-01,-1.310822875095688955e+00,-8.044742554977166171e-02
3.465499894129745684e+01,-1.489790701305579557e+00,-1.042541298263922833e+00,1.957582430158792519e+00,1.116267910995172974e+00,-2.583124613759086863e+00,-2.563246368607235426e-01,-2.966272781537447889e-01,3.906151479013776906e-01,-1.368350674871747996e+00,-5.244227073469888145e-01
3.428195851478592715e+01,-1.008653485539837691e+00,-1.200300909270858085e+00,-2.070872827264039207e-01,-2.464810490573733637e-01,-2.264237566010329772e+00,2.159808668706677981e+00,-2.263375438543863694e-01,-3.567306467581623369e-02,4.672499656522310918e-01,-3.919795649490298017e-01
2.398273421121800553e+01,1.287704328426854117e+00,-3.781641051401679610e-01,-1.324936256589654970e+00,1.099320339247197298e+00,-9.151703082366394737e-01,-4.094120906570853369e-01,-7.717457866632825292e-01,-5.016577151936361112e-01,2.578771247683299128e-01,-1.313378300704511004e+00
2.472236566830275351e+01,7.548789705736751177e-02,-6.305858093520684271e-01,-9.108780477310113310e-01,1.277612870733723316e+00,1.849590454073344548e+00,-1.382411462973396343e+00,1.134656680053413025e-01,-1.121355445374033533e+00,9.085669490064642861e-01,-1.357056576989507324e+00
2.506454547569193281e+01,6.485312942439148687e-01,-2.772570749882468100e-01,-1.414323276063483847e+00,1.075637327759681350e+00,-8.933613971081149074e-01,2.741170939874753576e-01,-4.877189512624428014e-01,-8.599782338400246973e-01,-3.812897701027588848e-01,4.423207745752215092e-01
2.158671018997850410e+01,-2.455460801793279274e-02,4.328795370352948590e-01,9.833641124240101172e-01,-2.116912887065507842e+00,1.953601872160055652e+00,-1.302476979649175526e+00,5.174519942869336697e-01,-5.547691454531942234e-01,3.680038665969760370e-01,-5.083156399452731788e-01
2.749021830890708529e+01,-7.323666915238262465e-02,-6.717347414224835722e-01,2.910972641679087647e-01,-1.371014699377061552e+00,6.186668733769059569e-01,3.877148657033001600e-01,8.925182493470388279e-01,-8.658868775237407167e-01,2.062093404009540110e-01,-5.446251094390015535e-01
3.536541237911526281e+01,1.162672990791443761e-01,1.030776292765516633e+00,1.053648010727490925e-01,1.114378469963970830e-01,1.316541019731183981e+00,1.374749770930940196e+00,-3.962352899117180249e-01,4.736194937859296017e-01,2.269606304265947283e-01,-4.980243792386720991e-01
2.493692372549693204e+01,1.816632463682572141e+00,-1.305460325485223949e+00,7.249998981664196318e-02,1.406632980057438975e-01,-5.682919956595782196e-01,4.886474165173869122e-01,-6.735180707093566532e-01,-2.337908388816720695e+00,9.367954973717281808e-01,-9.748528920770993533e-02
2.596955401917389850e+01,3.609015570962929159e-02,2.243832075485163280e+00,8.260738857859538375e-02,5.724839829954144754e-01,1.157390304775894663e+00,-3.715126466916976455e-01,-2.494751673337775588e-01,-1.132989983613648333e+00,-3.312376274384998820e-01,-1.023501193591390246e+00
3.844953803933097447e+01,-2.034181798897304994e+00,-5.914372039295442418e-01,-2.905045538477629141e-01,-6.714125873911875875e-01,1.323626198980617952e+00,-6.957400032621230412e-01,-8.724410885059454696e-03,8.146441681707183857e-02,1.897681090212354427e+00,-1.913716586364830663e+00
1.610611731818756809e+01,-7.456451752300602420e-01,-2.373959722638795122e-01,2.423937870858381416e-01,-2.749870344595672034e+00,-3.634742523149610549e-01,9.517104645435707500e-02,1.649211091619808278e-01,-8.615234702802456734e-01,-9.800104515855742049e-01,4.947595188952413348e-01
1.539729035242924837e+01,5.180816730121830596e-03,-1.342917488168508422e+00,1.747769878782206909e+00,-7.668672463108110460e-01,2.523124495160037561e+00,-7.620384658461412664e-02,8.065810572485984098e-01,-6.444728799596276536e-01,-1.272969642219924813e+00,3.416645287892872696e-01
2.874759236617116898e+01,1.782926270591762841e-01,7.475042100761782882e-01,1.487700323430419802e+00,1.279973794828227762e-01,7.777721178925406376e-01,5.092579638846661538e-01,4.284144500386034560e-01,8.478189588212735606e-01,1.196867619889553369e+00,-5.385549283513642038e-01
4.308017278204050626e+01,1.385874092608697206e+00,1.079212648033300415e+00,-2.919860869080550980e+00,8.429269215516412006e-02,6.368932270240756921e-01,8.025706056469135152e-01,3.995918497709521899e-01,-2.763897855864969610e-01,1.072788331648680371e+00,-5.568489932135032294e-01
2.706547302314953996e+01,1.536273550781366737e+00,-5.314937451818992908e-01,-2.399994428671043512e+00,-3.874280878310711329e-01,-5.124983810145718882e-02,7.238084606633689022e-01,-8.326760292259294260e-01,-1.692676792410314324e+00,-7.120199491034011341e-02,1.680287896643353429e+00
2.707664631319381243e+01,-1.674726586957615559e+00,1.429718822187495020e+00,1.110153208414014436e+00,-1.446117439077176936e-01,1.660980909355870283e+00,-4.050858181836322069e-01,-2.543557387049140694e-01,4.310824681243046741e-01,-6.819390616186718490e-02,1.196242240434416126e-01
1.441956816462394286e+01,9.971726502543765136e-01,-1.206873028591909369e+00,2.808877850413971089e-02,2.148198637199515426e-01,8.656522936964433645e-01,4.198601037886535159e-01,-6.904004795402800543e-01,-2.329611144571293924e+00,-2.297369572612060651e+00,-6.287064158761890287e-01
3.280283543018392578e+01,-4.742231040112300788e-01,-3.572899667009079572e-01,-7.144157808720272285e-02,-1.415623162901602228e-01,-9.864220581094722551e-01,2.390016865143840818e-01,-2.076894796844523938e+00,-2.979868467594808945e-01,3.008810513222137106e-01,1.139747477794351482e+00
2.594125792722230983e+01,-3.288066283611690982e-02,9.199670325439190943e-01,-2.342812320718534735e-01,-1.463304794904376482e-01,-1.267287759667613534e+00,-1.951930458986562922e+00,-1.214342505465727973e+00,9.336053471918877300e-02,-1.000032641368266084e+00,6.357256542908664709e-01
2.737435220038591766e+01,1.568721358323831527e+00,-2.626119776493173186e-01,-2.007716889519641501e-01,-1.725771456068687870e+00,-4.293685951309885174e-01,-1.396739097735919088e+00,1.543878252380479210e-01,-2.873865188937186899e-01,8.509287603996971150e-01,-3.032039276848185194e-01
2.025863600797411479e+01,-3.410112749148899169e-01,2.425564445679847803e-01,2.019956355496251021e-01,-2.761299937003067195e-01,-5.521886132444383533e-01,6.141526150440346221e-01,-1.529096971667513349e+00,-1.515828810280045458e+00,-7.793878769723922018e-01,-6.748887682555195777e-01
3.027377979263692609e+01,1.426734719914465988e+00,-1.074585842287935356e-01,1.443943635227368461e+00,-6.214511926423705868e-01,1.860031902045764962e+00,8.350977454650929666e-01,-1.136755931770912637e-01,4.650010671063288803e-01,1.114514691237693977e+00,-3.762401233630854325e-01
1.173980500846150932e+01,5.200667493208372960e-01,7.833793454570956438e-01,1.883841524546688184e+00,-1.132908170738033293e+00,5.854673304131859934e-01,-8.302182782343745515e-01,2.467564960951269093e+00,-8.034903604086036655e-01,9.616871711744182649e-01,-2.712186822275715059e-01
2.007907202558893545e+01,1.753341926343079615e+00,1.844916720097224960e-01,2.816511758079516189e-02,1.251894005055356862e+00,-3.030664151007027574e-01,-7.550917226704615404e-01,-4.420086152753356368e-01,-5.043248507550119886e-01,3.071554003488312090e-01,-4.409987009889141385e-01
3.264503633986297615e+01,-1.426150376361752681e+00,-1.624358884273569281e-01,5.938603176031543862e-01,9.052962912060122935e-01,-8.691380725387044537e-01,-1.028755541528247663e+00,4.506556293745446473e-02,-1.013324764568194869e+00,-2.650927236347723870e+00,8.344580654665383346e-01
1.723589747699934804e+01,-1.128363038070969160e-01,-4.493089439270547270e-01,-8.222734082724979521e-01,2.406459307693253891e-01,-4.038985530742088548e-01,-1.282959412644409269e+00,-7.961880154200343673e-01,1.934492677281574036e+00,-3.250760602360308615e-01,-8.900727313602706525e-01
3.794118987806202625e+01,-3.344242131790616662e-02,-6.266403981429652381e-01,-1.306217874234667287e+00,-6.219271507256879383e-01,9.799074867242338893e-01,1.207389700578400893e+00,-9.217600003750610060e-01,-9.416949248551936824e-01,2.049698046553575237e-01,-1.652266399671791786e-01
2.327644442793196333e+01,-1.260494764915644605e+00,-9.516815390439756772e-01,-2.511234703642363786e-01,-7.242640850806536523e-01,-2.414860620374137956e-01,-5.708068038321437720e-01,-9.436800364451871648e-01,-1.908866218171293205e+00,1.467156027656512318e+00,-9.088241893754411826e-01
3.754142757990857859e+01,9.964207869153305364e-01,-1.125441189088877691e-01,-2.812923325674522523e+00,-8.346280702314331501e-01,-6.641471275278397757e-01,1.341218028624681313e+00,1.015258688883980520e+00,-1.775573350631733105e-02,5.641504229703815376e-01,9.749662805880987548e-01
2.019835822333884323e+01,1.723332771646097494e-01,1.062091545314825414e+00,4.950269999288695044e-01,-1.577885517669103566e+00,-6.551569573253864798e-01,-1.481153157986470958e+00,-2.793946793552174457e-01,-2.586833475860293441e-01,7.493235406435320156e-01,-1.463597906186993258e+00
1.671896848847037731e+01,-1.108931711280481069e+00,-6.546668080915335475e-01,8.178658879910374879e-02,6.406166363737773040e-01,-1.931176805579694511e+00,2.176822857716165682e+00,-6.462904677667373754e-01,6.674703752011770241e-01,4.733898001584376791e-01,8.873541139436916803e-01
3.289860202615594176e+01,9.161703001020116144e-01,2.951974145977979622e-02,3.413229502577554419e-01,-1.076819457680143977e+00,-1.101448322746431119e+00,1.003220059689918120e+00,7.578870518903936260e-01,4.888467944844782087e-01,-6.233853558879141055e-01,7.619772798084050169e-01
2.511079496813304601e+01,4.747089842489743972e-01,-9.988370974965563587e-01,-1.644809024059711855e-01,-8.717451536605171913e-01,1.292416195191840034e+00,-1.170337381809421207e-01,-4.789161311739376092e-01,-1.195111550293139979e+00,-1.040204804356262391e+00,4.786331599763323230e-01
3.762561151748477073e+01,3.950251021806895357e-01,7.961129616905586737e-01,-7.070734777036906393e-02,-1.048265501272981570e+00,4.824812966739187026e-01,-2.124071021362555101e+00,1.403938392287022774e+00,3.788197829180770526e-01,-2.568799337489210965e-01,1.769990852439482509e+00
2.803030262663838812e+01,-1.808655220898382765e-01,1.130908585726546844e+00,2.950076840676191248e-01,2.004855378744338223e-01,1.251757356767110030e-01,8.555186658726514626e-01,-7.885984625759197286e-02,1.444397316371958118e+00,1.263598613797527026e+00,2.629819775319796604e-01
2.214143311885402454e+01,3.086188563100965010e-01,8.148772045766998762e-01,8.894600137950717800e-01,-1.554848242167663042e+00,3.129263347778024063e-01,7.836276952769648529e-01,-1.902561886794843504e+00,3.204042170597343753e-01,-2.636034274074519970e-02,1.097039796358897812e+00
2.651760806729612341e+01,-9.609227146880529036e-01,1.121951476230005906e-01,-1.018199294366834762e+00,-2.490125421240283188e-01,9.948480656020929347e-01,3.197498284023648218e-01,6.145684081003086607e-01,6.469026393982309220e-02,4.023648276264645274e-01,3.304792773231835512e-01
1.845046123912329250e+01,6.475389964523382558e-01,-7.857553397276060281e-01,-4.216616819915844916e-01,2.500061473676708501e-01,-1.232692590562889823e+00,6.647714069638690493e-01,5.358002595734214779e-01,-3.584756841882281164e-01,5.030040451674954172e-01,-7.601226922793445917e-01
2.682230902953097029e+01,3.557391089405892992e-01,3.418523346004830876e-01,-7.873590374886471066e-01,4.028220726900609561e-02,1.311713769046201350e-01,1.279207374965838362e+00,3.180774068981613301e-01,1.735052171541364707e-01,-1.233336914262082473e+00,2.880852753414753220e-02
2.231640016674607097e+01,6.946003651542531632e-01,-6.412246928103280119e-01,-6.934757071042823018e-01,9.024292247440122150e-01,5.820465741757084865e-01,-1.101080099439770255e+00,-1.352953906762674796e+00,5.625480796490097812e-04,-2.061916634835031736e+00,-2.246099980660815759e-02
2.559834520816297854e+01,-1.773083865577702589e+00,2.285850562420582044e+00,-1.044245166087933940e+00,1.130314088779591053e+00,-1.223347132953723104e+00,-2.712252719298239856e-01,1.338881064983455049e+00,-7.250266556024782538e-01,1.842838533756507025e-01,-8.621251696123515273e-01
1.906920853817840111e+01,2.576095092831310218e+00,7.214804548893428704e-01,-1.927976114905013971e-01,1.303692552763435319e+00,1.224351564463432629e+00,-2.606335373735600980e-01,-6.632100934579042706e-01,1.720207604991817393e-02,5.359513483530737865e-01,-1.181925464439033346e+00
2.597458283385710232e+01,7.044321096087691192e-01,5.644147587816213639e-03,1.664417114604506587e+00,-1.906916403770008372e+00,-3.670876166909667893e-01,1.388517388746727255e-01,5.013521942402753284e-01,-1.725891699006499580e-01,-3.595441167439328845e-01,-4.871269927616597717e-02
2.899332524336633554e+01,9.252721606652190012e-01,-1.090734365368079217e+00,-1.736202412641999482e-01,8.414856358609600351e-01,-8.582437548174350894e-01,2.812843807397316098e-01,1.943074817237429253e+00,-1.236716434373379636e+00,-7.991866935189878562e-01,1.464681765495353671e+00
3.241971454271060793e+01,1.150457125983121554e+00,6.986517444735478033e-02,2.258637991219045293e+00,-1.920941274333050730e+00,1.164590533550676987e+00,3.630298946671590143e-01,1.702372479636186542e+00,1.351062694910194706e+00,-1.412431384559335257e+00,2.140772376081624406e-01
2.944033420056890904e+01,1.258601172376310195e-01,-6.425552034808509339e-01,1.404619824334024880e+00,-2.209062098547545372e-01,-5.487897199862614706e-01,1.380694417636631144e+00,-1.053754370331909884e+00,3.806805223293117657e-01,1.315929139701669692e+00,-9.429037061435424638e-01
2.704339026472881002e+01,-1.121846105282341632e+00,-1.593715391799907843e+00,-7.426442084303738200e-01,9.421349313974628492e-01,-1.217295783826912281e+00,9.971470968333145946e-01,5.200250150521054104e-01,-1.390803157097715223e-02,1.602833897731560375e+00,-6.627475078163039823e-01
2.740794974773548631e+01,-2.021858118705514684e+00,9.021513445750725113e-01,1.509656707993093150e+00,4.798899614816520831e-01,-2.990502852611808260e-01,2.219725603217539422e-01,5.888493345867952256e-01,-1.269691979002381732e+00,3.381537393136060943e-01,-1.347862630160339581e+00
3.348947882290578804e+01,-1.925061753543684528e-01,8.641952365000363789e-01,-1.435483007404939837e+00,-2.897897021399811202e-01,-5.538950526437421695e-01,1.307177999298782867e+00,-1.645253797561409825e-01,1.466392335346147879e+00,1.821715637273113586e+00,-5.446818882346325941e-01
2.577784076905622968e+01,1.998129053585711024e+00,2.924932688317448126e-01,-5.013803079125024320e-01,-2.923461160765014721e+00,4.387013165556550853e-01,4.317176906154176486e-01,1.557854785738630232e+00,7.904752329037547653e-01,-1.482750771617637187e-01,-1.257861647168070807e+00
2.520978812322663742e+01,-5.592875296866687274e-01,1.931352432022963861e-01,-7.055118325505693733e-01,-3.618576994860172591e-01,9.283877172082003471e-01,-1.484059315501585173e-02,3.093443029260405375e-01,1.221559992714013276e+00,5.939948750706018910e-01,-2.619029987128448367e-01
2.635437305728916257e+01,-4.277470010091309893e-01,1.538480261067963095e+00,3.961719647945990963e-01,1.627823825909471278e+00,2.421129507225045496e-01,3.606475054759972210e-01,-7.446932507162367099e-01,-3.673569628176450719e-01,4.639408566705366943e-01,-1.796409856166439056e-01
2.622479655868175641e+01,-3.494388598796081824e-02,-5.768764636904651077e-02,-4.312395021796307515e-01,4.780588808262875578e-01,1.734986448984807916e+00,-1.578696293953779917e-01,-1.095144971302599579e-01,-2.497915732849188331e+00,9.960629875534421362e-01,6.216813696021746827e-01
2.099672200447054493e+01,-1.583865810502183891e+00,-7.936264343092244711e-02,-1.365905310887831625e-01,5.484913001755331585e-01,-3.221535773231077870e-01,-7.508447974392978841e-02,-4.026632200847109488e-01,-6.570557851290643736e-01,1.068513988654353764e+00,-3.502707523432498915e-01
2.813952391596870228e+01,-1.077632194128894438e+00,1.548016640001942612e+00,3.504878392598605452e-01,1.532530739802705710e+00,-4.329916368613173083e-01,-2.503073013322366924e-02,-1.215144562687110685e+00,-9.553315649968707746e-01,6.710156727252559739e-01,4.745218540754733150e-01
3.533275753801472518e+01,5.827353811735374034e-01,3.070634377321599939e-01,3.820993129658932230e-01,-3.662008962091527486e-01,-8.414630063316786979e-01,-1.175731006304918225e+00,5.845761899981969378e-01,1.170372012376405708e-02,2.476426495088147536e-02,2.032259966508812354e+00
2.492610005993030597e+01,-1.741405777710229863e+00,-1.147782987714742742e+00,-5.849347401456468643e-02,3.108719395311814737e-01,4.001017051890488618e-01,-2.879716821802352222e-01,-2.357437638379896935e-02,-1.633241881154198438e+00,-1.160672918147636956e+00,3.716650344602638878e-01
2.341249086706734772e+01,-4.219326752983215689e-01,-2.735022608874956296e-01,-3.728638352228092478e-01,4.740536006946792780e-01,-1.268694884197700379e+00,-4.832491614965826465e-01,-3.672124406893372273e-01,-6.304677953322754824e-01,7.494679906206329623e-01,-3.236437389248839058e-02
3.872114841240436078e+01,1.014361001734889856e+00,-1.134277682898285677e+00,8.838647166823554446e-01,-3.139558056799986452e-01,-2.274235188401984242e+00,-2.751657978654626358e-01,2.670273740228413240e-01,1.257844559630149739e+00,-6.038171301568882043e-01,5.614318274835010739e-03
2.587114785000702000e+01,1.563389149904756970e+00,-1.057948425448366425e+00,1.197879882499696125e+00,1.444503313869424321e+00,-9.873000771859773150e-02,-1.323370258943042110e-01,1.178586658433916773e-01,-6.465715391430167935e-01,1.498284702461248230e+00,-9.067851038996451729e-01
2.420824773388494222e+01,4.833387427157898042e-01,-5.905806200895402647e-01,-5.565701309564895505e-01,-2.975773014501958968e-01,-3.307292580225838496e-01,-9.597501955259817030e-02,-3.124072354665386797e+00,4.458167740363171427e-01,-1.029841312042463208e+00,9.420499185170623235e-01
2.758164177488600899e+01,1.243896933955234152e+00,1.288603568182611347e+00,1.208548286165478380e+00,-5.213237222537632221e-01,-2.101646406376271869e+00,-2.408763634243202001e-01,-8.409620223944346273e-01,5.992639125847198933e-01,8.107700347598804091e-01,1.761171039689454765e-01
2.676231269784738132e+01,-6.984886659903249972e-01,2.600275648197084011e-01,-3.566776485833383914e-01,1.575986253270609039e+00,1.131359231102791130e+00,2.962608899503745286e-01,-9.006825381655280127e-01,-4.877975454917813924e-01,1.399720155936932386e-01,5.292272391391610320e-01
2.942356959572352793e+01,-6.836531653162735145e-01,1.656002368966140725e+00,-6.399959375184838262e-01,2.086731479983862325e+00,2.725712751745371087e-01,9.431738034595057441e-01,-1.466658660852792728e+00,5.103798896026616738e-01,-5.326371080515399786e-02,8.559844706456489760e-01
2.511678354693003712e+01,5.960335302782452382e-01,1.624355193717558765e-01,-1.366363766040866068e+00,8.024524145039355627e-01,-1.520577351477595096e+00,-1.145181960340874577e-01,9.169916204083981004e-01,-1.400783154980351775e+00,7.056530579162539896e-01,-1.349594006552396142e+00
3.449120513467681093e+01,-1.181343061820545159e+00,1.685499252515880175e-01,3.451563355049009352e-01,1.400755777581549344e+00,-3.073375779845810007e-01,3.381303515434148227e-02,-1.181622363348908245e+00,1.010848608154450545e+00,7.267033450276706441e-01,2.735241535541101388e-01
2.911955646910859841e+01,-1.423136331337012006e+00,1.319626504044733695e+00,7.487037747217194228e-02,-1.281751510141896366e+00,1.677673809304900399e+00,1.006853280600704226e+00,3.571992699098644475e-01,-3.769589458825945982e-01,-9.160061819115056236e-01,-3.047301085942452081e-01
3.478848721244772690e+01,6.531994943212016125e-01,5.394011800731608464e-01,6.561323989178529104e-01,4.071485677177340001e-01,3.864675169089187290e-01,4.387449867530829883e-01,1.806486254950137871e-01,1.130027174427685299e+00,2.296382280487881122e-01,6.847009733836005863e-01
3.170767813199866225e+01,3.038501756294876843e-01,-7.202211872187808117e-01,3.938845082383760632e-01,9.645717463217995391e-01,2.079677886817148824e+00,-6.511462653309018078e-01,1.167493272510565339e+00,6.771306729273416369e-01,-5.803319273523284139e-01,-3.251056240167189415e-01
3.706866702390423995e+01,-3.091412501632004317e-01,-1.007313187114502018e+00,-5.413673864364822175e-02,9.034737346489526422e-01,1.818081267691285197e+00,1.202384221624770433e+00,1.993475950866655966e+00,1.107760376494984822e+00,-5.564915407511477063e-01,-2.454591759383741301e-01
