3.669593359003933131e+01,1.948880230039851946e-01,1.038962384004666006e+00,2.667825250063678766e+00,-3.153362722058111189e-01,-7.307364091408909967e-01,-4.272925978469826330e-02,2.804508226157708117e-01,3.681786156994243941e-01,4.138899691188632768e-01,1.118208461681702293e+00
3.381680177595929848e+01,4.069545834454990629e-01,-1.431231445792340073e+00,2.266550767797484989e-01,6.028707327878882749e-01,2.299864373938669548e-01,-5.028547666089578927e-01,7.694793713477797795e-03,7.564244970085233222e-01,4.027819134414096225e-01,7.770074761150770337e-01
3.624318433456839728e+01,-9.123357280343040721e-01,-1.717243151400955625e+00,-8.022433399377724150e-01,2.243183438373332894e+00,-2.879736879265780702e-01,-6.962532179066005522e-02,-1.034801055115320834e+00,-9.180827115464545995e-02,-2.267037877152340286e+00,-9.397009036600320053e-01
2.957826131151630733e+01,-1.260515241503142425e+00,-1.107263582229096377e+00,-8.692425444820534031e-01,-3.157998737692304103e-01,-3.648783906458660242e-01,-2.990571161158511959e+00,2.250903895885424610e+00,5.252551569630657946e-01,-6.923655790199511051e-01,5.872594869392895323e-01
3.719514805408014979e+01,-1.453662158149190420e+00,1.091017581770443501e+00,5.054070129468716255e-01,-2.108123915666236178e-02,-4.207655721892002432e-01,1.214653719270855747e+00,4.517132691254135274e-02,9.642233147525984815e-01,1.033833978374895324e+00,-2.484203680687265270e-01
3.694180847289216274e+01,-7.299949848790194817e-01,8.441631990306069921e-01,3.470636984849843065e-01,9.110835910566307538e-02,4.980212685908773085e-01,-2.560117992678190846e-01,-4.593386595785008963e-01,-2.271527773909582937e-01,-5.835154988128692377e-01,1.780670454777209200e+00
5.026094108613126821e+01,-5.842778446647972634e-01,-1.115214810577582316e+00,4.585747658635460078e-01,-1.296543821848994194e+00,1.015308329857561587e+00,-4.547579825635105766e-01,7.659170168212181551e-01,6.968307193976998326e-02,7.742965843256252034e-01,-2.923913944492450012e-01
3.428017018954480477e+01,1.233060235024460605e+00,-5.781553483337245058e-01,-3.793977160526423864e-01,-6.950064094469415518e-03,-1.087870199364715296e+00,-1.665808054542237571e+00,2.489399693455058404e+00,5.563588145310573163e-02,6.779054174697042301e-01,1.562030217392030185e+00
3.303812168393133675e+01,4.106470418988295568e-01,-1.291727707243590872e+00,1.917206605365883998e-01,-1.591306049167292125e+00,2.318456969049521171e-02,1.596306827475569845e+00,-1.106910233490221884e+00,7.810912315000142492e-01,1.561676311573042542e+00,1.265359032518265370e-01
3.520652739804117459e+01,2.360198406442085284e-01,1.972732441641342205e-02,-1.079656018266559991e+00,7.190319553611097814e-02,6.710960011617433940e-01,1.012000219084088437e+00,-4.446784704409769730e-03,-4.053318075500706996e-01,-4.036460147718251568e-01,8.433801161212064468e-01
3.675897967393049015e+01,-5.747156205542290897e-01,3.736223445876035165e-01,-1.160209354439933005e+00,1.586711166993630018e+00,-2.315463522129528329e+00,-6.573434631158232566e-01,-3.210509215419374979e-02,6.932231686997027964e-01,7.212241284408509034e-02,1.647604888942224344e+00
2.817639734064733403e+01,-1.538255173201944936e+00,-1.026972569334648089e+00,2.082865066596145898e+00,-9.017501056411413030e-02,8.751835303178377989e-01,-6.547052020043798715e-01,-5.726775713248515309e-01,1.587396523246922708e+00,-2.418559507967446287e-01,5.066613676909031971e-01
3.202840822224030148e+01,-2.083491309921772228e+00,1.230518337634754156e+00,-6.747990371479435368e-01,-7.071856430948374184e-02,-1.797168687608388993e+00,7.009739397514065384e-01,-1.739165002666335891e+00,4.489984916234474044e-01,-1.436113603838859998e+00,-2.194209440714717241e-01
3.780197690068487759e+01,-1.313922448558179634e-01,-9.632242585132330670e-02,-1.911083559920719877e-01,1.042673716472801937e+00,4.706900198467214302e-01,-4.663955769322940537e-01,1.270044944249828500e+00,8.665261821301847300e-01,-2.051123852688844007e+00,-3.263444037621382465e-01
2.732715367414820307e+01,1.111900017490964565e+00,2.218115794535200802e+00,-7.689779137402916742e-01,-7.576760037296758066e-01,-8.153651326491745399e-01,1.592243082489123829e+00,8.596985005809237856e-01,1.909372807443925069e-01,-5.602351631450415148e-01,-2.438679369324770196e-01
3.005638014962029914e+01,-1.086754840476831241e+00,1.402976450054421731e+00,-3.492006994329684977e-01,1.682038451137748414e+00,1.986513352766084095e+00,-9.466387368004340885e-01,-7.554334833885171241e-01,6.396540717640023521e-01,3.857477131996509684e-02,-1.346900766341211808e+00
3.436842669839414555e+01,-7.370750778105449319e-01,6.958640952264079083e-01,3.667388337762830242e-01,1.116810691169840997e+00,-2.005096690620315592e+00,9.195174032865829350e-01,8.903825132587954716e-01,-2.575884703076042559e+00,-4.231978347607573965e-01,4.624732817526011064e-01
3.978641973738617565e+01,2.037373720871884064e+00,1.465301191754511678e-01,7.219273151865688298e-01,3.730266407403656892e+00,-1.136910801955686834e+00,1.053629303488230251e+00,-3.579844651387582566e-01,-1.237910928188363346e+00,-1.307737210029492836e+00,7.191699927644810142e-01
3.889793460525078217e+01,5.413917930143091750e-01,-5.697850977792711102e-01,1.101879581343144787e+00,1.518419058209312666e+00,1.616407276765934098e+00,5.799100419124241235e-01,2.485771534039407371e-01,-1.360900531111698154e-02,7.522148262159082943e-01,-2.492744154847828519e-01
3.847969290619411709e+01,6.430281272613017629e-01,-2.173530370362160902e+00,1.322755364416379198e+00,-2.954224751891038059e-01,-1.573006608682096519e-01,9.529839139687492633e-01,7.295297246152884219e-01,-1.888876190257342103e+00,-9.857072540821566475e-01,7.822282632480320741e-01
3.590141797127473211e+01,6.854867042027691371e-01,-1.082705800212038438e+00,-1.500590496469757229e-01,-1.378453359604298711e+00,-8.040180199358907265e-01,2.201927890098075435e-01,3.609834645077460991e-01,-5.205316381282456550e-01,2.119170920976414241e-01,-6.266779011664934673e-01
2.907337785281239206e+01,-3.197062169727367675e-01,-7.311091581692401586e-01,1.234247251616411856e-01,-2.061023901754574505e-01,1.689646100998521971e-01,-1.195714760567766044e+00,7.243316724564846133e-03,-1.114244120398127036e+00,-1.533403836676602516e+00,2.652514397418415104e+00
3.164107241753587729e+01,-2.890470721383592956e+00,6.464546576178531456e-01,2.546530438289877352e-01,-1.988451809736108411e-01,-1.274060316468159371e-01,1.438930400929379960e+00,6.977919460206376545e-01,4.725145326909990090e-02,9.562751410130239105e-01,-1.385357165792611367e+00
4.200962534246717439e+01,5.283532586617222249e-01,5.413452945112837700e-01,1.241021886809249297e+00,2.137098319120825929e-01,1.247331243725820382e+00,-4.569653133574316239e-01,5.641538352790920197e-01,6.384882495980501727e-01,1.700117281324909246e+00,1.185031542163915041e+00
3.338681423144370797e+01,1.041499117337136154e-01,6.410024456278103910e-01,-2.027983833720844231e+00,-2.267420755149180886e-02,6.568403854194806435e-01,-7.136257403754175943e-01,-1.015505542646838011e+00,-7.905917560557652601e-01,-1.141798622236743110e+00,-1.235425442722344336e+00
3.361940457579596853e+01,1.693690682254094027e+00,1.280909754187167460e+00,-8.425080120112851123e-01,-1.648117929506820234e+00,-4.862349123834731057e-01,7.183108984547707798e-02,4.945588489091443107e-01,-5.270258068001686808e-02,-5.703922640946839095e-01,1.067924898992549165e+00
3.487548959952547278e+01,7.056628179822891367e-01,2.783277598272921871e-01,-1.332657178098126449e+00,1.107190815481427365e-01,2.979459809461751374e-01,9.201256600546757758e-01,-1.023809531996865196e+00,-6.508020784327969710e-02,9.237584140645400677e-01,1.190884336605552596e+00
4.001749119997726467e+01,1.052660893376411888e+00,3.016772790673274418e-01,-2.305497929696792847e-01,1.560565048074407657e-01,4.375633310085369487e-01,-5.151775312504607296e-01,-3.227674525396329042e-01,1.200269999252871589e+00,-1.026502047692309905e+00,4.532463733076231849e-01
2.933544680547432293e+01,-9.701062023016141511e-01,1.005763702706253593e+00,-5.747617918920119306e-01,-5.622937879340323963e-01,-1.241915827134337097e-01,-4.861697285595708018e-01,6.220601599266523118e-01,-4.617220756242736979e-01,-1.000753461879072131e-01,1.301388372078935984e-01
3.526248794456735425e+01,1.060732295908429629e-01,-4.869377885622053204e-02,-1.151227724011187448e+00,-2.221833595196662237e-01,1.430474495985470940e+00,-2.866342531400593585e-01,-5.803047341848350804e-01,-1.463935102440646618e-01,1.114195908480894115e+00,-7.274850623706810016e-01
3.992752858283397899e+01,1.987860524655395089e+00,1.221961916510742263e+00,1.524467122039502076e+00,-1.143635547510991890e-01,4.281905492887351783e-01,2.015091140820138571e-01,5.776653717133273247e-01,-6.890058293424568270e-02,1.747447699031551727e+00,1.272813392235815355e+00
2.905867261236395649e+01,-6.676618773436330256e-01,1.418772194098721073e-01,-1.407554262916697052e+00,-6.835327330426440584e-01,9.177251349744551812e-01,1.891882966908621011e+00,9.407339482759780047e-01,-2.778712194906700073e-01,8.526545582800762468e-02,7.792652397033433820e-01
4.214394344475579146e+01,-6.103752621736870942e-01,1.340510943038917546e-01,1.229465475376570138e+00,2.715912889810343955e+00,4.994097902983918313e-01,1.257636536289413298e+00,9.007102903925700010e-01,1.832019507935235894e-02,-1.919757499148098123e+00,1.215749754668105975e+00
4.910817364467425961e+01,-1.813714360785941004e-01,-6.841868639914463479e-01,-1.245215346581630689e+00,1.493911094185609523e+00,3.135990806207527015e+00,-6.847798995573164405e-01,3.190023752043573690e-01,1.454977792622738353e-01,2.513471656582453306e-01,-1.615839355107812070e-02
4.032268099790222493e+01,1.757801784835875569e+00,-1.992906883704537724e-01,4.346456598574238162e-01,-3.387560632842003816e-01,-2.583985345694566060e-01,5.868401404480951822e-01,-9.434447951415773082e-01,-9.806864418372409631e-01,1.296345474452340885e-01,-6.951879008697050555e-01
2.170923880036571063e+01,-9.383588735234464628e-02,-8.152532792858264710e-01,-1.195158235100590716e+00,7.110160831841756401e-01,-1.788650854724453398e-01,-5.177410204093827462e-01,1.043082029854405679e+00,6.435494518582288159e-02,-6.226084782844895082e-01,-2.854574453814754942e-01
2.910039131860047235e+01,-8.913358499116736944e-01,1.659351098288453175e+00,-1.439692833547881134e+00,1.340907806830018201e+00,-1.130547114098779532e-01,-3.922704229422329103e-01,-4.059803780460997658e-01,5.530539971460161908e-02,-1.300788220454168087e+00,-2.923471306696548977e-01
3.658231966381504208e+01,1.100295094630040715e+00,-3.605742968523946157e-01,1.210589796057248257e+00,-1.101116315828184700e+00,1.569911323067609610e+00,1.494798194473199393e+00,-1.895523343851018616e+00,2.507619296744532655e-01,9.627602212229182665e-01,-9.540200823815515874e-02
2.829953735967205120e+01,-1.123541214141029254e+00,-9.722303197655035589e-01,-1.518552032378160943e-01,-4.862618062696650312e-01,-2.954357901353460991e-01,-1.011010352066798790e+00,1.207251105441420114e+00,1.472383020339879389e-01,9.474293328684403326e-01,7.392846754920397168e-02
3.830560087899881694e+01,4.547953338196278339e-01,-1.033953811337965101e-01,8.957425709695824301e-01,-5.536131407733824172e-01,1.553904209586562279e+00,-1.030424610967662247e+00,-2.093211998385568151e+00,-7.834429617437228544e-01,9.903891363999403064e-01,3.294041556037993201e-01
3.082507042761686833e+01,3.601650700251870368e-02,-3.517395893418874264e-01,1.457095885682344827e+00,-5.470959131399092401e-01,8.747898215555468537e-01,-4.374879578930287449e-01,-7.308658672982394355e-01,-1.268559218829616420e+00,-7.589929680594407202e-01,2.064227810925045037e-01
3.652610379456891820e+01,1.132003725635169156e+00,1.277396176882519829e-01,-8.930692381194899054e-01,6.164817718107260675e-02,2.501290793441143245e-01,4.587993917555556189e-01,3.550780253599866154e-01,-6.253198920454690057e-01,3.626970688787157227e-01,1.316051093093845437e-01
4.270129045624246089e+01,-1.385768711623136307e+00,3.368211486422832968e-01,-6.428358540680390032e-02,5.547004373777162378e-01,1.686280654111915078e+00,-6.795180636860521650e-01,-4.777361147007735398e-01,-3.797475167958190845e-01,-1.488205488513981045e+00,5.200644265208866912e-01
3.017217546121509741e+01,-1.961112063459358734e-01,5.663624145505592455e-01,1.272029672020678737e+00,-9.854238003786836009e-01,1.595934788267471816e-01,5.481214435621794001e-01,3.809911851030108876e-01,1.209743645161928782e+00,8.265629940757304173e-01,-6.172081618508072909e-01
3.682662440678479499e+01,1.218383147383199194e+00,6.047416154158805623e-01,1.140343449439002038e-01,9.136812699949666827e-01,-1.427011757946060333e-01,2.485752939843897114e-01,1.588631456759326044e+00,8.494888780065923406e-01,-1.902001405632754993e+00,-2.416504612655202278e-01
3.412472141599501896e+01,-1.376622912924621689e+00,1.898212016580911543e+00,-2.531424305883656967e+00,-1.465426004443248331e+00,-1.197473777384208127e-01,-1.142960646827919646e+00,2.076585476705477884e+00,3.668267198886000086e-02,5.744155016720906559e-01,5.493860100081687792e-02
3.604917339820801914e+01,5.146470968730086915e-01,1.741925898375537463e+00,-6.568560904062561434e-01,9.216927480019188046e-01,-9.466092113250267337e-01,-1.493032347999206699e+00,2.890472790914004886e-01,-3.848735710311680935e-01,-6.715853924784456752e-02,8.319151326102942612e-01
2.988583169593080413e+01,6.184844370565207861e-01,-1.028241414948502380e-01,9.460865401913842732e-01,-2.786566110349159686e+00,1.564106462761577276e+00,4.368899137743879613e-01,-6.208602736547137457e-01,1.129393431724037555e-01,4.629808017417303967e-01,1.203749926972709217e+00
3.260846583217940520e+01,-5.824215189643957430e-02,-5.149359594913601734e-01,-4.866378357679315148e-01,4.641182291162003759e-01,-9.576446911186449196e-01,-5.875553287166678240e-01,-1.737914836438877897e+00,-1.427792900840315626e+00,4.161150972660614122e-02,-1.235661605031168619e+00
3.347123835099365863e+01,6.156260324391782737e-03,1.383171270752167059e+00,1.586961796718779072e-01,-6.684105258059946930e-01,5.318289124607537832e-02,-1.038178799279459108e+00,2.381851644251478106e-01,1.927747934916214101e+00,-8.934705455914697669e-01,7.531844095969294495e-01
1.998099818972182362e+01,-8.572270568515610867e-02,-1.435106725824037976e-01,-4.463631221530876547e-01,2.617629800295369069e-01,3.115928456349753572e-01,-5.972035714180755628e-01,7.160655043217414306e-01,-1.323394239666144889e+00,-6.130561153942271080e-01,-3.658919796016947279e-01
3.284534082069871630e+01,-5.477374153705677484e-01,-3.651872572980338072e-01,5.648964411339897351e-01,1.438695404374319142e-01,-1.105210531297471377e+00,1.258703396679493158e+00,2.059254622678689195e+00,5.280085084292720499e-01,8.139040564447108661e-01,1.651846850089162544e-01
2.657386500750357072e+01,1.132390506070827030e+00,2.944350321132611636e-01,5.190080957954839036e-01,6.514767794201838935e-01,-2.117514420677548692e-01,-1.908827703308965673e-02,2.940007929748889026e-01,-2.833719042146025213e+00,-2.236475892163048707e-01,5.571965722870938498e-01
3.560741433126107580e+01,-2.799010368200355869e-01,-6.358739828114663428e-01,-3.030133119542866363e-02,2.233968960193722708e+00,-6.922132324088129396e-01,-3.916410036551173923e-01,-7.593558586204059990e-01,-2.013644559317267824e+00,2.645235594790178446e+00,5.595219566555688084e-01
3.444367061201486990e+01,-1.196287214001201971e+00,7.341586504761285492e-02,6.917279834099001601e-01,-1.310590004738233283e+00,9.594306228131856962e-01,7.916222461891146978e-01,-8.233545095010323944e-01,1.362173532837826162e+00,1.746966465070251884e+00,1.272851982689273242e+00
2.759034557837519230e+01,1.886568287500749230e+00,-3.647616719649707240e-01,-9.360291282663556478e-01,1.463674325053583858e-01,3.015454658690824852e-01,-7.844411900964296525e-01,6.150293755386234684e-01,1.541550972296643396e+00,5.246240470443391812e-01,1.883111400133384405e+00
2.682568082324045378e+01,-1.504510924749780543e+00,1.082432222565204993e-01,-1.196210093816192366e+00,-7.098268601305852965e-02,-2.076675153123745399e-01,-6.809790937499274888e-01,3.597237235478804696e+00,-1.178884711522678597e+00,8.817412023734272353e-01,-1.670772033358176811e+00
2.446469641828343100e+01,-1.009848875383646316e+00,6.951459947544064155e-01,7.976966919907516607e-01,-4.377074491241421117e-01,4.603775343699457179e-01,3.023961123321788347e-01,8.989341104747725630e-01,-1.190570660594966051e-01,-1.118577826290272498e-01,-9.566401074348717115e-01
3.630795583223444822e+01,4.483502992645884699e-01,8.344562608573661278e-01,1.668189484243154830e+00,1.019635609231035051e-01,-1.503225768762264103e-01,7.008982455454709770e-01,-2.271510597960600286e+00,2.473978313507299465e+00,-8.578387854046944927e-01,-1.845153779339161471e+00
3.018192224164000947e+01,2.517167880929007673e-01,1.187684387978278799e+00,3.780150854933761462e-01,-8.390551431217188050e-01,-1.205435830595230629e+00,2.118208504865301212e+00,1.219268349770308957e+00,2.247357218987819927e+00,2.020201480890324586e+00,-1.290730974581343116e+00
3.782521348109352743e+01,-1.570349856442204983e-01,-2.020639392129433887e+00,1.553628974749394986e+00,1.747645688544886555e-01,-1.623844310644768571e-02,1.470982404443853087e+00,1.219291114610128873e-01,1.143939824827743035e+00,3.171067033068434293e-01,-6.234258450688563435e-01
3.243923597399568592e+01,3.498062940910056096e-01,-1.883663607206028212e+00,-2.316164848583109670e+00,6.516432321480545298e-01,8.499223270708707867e-01,-5.612760576807724888e-01,-8.137960745008016028e-01,-9.129267221123960052e-01,-1.129795155272233176e+00,-1.310962546276479346e+00
3.724099414882705616e+01,1.630665557120528852e+00,1.245091055351363218e+00,-1.072502028900875093e+00,1.973505188626912821e+00,-5.447625466884572498e-01,9.153223286526352975e-01,-1.543489921946750387e+00,1.149052502716138013e+00,1.048042965453795272e+00,1.140636494856358985e+00
3.745903572039452456e+01,4.245986294376825065e-01,1.475512140330139443e+00,-2.055368238103808753e+00,1.743257823227370329e+00,-1.028712574121720680e+00,7.591949736430626539e-01,-1.432947650686212382e-01,-3.295600531729630522e-01,-8.887505978975478449e-01,-9.454080343439728029e-01
3.940285664676789423e+01,1.385556004417771159e-01,8.436073994115336205e-01,1.791697038450829726e+00,6.281375527728670916e-01,1.092044114049212089e+00,-1.216226232504201699e+00,5.736595053362025798e-01,-9.489811655102795007e-02,6.866952643383590349e-01,1.222780045596062459e+00
3.841545541285589138e+01,-3.320716895805797542e-01,5.427335806475813706e-01,2.874621140235282812e-01,3.958390883267231541e-01,3.571977825217091063e+00,-1.175690815485354035e+00,1.118850846460828774e-01,2.516635305820698609e-01,1.176516106101471504e+00,2.998417126211364581e-01
4.895880907526284886e+01,-1.216971349311151807e+00,4.170704887002402717e-01,-5.830276456562378806e-01,4.374939008458496592e-01,-8.510562640271379653e-01,1.620799181255715704e-01,1.635114684355881698e+00,-4.838191929434460525e-01,1.467712156809475310e+00,1.326258503928795740e+00
3.161086952403413974e+01,-1.279190577523531491e+00,1.569394057354086547e+00,-1.053449453636362998e+00,1.427016405205224769e+00,-2.508484814666923413e+00,-1.168162608070552055e+00,5.851771254418990376e-01,-1.167074889598760601e+00,1.302088160697909558e-01,-9.722482778045766771e-01
3.278278566592069154e+01,-5.008978659538110279e-01,3.593319320453007837e-01,7.383387452962626440e-01,7.630590423483402107e-01,1.140411261428502687e+00,-1.000637938649346914e+00,3.453458514953596237e-01,4.339200672177712104e-01,-2.246812602453520213e+00,-3.109330278445122109e-01
2.895363497374344774e+01,7.183654769092058245e-01,3.658345432786727636e-01,1.437251280293812439e+00,-2.598554205253546190e+00,-7.489790722856998206e-01,-6.744993584504690443e-01,9.283301846207882013e-01,-6.586883715833933284e-01,-5.881948605531388541e-01,-2.191088033702432991e+00
3.348895978668149098e+01,-4.142995700629339972e-01,3.221058356784320953e-01,-1.253881442782085687e+00,-1.273525858785879317e+00,-7.756000647242721202e-01,-9.370944410897734667e-01,-3.903934586837503051e-01,3.396112965583048537e-01,-1.136966261828220581e+00,5.740715425416809126e-02
3.839810445415162832e+01,6.026780769874001686e-01,5.798581469001821143e-01,8.006386065717762124e-01,-1.174064987765928159e+00,2.951339603583063020e+00,2.095782445557655901e-02,-1.248585622975813436e+00,-1.621960528062707518e-01,-9.673415440108782404e-01,2.207458842706479185e+00
3.391139375171991333e+01,1.883573687862395207e+00,-2.511263115638865534e-02,-1.889231976723331763e-01,-1.216347862483159181e+00,1.485148096610733104e+00,7.032342694661515292e-01,-4.651143387407445651e-02,-1.108107525871365046e-01,1.149585936301893652e+00,2.044929684438610007e+00
2.694042067786459427e+01,8.348424466918231701e-01,1.394547368764392503e-01,-5.432659010747048489e-01,-5.468788331268951142e-01,1.534675716298101289e+00,-2.165467232603884018e-01,1.217340746264569562e+00,3.154225939075621099e-01,-2.279323893226894715e-01,-7.214948259009843490e-01
3.674565835804002489e+01,1.340188517993368134e+00,8.015147638242290373e-01,1.162537661590463456e+00,2.612849003781989587e-01,9.004380686474658946e-01,3.757939828815360928e-01,1.205288975135565543e+00,-1.256407537580616962e+00,-4.141931218124738634e-01,-1.232545704734268277e+00
2.488434135453950802e+01,-8.226631455445525543e-01,-1.674790232194538708e+00,-8.239359777166249676e-01,-1.231103586518564663e+00,-8.825122582292364015e-01,6.068990851689310961e-01,-1.055834559279661411e+00,-9.337373075706172365e-01,1.019147809737011690e+00,1.392867436116592417e-01
3.900399541599091435e+01,-1.023180868307526747e+00,2.839482645760400548e+00,2.665116715843716677e-01,2.974945585894562261e-01,1.093544955051764633e+00,1.754402902661701680e-01,8.527699031592267387e-02,-1.552396757535087213e-01,3.756974833037679540e-02,1.497568631847422838e+00
3.563720807147145564e+01,1.490216093859358382e-01,-7.013471462926395006e-01,-1.213472865641101350e+00,-2.204925365461910258e-01,1.123395540034133111e+00,1.451034641800243163e-01,-7.541875330845232428e-01,1.305524817439842833e+00,3.614287882998518109e-01,9.444473716570669364e-01
3.513663061729017301e+01,-2.384905013144735797e-01,-8.323060944027668162e-01,4.905986317090599291e-01,4.261520476146107850e-01,1.027073315866737557e+00,8.584302945369085558e-01,6.089036492985943072e-01,-1.754429171073662141e+00,1.991712202442451840e+00,-9.161452460685205745e-02
3.717195399753136797e+01,1.617804363840344983e+00,-9.504851963384584046e-01,3.811692422351910525e-01,-3.359699812457311308e-01,5.514104892573536976e-01,-2.769458184359170905e-01,-5.613157472137607629e-01,-6.314892163506938827e-01,1.524426041237458396e+00,1.023301161845269647e+00
3.474747530644338411e+01,7.290408892142340447e-01,4.918657389698458671e-01,2.241821755967076779e+00,-2.187017122984717066e+00,-1.076457216932616756e+00,-2.280667292417462022e+00,-1.058834979087877270e+00,2.696401681503862946e+00,-1.063658165073950501e+00,-5.530851909550460466e-01
4.489343104577525168e+01,1.675150680719708740e+00,1.912351884794622758e-01,-1.208493522415254873e+00,1.054135589642919424e+00,1.997688268649605359e+00,3.732309828845261634e-01,4.918602815888246105e-01,7.895209025016161064e-01,7.913219792575262312e-01,-8.700789566604811842e-01
3.744895780422289278e+01,-3.842491008328686730e-01,2.688230182415704550e-01,1.365963285892374479e+00,4.241013779800074657e-01,-6.038224932091750263e-01,-4.635027640368853397e-01,1.734904113050110608e+00,-1.373106459396495005e+00,5.780858173373626396e-01,-7.203432551833205411e-01
3.713384017573126528e+01,-2.438623744268826332e-01,1.153666907561451183e+00,1.265918864491861973e+00,2.427012432741680048e-01,-7.836751217823887394e-01,2.743639004388984115e-01,-2.618838761493547662e-01,-8.207716847459358700e-01,4.021429489125443180e-01,1.035760293223674688e+00
3.699659553987810057e+01,-1.303883483456214076e+00,-5.094467742335576088e-02,8.485265043675739305e-01,3.091630857538435695e+00,-9.795764475284547412e-01,6.227389320304441700e-01,-5.360414757872223879e-01,6.673351755163119126e-02,1.377094100666805820e+00,1.314962854951226223e+00
3.573377931847681310e+01,1.619964566844605214e+00,1.126135212416626175e+00,-1.973861768220777080e+00,-2.267749368857882586e-01,-1.194203137036164764e+00,1.213388809200601104e+00,-6.175823536762349297e-01,1.133406811879567044e+00,1.350591978359195477e-01,-2.107473179076245096e+00
3.311012159007444211e+01,-1.917489664083878997e+00,4.351218161136602425e-01,7.528342785296836259e-02,2.630877429235357612e-01,-3.682446969301754747e-01,1.804965276559181264e+00,-2.938706042792687545e-01,5.193728503969901045e-01,-2.314989070627355261e+00,1.324253885678902565e+00
3.385074572736325393e+01,-1.118419003130724176e+00,-5.623954029847871849e-01,-7.991719921213316646e-02,7.258225979388087667e-01,-2.123075450902599526e-01,-4.372040847114496698e-01,-4.375663182808164908e-01,9.991740701355658061e-01,-1.904889224649751522e+00,-1.306107275367677234e+00
3.349715775544944307e+01,-7.774274148064413970e-02,1.277952801169404962e-01,5.233692361701496321e-01,1.479225009366134991e+00,-5.427774481626618241e-01,1.004340588398200257e-01,-1.827168969498310647e-01,-1.608175363129792923e-01,1.102244670486326905e+00,8.135664434710888626e-01
3.846362334709599651e+01,-3.389149878026802010e-01,-3.550733433227788449e-01,4.884094087257480066e-01,-5.238214010832633466e-02,1.457351212403592000e-01,1.108854632499529869e+00,3.814746025930076390e-01,-6.590158231738565964e-02,-2.641305182967870757e-01,-5.547155306978924783e-01
3.563351686538452867e+01,6.344266760949097694e-01,-6.286060961679813541e-01,-2.611304258880543516e-01,-3.578305320452833393e-02,-5.677753470937682012e-01,3.002861005291718732e-01,5.256307085410047986e-01,2.525501236007008377e-01,-2.204332184713339859e-01,-4.105731218462937426e-01
1.799024263297063086e+01,-1.393276585587411021e-01,-1.898209487100614712e-01,3.978989890059686507e-01,-1.945764212091995793e+00,-4.372544407446431886e-02,-2.514196593269954483e-01,-8.173104249809455268e-01,-3.750367166657959661e-01,1.083338836265182792e+00,3.398111290933329420e-01
3.191971237935982586e+01,6.114597881106671462e-01,-1.985253581716722726e-02,-2.640015357036142429e+00,3.163488626210030352e-01,5.911426241622104172e-01,5.773249801835871331e-01,-1.307112104535333996e+00,-4.302876901933704867e-01,-9.414685012129486719e-01,-7.155685997146412625e-01
3.411869388893429544e+01,1.281186019988510116e+00,4.307148314956074087e-01,1.707192936958864982e+00,-9.869767698804811085e-01,-6.523729628411006898e-01,2.053913618331109636e-01,-1.576345573528320942e+00,-2.482444633205491136e-01,1.097562133346017044e+00,-1.157295397282673388e+00
3.786723326542116297e+01,-1.470359401720087389e+00,7.352312802392312330e-01,2.249435316162673726e-01,-1.801912270327210019e-01,1.079204319505367327e+00,-6.112547316248919671e-01,-8.997428101091835273e-02,-1.026212441582045720e+00,3.879936058266431620e-01,-1.286439001561175299e+00
3.788746901607535023e+01,-4.040762252120962961e-01,-1.566870543130548521e+00,-2.676838240378380807e-01,6.523766420473288141e-01,2.282831915056574845e-01,3.595256064321038503e-01,3.663352294485375249e-01,1.172824245552897660e+00,7.050755233437864256e-01,-1.583073959906335038e+00
3.268063375815776794e+01,-6.582865284679479956e-01,5.624311535267766810e-02,-2.607764018527841676e-01,2.426837079007211906e-01,-5.370164717494242401e-01,-2.052915537577452432e-01,4.234753199017849412e-01,2.565253713663149249e-01,1.973023525534302047e+00,-1.739750268006483302e-01
3.300728494902113397e+01,3.439271894385012018e-01,-7.491415651672322928e-01,-8.365409571074597928e-01,2.996063572628392402e-01,8.392951393841744379e-01,-3.023579979381410543e-01,-1.441002878068688986e+00,-1.455628467065684051e+00,-2.012483939201190897e-01,1.682480140296994109e-01
3.972322237734938710e+01,1.619752686226812566e+00,2.101271033408206312e-01,9.703168402194349562e-02,-1.948417710099858424e-01,-9.074233164801879248e-01,1.713388589611958279e-01,-1.032281795597188578e+00,-1.623735537921625061e-01,-4.386485492718762980e-01,-8.810393101427653750e-01
3.438189937773370275e+01,-9.187226622463918746e-01,7.900990004007281409e-02,-1.838730857593857015e+00,-1.622053604281084249e+00,3.021630008769680131e+00,-5.788121673979490511e-01,-3.244387400200420823e-01,9.473499489611013347e-02,-2.573680875714373650e-01,-8.578271777867512160e-01
3.547158528003357958e+01,7.573334926009762658e-01,1.698510441624677458e+00,-1.361946647561302681e+00,1.128696563084028215e+00,7.499213218117666280e-01,5.675099603657390163e-02,-3.772665936773910156e-01,-9.430374125763668625e-01,2.203790764921604417e+00,1.430513158426990117e+00
2.162429179605831564e+01,-8.721079126649509128e-01,5.684904866542381807e-01,-1.257759575581251399e+00,3.736580224854810783e-01,1.177995322156414199e-01,1.301513995176025174e-01,2.814796120677356406e-01,8.804121925181210839e-01,7.319324478347201124e-01,-1.075635581788654260e+00
