2.601750026225528245e+01,1.621792707328824912e-01,-2.027663056286223675e+00,-1.156213022170174520e+00,-1.462499454550004296e+00,-1.219808557681433925e+00,-8.043488744509578181e-01,-3.253989132176741683e-01,-2.717237748235104555e-01,-5.709015369115555405e-01,-6.603328577747947792e-01
1.954437613071305435e+01,1.425704591895515516e-01,3.462861041962857211e-02,-6.936171385216406415e-01,3.834467768586061198e-01,-7.036955513238752902e-01,1.392058832541065438e-02,-1.614930541806497699e-01,-4.094371720323000119e-01,7.570901556609791472e-01,-2.310443328174407895e+00
3.323665622227950678e+01,-1.485629981398200794e+00,1.424751204939017191e+00,-4.084619843981376897e-01,-7.081227080826176801e-01,9.820225636948876069e-02,-1.137453059366768660e+00,6.420383848691228745e-02,9.888132306726180598e-01,5.371897642089750180e-01,-9.148076111290420753e-01
2.222455708040597955e+01,5.953446902250105754e-01,-6.350835989638841106e-01,3.977223043779030687e-01,1.761871918165048567e-01,1.094183276520743986e+00,-5.998809514892938788e-01,-2.091307798264877282e-01,-3.466355172067837366e-03,1.026540342364239633e+00,9.784784553849843469e-01
3.096212152402997120e+01,8.048923615133781947e-03,-7.061298395523754046e-01,-8.361658496084956038e-01,-1.232020810673185307e-01,-2.017238106181327428e-01,-6.464932687781123066e-01,4.692231380431356458e-01,4.146099129276377693e-01,2.559460629386533514e-01,-2.349195193239857482e-01
2.979683104920165349e+01,-2.712380240166976542e+00,-6.404103792347046742e-01,-7.077771603880872453e-01,-1.138666208642491906e+00,5.029648084700015787e-01,-4.984128649132320982e-02,-5.588816551444018010e-01,-8.031977651984769651e-01,5.227458533839646204e-01,8.495049196357531418e-01
2.459472161434748116e+01,-2.377009292403214680e+00,1.041983737847990144e+00,-3.027323300746729284e-01,9.251269707159159861e-01,5.885572921262248736e-01,-1.745056503883103960e-01,-3.270662648675490974e-02,2.190088994166355385e-01,-4.285844807470605700e-01,2.363490217344295374e-01
2.634849123522231906e+01,-7.870857446031427340e-01,-1.518441619221641559e-01,2.351314977390984717e-01,-1.755738965218149317e-01,-8.153102317487165296e-01,-5.062690728378845817e-01,-1.381793921627094968e-01,3.503637093075339659e-01,7.609517017401111749e-01,-5.573344844723450153e-01
2.959729422557852274e+01,6.372325912723822983e-01,1.611260353403869861e+00,-1.544231357988028186e-01,-5.107515325908831283e-01,-4.838325547461514442e-01,2.422359432901622922e-01,1.676816392419094304e-01,4.143345222346458967e-01,-1.177894596219956957e+00,-2.019518845153567832e-01
1.988211855434447983e+01,3.032416076876031652e-01,-2.751326655721922365e-01,-8.507601646480180690e-01,5.258968415205621527e-01,5.799032374587407279e-01,1.691607606591251090e+00,7.428597490265168579e-01,5.799928772590414727e-01,-1.698295866270061127e+00,1.784664254780077730e+00
2.046889557112067237e+01,-1.475391094051279987e-02,1.659582867533577477e-01,1.272111795459865413e-01,2.111149062517967412e-01,-2.334027133450690350e+00,-8.042898262512270247e-01,-9.188425483254445414e-01,5.400090743833320106e-01,1.328214826719236186e-01,-7.391626446123040761e-01
3.739297457044710882e+01,1.912040802616338520e-01,-7.582690620536651771e-01,-1.125346410296038435e+00,7.058449762736802580e-01,-1.759126090587938562e-01,3.534851927315089126e-01,9.325169427205056705e-01,-2.562659821264798854e-01,-3.870776329848621411e-01,4.052009592903516588e-01
3.880128041831216734e+01,-1.929500169765155093e-01,-3.693351836582581260e-01,-1.093201502711156792e+00,-1.954870758188623103e+00,8.291733673618408851e-01,1.697402271952293651e+00,4.480179324794989482e-01,-5.270709004612198489e-01,6.914723639647258890e-01,-1.052044902659579728e+00
2.605608769444634021e+01,1.274293641103283470e+00,4.530543102295175872e-01,-2.753176820011890916e-02,3.649148450187111314e-01,-2.182659941497453016e+00,-1.537090821525325668e-01,2.409031539475990635e-01,-4.797135966622358971e-01,1.479165959061387037e+00,-7.992984737730085554e-01
3.309108693563945991e+01,1.788664433836560305e-02,-1.368995966196472569e+00,6.046773661778246378e-01,-3.254866410669714494e-01,-1.223073570221263617e+00,-1.992503229162065070e-01,-3.243993524134559936e-02,-1.549271085030508477e+00,-2.907558697720897048e-02,3.330661104647202886e-01
2.552485313232999076e+01,4.001525583495466054e-02,-9.699453685099721501e-01,-6.293976670959152697e-01,6.876746832913072094e-01,-7.182779830297594259e-01,6.204402006345540732e-01,7.848274062296423104e-01,1.906051444888636204e-01,-1.385104873646134882e+00,7.272109403099766833e-01
2.975652570130576180e+01,-1.260657630691280451e+00,4.920967721882751333e-01,-3.291603535457364171e-01,1.592463323971817557e+00,-7.993507617581774305e-01,4.441803635870101852e-01,-2.620842738489081447e-01,-6.778148381200717054e-01,-2.613427334586054251e-01,2.202290436918424632e+00
3.019464663514657232e+01,-1.458922493591321423e+00,1.165479379217003952e+00,-5.239842571573334329e-01,1.036175348759333037e+00,-1.593782834920442204e-01,-1.311927928300921087e-01,1.527642668687621219e+00,4.795691940535729558e-01,-4.431983970793624272e-01,-1.304282323559549095e+00
2.058467257587727772e+01,-1.593282980542651384e+00,-8.723774627525779923e-01,3.607793446813211680e-01,9.427867126440767631e-01,1.297750910332227392e-01,-2.402363646676887454e-01,-6.798302831162866822e-01,-2.137433859164900307e-01,1.459706134009449263e+00,8.602138248854488412e-01
4.800929700381168175e+01,-3.578020609013000675e-01,1.029896142078644106e+00,-5.099763346034571487e-01,3.581685467533294309e-01,7.432546608029060309e-01,4.134418460463668010e-01,2.313613299994909500e+00,5.649926054908170903e-01,5.798081724906425372e-01,3.408383843425561999e-01
2.649007727959532232e+01,1.252197950526282577e+00,1.059967157318572717e+00,1.129433894647210224e+00,1.191442474419388109e+00,-1.563236184469255052e+00,-2.672850048605991957e-01,-2.565141409681066520e-01,-6.969013356802297166e-01,-7.910750312795629124e-01,1.029863887736310657e+00
3.590372143274197470e+01,1.054640909081515279e-03,-3.771412888066543179e-01,-3.334528314590729514e-01,2.259700267904373727e-01,8.615299140353051277e-02,5.483955712606327637e-01,-4.759249313688035943e-01,-2.157329612275398489e-01,4.594013915693506145e-01,-5.527595212355162352e-02
2.701159075153936229e+01,-3.189262757312546354e-02,6.257111894429162602e-01,-3.839214494317440551e-01,2.713181106746037630e-01,2.490482238125139303e-01,-7.336477382308239648e-01,-1.199373023504587854e+00,-1.029546714114899786e-01,1.232798373396649438e+00,-6.827075927221284424e-01
3.195261553241837760e+01,-6.786049595429370918e-01,8.152640956170509323e-01,-1.785723553172721800e+00,1.386511501054120243e+00,-1.682889045948535500e+00,3.656037257552603448e-01,2.633968374739923957e-01,-1.726081333786695926e-01,-2.799330914627959910e-01,3.058212956026599816e+00
2.909206415233931153e+01,5.976226295714074377e-01,-8.278498239687129834e-01,2.196115183082942846e-01,1.349721557672791672e+00,8.298277886245453150e-01,-1.717942638636817676e-01,4.410318225306136819e-02,-1.708745727052053687e-01,1.242446184537009835e+00,5.333870450799437224e-01
2.785899576239745912e+01,-2.438963536249517672e-01,9.245739008984013019e-01,-1.779324667966906137e+00,-1.558207339069095643e-01,9.565104808187582797e-02,-7.883008566228414393e-01,-5.904155489383331457e-01,-6.946388130598399879e-01,-1.763266297302916730e-01,-7.001058375808609513e-02
4.710931418142831717e+01,9.308653080069870800e-01,2.195885584518455710e-02,1.014501934239394831e+00,3.802705283198883346e-01,-8.500483997463553765e-01,5.986477630827676810e-01,1.608601292544843631e+00,-3.760119218873279046e-01,-7.728161942457349998e-01,2.507877850847650247e+00
3.261830041490357956e+01,-3.818056077762276290e-01,-1.425048267740303132e-01,6.401111186396154507e-01,-4.490514608226781612e-01,7.796380254671297916e-01,4.569804675846719233e-01,-1.161050547956766071e-01,-7.540649280798668030e-01,1.993388340293755112e+00,-3.743446226984286640e-01
3.623358156392609430e+01,2.070771350134442468e+00,-1.227533973549485902e+00,-1.183132927662685629e+00,9.815588548870461949e-01,-4.278289137100628192e-01,-9.281980139269850882e-01,9.056000005943011244e-01,5.872950876141892484e-01,-1.871618861933353584e+00,1.478196669577300781e+00
1.426134417933526599e+01,1.217990409489649650e+00,-1.978366040273980553e-01,-1.408290797987545862e+00,9.562345081313290696e-02,-1.087199688005982434e+00,-7.506741501544196282e-01,1.496321776110818957e+00,-9.662941086742807828e-01,1.105576768386325126e+00,-8.565634505861589032e-01
1.873762040225034298e+01,-1.008983456920107713e+00,-7.974783462761338981e-01,-5.242411544452488803e-01,-5.819304726477326772e-01,4.983866604407020118e-01,-5.192334569245385945e-01,-9.754495460704669663e-01,1.307999974315701142e+00,-8.890465131989376824e-01,1.463655508099101388e+00
1.852151122925030080e+01,-2.663227854558057606e-02,7.811159359838573124e-01,7.176078391386212507e-01,4.157016187143006136e-01,1.386064855409097074e+00,-1.147522830137950756e+00,9.042838211449820696e-01,-2.570829625036740840e+00,-8.687331554610536744e-01,-1.254832754364155478e-01
2.915656973912651040e+01,-2.614723888463147405e-01,-9.523805315922236059e-02,3.485454364057908316e-01,1.005511245626035777e+00,-1.178229426722116058e+00,-2.075213365356075812e+00,-1.361017827301505889e+00,9.751381586024540082e-01,-1.450576730232419287e+00,-1.398171486166638888e-01
3.963537666929214964e+01,-1.229319906914318139e+00,-3.820930685161864626e-01,1.230838521853025114e+00,-5.485367330567461064e-01,-5.443362048660459473e-01,1.115733451357505901e+00,1.627947345326692163e+00,1.626958560825368050e+00,4.254297036486277550e-01,8.708043429511168609e-01
3.353005375991493509e+01,-2.191275478234555596e+00,-6.585138063004961628e-01,3.511405710568345495e-01,-5.531601576331907077e-01,-1.018890054179655280e+00,-2.756455764547305898e-01,7.256054014963135845e-01,2.047572919586607143e-01,1.173034882394959899e+00,-1.339563574098413978e+00
3.116918279857074126e+01,-1.588618704470288190e+00,-3.705463973180759818e-01,-1.794470196474053036e+00,4.836987149737556613e-01,8.568753099761551306e-01,1.183150921427380320e+00,-7.599326112983707804e-02,2.878616069050132786e-01,-4.470490384589709265e-01,-1.939910654255993794e-01
2.759607260653880090e+01,2.109441692092150156e+00,4.510365619595755882e-01,6.393090177345531755e-01,6.318991376072399246e-01,1.379094076693879308e-03,7.687133460377995053e-01,-9.004130113539878799e-01,3.435292300350815120e-01,-7.362351375403820564e-01,-5.111436205266831623e-01
2.351497140708900702e+01,-4.640699825856502148e-02,7.353336273080182117e-01,7.696876969311381433e-01,-8.592695162110362828e-02,-9.618844193403941478e-01,-2.008246504330847504e+00,-1.423545396741910940e+00,-1.470253704635339498e-01,-1.785181008577335637e-01,-5.737907223691813829e-01
2.684889316210385601e+01,1.117934572747033561e+00,1.119790947642130163e+00,-3.163524645056247642e-01,-5.629344315707499602e-01,-2.770557524727350063e-01,7.508170208719349148e-01,1.398002076028438401e+00,-3.855471178132478527e-01,-2.370568746292004647e+00,-1.804999238504779502e+00
2.686138249587711258e+01,-1.215197699188617975e+00,-7.418879953109854819e-01,9.060991405627064621e-01,-6.640248606193065450e-01,2.084366294033101474e-01,8.206680382772051363e-01,-4.782227393265108262e-01,3.234552521062645236e-01,4.298050607287082214e-01,6.081623612442254023e-01
3.644798372820027055e+01,9.152614004394986624e-01,3.431508306384299933e-01,-3.785557810075774188e-01,9.016279016878213648e-01,1.291288382508082755e+00,1.897277160081717096e+00,-8.912257680909106972e-01,2.072135534114549316e+00,-2.253958917157428132e+00,-6.584657565592203499e-01
3.508601332605114465e+01,-1.874562810670924728e-01,1.496500976527237681e+00,-1.146204467248002901e-01,1.116721610540234666e+00,1.770138391722233737e-03,1.009371858158771701e-01,-4.835150095678371618e-01,-9.656134771766794467e-01,-6.432960041346026392e-01,6.785136705216872066e-01
3.424470335046552094e+01,-1.892005396719329990e+00,-1.200037294161943269e+00,-1.368550779162481579e+00,9.776838132777938561e-01,-1.913891747880330785e-01,-2.822694361256273266e-01,-2.681600465457455451e-01,1.894316249895846849e-01,-7.805999894449114906e-01,-1.174282762406197778e+00
2.058190172885925051e+01,1.974156023525533765e+00,-1.101408161401719488e+00,5.254574725850551520e-01,2.079963289848788255e-01,-2.380793376902621716e+00,-1.190159736922751677e+00,8.270761460100238549e-02,4.796089666181036493e-01,-3.344246827033818814e-01,1.641871914181820269e-01
3.617086800131104241e+01,-5.048000923217104141e-01,5.228417663228893675e-01,7.036473095383223297e-01,7.514610082018263748e-01,1.933521071286670168e+00,-5.269405058488297877e-01,1.937501555550000587e+00,2.718373957569495958e-01,1.380927427220000281e+00,7.193361076015125644e-01
2.936018363769389694e+01,1.164650311209075140e+00,1.833288292248410056e-01,-5.015051411951663152e-01,-1.378613812707177866e-01,-5.940329615840110877e-01,-1.533570989110067728e+00,-1.003113379288675944e+00,1.873123519997042796e-01,2.600056875078842755e-01,1.280417349651056913e+00
2.648312845178168828e+01,1.418082364682163643e+00,1.015309465652951992e+00,-1.556150350697973028e+00,-6.565421038494178019e-01,-4.661807385861188591e-01,-5.040778873576921004e-01,-6.653398533000860482e-01,-8.591705043729794822e-01,-2.943430005564665053e-01,-9.416859602673338658e-01
2.444116852592153322e+01,4.062188890584306766e-01,-1.071534442492305672e+00,5.549754908709176870e-01,7.009464793087545331e-01,2.123833881573978510e-01,-1.223372814710052880e+00,1.251366194710509250e+00,-6.133403371477802457e-01,8.500176050143861683e-01,2.700160807127779949e-01
3.531382465829172190e+01,-1.198251691746728076e+00,-1.111190471648165756e+00,1.638658579462095866e-01,-1.618066309887967291e+00,-1.909503180745593776e+00,-1.471516310722942034e-01,2.142738091129099853e+00,1.023208059840728712e+00,1.573411654701699358e-01,6.087025228184608228e-01
2.757145710892512014e+01,-3.111629133343336573e-01,4.851552492304144794e-03,-5.035373463204766420e-01,-1.452373125017729638e+00,-4.608884617573359432e-01,8.476410837726590097e-01,-4.703805503781249842e-01,1.137883196121404650e+00,-2.644177700332067671e-01,-1.737950732679094390e+00
3.388739678320143156e+01,5.078857461043253529e-01,-1.232838659154686711e+00,-1.529341202090239937e+00,-3.723036248084476418e-01,-1.314081817335723823e-01,-1.374911798153171549e+00,9.501136882437012376e-01,1.824392753405779555e+00,-7.064542340355276506e-01,8.748029655969989937e-01
3.118002628876102378e+01,-8.752389692241449026e-01,4.825070472685252798e-01,1.260255109159165832e+00,1.392320734738286436e+00,9.305711019957566554e-01,-7.227307124375689090e-03,2.312372494205258699e-01,1.696717448984657706e+00,-5.850416159423215134e-01,-2.094685381822006587e+00
3.397189315149268651e+01,5.257454754687921339e-01,9.119355844558315605e-01,-1.642911445242510204e+00,1.847660511491010238e-01,3.322524676640399854e-01,2.302556369945740755e-01,-1.951335199541768817e-01,-6.576540656551883579e-01,1.335068834353366540e+00,-8.871653643836642233e-01
2.566422291457640270e+01,1.034389320988621686e+00,-1.348010438797540289e-01,7.631025705870465581e-01,-5.003050306000326186e-01,-1.958822739554733350e-01,-7.573193314760577888e-01,-2.780596269895594941e-01,-1.157265876380659586e+00,-2.107330246773081228e+00,5.030511283003070711e-01
3.435435899588041053e+01,9.332643536565572440e-01,-1.068742051364233836e+00,3.916634435768293065e-02,-3.268330643612374908e-01,1.419905716550336372e+00,1.476618021450889051e+00,1.318042171679217001e+00,-5.599107078991689690e-01,1.746340691110646048e+00,1.663304632088320689e+00
2.182680750351398302e+01,1.179802407073806458e+00,-1.084448360530870792e-01,1.127488935893876665e+00,7.279211230829353563e-02,7.343985288432830494e-01,-3.879028428120126493e-01,9.391785013822350203e-01,-9.480791865516301486e-01,9.033143324356073256e-01,7.527204685627083558e-01
1.000000000000156319e-02,1.919787903917988814e+00,-2.231165673605305155e+00,1.443053826652384464e+00,1.158176375028322047e+00,4.212898097068786818e-01,-8.130616400388328557e-01,-1.540666767545742610e+00,1.623909952111165511e-01,-7.431293080747934932e-01,4.195195775495771384e-01
3.630216849453982775e+01,-2.221370088879373483e+00,-3.275142908862442859e-01,3.035733303826952389e-01,-2.354448715306131090e-01,-3.353006689169962806e-01,-9.233965768069456459e-01,1.980196817614399585e+00,1.369632549949593825e+00,-5.433084934364704743e-01,3.355522812296488633e-01
2.649468386752830540e+01,-7.749751411840630766e-01,1.139373541541874729e-01,-4.193217367975146659e-01,1.236968181804780631e+00,-8.332775031915182762e-01,-2.748121283353577304e-01,-1.721066219537371600e-01,-1.118317665730316768e-01,-1.502089500726106142e+00,5.405606176310995270e-01
3.337830785714897530e+01,-4.186380856061355793e-01,-3.118036301913470164e-03,6.762488764650166351e-01,-5.406004597929513489e-01,1.202918586222966185e-01,-6.470713200730663361e-01,-4.948954311765236258e-01,1.600601536371442535e+00,4.170701287908413768e-01,-1.673712677830022422e+00
2.828600384291652503e+01,1.571306762384485856e+00,-1.271553370255636306e+00,-1.681310266816184562e+00,-4.196517973879870800e-01,-2.491183392198567936e-01,9.564417716467709107e-01,-1.526906910993698352e-01,-9.640037785901179879e-01,-1.380217941524975789e+00,8.339328644264294432e-01
2.455040229840197696e+01,-8.801922060726294350e-02,4.228021282185680241e-02,-1.591605354381629422e-01,-7.325567881686938509e-01,-4.904187244581715843e-01,2.348942751027211784e-01,-8.294204401924100134e-01,-1.215950007694064583e+00,1.504190761083058714e+00,-1.079889191756272515e+00
4.214656453547706860e+01,-1.233409448906453321e+00,-1.005323718272665562e-01,1.889390515970278683e-01,-5.099228891571730982e-01,-1.403018992289629396e-01,1.249536034877360091e+00,1.402529671357560792e+00,1.012761246547259741e+00,-1.216755439352437129e+00,-3.821097447163410710e-01
3.136140526830529751e+01,-6.670793780012240770e-01,1.495369027648957294e+00,3.425445270530139696e-01,4.937819813179111228e-01,1.562215314546052003e+00,1.320783426751635181e+00,-2.003475311217775001e+00,1.614615010443839260e+00,3.530047364953420863e-01,-2.484130233073859884e-02
2.918410118278958976e+01,2.298709213912238647e-01,3.587883473048984473e-01,-2.747653531871314669e-01,-8.382351679265871436e-01,1.434441734842200278e+00,-2.123410594588508893e+00,1.257841799708643959e+00,-3.796191460427910669e-01,-1.460366906672405207e+00,1.368149744878035756e+00
1.979371915017013350e+01,1.109154625389617399e+00,4.347887513683684202e-01,-6.299691289075622092e-02,9.977862623160023425e-02,7.253406355389843130e-01,-1.139849662065812730e-01,1.411144386279370888e+00,-4.697956122681971047e-01,7.156540801212990521e-01,6.919506797126904196e-01
3.416671340909839216e+01,-4.561968127689363522e-02,-6.166320760183250371e-01,-3.002637682900764493e-01,-1.421409384939213011e-02,3.257709564937635860e-01,-8.965816025041110082e-01,-3.309762260947162749e-01,-2.204529003716918234e-01,-4.493502411129867702e-01,-6.076602765823887475e-01
2.978751398963202845e+01,6.152385060561977870e-01,-4.482722205425070938e-01,-7.436215842233727669e-01,1.146700289905052461e+00,3.031215779947731837e-01,-3.850044749774195196e-01,1.346941978503677584e+00,4.455321129826935733e-01,-3.300829984582168697e-01,3.419976237947581765e-01
2.665582839327685249e+01,2.864362577511975205e-01,1.164930635256994140e+00,-1.151369133670053557e+00,-1.070439757756938226e+00,1.373448587409929200e-01,-1.530675835479186508e+00,-6.801951327954010029e-01,6.636115933215874785e-01,4.622997545908226202e-01,3.133049613552953416e-01
3.053677059804140015e+01,6.262461464780408327e-02,7.245385231320649044e-01,4.665341282538445489e-01,2.933538598745431436e+00,-8.966367692648399279e-01,1.105871638415248492e+00,9.364716065496366815e-01,-1.581531242376569502e+00,2.019825287978977979e-01,8.367511612813409716e-01
2.746398522262400732e+01,8.593373785863844816e-02,-1.233955830189026048e-01,-6.160928833024719165e-01,2.482189371136092060e-01,1.748925480593474857e+00,7.593107215108257924e-01,-1.366557351007721577e+00,-1.448463061569767119e+00,-1.660340561255852387e+00,3.406421057829968624e-01
2.115627465756590908e+01,3.730619535858890612e-01,-4.512384002156996088e-01,-1.123757305406718025e-02,-4.578806852475067468e-01,-9.020675660200648815e-01,-1.132608963190784968e+00,-1.024865888802812153e+00,-7.432372123287575016e-01,5.798603429123274644e-01,-3.192592597635164897e-01
2.824493284780250590e+01,1.341160267018161933e+00,2.310561484448745428e+00,-1.053015763800372762e+00,1.427614044436122720e+00,1.905151285035476816e+00,-2.446663553936432867e-01,1.136485308210465783e+00,2.283637870845344614e-02,1.288691970384142071e-01,5.406610547938105471e-01
3.014991218051676469e+01,-1.140857874923439930e+00,1.497724261558376124e+00,-7.234474089307227351e-02,9.460568645680698108e-01,-1.665542153552076465e+00,6.804699996002407936e-01,-6.580867266807234328e-01,7.766931779736415686e-01,3.468215720423267201e-01,2.531169632147444393e+00
3.019458376525587084e+01,9.540280369073610434e-01,-3.929662119512958990e-02,2.889436272876141354e-01,-1.280910608824682995e-01,6.912593133019623824e-03,2.242602652353687387e-01,2.413030228726762982e-01,-8.179142440734332720e-01,-3.299389789484263313e-01,2.579578029051766030e+00
2.895021836367165236e+01,8.182308082963318796e-01,5.835501761449579661e-02,-6.871694990973907791e-01,3.527390332620601310e-01,1.185413851905840588e+00,1.118969961616300343e-02,2.589499118900633889e-01,7.582415023724113912e-01,3.636284441171119264e-01,-1.443963409716146007e+00
2.462474597169233093e+01,2.715501236677859143e-01,-1.726749006883731674e+00,-1.893270946140446664e+00,1.125547409776733510e+00,-1.693130636692588231e+00,-1.462920786114035587e-01,-5.648213641438356580e-01,3.063760747394827511e-01,1.201428470609938515e+00,1.698360309306517379e+00
3.537911428035248917e+01,1.533134268603624450e+00,-5.632031750629336031e-01,-1.036866854368840185e+00,-3.043742426353326924e-01,5.654385259300044320e-01,1.159722849305183517e-01,2.515595190997798047e-01,1.953839311250900601e-01,2.545251727483489532e-02,3.626533878106384390e-01
3.298278352420170023e+01,-9.168364177366296330e-02,-1.344411947885759684e-01,2.755000556888470009e-01,7.905190715831031945e-01,-1.007059269791273248e+00,9.151200218816014642e-01,-5.245849781230461639e-01,1.232283315188744233e+00,2.485413227137545367e-01,9.057119029715312575e-01
3.169933842008805769e+01,-9.606412116089623199e-01,1.483864988468420076e+00,-2.000488984678584270e+00,1.198917646510970325e+00,2.615818421982620823e-01,-1.870075136800791182e-01,-8.357794386986502344e-01,1.350523207627639444e+00,-1.623360783431052612e-01,-4.786171184655792915e-02
2.793465977017731205e+01,8.965907261604540990e-01,1.998000226570392890e+00,2.426182863715870830e-01,6.568464593199757617e-02,7.544032123002373247e-01,7.627303606955553317e-01,-1.367172605469732183e+00,3.303709967846817364e-01,-1.027162045117391509e+00,8.387778502652082357e-01
3.038217796251554503e+01,-5.670545066718012395e-01,6.478141671726661555e-01,-9.049684175309702372e-01,2.837832982090829348e-01,1.145889023659283801e+00,4.516048040152733090e-01,-4.498639221061426219e-01,3.630684052016513452e-01,5.468638576085783631e-01,7.697353366747444747e-01
5.432914920179436535e+01,8.833501498170921451e-01,-8.201280393341841002e-01,7.404300140237042305e-01,4.254546157574915499e-01,-9.759919539833321611e-01,-3.271958126322823540e-02,-2.553470541322384602e-01,9.796689620839247326e-01,-8.273185225108705687e-01,9.465986460688171622e-01
2.771118458485969072e+01,7.314147550606712178e-01,-1.700604673319908056e+00,-9.182004450413200347e-01,-1.873951969441141063e+00,2.215279192018710486e+00,-7.622053637464628606e-01,-4.967168494602081652e-01,1.970312155655020436e-01,6.870562315181356627e-01,1.723738006476882578e+00
2.975291150381244876e+01,5.583001019554779676e-01,-6.350837266036886419e-02,-9.216172293941427007e-01,1.177205691401450594e+00,-1.314210726002778884e+00,-2.962543927972343116e-01,3.888098728004643068e-01,1.996901495052933351e+00,-4.389854910132049426e-01,-9.578689087597417329e-01
1.820817144275309474e+01,1.415026330033851476e+00,-1.850854363649154344e+00,-1.179845836915587753e+00,-1.596682478883501843e-01,-6.030871343479737856e-01,-1.139314422966388879e-01,-3.450860078825092603e-01,-1.370883212195170620e+00,-1.193722921124731773e+00,1.879584734224491793e+00
3.435084611280429101e+01,-8.579553046915023851e-01,-1.659347064928036186e+00,-1.363805050194922597e+00,-5.054586089857202591e-01,4.246604905119312212e-01,3.601230984125211587e-01,1.416017180190881852e+00,1.221201626507997240e+00,6.482131885054360776e-01,-9.986864633289784798e-01
2.899519403573862419e+01,-3.016971310253995231e-01,-4.399297139221755026e-01,-1.051376775296965382e+00,6.743711473468270157e-01,1.209318963147293147e+00,1.341695363246476758e+00,-8.814187857543354099e-01,-5.697597440836085214e-01,-3.410044174335193357e-01,1.697359961677506801e+00
2.421646616972817867e+01,1.570016255802296756e+00,1.155511983464389408e-01,1.986117294604153316e-01,-1.911780438839439378e-01,1.116458410946661095e+00,-3.249140472321771500e-01,1.290477418739384256e-02,1.411722816342474429e+00,6.124612464658711897e-01,-3.096389658320163885e-01
1.589460157796374595e+01,2.167781575604446953e+00,-8.040315067792641601e-01,-3.494840725032434814e-01,-5.732327026397967540e-01,6.865926891221526551e-01,-1.300777716188603883e-01,1.479908585416924049e+00,-9.038339985875362692e-02,2.028846151419642918e-01,1.695867074258320950e-01
2.336084259918105488e+01,1.026889669038456576e+00,3.650699422607306954e-01,3.665465391466996348e+00,1.964568982636728522e+00,2.233770259565107108e-01,1.238510745692600334e+00,-9.652696882485907182e-01,-3.860841859563297618e-01,-5.086771472197371136e-01,-2.329246323163026045e+00
3.094584826795370347e+01,-1.807376178247274368e+00,1.863990207457061343e+00,-2.840753748673178758e-01,-9.244475308509787770e-02,-2.226070429739052337e+00,-1.178215826296220126e+00,5.207885630624959905e-01,-8.124471178547139072e-01,3.981470120161379467e-01,1.194879720702365811e+00
2.211158874522842410e+01,-1.692332162013898689e-01,7.187267419003322555e-01,1.087545301341412696e+00,-2.564240163274996043e+00,1.953764302341163828e-01,-4.698601848840536221e-01,1.148504442094586242e+00,-4.176463833956938210e-01,-1.178975326809559854e-01,-2.044114647758554781e+00
2.847338900390089123e+01,-7.547537542154594270e-01,1.955485633375827759e-01,1.015665806231202950e+00,-6.747425115652243566e-01,-7.551115202541570648e-01,7.071049342056697773e-01,-5.353180175296233800e-01,-1.595061879982063502e+00,8.615545706154568162e-01,8.047392778687814108e-01
2.452597031424030760e+01,-2.209542584060913140e-01,-1.024636638594053961e+00,-8.844207944724572501e-01,2.075520960917538460e+00,4.668530955406181571e-01,2.071072760129257992e-02,-9.351410425593079667e-01,-1.111586165174651919e+00,1.306233877894252826e+00,-1.212458209647004903e+00
2.941062550856105418e+01,1.842385808105164932e-02,-1.436969084396285679e+00,5.969750059221198280e-01,-9.405160736826910783e-01,1.682994436990307152e+00,7.746591297184919622e-02,1.075956009310967826e-01,1.180704614208117009e+00,-3.502325395622510329e-01,-2.597222450907615166e+00
9.939550559088317527e+00,-9.133870744801360075e-01,1.766444007755903489e-01,6.819419077467370194e-01,1.030953878341718255e-01,-2.528871699593316161e-02,-9.121893014701755176e-01,-8.579119051374168858e-01,-4.344234440842317246e-01,-4.734832607471188282e-01,7.751999405944722810e-01
3.149405318964794986e+01,-2.608696539102343115e-01,-3.595739536612446718e-01,1.441028732024753067e-01,1.464054638798817087e-01,7.126655957550431797e-01,-1.015421353834216278e+00,-2.191005349151128989e+00,7.674106044343356192e-01,1.271578163412150575e+00,-7.498847304649782775e-01
2.604562611105250269e+01,1.197055104030433359e+00,9.022013205137240366e-01,2.954725680095776630e-01,-1.058323730394950202e+00,-9.866268590676773309e-01,-9.541158799735859342e-01,-1.379804957303146229e-01,-3.642405453258808490e-01,5.592096605065413617e-02,-3.380298449347632350e-01
3.134844465241204858e+01,-1.173194050095937246e+00,-3.469738958338621782e-01,2.881399049975050808e-01,1.096174495584307795e+00,3.564343615917700547e-01,1.072322533006769968e-01,-2.041258060923353046e+00,5.118125104676687354e-01,1.209325115078151575e-01,1.146670535953506098e+00
3.905279135637239563e+01,-1.371946435450183355e+00,-7.325376418918133625e-01,-5.996242304444121540e-01,-1.203159075496130770e+00,-2.451039497085266416e-01,6.000158174277869794e-01,-1.358572504322291818e+00,-1.645627543327235209e-01,-4.156900351735004495e-01,6.178518658459272173e-01
3.214568661758077894e+01,3.910521319848252464e-01,2.335658800652610778e-01,-9.634704120815362760e-01,-5.958228498449129606e-01,2.449799102341076312e-02,-5.402334496320062573e-01,3.445057256741603235e-01,7.218129504451515910e-01,-8.699065948503227341e-01,7.940546968988286824e-01
