2.543325237304927811e+01,1.928408180407314321e+00,-1.152856396772150793e+00,2.762060363690994613e-01,-3.080083804824544913e-01,-3.137667712870355619e-01,-6.286469307247761762e-01,3.075090536494878179e+00,-5.693622663539524842e-01,1.516459135893445387e+00,-1.571352910277187542e-01
2.908410099810331673e+01,-1.026867089382950925e-02,5.537622462707192383e-01,-6.514459209644902771e-01,9.503414084055966660e-01,-2.050048663456534914e+00,2.026848670216160331e-01,2.012201820550283848e+00,-2.891480268742674942e-01,-7.815589147276500448e-01,3.447303741523502496e-01
2.665411205367148284e+01,-1.151767313895574185e+00,-1.758261331971279873e+00,1.003087354952971300e+00,-2.525499299833786071e-01,5.641064465931107108e-01,4.493148013461238655e-02,-1.650973752455525134e-01,-2.039443442269833762e-01,-8.722538636306794713e-01,-6.170912762928355555e-01
3.890811655150407233e+01,-1.474430685081310699e+00,-2.585016560270991248e-01,-6.019964954063610494e-04,1.314782327872829448e+00,6.961754062952774103e-01,-6.375310061919690074e-01,1.288451707559373105e+00,1.287635542960877233e+00,-9.751395135099198974e-01,-5.581923434315645416e-01
4.562129910396303956e+01,-3.208799663560112925e-01,9.555012293505431575e-01,-9.962583909600821741e-01,-2.255835620259938612e-01,3.155603319308845633e-01,1.643922231428007308e+00,4.596532703725438873e-01,-4.575297002407929629e-03,1.048719134132954922e+00,-2.590899847766466202e+00
3.357864027201863166e+01,1.885279473681565898e+00,-1.345175883310494314e+00,1.061191437796328962e+00,2.210104742513732123e+00,-2.633970162953702676e-01,-6.862874573409726286e-01,-4.136876097207065617e-01,-4.102419935173311494e-01,1.671646288881854403e+00,-1.742640737307991516e+00
3.227097729907055168e+01,-1.133955414886975044e+00,2.173099507311083145e-01,-9.295710755290134131e-01,5.504844273255032894e-01,1.533403518696365930e+00,-3.780292488292357200e-01,1.228143468768839508e+00,7.132461595899938223e-01,-1.135813934751263243e+00,1.992489927192854227e+00
3.921478189558536087e+01,-8.704764196607271964e-01,-1.423126209487381333e+00,1.567904157507934437e+00,-9.116235326375930759e-02,6.159151600949274163e-01,-1.783055861358359140e-01,1.224871726933312172e-01,-6.792303379010509179e-01,-5.731963061165048501e-01,-6.265778036919447680e-02
2.629812360733619059e+01,-3.612703526265492737e-01,3.016510345499953116e-01,-6.471183088727135990e-01,-3.379522995904184479e-01,-2.644433547369803961e+00,8.904934331774663203e-01,-2.010223616101308952e+00,5.789169774243491107e-01,1.975535915285464128e+00,-2.121042016161033272e-01
2.700112801139152197e+01,2.466552167962716147e-01,-1.143022167589452381e-01,-9.413821163036999451e-01,-1.367217274628166779e+00,-1.289269187298564823e-01,9.996742465793522214e-01,6.297880870560407240e-01,-1.107515187339725315e+00,3.879775598385059032e-01,3.171077203250054488e-01
2.812892694868884647e+01,-1.561944270264605139e+00,5.226626800391848127e-01,-1.834681278571421270e+00,1.618742198847204161e+00,-8.244907215820227453e-01,3.509585000259885512e-01,7.344466775300584338e-01,-6.587480571597096324e-01,3.453600521958442165e-02,4.545325348764182594e-01
2.490086783859015185e+01,-5.523242657121910648e-01,-1.393099674695949863e+00,2.676925711193868171e-02,9.812568394553839932e-03,7.264118034028059778e-01,1.593963075202726953e+00,9.501222031560148384e-02,7.509755881355464346e-01,-1.725913155146547098e-02,-2.546434851551201417e-01
2.494555324821338615e+01,-1.209518207744072260e+00,8.856026355072322831e-01,-1.834494722815389195e-02,-9.104027054649611872e-02,8.464365359530525712e-01,-1.723590287786907371e+00,-2.186997869272684802e+00,1.200563989155300215e-01,-7.351367737874131558e-01,-1.704684165785418593e+00
2.986636636761555863e+01,4.995191151925594819e-01,3.597574393481798860e-01,-4.878784853749048578e-01,-8.111258364103689500e-01,5.602223603983488287e-01,-1.002865698072801903e+00,3.336403459294332019e-01,-4.524084385820628107e-01,6.532507330668603229e-01,3.703257569845491148e-01
2.494197108581708733e+01,-5.331989930868819005e-01,-4.672570639488249356e-01,-4.140585976352987863e-01,-9.091491983074583283e-01,-5.651437871714402039e-01,-2.004598008986103519e+00,-9.059898991580684902e-01,7.646622293782820434e-02,-5.192092164431908602e-02,6.699013256663434168e-01
2.851651331182298321e+01,-5.804129777168335336e-01,-8.226115567887807289e-01,1.067993067147146924e+00,1.363896171295959192e+00,-1.270055970207047968e+00,1.572537483300982863e+00,-1.162120319375295807e+00,-4.604655532645243188e-01,7.836094535891404700e-01,1.641579289839838196e-01
3.780332865510474250e+01,6.188081019731905830e-01,4.947326270081207067e-01,-2.609417706184385954e-01,-2.412771975965526672e-01,1.293550560122584958e-01,2.251795055640097853e-01,8.367497875418333786e-01,7.097745320861262863e-01,1.180849850403645096e+00,1.107031164420344826e-01
2.927660139572718023e+01,1.322217323875924944e-01,-2.870254481049113182e-01,9.843698303803278815e-01,-3.004457887492142931e-01,-1.000039742690134181e+00,-1.717806478995940855e+00,-1.434759302672817594e+00,-2.817942988075052280e-01,1.865268690164756826e+00,6.949488715263905103e-01
3.766239243648190893e+01,-8.211177361253575446e-01,1.173273716814017931e+00,-2.673464907394862422e-01,-7.397070650579717910e-02,7.961495924970513061e-01,7.219152944075791778e-01,-1.128045068632230974e+00,-3.187823949922867217e-01,-4.187504820142378681e-01,-1.565957076522390912e+00
3.115861090852980553e+01,-1.362712344458391955e+00,-1.395163848017795027e+00,1.465354588500206612e+00,-2.712441067670906536e-01,3.003004452361125232e+00,-4.174567158069887873e-01,-1.431361660414923076e+00,1.065622691353511176e+00,2.570394898565427910e-01,9.793692002500135052e-01
2.960207643318885573e+01,3.910455432047167945e-01,6.538664855045195345e-01,2.502748382254927240e+00,-5.314605599720421125e-01,-1.207811862162027294e+00,-3.521110939162348519e-01,-1.138615996810420139e+00,-1.004486383429592511e+00,1.353333353252038351e-01,-6.379079260260946960e-01
3.419174453406736092e+01,8.654860985119414707e-01,-9.869207371778340177e-01,1.647153004601669801e+00,5.538723615227103547e-01,-2.351128763441601599e+00,-7.562272569515299248e-01,2.932183809734307395e-02,1.520773378568500145e-01,-1.331977973821481864e+00,4.742702297609320272e-01
3.672968002536140375e+01,2.145099973156415207e-01,1.379487760548093078e+00,4.851464649803716722e-01,-3.340048822126234773e-01,4.887596240061355818e-02,1.470286556383697985e+00,-8.826686508476677684e-01,3.958711919428406500e-01,-5.379845756185303030e-01,-7.115982057086974732e-01
3.457480383537834712e+01,-4.445689398792639357e-01,9.791705290367610504e-01,1.650379958636753130e+00,1.492120090954950351e+00,2.018640515457426954e+00,-8.968897678616680746e-01,1.199527697400511128e+00,1.204831779463684249e+00,-1.905363542525762011e+00,-9.659686663531285022e-01
2.653844175858756671e+01,-1.232693510894748989e-01,5.278368174269090080e-02,7.553838794070484308e-01,1.113687410915563669e+00,-1.988528380525881878e-01,7.550811965485372257e-01,9.817634356009876662e-01,-1.330104363610764784e+00,-1.262500384108320217e+00,9.760511947527826526e-02
3.287542323565049429e+01,-4.727025846311119217e-01,-9.817891561331031358e-01,1.030595756324796719e+00,9.815477885370998967e-02,2.780580443124600065e-01,-1.226306837694677521e+00,2.625175507665022945e-01,-1.015338708855944017e+00,-7.229807668307925983e-01,-1.508154760266166461e+00
2.818887814037842432e+01,8.191934052607149352e-01,1.045599414856214660e+00,6.626214898696811476e-03,-2.195002529789445322e+00,7.883069913380486016e-01,-1.106745287139479839e+00,-1.201636398098487435e+00,1.778424055954021643e+00,-1.421930046973921113e+00,-1.207654563318145795e-02
2.466200234685398485e+01,6.602160779382446609e-01,8.143288658674900926e-01,3.541299846144507768e-01,-2.742836192995888878e-01,-7.041015719674323936e-01,-1.023611000430832002e-01,1.623728702903012300e+00,6.664670573080677674e-01,9.509953685890394637e-02,-9.522433562619285752e-01
3.022459799873264430e+01,-6.590595937289935868e-01,2.141567657232278654e-01,4.173537385624748741e-01,-1.307129022888255665e-01,2.989005619617080556e-01,-6.341110401362876070e-01,-2.823441850870253567e-01,8.797351893666798262e-01,-1.114442663275902579e+00,2.213063354244124425e-01
2.391678896008230026e+01,-6.522001754097848103e-01,1.026033215331166426e+00,5.526224337577343576e-02,2.299885484088655119e-01,-8.422500249559129737e-02,8.803862699384390478e-01,5.018653513777563413e-01,5.252257572015916337e-02,-2.559661730635527377e-01,2.940779115654126863e-01
3.407483276173957876e+01,6.794441363252086141e-01,7.690890303294809494e-01,-1.827668586120260397e+00,8.347532580889974740e-01,9.623944852724815036e-01,2.014105377835593735e+00,-1.749861023750529210e+00,1.056819353751375055e-02,7.466833557900101059e-01,9.600506504574599642e-01
5.206404266281515447e+01,1.142098466716212846e+00,-1.063214499584735684e+00,8.912685221364671784e-02,1.621594488097851006e+00,1.289281085898050572e+00,6.405489867208589150e-01,2.371614003281094618e+00,1.090072234450538247e+00,-1.119267638557371436e+00,5.867419217782057217e-01
2.754202437935882486e+01,-1.155972902154213999e+00,-1.971703929825957269e-01,-1.496038233759032554e+00,-5.287349887574314122e-01,1.278376441302564892e+00,-1.052142071961560177e+00,2.271106324938160781e-01,8.308509227163104471e-01,-1.474974030359068378e+00,9.097360588612168897e-01
3.541535191412549466e+01,1.507353069373992827e-01,4.327464433829257273e-01,-1.670771971500270847e-01,3.386675967073240479e-01,1.729128341871418728e-01,5.228816992366916994e-01,5.218638745542817370e-01,6.030977749482125949e-01,-2.198004384517157739e+00,-1.214754627827782985e+00
3.345933410345552517e+01,-1.763472009226680459e+00,-5.577421984231968333e-01,-6.756297467544577495e-01,-1.623742961517100181e+00,-1.046083131774951713e+00,2.108918289790337575e+00,4.433990066556143250e-01,-7.677121680140721605e-01,-1.430955609720010679e+00,5.277561559466138474e-01
2.118571379791091047e+01,-2.356432254185812702e+00,1.919966576711889639e+00,-4.161921872558037028e-01,1.073666626623915737e-01,5.023926014341413282e-01,-6.503339452062610881e-01,-1.729348793006112883e+00,-7.439113663490111439e-02,1.689368331411048363e+00,7.450948136709004688e-01
3.151495040698653227e+01,1.123814837926043531e+00,1.608536782304180179e-01,4.777701646224776638e-02,-4.865078988755540124e-01,-6.007002711960545138e-01,1.181548974553440212e+00,1.029335855245025799e+00,-3.705686075225014808e-01,-8.374855550239347635e-03,-4.324162016532873132e-01
1.326075366581321546e+01,9.701580563913499988e-01,-9.823308456708544634e-02,3.674916361499571682e-01,8.804122731331570639e-02,-3.157936645966693323e+00,3.193843282260642180e-01,1.381865368862081223e+00,-7.947913103697336057e-01,-1.058971663820251097e+00,-1.589677316607397140e-01
3.489050970063014034e+01,3.147116226092243618e-01,-8.214584199084056237e-01,-1.047221974916826115e+00,2.169883281596810820e-01,-1.009914013980132141e+00,7.920590842409203081e-01,-1.374371883222379687e+00,1.081623336094939436e+00,-1.229968965987779717e+00,7.993399869343809083e-01
3.669283588911294913e+01,5.827523340162933385e-01,2.705539440865383227e-01,-6.674501628354205518e-02,-8.621005616167750629e-01,1.354868253358640917e+00,1.285126240828787401e-03,-6.355775438808751732e-01,-4.341857108361615175e-02,-1.256909090651682215e+00,1.290491036930701885e+00
2.323731567258412767e+01,-1.356718054278786889e+00,1.852296807732051409e+00,1.724022120801162572e+00,-1.101836533186568268e+00,1.624315811455614655e+00,3.589616015117554071e-02,-1.311310035976866573e+00,-1.134743392700963138e+00,4.878142605842175072e-01,-1.455414896303944550e-01
2.237819950710076711e+01,1.310467130593764074e+00,8.333739819217639289e-02,-4.470411168751408648e-01,-3.793241143253155423e-01,8.801617860468009535e-01,-1.130276380814154269e+00,-1.959843282300600009e+00,8.555008276107691767e-01,-9.926748000902876345e-01,1.520444500009747735e-01
2.771808111790371143e+01,3.413934100306470487e-01,-1.683088134643206502e+00,-3.042760407879723308e-02,-9.505902614363409553e-01,-4.416527939274896841e-01,1.344135520464796896e+00,7.568649089716076306e-01,-1.636672481125743261e-01,-3.917894683575279258e-01,1.247659203477908596e+00
2.995535217154090546e+01,3.371643796398340887e-01,1.975167751548056738e-01,1.270078600375440070e+00,-1.117496878809788985e+00,3.707128008256545537e-01,1.555937811292733564e-01,6.076080799419689149e-02,3.518876903520971183e-02,3.234523479168756044e-01,-1.082787111732619545e+00
2.391224606268222530e+01,4.145801041546536697e-02,-2.577807611102893581e+00,-1.596571812957545911e+00,-3.079288459019159374e-01,1.104974274495849507e+00,-1.100777220358239328e+00,-1.281862587386051189e+00,1.090597091723649603e+00,1.724043441327817727e-01,-8.990884743479256314e-02
3.050116931525268882e+01,-8.690383225159020730e-01,-6.227200153583938302e-01,3.713035099754152246e-01,1.445934071351084649e+00,-5.088010720639117856e-01,-6.137984329079271273e-01,8.870101997105713787e-01,-5.088247952412700698e-02,6.679859944987096565e-01,-1.764169277670526448e+00
3.075457217086124473e+01,-6.419009240030087993e-01,-1.924347134263360293e-01,-1.065503696981952242e+00,1.170790659465401173e+00,6.404045069254100664e-01,6.087962116861362905e-01,8.031113193957921670e-01,4.809354949463078843e-01,-3.714887438700782002e-02,5.879885349576455811e-01
3.120333420606978336e+01,-1.217688368601516524e+00,9.756088993965149336e-03,7.550176671821153818e-01,2.772428627262806256e-01,-1.979461675594479386e-01,1.162570248586621557e-01,-1.103260793345599788e+00,-4.987647550688031339e-01,-1.144577201094545554e-01,-2.839356094294708477e+00
4.092336386495667000e+01,2.427803037007459253e+00,-1.038207623432263471e+00,2.442209781730074969e+00,7.291203464097354425e-01,-8.160997361108281167e-02,-1.461543909565548471e+00,6.593675025811672474e-02,-1.726880615982126776e-01,-1.063942270876580665e+00,1.666345906336383464e+00
3.081236291542388983e+01,8.080986416720246091e-01,-6.176756193705276732e-02,-1.083280053639334772e+00,5.206578285590888200e-01,4.462649130313904866e-01,-1.155174493093958699e+00,3.750934090624852280e-01,-1.293860573622171994e+00,-1.064662334939877608e+00,-8.699364799405323589e-01
2.933120134306417626e+01,7.803414847292411416e-01,1.064098742837642719e+00,-1.011129647200491588e+00,-6.496613898444032476e-01,-1.506043200061720544e+00,-2.177950501026796548e+00,-4.878595720077461007e-01,5.001064134182320320e-01,5.232527620364372245e-01,1.994083924024097620e-01
2.563642758841060498e+01,-1.360295005152374115e+00,-5.570615782145384998e-01,1.933394975524920512e-01,4.357350221345260843e-01,1.148579661946693919e+00,2.612843321988556414e-02,-5.877623061691656936e-01,-6.278322268942803097e-01,-6.006485715735760955e-01,-1.527661285081934883e+00
2.789866407293796158e+01,-7.114194162701438506e-02,-1.600810196163495291e+00,-3.291984508465231607e-01,-8.353815397784710717e-01,1.684714465532923533e-01,4.900443902368392113e-01,3.814170260317983341e-01,3.762263115937086039e-02,-5.618678243821416673e-01,-1.795159844482629163e-01
2.850876757043285536e+01,-1.506814538275350834e+00,-1.550957327514521644e+00,-6.020081065992403946e-02,1.236896586881588211e+00,-6.812511632544051565e-01,-1.714437684441630083e-01,1.498292101641459650e-01,-3.430717581331108601e-01,6.853491317292975671e-01,-8.625459417180036947e-01
2.743876746411664769e+01,-4.595865024570097157e-01,-2.568177387402459377e+00,-3.793259847267679286e-01,6.499744759083715406e-01,5.939889229999544273e-01,8.294959967492752106e-01,-1.725651734304146423e+00,-3.664470025413249510e-02,1.425192658212389052e+00,-8.818535396274269633e-01
3.346571480872350435e+01,4.938793459053620882e-01,6.482748182028648110e-01,1.247443263048795714e+00,-2.207540258184717552e-01,7.282609447242893719e-01,6.938183801125052952e-01,-2.858408908995478392e-01,-4.356075058493298346e-01,-1.036999429688592933e+00,-1.072839282418128898e-01
2.702564573074290166e+01,1.008038460751949694e+00,-6.383141058735217754e-01,-1.651614570597700782e+00,-2.422004172328883431e+00,-1.740360255288253000e-01,-1.147183100102908471e+00,-1.708611284599146352e+00,-4.640341824440951113e-01,-8.703564831872689922e-01,3.151603946158799963e-02
4.489117219534944780e+01,-1.057101472513945595e+00,3.302528379687753590e-01,2.526102550671990299e-01,1.053515668216042922e+00,-2.975509368732456861e-02,-1.287764428252150317e+00,8.529363941955320216e-01,-2.739915664702246012e-01,-3.071123989660903397e-03,-3.573275030007254383e-02
3.189648453910074721e+01,3.029729075012737027e-01,-7.072018650850796229e-02,9.756270006088051394e-01,-1.072038696881540076e+00,1.015637390911675819e+00,-1.186583352622078369e+00,7.194720812620410966e-01,-6.574621585035350657e-01,-4.525910767361907006e-02,-3.838963412726690283e-01
3.492862488784170694e+01,-6.734228181674485336e-01,1.169195539937054829e+00,-3.279521801095128808e-01,1.127215134193278789e+00,1.030038718646110407e+00,4.491964593553814389e-01,1.636093807270027289e+00,-1.748322373796198814e+00,-2.026502714026200969e-01,3.410106264690758726e-01
2.245931256096755035e+01,-2.990377515922244989e+00,-1.827234297052940715e+00,-4.426428844882655533e-01,7.053271275854053890e-01,-3.324354150912962047e-01,-1.732931841272089268e-01,-1.282838064774896480e+00,1.103372137735877806e-01,-1.048245276824066652e+00,1.537009155259286608e+00
3.250021559154842521e+01,-2.519592420315071468e+00,-1.481614164145232504e+00,-1.033651925362607082e+00,-7.900224684067997938e-01,1.287559842920878772e+00,6.111218208749263914e-01,-2.770396999143852068e-01,1.651096907245595878e-04,-1.682086282570122160e+00,-7.169298874672794808e-01
3.521369622310842118e+01,-1.824844277679489313e-01,-1.579555083962012885e-01,-6.234904060447769014e-01,3.845727506117102568e-01,-1.686767758405628648e+00,1.911889714479154234e+00,-1.937081953580150451e+00,-4.744436965949669349e-01,-6.924434304296426257e-01,-1.061747558767580646e+00
2.670381895498231017e+01,-9.384343674904871424e-01,-7.587297858767250158e-01,-1.037683542612499732e+00,2.698110535796913179e-01,-7.283938272026077021e-01,-1.885338958004951770e+00,4.028136356304082288e-01,-1.899284187038030591e-01,-8.956522684495415998e-01,1.409331928882639362e+00
1.406768218779702906e+01,9.460401496747105066e-01,-3.633916480599995169e-01,-5.142435426117966113e-01,2.046136330532433156e+00,2.137220445566848925e-01,6.069866382596942334e-01,-1.227930150203359050e+00,-1.716943571165300275e+00,-2.094399380920248521e-01,-1.702822885200189873e+00
2.853662464194951909e+01,-5.584121915075552778e-01,-1.213381996371479948e-01,-8.428244110169549330e-01,-7.541523391335179793e-01,1.057463064763946470e+00,-1.413151986698630180e+00,-1.261874481841794182e+00,3.167056647913827905e-01,-1.433646594423162446e+00,-1.683644910821038287e-01
2.453832541271534140e+01,-5.349062633102157349e-01,-1.205684954807506370e+00,1.080825129877559299e+00,9.870784913496446489e-01,-4.266186973884028566e-02,1.151924920388416762e+00,5.475314860127935557e-01,1.431929015474870059e+00,-2.935528573503631833e-02,-9.606706182051655274e-01
2.775947712195878836e+01,5.249424642956445827e-03,6.414783509237703685e-01,-2.521675135670383483e+00,-4.297491233111281894e-01,2.332658256266503916e+00,-6.560581279643304953e-01,2.219875236429036947e-01,4.204942380190906936e-01,8.267707555121226459e-01,3.761182718749566112e-01
3.400699434415641065e+01,-7.162435078842301905e-01,3.316445632153514067e-02,1.215731969611386409e+00,9.170366809545774656e-01,8.180732350922415019e-01,-8.281001393980768066e-01,5.223362212658675396e-01,7.380601938265545225e-01,6.539995987441946657e-01,4.338444239016817638e-01
3.069224120531171351e+01,1.783567898885989989e+00,-5.035885110023958777e-01,-1.525755225189955322e+00,1.014702650642689719e+00,3.240230266992261687e-01,-7.392939064834186391e-01,-1.215493716628251786e+00,5.919303266219387849e-01,2.282712057364524594e-01,-5.612387019983297032e-01
3.539159395240773165e+01,1.632676782525530612e+00,9.405349485560389189e-01,1.038193456255293023e+00,-3.119463682714991859e-01,1.944944886596440714e+00,4.702148577205879643e-01,-2.776261560158386765e-01,-9.047653598277527465e-01,-1.285895578953626606e+00,-2.589791938774230196e-01
2.684621476708217358e+01,-4.732334098387975807e-01,-3.654780860603906723e-02,7.367553539341442637e-01,-1.449727539818192579e+00,-3.240340199215417938e-01,6.385407991905324154e-01,-4.153387177808460784e-01,1.049387473406275362e+00,-1.655004175185673665e-01,2.186058713044403690e-01
2.565695041595790471e+01,1.590184922772023723e+00,-1.679407335716026975e-02,-1.132298522096866655e+00,-1.422768005466498842e+00,-7.728932732582233234e-01,6.366060728414012493e-01,2.396427317316789374e-01,1.962023341319360514e-01,-3.337321061858845583e-01,-1.114299832274656232e+00
3.025101161798576754e+01,1.167824679938681331e+00,-7.447108898308881786e-01,5.635327467044360938e-01,-1.716755490033113896e+00,9.374738984393574670e-01,4.765063233201292658e-01,6.002297799229335817e-01,1.476459630319081340e+00,1.223846591113137094e+00,-2.862973665646064703e-01
2.579539001140186727e+01,-1.763078825033498109e+00,-1.093171877450425988e+00,-3.325385613476591895e-02,-1.096333340032504600e+00,-1.585311200722420155e+00,-1.939507149727308422e+00,-1.056284443034877452e+00,-3.427899863926905932e-01,2.116237334484070143e+00,-6.456036863378369905e-02
2.790823928718222291e+01,6.963245502965653699e-01,-1.861883921917928841e+00,2.895945234445458927e-01,-7.858600751985899135e-01,-2.609867934774398046e-01,4.375947418879783668e-01,-7.810271998714443109e-01,1.709376258403748849e+00,7.643686743121778093e-01,-7.129636127617816621e-01
4.028900105167563339e+01,6.049772887800277527e-02,3.976512255582729388e-02,-9.855438188071338201e-01,6.456716525984188548e-01,1.086843765975123333e+00,-6.397793930866201295e-01,-1.209344501954210394e+00,1.759079299395884366e+00,6.606981806912746169e-01,2.676047360200062841e-01
3.593092841677368199e+01,-2.117198348486213355e+00,6.387765702828802628e-01,6.153501725938812505e-01,4.735785933899971933e-01,6.507726892668187491e-01,2.190744172106011689e-01,-2.016989353622698378e+00,8.271889101742205264e-02,-8.880432459815787993e-01,1.393117645376505953e-01
3.129858402640705606e+01,-5.677521303578635381e-01,3.440694697433083760e-01,1.013495124452998414e-01,2.449694839957739789e-01,5.199295100171995587e-01,1.202329706277834642e+00,1.280089901942727870e+00,-6.623462833792275184e-01,1.455756154858064200e+00,-1.199185571912555481e+00
2.600777085332743255e+01,-6.532821267216792904e-01,3.884600454571056627e-01,-2.237051089897612144e+00,7.309995597774909815e-02,2.141694602001786296e-01,7.710596521951726956e-01,-1.105754326552528394e-01,-1.403543656408158480e+00,5.227851951937952935e-01,1.079112983404989790e-01
2.096528452247287788e+01,-1.055946534594657538e-01,2.585442648155353851e-01,-8.102367281850713088e-01,5.341199281586500591e-01,1.458028657055482125e+00,-5.220820634352413281e-01,1.368007116535986389e+00,1.135537007584534352e+00,-8.855247649667699061e-01,1.220398666793578890e+00
3.299080204325968424e+01,-2.614371286260614435e-01,1.557338039174118949e+00,4.702721376672882037e-01,6.483306514955554656e-01,-2.379628352703289929e-01,-5.354475334291984856e-01,9.147569822719431309e-01,8.652956762775519950e-01,1.819809027785065814e+00,-7.267816186709388226e-01
4.798955727939228666e+01,-7.329075798883131210e-01,-2.249914500876536161e-01,1.557988973805097821e+00,2.464738689483990108e-01,9.275947945186663324e-01,5.380268524903799587e-01,-2.208089317139280416e-01,3.589469942038821526e-01,7.133965445395826777e-01,-7.625282985359715937e-02
2.435643426944159984e+01,-9.633566406299699514e-01,-1.353491647565877809e+00,3.098488593243595157e-02,-1.555214466015650165e+00,-8.035893928386769192e-01,-3.592860844614297888e-01,-3.518825513991938880e-01,-1.518595454007177215e-01,-2.676906478247294885e+00,2.801090644790690254e-01
2.916524410265662226e+01,-7.859575795589253122e-01,-3.956380825595670614e-02,-8.954586988611907827e-01,1.775278441778026295e+00,-1.428106766617066370e+00,-4.764740542834188797e-01,1.156490930854127130e+00,-1.439539344439433766e+00,-4.017375714312884649e-01,-8.863909589191747151e-02
3.394509913335201645e+01,8.496088540560297053e-01,-3.973077415403885038e-01,4.096411716630767863e-01,-1.060589741535904240e+00,3.086795398478375252e-01,-2.209818729647527569e+00,1.071985483809841488e+00,1.285963388581422562e+00,-2.906039905913564980e-01,-1.319929962523108680e+00
3.095414751251643892e+01,8.128663687322308373e-01,-6.307423007777863688e-01,-1.475429041551556519e+00,1.004194596473161116e+00,5.316473835197458309e-01,-1.579255093161204382e+00,-9.133429923754624591e-01,-1.505669596293850665e+00,1.324028005682947318e-01,-8.179194088489312175e-01
2.749595746201661939e+01,-7.622235624525247610e-01,-4.686822925567353804e-01,-4.433260147872681300e-01,-2.695036075684109633e-01,-4.225476523357797887e-01,-4.395627263268964136e-01,1.266071730913107096e+00,-4.002484682878686972e-01,1.258852105276160316e+00,1.373744379268570626e+00
9.386998377174837316e+00,7.382233045126664062e-02,5.317665179019038790e-01,-1.201236092701382097e+00,-1.245534680324097199e+00,-1.342797849068796623e+00,1.155266195774465432e+00,-9.039105040170074268e-02,-6.473239870699618592e-01,2.371429175050011384e+00,-6.295580658546878761e-01
2.744103295060086012e+01,-1.217218513533681490e+00,3.822067803058576407e-01,-1.021245141884189023e+00,-2.473760852003317634e+00,1.677015702080743687e+00,-3.867581264273559638e-01,-5.007055827500308531e-01,1.486155190004867066e+00,1.388009192657724544e-01,-1.796951126570837387e-01
3.003921434364031029e+01,3.796823384020547865e-01,-7.379259603868076889e-01,-4.504667981470295013e-01,-9.025059819635236069e-01,1.331805503155374160e+00,4.619247282836151380e-01,-7.174419168940920910e-01,1.639277664396923573e+00,7.753277613063472851e-01,1.632075545428737229e+00
2.925075387879534361e+01,3.460281930205414413e-01,-7.833314926989914939e-02,6.215156257147316232e-01,-4.690280661921636951e-01,1.061793870168171061e+00,-9.930241945593708541e-01,-5.029789706158078744e-01,-2.772307059607435065e-01,7.914268821454768510e-01,5.601172179854693733e-02
2.781097576847099972e+01,-5.400553686698261746e-01,-2.675068491056714626e-01,9.788921307538828165e-01,-6.572235691591424844e-01,-1.841459845352990454e+00,-5.592077770714554141e-01,-1.358849763433398694e+00,-2.888397082626983359e-01,9.275252268961792224e-01,9.864002268272684670e-01
3.293402676234549631e+01,6.051475257024450105e-01,1.209504117102616627e+00,8.782579448731486771e-02,-1.263788267756175421e-01,-7.359037880721077673e-01,9.675891080215487383e-02,8.005668476013877433e-01,-1.214195209602402681e+00,-1.950931912980715111e-01,-3.700801631224986399e-01
4.382576778176409960e+01,-3.678740854657408521e-01,1.573066623898785821e+00,2.060937416752768037e-01,1.030426571916736922e+00,1.207879329596477591e+00,-9.683352436092649285e-01,3.465817786852316562e-01,-1.323640438674719144e+00,1.180594066959775645e+00,1.892111125059564858e-01
3.420544649130221870e+01,-4.469402708426087889e-01,2.109444482971704893e-01,1.802177111457517134e+00,1.267001074874945399e+00,1.239093506403863565e-01,-7.600852679897615038e-01,2.545545598699148204e-01,-4.854476289736651684e-01,7.890200313212464289e-02,-8.512922942945939653e-01
2.883787305782735189e+01,9.260291557926873807e-02,-5.413175597538092410e-01,1.154936084813286579e+00,-1.397984257584441448e+00,1.213975609501498409e+00,-1.693904162976593630e+00,4.581656470798893266e-01,7.022826879850319060e-02,-7.382481879624375187e-01,-3.280055145484487844e-01
2.757183281302855704e+01,-1.953821832491903221e+00,1.118818703281949101e-01,-3.958133632790575285e-01,-5.814913712307173688e-01,-6.519717085263152523e-01,1.609352144733805945e+00,-7.111216222463621062e-01,-4.999933742382184909e-01,3.829708616719074143e-01,-2.344250955155248839e+00
3.145707675585761365e+01,-1.619964374246097780e-02,-3.001600379589740575e-01,5.961423499416462768e-01,9.504920478033668241e-01,-2.209797828578336509e-01,4.703603427244819613e-01,4.575005156330403389e-01,-1.876006500971069801e+00,-1.376541713800104594e+00,1.956772355754403003e+00
2.391387766629539158e+01,5.418973332163090628e-01,3.782850884193691421e-01,5.480463923971234941e-01,-1.416665888083048719e+00,4.632999093706479665e-01,-1.384078494916924473e+00,4.054490091543344610e-01,-9.778071513311603624e-01,-8.054162285709158819e-01,-4.302854854253492234e-01
3.499251181129034904e+01,-8.693080172624969570e-01,4.798955544072281976e-01,-9.922741384269437859e-01,-5.128425666763043456e-01,9.172582757684776267e-01,4.519669409556384965e-01,-8.303696952139567600e-01,-9.201931434009289479e-01,3.348329271844662780e-01,1.931823891645520153e+00
2.508028533233855129e+01,-1.357419727677853016e+00,1.437927623275475908e-01,-4.306668960928233814e-01,-1.317612134491188691e-01,8.739051999828340023e-01,-3.108992280485147752e-01,2.954962698357870843e-01,-2.545798752849584567e-01,-1.802334915012501648e+00,-1.115428899362622545e-01
