3.163143656620979982e+01,2.389350062921252182e-01,3.871852612201199806e-01,1.242820781715110012e+00,4.106095014965721601e-01,-6.164815265720972187e-02,-8.089277558410625790e-01,4.801374859979654075e-02,1.868576419569051517e+00,1.518115420112911007e+00,-5.477930575394726054e-01
3.341396093322065752e+01,7.858462452407461996e-01,-9.036117904966460557e-02,5.850111893042138078e-01,-9.901494122438631029e-01,4.019598564313185962e-01,2.480033380339130566e+00,4.003567183343434421e-01,-1.963149576533396612e+00,-2.467723960576637676e+00,5.550481083509080094e-01
3.108964919695728923e+01,1.235366111565710634e+00,2.712327606696826598e-01,1.264491171898010913e-01,-9.004486360031910275e-01,-3.329733412907416867e-01,3.058855361114314886e-01,5.357206117623091179e-01,6.697135481401803592e-01,-2.192834240434557158e-01,-1.315627585313128733e+00
3.135299255743997904e+01,5.955415572424834769e-01,-5.660583288518197254e-01,3.563817893238557799e-01,2.226399404384921787e+00,-1.758146626316489103e+00,4.854990951241387465e-01,1.016892774503534547e+00,1.576728265729538947e-01,3.923894070444206711e-02,8.842325220431602739e-01
2.988211901507590440e+01,3.174714414728151413e-01,-8.372716904113224057e-02,1.044835491569937380e+00,6.592507665227144154e-01,-6.129256577717872023e-01,4.738823493129102338e-01,6.182847376856914767e-01,-4.421053350781009583e-01,2.362749093586653970e+00,-1.958468504623012973e-01
2.518462616703217094e+01,-1.292333904717670290e+00,-1.753943565833092633e+00,-1.109411844848650519e+00,6.419911712759671651e-01,-2.766972854783875668e-01,-4.096044760206808966e-01,-1.211721973640352834e+00,3.692055244064416097e-01,-2.491126625585966814e-01,1.861683744326182222e+00
2.452258521074334396e+01,1.200150279810725973e+00,-2.856182794785723900e+00,9.636764543369169544e-01,3.257743174292505040e-01,-5.436693709015603115e-01,-9.659115874107283561e-01,1.149725098558383340e+00,-3.426499020986080012e-03,3.596413501052243555e-01,-1.439320616342821157e+00
3.067638024871411417e+01,-2.275207906927446011e+00,-5.574694241437021525e-01,-1.740216711822720086e+00,-8.811140411382682724e-02,2.423079354512115646e+00,2.082546846481092007e-01,-1.870592154486864223e+00,1.792658080842282620e-01,-5.510424927645302812e-02,9.936517700178206791e-01
3.217513743885395172e+01,-7.564305529040875609e-01,-3.592986021926569684e-02,-1.572778008595014654e-02,-1.164056172622275120e+00,1.282916449691492988e-01,9.931599618635428284e-01,9.192482235678329783e-01,1.043394788948065255e+00,-1.810162112411349902e-02,8.894551431433476152e-01
3.494063546016383270e+01,-1.400479445476889573e-01,-9.059896421769535468e-01,2.273793582950876246e-01,2.133940289971757220e+00,4.532644229235010536e-01,-2.908309396869148897e-02,-4.646819061309638843e-01,4.122185972766441164e-01,5.084510365601483395e-01,1.802785794106357420e+00
3.662296641671724728e+01,1.287175679521193272e+00,-1.252444485382445238e+00,-2.436442329114905589e-02,1.535255797769637498e+00,3.075181557585692227e-01,1.096566394424442814e+00,1.505493449843548603e+00,-1.563791048887950286e+00,5.691911645150626864e-01,-3.409467168732392417e-01
3.181994681813013059e+01,1.108499137735054596e+00,-1.400310086620871086e+00,-1.013334315414749220e-01,1.694639973188956761e+00,5.954996589093018988e-01,3.269500646407540456e-01,1.049742439364845653e-01,-1.404918266618513378e+00,1.016739565490427433e+00,-6.828781623182550442e-01
2.741067136921202518e+01,-1.295982063744973711e+00,6.164329290565171426e-01,1.427204181221674473e+00,-6.763389887181255888e-01,-1.074658124340617527e-01,-3.049732045315682316e-01,5.780397590749378756e-01,1.611313255311646597e-01,-3.353002451306242859e-01,-1.872670848869648630e-01
2.733639520930965716e+01,-3.002533630290668554e-01,-1.407368048348548173e-01,-2.040661179212192700e+00,4.961473135456161837e-02,1.606684699364367419e-01,5.594260159090219675e-01,1.085221057265183114e-01,-4.714304711690611160e-01,-3.641018693573819243e-01,6.753487502167870860e-02
1.197680527350344803e+01,3.090250048474422681e-02,-1.052788653235112948e+00,-1.933250147356347926e+00,1.464756680833353197e+00,-8.038186748429385631e-01,-5.501090342527407140e-01,8.317128754645964905e-01,-4.199221628769720382e-01,2.144344460227610993e-01,9.376300019330287283e-02
2.839161074288746534e+01,-2.330758568789310092e-01,2.187534167492615755e-01,-6.938841128147066328e-01,-7.034796161442821161e-01,1.831319359838408933e-01,-9.160558538125842531e-01,-1.186052775365897816e-01,-1.377729927341594829e+00,3.196455255672012719e+00,3.711664603300414145e-01
3.481069254370928689e+01,-1.394573527273305968e+00,-7.179338084539346188e-01,8.745747927609411887e-01,-6.839380942407311537e-01,3.202709474255143601e-02,2.075139508329232052e-01,1.493203341032050435e+00,-1.152594084423345544e+00,-2.194392182177775208e+00,1.768544933460577839e+00
1.044122953254719022e+01,-8.187539261478214980e-01,-1.544251997290619682e+00,-8.393864261651070580e-01,-6.109412018407490708e-01,-1.239800995512316262e-01,2.775050050623519837e-01,7.789280791848582908e-01,-8.156131800416852040e-02,1.416084032531566450e+00,4.190493879460432947e-01
2.725727609530801843e+01,-1.093649989107642106e+00,8.143684873757603970e-01,1.385347322375123147e+00,3.059480915634544274e-01,-9.002640447453428285e-01,7.529439001101801976e-01,-1.178990179810569389e-01,-6.622428835796126956e-01,-4.302683243327825036e-01,-1.127251988822553785e-01
2.938865101438006278e+01,5.185148840005326942e-01,-2.096546625630178740e-02,1.429782585256595961e-01,-4.119646814413915198e-02,-1.687321852855263593e+00,1.401028469517155317e+00,-5.314263607583611382e-01,3.734461330187671679e-01,-2.810227981877884140e-01,-1.577858765416106090e-01
2.689678502635121049e+01,-5.218714339187334739e-01,3.487519964756868873e-01,-6.986999851292559072e-01,-1.870250275337311807e-01,-9.018731814628135057e-02,1.207146701663358357e+00,3.644369493233908242e-01,-1.623883437997911683e+00,1.640552581984992875e+00,-2.856773820829394683e-01
3.347033027694486407e+01,-1.480264544980457675e+00,2.726467385399347521e+00,-6.385881612573638400e-01,-1.155552107589329136e+00,-1.438978107980185550e-01,-4.536938704851295467e-01,4.201316375823199722e-01,-1.556552087403223261e+00,2.144127743569371525e+00,-1.306824113772288021e+00
3.196244823864995510e+01,-9.298312310910717970e-01,-7.544306582863827271e-02,9.525673300369639218e-01,-6.484093409158604437e-01,-6.155816442443395875e-01,5.548258768076868019e-01,8.653087236406098448e-02,9.366314895845047062e-01,-6.177166038701182860e-01,7.919006870597320447e-01
3.525139240776621818e+01,-6.553944083273199883e-01,-4.081864682060125649e-01,9.193811353884885351e-01,-1.085020396032675638e+00,1.241938279086086450e+00,3.484479822596682763e-01,3.050247132459620314e-01,1.078781528354555208e+00,-1.862943248511535144e+00,7.856045524933483737e-01
3.264197837854046469e+01,1.177982030550894343e+00,-1.951457231823538474e-01,1.284402059965519260e+00,-1.860828938912167496e+00,-5.294808623712810025e-01,1.678522884469525023e+00,4.442352037332690240e-01,-8.178457833297489987e-01,-4.154221119231517600e-01,-1.202070445575865065e+00
3.002063254285611293e+01,5.314468735184673526e-02,3.396456371811885644e-01,-3.330363393706871067e-01,-5.237270380241090262e-01,-6.700613974835456510e-01,1.573124510363637318e+00,2.472933024982942873e-01,1.657279306231255744e-01,-1.353838275706584326e+00,-1.210670279878491629e+00
2.191269039731093571e+01,2.676847369054394243e-01,-1.335905781305998907e+00,-1.505858619326037595e-01,-1.243734867663289334e+00,-1.624790280923754215e+00,-5.526013692601047800e-02,6.725608282006693139e-01,4.965152567622743707e-01,-6.869479303199135245e-01,-1.356034122481297212e-02
3.456032554860681216e+01,-9.657904107665893356e-01,-9.110014713544718479e-01,9.073353773140817591e-01,6.619522082620628023e-01,-1.521048455857015202e+00,9.423915454128236613e-01,1.271366121583076936e+00,-7.177057444307574641e-02,7.970882338054641192e-02,1.275490309803606337e+00
3.241894181691618115e+01,7.971290471230076113e-02,1.734956019621058054e+00,-4.947445146196218224e-01,-5.301302692610725398e-01,-1.876391225326674850e-01,-7.425168763619470758e-01,1.063816723835224742e+00,-2.391449215772000203e-01,1.134142586915489526e+00,1.161952993099280240e+00
4.687626827194829104e+01,2.959892915382910661e-01,5.399814197132983828e-01,5.788610179677301515e-01,1.549888407253560363e+00,-7.005107658499624135e-01,4.610066983820245157e-01,-4.108479742115164202e-01,-1.334631846339592975e+00,5.899898756894018659e-01,9.293717815127213733e-01
1.645414337750229805e+01,1.157514591847989660e+00,1.095985338658540975e+00,-4.301244283147753200e-01,-4.585923087783184138e-01,-1.577404306187810912e+00,6.332450618138824039e-01,-5.852226510321130448e-02,-3.161519203824484925e-01,-1.234280522196824936e+00,-8.644823988197166686e-01
2.436140131206370896e+01,-1.708601258989968841e+00,2.350125165843574282e-01,2.155632120070277158e-01,-8.057682572687087097e-01,-8.010742193750922668e-01,4.464972750560843306e-01,7.768572981368636610e-01,1.855222265281144534e-01,-4.790655455634156706e-02,1.090360866847361221e+00
2.288765272236811654e+01,-1.213420741465421226e+00,-1.504808516296278542e+00,1.311037976688036732e-01,-3.604639545939508083e-01,-7.278224662113754739e-01,-2.034324248926606682e-01,-1.088875022834833450e-01,-5.907616543465170622e-01,2.713742943160223353e-01,6.394408646203982027e-02
3.204975175475539118e+01,2.819409282747461720e+00,-9.197345346111553965e-01,4.069001615852713138e-01,4.510700076931255936e-02,-1.720257610035821338e-01,-6.197460927579642176e-01,-5.359569397158565618e-01,1.038511119984539599e+00,-9.255891351150303814e-01,4.213878989159756117e-01
2.349502246333932476e+01,1.071851174877637702e-01,-1.062900342545718635e+00,-4.334033107103508337e-02,1.984115093752248704e+00,9.032101998597874548e-01,-3.233603379803019484e-01,-1.402962357885882971e+00,5.952091662298999442e-01,-3.178049509343225942e-01,-8.665631289490237643e-01
2.913478450984780821e+01,-2.877448457541460058e+00,-6.204960234360529236e-01,-2.034498222923471378e+00,-1.580264441504260597e+00,1.305230082337790476e+00,-1.966514666456517235e-01,-7.201288912084393701e-01,-1.056249912020276405e+00,-7.715788675333155044e-01,2.534254705499743368e-03
3.056756027882681792e+01,1.066188310252125376e-01,1.140328999045561176e-01,1.210916091171249320e+00,2.777440405348857722e-01,-1.534190022881433801e+00,5.315305875619318332e-01,9.795959776795125640e-01,-6.812892956748570761e-01,6.010522150455152035e-01,-8.698019344088725457e-01
2.838256102171517625e+01,3.420106298322564409e-02,-8.779835542046757757e-01,4.627052378618761730e-01,3.749486674944338960e-01,1.144691778585613218e+00,1.203286374624549682e+00,-2.482128839736121723e-02,9.636053026300432922e-01,-7.638343874547900425e-01,6.654819784294301321e-01
3.708065322103931294e+01,8.069450937273063840e-01,2.124973268533460136e+00,1.824648216487880115e+00,1.037697027728742505e+00,-2.166271543502582553e+00,-2.382029380751861658e-01,-8.387054392833809269e-01,-1.639758968337862610e+00,9.820811940821396746e-01,5.721949968268211784e-01
1.486247367716154244e+01,8.876885220435439816e-01,2.031475169824191074e+00,-9.993438295098560076e-01,1.053769469683645044e+00,-2.336749250412149537e-01,2.433631784596423930e-01,-5.750931218379610188e-01,-9.781680467497840814e-01,-4.869540115284046178e-01,-3.197763746859784706e-01
3.029155685736141379e+01,1.451866030751586711e+00,8.682272889074504896e-02,-9.721646825877395814e-01,4.143083853397823146e-01,-4.945021437421230903e-01,1.097766716670140474e-01,5.643166827587299261e-01,-5.080818821576293942e-01,-4.217528203273583354e-01,1.061157094325550831e+00
2.911832700643955718e+01,-1.219203622921987584e+00,4.727033588653377083e-01,-6.675559614584519741e-01,-5.643587314747499084e-01,8.063251852645766382e-01,-2.170128539348886054e+00,-6.775444686373689462e-01,-1.160788539829693322e+00,-4.098381606681754663e-01,6.150073725018274651e-01
2.473638630143258865e+01,-3.300946678937261569e-01,-4.994362293003882375e-02,-1.119539352001016175e+00,-1.685157075665730364e+00,-1.873639807960021386e+00,1.726766590694639100e-02,1.026716658640179247e+00,1.290873803664805142e-01,-2.008402017552826990e+00,4.848223666001673093e-01
4.117809279454708360e+01,1.459098280226847288e+00,1.147901952463398212e+00,6.333871473764888238e-01,1.509622606499795072e+00,9.953630055212996375e-01,-1.006729610891077042e+00,-9.827344812992196976e-01,-6.833702166957795754e-01,-2.496783125647194235e-01,-1.478369644182313813e-01
2.743224629372831203e+01,1.151289947823130655e+00,2.629240110735156510e-01,1.144552559060320496e+00,1.940168281913540627e+00,-1.449861898255000892e+00,6.864912475319365770e-01,-2.972463498112656755e+00,1.090859200939988227e+00,-4.151030501053361021e-01,1.034365823383523786e+00
1.878902159293950191e+01,-8.842580151157254376e-01,3.424437714791840115e+00,1.149117004965804822e+00,1.124776151264145652e+00,2.572432055797988948e+00,-5.990800318561975146e-01,2.356320738743079013e-01,-1.122626894032269895e+00,6.247284260662850919e-01,1.655580637959004786e+00
3.008062680804410149e+01,5.963070965209020802e-01,1.368050466399094001e+00,8.409346870337309765e-01,-1.162757960246413536e+00,-1.730259919122139500e+00,1.875479653823127091e+00,-1.236563458519507552e+00,2.373195395763689486e-01,1.092568453534041639e+00,9.714317923745819927e-01
2.519521736319434169e+01,-2.281887019413365358e+00,-1.541074397913635874e+00,-7.090260522292648471e-01,-4.342359422423255344e-01,2.133333672012965865e-01,1.777643875631524706e+00,-1.649464400626081059e-02,1.858597679253020940e-01,2.697854290821026235e-01,-8.878700892128564837e-01
3.476442505533136540e+01,-1.949592798219479395e+00,-4.585984099252908286e-01,-7.836803129155687220e-01,-4.544838314002251356e-01,-6.709781744312239837e-01,4.190182430129312241e-01,-1.290354670354869615e+00,6.851876050939657015e-01,1.371053998968138510e+00,-1.457073499306243081e+00
3.357396257806050954e+01,-4.726738819519630819e-01,-2.657812799920722738e-02,3.559335371620713784e-01,1.159177884560850469e+00,-6.134054130794942550e-01,1.854916786868370804e-01,-5.872889100845566368e-01,4.252659148229114283e-01,1.531167304853603417e+00,-1.674164543506252434e+00
3.069367273879551306e+01,-1.295864763357945648e+00,1.151452742746609470e+00,1.335102725824999448e+00,-1.027837121615252869e+00,2.867918870807141807e-01,-1.541720677237919279e+00,3.726732033048898995e-01,-9.656843641661064792e-01,-1.925357423539733714e+00,-5.665953878401900345e-01
3.176048252539504801e+01,-3.819444368928007760e-01,-1.034824049614405883e+00,-2.367246382990480236e-01,-1.271275813247649156e+00,-1.132082462212168128e+00,8.980259032595123703e-01,-1.292868583967631269e+00,-2.385162288840928513e-01,-2.320767391436468152e+00,-1.070400452584719275e+00
3.291729768789765131e+01,-6.082805260175655482e-01,-5.796006580273475872e-02,1.987995718738353679e+00,1.013873506302488625e+00,-5.161878334003192625e-01,7.397719390838756182e-01,1.376669515254781428e+00,1.184534024872748413e-02,6.035137508486302371e-01,1.040809374334704662e+00
2.823490523781818951e+01,-1.873427672959776968e+00,2.044566174100110600e-01,-2.021518825183920676e+00,1.842173906519890103e+00,-7.261931703468897936e-01,4.215676538347166158e-01,-1.103109490457252206e-01,3.256992374752763486e-01,7.898377478180600153e-02,5.192285621097963988e-01
3.010446181874927163e+01,-1.291150625019274467e-01,-2.692096985433347078e-01,7.267271242332919989e-01,1.940726530146630324e+00,-1.708711896903981620e-01,7.539297029194784727e-01,-5.437391117848218158e-01,-3.310202437175336687e+00,9.240928560224760391e-01,5.879387264436660709e-01
3.203324506172770469e+01,2.871629860352013619e+00,1.083019175865722883e-01,-7.472142760837725550e-01,-1.019256674762742287e+00,3.372195464729040304e-01,2.571178324964542433e-02,2.361200272643695364e+00,-3.057206237845407348e-01,3.167619731709445108e-01,9.695923944402070616e-01
3.196404240446764788e+01,1.893725062689008976e-01,2.089309758276792994e+00,-1.174504588036332287e+00,-1.336289360274145188e-01,1.773523044539129678e+00,3.845245065605347179e-01,8.017468806836782758e-01,1.641369695101293352e-02,-4.021983389406839082e-01,5.652063619054854549e-01
2.758719874878179823e+01,1.815759506201271911e+00,-8.507274777292324341e-02,-5.286516518911252988e-02,-1.326204473157647667e+00,-1.073184347368303149e+00,-6.839603716686655233e-01,-1.086336978918804652e+00,1.156896720805982381e+00,-1.753161410733165670e+00,1.296396234637149592e+00
3.131119770845073447e+01,5.769353613050149931e-01,-1.835273704784308457e-02,-1.205935178614472025e-01,-1.414326171681468680e-01,-6.329391862413694669e-01,-1.120621390463050870e+00,1.828894478870438434e+00,-3.912395284050544375e-01,1.234037120020808898e+00,-2.291735049960811565e+00
3.529684901595452118e+01,5.959659927159217663e-01,-5.308780891183830786e-01,-2.208462568565335571e-01,6.248991958291129079e-01,2.358424341812457747e+00,-6.863761734224834710e-01,5.689214449842852628e-02,1.189080690843049987e-01,8.421356367581985802e-01,1.125174543230510249e+00
2.955802639574960011e+01,-1.632053071177280434e-01,1.357785839168828002e+00,-2.970863901876318325e-01,-4.823873181184639702e-01,-1.142040848708158141e+00,-3.035008085752323725e-01,1.763933146604647728e+00,-2.198380453770335669e-02,3.719944427015278166e-01,1.435592913268395554e+00
3.398734621969440894e+01,5.390784114112702197e-01,1.228252286602042220e+00,1.016946586087832838e+00,1.992065080928453691e+00,-1.230699025940782620e+00,-9.354451218278692082e-01,-6.695857879521588396e-01,1.314843104373372817e+00,1.799148471640157898e-01,1.767696636648629527e+00
2.664183244094088110e+01,-1.105260419969926966e+00,-5.178705810559223188e-01,1.325619682057848081e+00,-2.078295188946390759e+00,-6.100320090741867540e-01,1.824039076180631463e-02,-3.399072891879827141e-02,-1.428724428919530665e+00,1.717160764842032838e+00,5.583453695826032792e-01
2.937636353447370396e+01,-3.111507422726463634e+00,3.515636460658282947e-01,-2.427866887351214642e-01,4.286025489819589307e-01,-3.367917998863549922e-01,-1.044786929686201571e+00,1.502092236177409390e+00,-2.315832602470458412e-01,-3.735108024110803671e-01,-2.057317307440394427e-01
3.585517633786590608e+01,-1.697410277779159288e-02,3.884522211273084835e-01,1.587171592440087986e+00,1.303744546810011729e+00,2.197363730726179298e+00,1.386114148459185236e+00,-2.914463827513069996e-02,3.080095472278173152e-01,1.466760444113836215e+00,-1.726178011772431908e+00
3.747038719702423037e+01,4.443480511083500173e-01,1.367553664204385511e+00,2.032201907781253925e-01,6.197944324736979205e-01,1.540424262970449654e+00,-9.321377500980660979e-01,1.897769607114862533e-01,-1.807041936352607348e+00,5.225705832477575141e-01,-2.585787293889973970e-01
3.961068507679551232e+01,-1.756120966264056227e+00,-3.159337023520056298e-01,-7.408165677598805843e-01,-6.839329088490381237e-01,-1.935179100744229164e+00,-1.285619374213267552e+00,-1.311008061688136328e+00,6.801780935701089437e-01,-7.807558114852090059e-01,-8.904108548296526537e-01
2.681756031103971694e+01,-8.643202172586035292e-01,2.612333455167499263e-01,-4.000405464269082279e-01,1.607201493553578608e-01,1.091485102077535130e+00,-2.993053646835782677e-01,1.460440555042270327e+00,8.320477975001123738e-01,6.635864305575200905e-01,-1.241311469027442271e+00
2.969551252154843723e+01,1.395943245050112136e+00,-9.024465546239088809e-01,-6.847116193850540933e-01,-1.520363974162565857e+00,-6.065117896252271157e-01,1.402622784763513764e+00,-2.405110203016030401e-01,-5.335081896357484199e-01,-4.022615596956327089e-01,-1.268047766822651690e-01
2.910045573509894012e+01,-4.950450358162881703e-01,-2.176846780488402369e-02,-6.182870218277220636e-02,8.876930625487368109e-01,7.811083989314278053e-01,-2.550184402385022864e-01,-1.349225385038728575e+00,-7.487961874666846374e-01,-1.647269563027357497e+00,6.203473451037505582e-01
3.374304133074728185e+01,-4.721511437677456541e-02,-1.987707161915550080e-02,1.507855104319318462e+00,-1.498537493115817076e+00,-4.310760524220404177e-02,-8.851161717253748229e-01,-1.483887453546581359e+00,-2.250768904000375326e+00,1.475492160705742517e+00,-1.270445493529134939e+00
2.787493951140143622e+01,-5.067374115174492211e-01,1.389410498595327947e+00,-7.838585150049548478e-01,-1.605082602705011574e+00,-7.470653672857444638e-01,3.277068439757198637e-01,8.155473719138592870e-01,-5.402997779915466037e-01,5.822003729316386211e-01,1.498724923626372885e+00
1.973646192946541333e+01,-1.262746738634151100e+00,-2.099026503070478000e+00,-1.301049963207421722e+00,-1.036024820245489808e+00,-1.026576354993914419e+00,-1.053889947646923897e+00,1.719674040910828539e-01,1.104472928859025205e-01,7.557444010381157984e-01,-9.518919939583250223e-01
3.437154534871416445e+01,8.505146002960960183e-02,4.595941810494514890e-01,4.751620540691666172e-01,-1.073518820034299992e+00,2.216945266453459684e+00,3.653633475009873677e-01,-3.226296660827166485e-01,7.703112492883804618e-01,3.954089712347145236e-01,8.884913603329235299e-01
3.191728360729976544e+01,3.819771347575173781e-01,4.197276037302125618e-01,8.612165126045456809e-01,5.699197335595896918e-01,-8.193609543575587351e-01,3.521903221569063769e-01,-5.713702528107800216e-01,7.408466053706633248e-02,2.945445492177251046e-01,6.901954395255325281e-01
3.119691581847514072e+01,1.781144282085871944e-01,2.242254951749253211e-01,4.816207677467812531e-01,-1.912152721107951647e+00,-4.351576930662084397e-01,-1.504299059024591489e+00,4.893469387388688641e-01,-1.067082122443574255e+00,1.037919373216709351e+00,7.200474132208606326e-02
3.164176216393758523e+01,9.931284204875069355e-01,4.212085264266964835e-01,5.432996740357713961e-01,5.103547927876593837e-01,-7.205830419703868062e-01,1.095593965967549988e+00,-2.661333141516212808e-01,-1.971384321487201552e+00,7.934037540253532361e-01,1.618776253428203082e+00
3.284834344284624308e+01,2.025328304572359794e+00,-3.346673285440775469e-01,-5.959113296020750461e-01,1.137035737829803050e+00,3.172665563448409665e-01,9.703780526312131283e-01,3.008870224209744815e-01,1.977740381565626371e-01,1.490784195571573711e+00,-4.310606865936069676e-01
3.833069036431676579e+01,-2.269128028050296120e+00,9.842998861270986222e-01,-1.484569783549213318e-01,3.366706109183532636e-01,1.564896494833716734e+00,1.086465079632150443e+00,2.752188885437127475e+00,7.189682680549971394e-01,-1.910499957964605811e+00,5.911723627390360614e-01
3.597407258611875136e+01,3.122933142644072069e-01,2.882975719719709784e-01,1.728998943998909243e-01,8.912727395757340521e-01,-3.864271454638412151e-01,1.529938397598372912e+00,1.460213215589311053e+00,-2.301626937453270794e-01,-3.461674988442497436e-01,-3.931285239899127704e-01
2.829909979322090408e+01,-2.491073135083428536e+00,6.375977290060650393e-01,-3.727467164180942594e-01,1.110243798917560865e+00,-1.794753203315333223e-01,8.570889412242502226e-02,1.006935721912457060e+00,9.024940130616403156e-02,-2.630237754748935841e-01,1.319547787756165880e+00
2.647717044799199471e+01,-1.565183308949139818e+00,-2.350352530518439939e-02,-1.044607853172534018e+00,3.527464501806051311e-01,8.739545042497782745e-01,-1.300863850451833281e-01,9.056529280823171213e-01,-3.518775351100318916e-01,-2.236931095097851041e-01,-4.556099821249924853e-01
1.661592706355030913e+01,4.263179168894247750e-01,3.547185066520758823e-01,-6.202092459634984678e-01,3.776941791548008576e-01,3.053028733388353233e-01,1.635803110223882140e+00,-9.153465465975251236e-01,-6.233208968599689842e-02,-3.238350949132077355e-02,-1.037783945848267803e-01
3.239369119253559859e+01,2.133466653895232934e+00,1.296679525792607257e-01,4.731427756943195478e-02,1.224580487324020250e+00,-1.500547863433241869e+00,-3.013954945140172037e-01,1.680044040003470629e+00,-2.656810120147302667e-01,-1.198217559946539862e-01,-1.331746575116876441e+00
4.255116253746445665e+01,-4.161379051658860573e-01,3.569516063557102159e-01,-2.629836423858434857e-01,1.465784076467860686e+00,-8.526581201564394086e-02,3.649320318234788307e-01,-1.530166598497297192e+00,-2.077259993578185748e-01,1.297960636036923576e+00,8.762106754472658299e-01
4.363075142524952810e+01,6.443088098939113717e-01,1.132690985797980998e+00,-1.047291075472979616e+00,5.197486224488754303e-01,-7.880149630219459578e-01,3.720418396479647782e-01,3.629815028573405433e-01,9.180916190523098486e-01,1.571018057051293271e+00,-2.833312835416942344e-01
3.358253777163281484e+01,1.243919703852289782e-01,1.578364231898338188e+00,-8.391632857400889156e-01,-4.795636396716057570e-02,-2.417967438772259878e-02,2.006849695348692730e+00,-5.261042331382320691e-01,1.325127143490257842e+00,-1.704539529455166291e-01,1.315968934895958009e-01
3.108645736404185200e+01,1.001538440337802927e+00,4.395871724079344900e-02,7.412899409467604839e-01,5.261090965680250697e-01,2.413376298581737966e+00,-2.840298674353397335e+00,1.215491683925159716e+00,1.022347391541307715e+00,7.343030366501213102e-02,1.637963671262261167e+00
2.937502392466010548e+01,2.312509935222248070e-01,1.461797477171877579e+00,-8.454088615880519519e-01,2.991168542744439551e-01,1.598924040256868018e-01,1.402268519914389444e-01,-7.984496845776519747e-01,-1.119710048739408492e+00,-2.086418536171580074e-01,-1.027650845853651740e+00
3.506728373537819721e+01,-2.155224810508713784e-01,1.004800599337000166e+00,-6.881645420296699234e-01,-8.327191519994971147e-02,-9.426403674848993219e-01,-1.606326132210395441e+00,-1.505825802989894324e+00,2.191019376939844776e-01,1.084693326657727164e-01,1.586717228239646449e+00
2.955901085610161161e+01,-8.358480048583925015e-01,-2.435839662194962674e-01,8.254805341570674582e-01,-5.611757282789808093e-02,-6.764576990339870033e-01,-1.357733032645514815e+00,-1.192554142084897073e+00,4.331862154955941069e-01,-4.510844130891708548e-01,-1.474634673406683971e+00
2.732637929745092009e+01,-1.351116452161255310e+00,-1.172037038123593611e+00,2.351488143142367038e-01,-1.153753427434516254e+00,6.114078552742069350e-01,1.015512898898440097e+00,-1.351310624195083854e+00,-1.386419058185295539e+00,9.068045883668389706e-01,1.245205993464891109e-01
3.242413772055200383e+01,-2.022257880033159205e-01,-6.456796785507752379e-01,-7.761019143683898225e-01,1.777608275972585306e+00,1.232525165829612801e+00,1.929451259213594838e-01,-9.500998549930880777e-02,-8.009942343459898473e-02,-7.378018406521417161e-01,4.939725915184302041e-01
3.350226925460031424e+01,9.940922694417048122e-01,7.938390154417103162e-01,-4.026787812344457262e-01,2.859377305518398527e-01,6.934070635944020733e-01,-5.950390797281206456e-01,-4.033130337378485475e-01,-4.404254557022886374e-01,-9.720415351016412631e-01,-1.811175895707100469e+00
2.871949276785729666e+01,2.017572901487693984e-02,-7.796957314378413217e-01,-1.594753576985560528e+00,8.448908824936175455e-01,2.200100330743933186e-01,9.925660691614549558e-01,-1.209989253135289600e+00,2.625344884877106599e-01,8.114917230269192983e-01,-1.168459941113905387e+00
3.276096361634716914e+01,9.504007233767598484e-01,-3.329953897018333997e-01,1.248839886817999512e+00,1.300338923953283654e+00,7.753329720861251717e-01,1.376770299700336708e-01,3.664724168269688498e-01,-1.410764206378932517e+00,-3.985071160139415647e-01,-1.858128326733111013e+00
2.946173255266518964e+01,-2.081883477947298333e-01,8.840527389005774506e-01,-9.362578591492765057e-02,-1.484268414733616037e+00,2.622639747317775938e-01,-4.320557851121163973e-01,-6.662431292267502192e-01,-1.912106093841342003e-01,8.581900175500108974e-01,6.090095916805854381e-01
3.205621552426193688e+01,2.117497969206893593e+00,7.171058430333449030e-02,1.891349309103628612e-02,1.427195978377511498e-01,1.920685103436413632e+00,4.889660652784877382e-01,-1.153580688892269057e+00,1.325215400875335847e+00,-1.129564590513067568e+00,-3.190763153212289871e-01
3.820656012904162679e+01,6.609392746019768228e-02,3.128106442487545991e-01,-4.468418981284746350e-01,-4.710407360027726864e-02,5.022077142091366797e-01,9.468253863533733217e-01,-1.414645765642658960e-02,1.472482165611825322e-01,6.356015369289348405e-01,-3.158859286676107381e+00
2.332046775753437728e+01,-1.421179621448683594e+00,-3.724481206741183104e-01,-5.646816811379977707e-01,8.345092364261114115e-01,-6.127731150262157866e-01,-1.050462835488764901e-01,1.388668826637526887e-01,3.905652450063447356e-02,-9.136605276961156097e-01,3.420730730791198271e-01
3.032371818616996961e+01,2.651316790581093388e-02,-3.992479363280556082e-01,7.952529721429616449e-01,-8.234298469401329923e-01,6.798192804322253924e-01,1.603588387843000396e+00,8.114864428661251461e-01,1.033243267899911944e+00,8.106827191309008418e-01,-1.396364350661422948e+00
4.014033721672780075e+01,8.536681715941315529e-01,9.986225051182123780e-01,5.493872234334186144e-01,-1.638604480601801860e+00,3.093646594859763010e-01,8.993701723348704880e-01,-9.712899017074416719e-01,1.435541905776405613e+00,2.256868187478495436e-01,1.500453952396812785e+00
