3.079306848443820144e+01,-2.149740030643905453e-01,8.418410558526447929e-01,-5.960131105385209349e-02,3.802139411857214935e-01,1.495755679071103739e+00,1.499220548072690007e-01,-4.701839657020449592e-01,-3.350344060991951034e-01,-4.891567104300507951e-02,1.574730324403030846e+00
2.477785839390526235e+01,-3.523423452243772958e-01,3.552507040367689495e-01,-8.766686137815782320e-01,-2.089223535637454721e-01,-9.591726609678093984e-01,-1.917357240108753746e+00,3.125769043308160994e-02,1.748488822135611798e-01,-1.376309888553447935e+00,8.599255807930602513e-01
2.143347400167848349e+01,-2.948203604400507216e-01,-2.415934608602296474e-01,-2.304543063179254059e+00,5.664041143579244819e-01,-1.515357142179889927e+00,-4.951606223467383550e-01,1.954524005769051054e-01,1.083436357653867033e+00,7.403889784012418485e-01,-3.291566649476343476e-01
2.069941665936681119e+01,8.759498789902823157e-01,-7.831981772668824560e-01,9.005513943639781305e-01,5.460923596580190553e-01,-1.312704202188460734e+00,-1.473007757210240465e+00,7.863702947234043616e-01,-1.608926158554336183e+00,4.130673968776795713e-01,-1.103907268589767732e+00
1.838647715316681541e+01,-9.259000444385121487e-01,2.300772853525676065e-02,-2.029526342207247591e+00,6.290321984930530297e-01,-5.619678023459494520e-01,-8.113058840098621438e-01,-1.925778087376087688e+00,-8.976203264174236196e-01,5.575939874792428252e-01,-2.977841976015396241e+00
2.872856524860226912e+01,9.414780517545846550e-01,-4.504511873550113288e-01,1.788289554967438522e-01,-2.925386960118093960e+00,-1.790265698357917101e-01,-2.949535893119726304e-01,1.069581109151595211e+00,4.403922052087244077e-01,-4.128288313212107319e-01,-3.823715224460445539e-01
2.851970924509252470e+01,-2.232927915082851544e-01,3.917861929121505549e-01,4.640078350742036783e-01,1.528256494675292565e+00,3.934303346565315995e-01,6.543549079006459879e-01,-6.825522812352614599e-01,-1.173207389661622857e+00,1.297063745785719924e+00,-4.073733293905216768e-01
2.307844005930838449e+01,-3.610146589416951546e-01,-2.264335687596314983e-01,9.745496817473034978e-01,6.667511564595773876e-01,-1.447185761137531168e+00,3.630109300001126971e-01,4.648025476617845819e-01,-9.834395222694091165e-01,6.123690023174027663e-02,-1.289459381224458134e+00
2.687775289470135576e+01,1.485448182514738980e+00,5.749357250522084684e-01,-6.096150969254043872e-01,6.101901457253154915e-01,-3.452214279847569123e-01,1.298126610133475634e+00,-4.827883151197186473e-01,-1.357026409260496447e+00,-2.065568436787709738e-01,-1.340683828841110259e+00
2.710903325245618589e+01,-3.986542518709809690e-01,-1.819133705075722252e-01,3.918893821074682648e-01,-5.334020167336915863e-01,5.946494092863219283e-01,1.184779023099428619e+00,-1.293655422708996472e+00,-9.149491023975420134e-02,-5.977044999466496478e-01,1.651449535807075097e+00
2.269677167550078778e+01,1.479828558605988942e+00,6.158447294669798511e-02,-5.391652089074847609e-01,1.118791202016709008e+00,8.746455392858754063e-01,-1.207419301783028587e+00,1.753266007519904912e+00,-1.047738241497523787e-01,3.798165828657451559e-01,-2.114272555758662797e+00
2.093553755594493282e+01,4.180078288891832528e-01,-1.276263438438654640e+00,-8.077751790818165079e-01,2.731785189853236026e-02,-1.211957894497084354e+00,5.068426626069599816e-02,2.383676204064494986e+00,1.349125646276664092e+00,6.837540167221055343e-02,1.701553119629462651e+00
2.875061846929803266e+01,7.274616268937998953e-01,9.806601987998787573e-01,1.446551567730573584e+00,-8.563406610004860031e-01,4.281710847616573279e-01,-3.327637366217052750e-01,1.410289714112480386e+00,-2.393329845980577131e-01,6.768777479616104875e-01,-8.672271592605309554e-01
2.377899982043434690e+01,3.308740928548258853e-01,1.015458176883807129e+00,1.333310789735117741e+00,2.003666575763912494e+00,-3.945678500974930669e-01,-1.256447796259855698e+00,1.720192585888326242e+00,5.474027517462599635e-01,-7.023728724545714730e-01,-1.124541580975974897e+00
2.855999199699203928e+01,2.489435736855824532e-01,9.418450238184529200e-01,-3.329748986036281666e-01,1.042402098135113420e+00,2.527275709537800050e-02,-1.617359904467344345e+00,2.323685534047716494e+00,-2.597632353941886629e-01,1.232553063267783466e+00,-6.655528313073960645e-01
1.384238403733312595e+01,-1.743910773699243855e+00,3.132171279991803337e-01,-1.021515142917154728e+00,3.502301881732428068e-01,-7.449682853182494346e-01,7.956911704353179793e-02,3.417498010501716643e-01,-2.186416569992205294e-01,1.305097487611031948e+00,3.150831455783284163e+00
2.137479488619947432e+01,-1.627394236083160584e+00,2.932521515403347934e-01,-8.239617114624214755e-01,-8.841249154415418143e-01,1.103325100723323793e+00,-6.890526332199607973e-01,2.545281489478812276e-01,2.811453581905039023e+00,1.535614166738606401e-01,1.029674085798681249e+00
1.930376775648753451e+01,1.132474200213612114e+00,-3.738920248872297236e-01,-1.082743135089544451e+00,-1.425462686783713906e+00,1.397200536643057600e-03,-4.256431498495473198e-01,2.281032287833640204e+00,2.373978306244647063e-01,-1.487866789741568496e+00,-1.724244746855307930e-01
1.620514557690933799e+01,1.865077092091176336e-01,2.443389761245936320e+00,8.569183913143852971e-01,5.319143544840425619e-01,-9.197776098796980326e-01,1.646530813996917697e+00,-6.677159610477207963e-01,-1.148061130008259934e+00,5.023531546812328719e-01,1.801088656046081204e-01
1.956458018069434601e+01,-1.171787190590559691e+00,-6.920976528713501663e-01,-6.165033769003818165e-01,-4.627587577125586438e-01,3.687139571049974918e-01,-4.552749892257224040e-01,-1.731199793205552839e-01,-6.723339578275000505e-02,-6.765495127343391646e-01,2.387837328809474524e-01
4.252641577940585194e+01,-1.001005626432031281e+00,6.297163858191433539e-01,1.068678016181221047e+00,-5.796667624421546483e-01,-8.847080134066332910e-03,-1.785858777619088400e+00,-8.646565124675666125e-02,-2.324525686527169621e-01,4.306494050332140278e-01,-1.103032110584329706e+00
1.998167453612811784e+01,-4.111700119400714115e-01,-1.464066943262073706e-01,8.008202251196186450e-02,-1.246454546991172530e+00,-1.621387823098661807e+00,4.979161080583335147e-02,-2.716806949460251475e-01,-2.088643251147989099e-01,-6.837722640937611285e-01,9.729337666060927647e-01
1.402394261606010062e+01,-2.796273054673891964e-02,-8.400803756132384503e-01,1.571433548097439958e+00,-7.717046091300903132e-01,-1.274961273373999893e+00,-1.322852765732014380e+00,-1.314600238199347959e-01,1.244615549343409011e+00,-2.112350284802349820e-01,5.346364036551625176e-01
2.693296501445449564e+01,3.643733075837535251e-02,-7.035511089189639966e-01,2.259449312848733626e+00,3.633509856975049579e-01,-1.092709450376645568e-02,-9.266113319910551649e-01,8.581938332283207682e-01,1.437700914726635748e+00,-3.549734279482472665e-01,-1.660053370114872751e+00
2.650431719097883132e+01,2.003325358979463289e+00,-8.885987556286806255e-01,-2.787177029900398395e-01,1.381490431673227104e-01,-5.637684136280877167e-01,8.513897074877548876e-01,4.231178117879888512e-01,1.994593513356732184e-01,2.299192407253196346e-01,-7.101369117468381287e-01
2.496396775816511138e+01,-7.167087490974906050e-01,1.651020009758118245e+00,1.157092660072006618e+00,3.802557105757906064e-01,-9.301581859298989619e-01,-2.415694878196890660e-01,4.687675432638230832e-01,2.723970629117928421e+00,2.074920985697157327e+00,6.332641823533660674e-02
2.526608353082789549e+01,8.288068946066282638e-01,-5.942262332640803058e-01,3.638777554760690841e-02,-2.963259642759344947e-01,-7.701147674450560254e-01,-1.491946572719287767e+00,-9.625242234778971229e-01,-1.464171377909865290e-01,-1.107724360300705202e+00,-1.623431760088240028e-01
2.432189039599338187e+01,-1.213687731155050492e-01,6.617344546274160910e-01,3.880358497602283685e-01,-5.305362396064477321e-02,-1.837439375140777209e-01,1.865986798216593689e-01,-5.805275534634523060e-01,-7.265066401643149874e-01,6.679916437048720734e-01,1.070120963866862063e+00
2.740968302242539778e+01,-7.741923642113709425e-01,3.671600122981005798e-01,1.123390288464090336e-01,-3.703466146295142369e-01,-1.448792107915564398e-01,6.432424710684736535e-01,-3.630668636147844908e-02,1.209083036211113793e+00,4.605210439871897377e-01,-1.178890262704263447e+00
2.431859371119890767e+01,1.761546084141953628e-01,-1.892888944392659756e+00,3.924896590802890994e-01,-1.956183221586283105e+00,-7.662176545466657940e-01,-8.357136608908990461e-01,6.326467827577240133e-01,4.009625971788246535e-01,6.727205699255063287e-01,1.216992873599248792e+00
2.777145345313849134e+01,-7.667573825210782790e-01,1.510383425639001631e+00,1.247339071880543548e-01,9.590879717284934713e-01,-4.009139140271182344e-01,1.809813400883135026e+00,-2.755184988862813267e-01,1.149881014590361961e+00,2.868469740738122664e-01,5.681172613406052507e-01
2.733683116218340814e+01,-7.355528915907271204e-01,1.271041511664451340e-01,2.056819423292687077e+00,1.778882547415456594e+00,-3.546846209990437981e-01,1.574393629916424509e+00,2.825292511508999405e-01,8.449131471469124577e-01,3.927419530181684021e-02,-2.339306107728197581e+00
2.392346643460534850e+01,-7.741474240120100880e-01,1.098387686330624557e+00,-3.292249708358512827e-01,1.832150296969589642e-01,1.192297541339709444e+00,1.339208006427628606e+00,-5.632606860397514348e-01,-8.012760258036896732e-02,1.731555486854481130e+00,-7.598546821425238296e-01
2.804519413658160332e+01,-1.694386656872655939e-01,1.867192346230767352e+00,1.011989304973229808e+00,1.303897328808042877e+00,-1.178740194472253089e+00,1.015806530366398786e+00,-1.655992074270826175e-01,-3.262565344963668235e-01,-6.222066120357377939e-01,1.182260230932194123e+00
3.027439344671320498e+01,8.088689375710521601e-01,1.755927962442535684e+00,1.234492993277360062e+00,6.345177086516314846e-01,1.086191801945722624e+00,-4.464875572891019440e-01,-6.053201298707234779e-01,-8.664885842293267304e-01,1.708130781406956622e+00,2.976512253699009070e-01
2.747281735790204849e+01,5.729858667157590180e-01,-1.102308314043036086e+00,-6.592950029500816989e-01,-3.016467198736943467e-01,2.597202609215534252e-01,8.349687766330098349e-01,-4.393050499015699883e-01,6.256395908219835045e-01,4.684550138925828305e-02,4.725360852205314210e-01
1.981366269463235597e+01,-1.609415788125714508e+00,-3.467716483248272641e-01,7.891311694178388958e-01,-7.706582910364050409e-01,-9.715960160231087439e-01,-3.471785683360062436e-01,-7.667873252073288681e-02,6.180143239052628967e-01,-8.997320336244334082e-02,5.554127789207508048e-01
3.311624233687584251e+01,-3.022072458805533102e-01,-4.107843376978433381e-01,-6.740607149898650841e-01,1.250193535570040815e-01,9.255193232138336779e-02,5.383373772766617549e-01,-1.320348918707136554e-01,3.921093532125501380e-01,-1.567094003590430162e-01,7.451137915693145652e-01
2.659247425139669474e+01,5.952661334319101494e-01,-7.565842115624333841e-01,-2.471153990620634788e-01,9.775287081307429959e-01,-7.132257533801766858e-02,-3.613924299596382173e-01,-4.774431160879943348e-01,-1.920016891494578326e+00,-7.644456090995640496e-01,9.202174008570955799e-01
3.249621719809304921e+01,9.552141494215393713e-01,1.213163823822583920e+00,-2.796605123303876339e-01,1.452705253188308676e+00,2.468975290189032723e-01,3.029988775772093357e-01,-5.081022514509728749e-01,-5.380513401566264786e-01,-1.881236196728163779e-01,-7.647223852047740911e-01
1.840673958221901785e+01,1.103864268790440750e+00,-4.699477835304871065e-01,-1.151156447431066931e+00,6.347877481927386434e-01,1.199347931283561541e+00,1.173322618905080716e+00,1.531495194478846300e-01,2.667280361575729675e+00,-6.019685332162366675e-01,7.723262526229932590e-01
2.224707791855849948e+01,-8.828740915380597354e-01,-5.988919114901436469e-01,5.087767819036915773e-01,-8.169600065798078292e-01,-1.225850666278298418e+00,-4.720669586664066331e-01,6.121083601690600062e-01,-6.744482209278505058e-01,-1.837649506421891732e-01,2.557314004948347819e-01
1.994510239542857377e+01,3.790253013864648968e-01,-1.563250708248184351e+00,1.102502311696101023e+00,2.049479627433493101e-01,-8.382688218576302974e-01,-4.361890967170629629e-01,-4.885833921810475711e-01,1.080738266888830568e+00,-6.981135810026946054e-01,-1.484593914975784301e+00
2.591906252222784701e+01,7.453459487431769448e-01,-8.656655028439034227e-01,3.978565382965942865e-01,-6.335779629071099928e-01,1.729826770528674285e+00,3.661186322699571671e-01,-1.126894181625619912e-01,-3.751373492980361046e-01,3.510785456171283125e-01,1.584622123102239766e-01
2.712076106651447560e+01,-1.025203880169091919e+00,1.145112735277450389e+00,-1.214838710960818302e-01,-7.711717012566885465e-01,-4.933310253199085227e-01,-8.789788056364346014e-01,-8.136729996655535091e-01,1.150273925188536106e+00,4.940670541775921132e-01,-1.204924664374410703e+00
3.047724514739655888e+01,1.142670855037611011e+00,-1.945992917083582130e+00,2.565436832671185829e+00,7.825210371973523316e-01,1.828385635306996715e+00,2.621968731734373170e-01,-1.385393625488889668e+00,6.318506306247285709e-01,1.100742696606436644e+00,1.710660802890161258e-01
2.027859861360682459e+01,8.083902581945708876e-01,3.986103710427767455e-01,-6.079709402119821693e-01,6.490832659014565964e-01,-1.318361138247164277e+00,1.183551425895162712e+00,-9.057192890617238312e-01,8.322792677875402445e-01,-2.474179846213441503e-01,1.200325751515023853e+00
2.749419937317654927e+01,-1.032608098508750016e+00,8.987594461443651483e-02,9.935415190377767658e-01,-4.429246538259036803e-01,-7.762920359363258971e-01,-8.830313622045337096e-01,5.651468242774475292e-02,-1.252591531294974470e+00,-1.034091155850944688e+00,-1.142116433551761512e+00
1.490514693998115447e+01,-7.282799192074119743e-01,4.616286404589188264e-01,-3.855569328790447448e-01,1.986433274589078479e+00,-2.638006283883729819e-01,-1.338945945027489037e-01,-4.682892592972621171e-01,-4.964385659142132173e-02,-6.431822113567369215e-01,1.916173141533154212e+00
2.398308265704713804e+01,5.080480066825558971e-01,-5.801274673424897665e-01,-2.699076580110097018e-02,1.197837129451087279e-01,1.415186287095957063e+00,-7.106964398848675257e-02,3.294892130739446867e-01,1.914608608961232861e+00,-5.826744356653454915e-01,2.606657239982855145e+00
2.994631202162769767e+01,1.999818445373597653e+00,-4.056522750113994435e-01,2.241527730118828554e+00,1.823096169402834699e+00,1.180129414979582680e-01,4.415926152724646697e-02,-1.182934757044171725e+00,-9.294680888722277601e-01,1.214354939640187175e-01,5.757253999025342406e-01
1.964432728005184359e+01,1.170783445303513748e+00,1.959269000366371527e+00,-2.164391953512470490e+00,5.475236030945398458e-01,-7.454914610620607673e-01,-1.076142897009406463e+00,2.862497870785538079e-01,-7.294393841724564620e-01,1.246052999485944612e+00,-8.879632166715127894e-01
2.097469580976948578e+01,2.863567869286869905e-01,-3.604840703339636798e-01,-9.327209952040000918e-01,1.246472128313915517e+00,1.062087692249036097e+00,9.030076784800417089e-01,4.499538668050311885e-01,1.015555820972549039e+00,1.448155834577981249e+00,-1.161786723477133298e+00
3.172024315257968397e+01,-6.646359279027146127e-02,2.064243790231483633e+00,1.301122363889770206e+00,-1.758294028666320674e+00,1.342930355969263578e+00,5.208413254730412945e-01,-8.380590646659742404e-01,-8.338601691765499258e-01,-1.854065811119374407e+00,4.151107742284488311e-01
2.276861714132483883e+01,-1.749645255752329431e+00,1.535075113521128687e+00,-1.110904101938759103e+00,-6.944209695203469312e-01,6.329290480974775202e-01,1.808086715569406644e-01,1.038121342232417366e+00,1.503006538782138746e+00,6.050777954979581486e-01,-7.089108857407709907e-01
1.525762484687205855e+01,-4.471868850003784396e-02,5.405909153613022156e-01,9.430295635018626221e-01,2.289661180809800634e+00,1.393927846659959391e+00,-4.270741182071282616e-01,1.896818808872657858e+00,-2.115894768994668329e+00,2.792328480859333495e-01,6.282572248892911437e-01
2.789203448482289360e+01,1.241098511469611587e+00,1.317907202492713648e+00,-2.524742761682950754e+00,-5.001480267502051991e-01,1.001354202173996288e+00,1.469555836606761590e+00,-2.516371011187658602e-01,-1.585825260633380918e+00,-5.423308081607523118e-02,9.218018826644369668e-01
2.282326474280899831e+01,-1.297918854117747545e+00,9.305154495181116037e-01,-1.060881029725815189e-01,4.162313315334028596e-01,-1.037864292651248244e+00,1.058630664105243646e+00,-5.367772541835434952e-01,8.123783826365950089e-01,4.338694314369936356e-01,1.193140718454371640e+00
3.234936985631365758e+01,-5.438990266171686017e-01,-1.034560911270264727e+00,5.125955941980531172e-01,-1.575857120770117303e+00,-1.125295291376613438e+00,1.358523022879338793e+00,-6.887955342753854238e-01,-1.490367913811135869e+00,7.488380923815123325e-01,-6.829703718306102678e-01
2.582620999896630565e+01,-9.311095652152087121e-01,-1.404807602525244559e-01,2.041182174091790813e+00,9.764047206316646133e-01,-4.988007078557611940e-01,1.689800587746516536e+00,-4.017495551213826066e-01,-7.877748005976181744e-01,-1.299731958870534276e+00,-3.932568582366423038e-01
2.161649197218189400e+01,-8.738869163367666282e-01,1.574950836212638094e+00,1.284660116339064073e+00,2.074300854377550962e+00,-1.220847745787144167e-01,5.504384003234245176e-02,-2.621164431925691041e-01,4.122879680060352083e-03,1.810476114547774906e-01,1.156210238688300862e+00
1.133426464801234879e+01,-6.733758632388293641e-01,3.702945358913067309e-01,-4.489074651651107657e-04,3.873482421943499898e-01,5.392251291929445189e-01,1.005776451544759587e+00,1.422049806562327046e+00,-3.116816208084232653e-01,6.204408070939154696e-01,1.045263618825599705e+00
2.192767443083825185e+01,-1.015920215249362268e+00,-1.713877181341454836e+00,-1.951395489581706055e+00,1.739407255344388448e+00,-2.431220082437392238e-01,9.853821477971507203e-01,-1.396783084218300885e+00,-9.781727954177937834e-01,1.006517432233590137e+00,-1.290293892265498066e+00
2.416108595419289529e+01,2.265767639150585155e-01,2.248187279937223851e-02,-8.061317133005474478e-01,-2.518031931079714458e-01,9.957501465804531326e-01,-2.383058995738609742e-01,9.885180062997335482e-02,9.003567372009474434e-01,-7.411274086213203161e-01,-1.178217661258891047e+00
2.639057175020125712e+01,1.219759265569799953e-02,-1.149125829002631827e+00,1.422711020854428465e+00,-1.636601848956640737e+00,-7.268406016261093339e-02,1.153883630624455980e-01,9.381580961487694381e-01,2.035118136234146391e+00,-1.055412816511537510e+00,-2.807470133173873617e+00
1.984187265469907402e+01,-1.131475748901882072e+00,5.138756492219785921e-01,-4.310116693190522708e-01,1.631761197491874649e+00,-1.823342959198727353e+00,1.292464218031442513e+00,-6.988624053761923749e-01,1.108299848122097142e+00,3.602470938178801152e-01,1.783648774557058392e-01
2.770550636914096998e+01,2.899361387807144474e-01,2.102163330182787171e-01,3.347653171510440728e-01,2.152437351414416278e-01,-2.124377681031766607e-01,1.699895321361929446e+00,-4.433605766428109773e-01,6.839886748671241135e-01,5.016702096351425277e-01,9.778834635909113837e-01
1.683026626672472759e+01,-4.898014914738926251e-01,-3.450536831172112406e-01,6.129973054263101462e-01,-1.466872497533812547e+00,-6.428742052541939200e-01,7.078479575867812068e-01,-1.524336534569763757e-01,2.541127876257184282e-01,-4.715464267936672060e-01,-2.233728821457846014e-01
2.495856302783782965e+01,2.416994245142530251e-01,-4.328016567457627917e-02,2.139598636139167231e-01,-1.810180432994387800e+00,1.770716185733391956e+00,-5.233536502611401131e-01,-1.568417882290148668e+00,1.517460851970896085e+00,-6.007094353824806721e-01,-1.071148946764281407e+00
3.298154666669240243e+01,1.590263356740931222e+00,-4.882797288333169949e-01,1.055517649332376129e+00,6.662986539831970978e-01,9.193026747254213760e-01,1.782068556570317597e+00,8.617505351889414023e-01,1.057643506306406689e+00,-2.650089772085242878e-01,8.576370290699100729e-02
2.079824680164281148e+01,-4.098954377746504840e-01,7.146083678265395533e-02,-1.885323257726352064e-01,5.262833951216177031e-01,-1.503265202031977887e+00,1.146014336469742600e+00,-3.356533762396427534e-01,2.405987995464426432e-01,-3.576559655674457772e-01,-3.235985687787401033e-01
2.364587482335906543e+01,1.518761631153670577e-01,-1.024498633014337079e+00,-5.450043357377854641e-02,1.787345824930935967e-01,2.296244762905617354e-01,-2.538829954252527776e-01,-3.518379140312975495e-01,3.573162644186248516e-01,2.564579386686261842e+00,-3.605486205473968919e-01
3.011803480799123633e+01,-1.653884830640203418e+00,1.331613396030786767e+00,7.165991076150840522e-02,4.062697628501723418e-02,2.550310367006453305e+00,1.471288081742646858e-01,-9.364290425670905582e-02,1.019016174488406090e+00,-5.812679332344040661e-01,-2.453330833443580217e-01
1.417334908380729708e+01,-1.677432565419066712e+00,-4.771586105473631934e-01,3.818812799203468722e-01,8.796739864476472714e-01,-2.660179399498406649e+00,-2.571513323414879593e-01,2.307561324497020006e-01,-8.254469144827394356e-01,1.383298164726309287e-01,-3.337235405347214155e-03
1.177141048536705803e+01,-1.035315541754080471e+00,-7.946973925039073627e-01,-1.849430007922408803e-01,-3.198099521189844974e-01,4.822972265257415292e-01,-1.519695350915577281e+00,1.045576897446236941e+00,-1.133649519170997877e+00,-3.653752699287652894e-01,7.037152249544732507e-01
2.199859300336968815e+01,-9.905859425243607186e-01,1.292395622295612334e+00,-2.033903916198965600e+00,-8.582188829595265300e-01,1.844922882850866364e+00,9.779038399236972268e-01,3.033086720065165665e-01,2.192695532576764417e-01,5.278049262504066336e-02,-3.362620653674842086e-01
5.569823261142996529e+00,-3.296686356248201138e-02,-1.043685811607750979e+00,2.055353446241825033e+00,-5.000790940641468563e-01,-7.438049525024473807e-01,4.746128313219722394e-01,-1.228075543715714923e+00,4.861210187060523991e-01,6.360175820143739722e-01,-1.934076314374266303e+00
2.082131174158754305e+01,-4.941554923385757525e-01,-1.933635520279917142e-01,-1.034815602021749603e+00,-1.145197563240115457e+00,1.056484357701569454e+00,6.450146034710576570e-01,-1.251241640821400880e+00,6.456762634484604080e-01,6.862360815053786256e-01,-1.153835742520639140e+00
2.833197104196391081e+01,5.064235814580358985e-01,1.346300590502923500e+00,1.534911264522919483e+00,-8.173186290569527390e-01,1.576957003988152417e+00,-1.242864320149487944e-01,-2.295413204220817793e-01,-1.342372978151445517e+00,5.944869173282794073e-01,6.300345601236430060e-01
3.275600835331171368e+01,1.675115394716301109e+00,1.415470455787497250e-01,4.164206240150335192e-02,3.776423948267224606e-01,8.308753271381055239e-01,3.445594812450553102e-01,2.455098310530324512e-01,1.561374034895211260e-01,-4.577587097736396937e-01,-9.040882514382834190e-01
1.887994001184942050e+01,3.888241425572497856e-01,2.280328236682390486e+00,-1.921723594959268144e-01,-1.448534321155653837e+00,-1.619957999988934638e+00,6.292104880513419429e-01,1.883469726109832654e-01,-5.070232271152272374e-02,6.676698906808044010e-01,3.539454237358345412e-01
2.474704917784698210e+01,-4.344398923684506530e-01,-5.064510909466096722e-01,1.233736808460312195e+00,-3.839945315397755993e-02,1.379825295312277378e+00,9.287230311103481517e-01,-1.290807289816878534e+00,1.291093898960302688e+00,8.478095954040543170e-01,-2.385868703441192951e-01
2.113743214243714164e+01,-2.058473627682171625e-01,-4.002797992759953849e-01,-2.117840703386123513e-01,-1.167774341154031559e+00,-8.852892298456789266e-01,3.488382267841134143e-01,-4.564921428089666611e-01,-9.421670507663650884e-01,-6.770117627400296101e-01,-5.552959873182646833e-01
3.087637349151826527e+01,2.414755406017281558e+00,-5.919286218583225123e-02,6.686288002585587531e-01,-1.379049397248518050e+00,9.937091254064764900e-01,1.235008458299756418e-01,8.387200102144017899e-01,-2.550589483251144873e+00,-8.722188769097542760e-02,4.027754711263318854e-01
2.408953731046840829e+01,1.538359706397790516e+00,4.704947734060065945e-01,8.166793333935460364e-01,-1.052186219500184539e+00,-2.198914534703668225e-02,-1.388740686065056851e+00,7.606048250266044253e-01,1.958907705053527515e+00,-1.334169396014334819e+00,-9.289416226148305977e-01
2.155408240682047705e+01,1.863367147457899886e+00,-3.108028535201025622e-01,-4.396739225825603836e-01,3.358445157584115104e-01,-6.865135956134742479e-01,9.257293523482407194e-02,1.207012811536394281e-01,6.039321120955108979e-01,-5.594704136268042749e-01,5.190620296760727059e-02
2.513095261986561368e+01,-1.256014456438722338e+00,-1.003606419859745108e-01,1.800755940586559634e+00,1.383651591748226994e-01,-5.917733477235053163e-01,8.947372319338976476e-01,-1.216630533820800109e+00,-7.285649037208019596e-02,-7.319553606717237315e-01,6.460295928044787472e-02
2.523006381264531939e+01,-1.113625085983804608e+00,-8.611494389072686939e-01,5.425727798246836597e-01,-6.128000876900272509e-01,-9.990581511103927559e-01,1.275853354643172288e+00,-8.028299408368317486e-03,-2.917265891051102900e-01,3.890222297929893380e-02,-7.725109068718585270e-01
2.469129685350565850e+01,-1.683789220077226867e+00,-1.056628407739885311e+00,-5.556667656312271886e-01,1.892956289239589696e+00,9.816834640269291867e-01,8.806087087285431325e-01,1.359589154052230464e+00,2.785020291922880808e+00,-9.760681985945440786e-02,7.169879130042753346e-01
2.920940053997063046e+01,1.654802120941663901e+00,5.573368157746834139e-01,1.173970655312885691e+00,1.030417113627615455e+00,1.204008700949792177e+00,-1.068458615852686977e+00,-1.619106961947867518e+00,6.100153918913376883e-01,6.297890472708378429e-01,-8.711109554998266447e-01
1.941374772664173065e+01,7.790445824434810707e-01,8.853230022725774306e-01,-2.539062317108240485e+00,3.818057998231339650e-02,-3.330816665625604411e-01,-1.003088436131725825e+00,-3.603900007977954290e-01,-1.100143411754773037e+00,3.677621616083274203e-01,2.898725972371631876e-01
3.111383506255512543e+01,1.369037417439948445e+00,2.964481940673099336e-01,2.619447831396146675e-01,-7.015880737247957022e-01,-8.851285036185335686e-01,-6.688975449527361228e-01,-2.097099276556016356e+00,5.655048177411704513e-01,1.246358575633979449e+00,-4.996703392055725779e-01
2.081820108732057761e+01,5.804443452310392715e-01,7.556411075902015329e-01,-2.054658961984822785e+00,8.166295662695903790e-01,-6.905986963354647512e-02,-1.304797430428729532e+00,1.519405282901319376e-01,1.665703230168744386e-01,1.386153786292200485e-01,6.171283695869934638e-01
2.110259987835743090e+01,-9.817362960054064613e-01,-3.727824129993719260e-01,2.890473765441395337e-02,-1.475950999600364355e+00,-5.378148632545328711e-01,6.574617677151816109e-01,-3.054787416951817436e-01,2.815869975093070465e-01,-1.235280506251336563e+00,3.045526762849228297e-01
4.239302706795051279e+00,1.750419889280093066e+00,-3.849272997966715071e-01,8.281073286570194147e-01,-3.486960504991819532e-01,1.209223263116839586e+00,-4.856999622816789430e-01,2.870903794207264048e-01,-2.236819697263687234e-01,-9.689002333763679919e-01,-7.732341951431642713e-01
1.698987866158733695e+01,-4.574838473641006931e-01,5.913738011042572219e-03,-1.500594142121094876e+00,2.282139031606619517e-01,-1.474855692490315118e+00,-1.128322415461119110e+00,-3.861972639116147410e-01,-8.842329989202062090e-02,6.379798985105973319e-01,-6.592565318622760628e-01
9.646569697105039864e+00,-1.049621404307709227e+00,-2.943573434137831124e-01,-3.384339047989434746e-01,2.656134946873179858e-01,-3.007821808831411814e-01,9.554943367915277319e-01,1.359754447521729803e+00,3.660539670514059152e-01,3.758395874111797874e-01,-1.387139443275106299e+00
2.488156909979792886e+01,-1.723885784277620070e+00,-1.917993761354008342e+00,2.832249534302397009e+00,1.426264381786838564e+00,-7.015155956256640124e-01,-9.511601392146520340e-01,1.865995518257289598e-01,1.954853094440154537e+00,3.701075528863142505e-01,-5.061386775668045290e-01
2.960478722145474251e+01,-1.111912035490175699e+00,1.663496284834637962e+00,-1.336617022883037631e+00,1.184241845701241358e+00,-1.257867163498795071e-01,6.618863787302445290e-02,1.610569408972581718e+00,2.731569569100348316e-01,-1.105556755416429615e+00,3.626116872530575908e-01
2.949657005070593385e+01,-2.326988459333058923e-01,-6.609921766159114753e-01,1.778390896532441312e+00,1.295931254967805368e-02,1.106006911964017014e+00,-6.981657688396432082e-01,-2.547995770407192606e-01,-1.525127584407952819e+00,9.297403400797493722e-01,-7.637284291129969871e-02
2.894259637002048891e+01,6.124805236363719541e-01,-6.707678576460613940e-01,5.687694703564807330e-01,1.493577843715769571e-01,1.237856056398465743e+00,-1.085972399930062782e+00,3.133010170427427132e-01,7.175069539619244319e-01,-2.496396791121682779e-01,-8.850982527724604587e-01
1.121750027629408564e+01,-1.211578187577292270e-01,9.113567698978390641e-02,3.023654665978390416e-02,-1.651644677013231588e+00,-2.923504748861731062e-01,1.711114608228708533e+00,-6.411189487585342017e-02,-6.547238550881971930e-01,-1.904998036373516834e+00,-9.610810071367497098e-01
