3.830794907450301423e+01,3.388731185866478146e-01,-1.251149224211672017e-01,-5.980551817880486176e-01,1.140183600634942507e-01,-7.074749603994405778e-01,-5.288893786429360588e-01,1.060860658867665007e+00,9.094935783816607833e-01,3.506078849243984830e-01,-1.675939254573766413e-01
4.662958823730103575e+01,-2.048040492445251382e-01,-2.174552193858802496e-01,-1.356399536450894061e+00,2.638123340868458455e-01,-1.035310788377988622e+00,-4.350234213208366008e-01,-1.556551198166135075e-01,-6.689792186644841765e-01,7.919588435569291374e-02,1.570672524638241363e-01
4.336435268210650662e+01,-6.729892570518546391e-01,8.050099544204734059e-01,4.381695298342300759e-01,1.829236281484732940e-01,7.648411738041761554e-01,-1.391430627078907190e+00,4.860844185752901531e-02,3.381360277030945882e-01,5.249177878729113234e-01,-4.397495492849669563e-01
4.322687316859437345e+01,4.353166042334595809e-01,6.334548425068312616e-01,-1.920902605462634638e-01,-1.293124070748352950e-01,3.560810278887647784e-01,-1.037228957261561613e+00,-2.226390363298860753e-02,-4.585749749450315216e-01,-1.138813460022877866e+00,6.572400024266504825e-01
3.678168791357530409e+01,5.815779456258388658e-01,-5.313571315804958006e-01,-2.692250362763834448e-01,-1.047291333485829562e-01,-3.167875547034503247e-01,8.682792862929785693e-01,9.135803393762224056e-01,-5.044652608803452676e-01,-9.637899772359580508e-01,-8.708622144872843474e-02
3.659168288563791549e+01,1.302448119773602642e+00,-1.854576853782538837e-01,-3.569536022002312570e-01,5.691216177651886587e-01,-7.009371652199031244e-01,4.051813331596867962e-01,6.408104345916157962e-01,3.722656235653851731e-01,-1.252009801257451871e+00,-4.539233450945601711e-01
3.925581641878657280e+01,-1.152325267583694135e+00,-7.375035374927164655e-01,-1.087812357117613260e+00,8.719103505111177599e-01,1.423045915371267123e+00,9.338878535549827165e-01,-2.167129390365978847e-01,-8.198869146478655612e-01,-1.790186801519921822e+00,1.657694119131234434e-01
3.851440232909140349e+01,-1.087878139517538312e+00,-4.991657677992383801e-01,-1.084531545217695347e+00,2.326851573563271103e+00,9.622655646973347077e-01,1.134784651612030570e+00,-7.851325238073828539e-01,8.946489525763132722e-01,6.377474683976145364e-01,-9.118229959114851901e-01
5.170002099761425995e+01,-9.108508120300170541e-01,7.543667670979171680e-01,1.857102663710295809e-01,8.724811167414581181e-01,-1.164904882240430872e+00,5.573354308743927454e-01,-1.338874512250919357e+00,-1.626968597952416662e+00,-8.032352630709833630e-01,-2.997465947223760252e-01
4.579284691833277066e+01,-5.044646877886153069e-01,5.540121229152510374e-01,-5.646701551419516241e-01,1.309641023060518439e+00,-2.419217120697172985e-01,-7.176541463947208599e-02,3.106266625606995957e-01,4.731400164272501208e-01,-4.182640429089125034e-01,2.186182651795049725e-01
3.300920702241358384e+01,-1.068003542135962602e+00,-1.166181942811786776e+00,1.184164847508826668e+00,7.637430813136369956e-01,-1.188751652800841940e+00,-5.366128762565940402e-01,3.175470261955603557e-01,2.402619394289991495e-01,-3.104764738631438092e-01,-4.454649532993984473e-01
3.655522662951010204e+01,-5.206119347812856457e-01,-4.452860244650934385e-02,-1.012132908970693856e+00,-6.503652337838045083e-01,-4.878188674392343605e-01,5.081131185435573683e-02,6.130480370243910349e-01,-1.064062219475564453e+00,7.960424933223598787e-01,-1.237510534169793619e+00
3.172091920404808008e+01,2.591935188421353176e-01,1.426118672569383738e+00,-8.861585747703577542e-01,-4.038799463864735095e-01,-6.237588262344230250e-01,-1.010655385932018729e-01,1.106056782387258242e+00,3.318454543498753351e-01,-2.421850995196465905e-01,1.140617588292137663e+00
3.100644075611731765e+01,-5.934501841290690249e-01,-3.936070911306283615e-01,-9.676310405041823604e-01,9.832964482254826777e-01,-4.778976033585895233e-02,-7.216036825434785085e-01,2.978194454403350344e-02,-1.210894412169492895e+00,6.014772821152293281e-01,6.056675410583794994e-01
3.725815920355331201e+01,-6.371125231459953131e-01,-1.214798830633376792e+00,3.395932440827952870e-01,6.398775818272290916e-01,4.819290337813079694e-01,-5.228386610970469500e-02,-2.110256299026029292e-01,2.327015309923049724e+00,-2.605419066396129857e+00,-5.939064505513656084e-02
3.768179068013859734e+01,1.882854296946007699e-01,-5.255942997211099366e-01,-8.998474365127899777e-01,2.444502516259004388e+00,-1.286231741429514130e+00,-9.417665080244104203e-01,-3.534583790376673029e-01,6.350584127318730232e-01,3.323723615985769708e-01,1.631408834353750947e+00
2.755315917423913419e+01,-9.357607519875966728e-01,-1.395988629112259405e+00,5.101491759011431149e-02,-1.416890442773184544e+00,-1.343793925191973493e+00,7.932820650510437055e-01,7.289610880128405412e-01,-1.302988893674270621e+00,-1.856078166288189502e-01,-2.033719169129678261e-01
4.606854201995108866e+01,2.170091703749620765e-02,-5.501928126374372452e-01,-3.784317049997444338e-01,-1.526091017739572009e-01,1.590249759279737385e-01,4.375540376224980599e-01,6.950027953417035054e-01,1.014706770770886335e+00,5.259104324157448662e-01,-1.605110435985843964e-01
4.656419209378304913e+01,6.353139781827551458e-01,-1.923257660605864061e-01,-5.244739346619250453e-01,-1.856911708775020042e-01,-1.629808090901154305e+00,-8.104675577624655125e-02,-3.476380369459818875e-01,-1.029486231473899727e+00,2.993731683351986139e-01,-4.825669601834528533e-01
3.958187792419161610e+01,5.252904015192315645e-01,-1.136363757975526356e+00,-8.264121936095075727e-01,8.164230694369682961e-01,1.217453623333045520e+00,-2.807653973595835573e-01,-1.693195007641326022e+00,1.480101451118676081e+00,-1.434761410914315582e-01,-4.335520618864993625e-01
3.692617646134735310e+01,-2.060613368400881829e+00,9.763628846882879131e-01,-1.357159197842061626e+00,-5.866582234895943992e-01,-5.545953933692178428e-02,3.699906287198327925e-01,-4.920289674649494516e-01,-1.891993945286383649e+00,2.737351870062780801e+00,2.299138931055681179e-01
3.972168053680636035e+01,1.775148465338649784e+00,1.526050529281452739e-01,-8.696214957208560359e-02,8.344188490870938502e-01,-6.371901850721884975e-01,1.025660351088510946e+00,1.969832075670877147e+00,-1.263612865038402644e+00,9.720458513865650740e-01,3.762609146004758931e-01
3.178650346032258156e+01,-7.220031592560326450e-01,7.059481759800577683e-01,2.148144664084263855e+00,-1.564786810558326316e-02,8.740891790814208084e-01,1.014236021552181510e+00,-1.327160859662229297e+00,1.484555224886070057e+00,-1.010036548493431940e+00,7.559257512207333551e-01
3.873442231336185415e+01,1.171065718534145761e+00,-4.304344355357797025e-01,1.602374146651075026e+00,1.748885184091147682e+00,-1.292712058587601298e+00,6.837321660551460845e-01,9.399537977606137185e-01,-4.113524056279920793e-01,-9.335400219908643327e-02,8.375537967104802750e-02
2.945801962800906537e+01,1.500640581263102125e-01,-5.339352795787761785e-01,-2.062145073074893864e-01,3.793935627208758765e-01,3.426220380252768538e-01,1.102078909582322241e+00,7.146009018752776942e-01,8.636651598538594987e-01,-1.340607669411239655e+00,8.240666314930463754e-01
4.030274313576997969e+01,-1.938098446769062067e+00,-2.824883294752171259e-01,-2.841866041959955624e-01,-1.369281018967871910e+00,-3.416540053739521715e-02,2.014462387533354715e+00,-7.330966964918882445e-01,-1.719407356285425292e+00,-1.120327747671217899e+00,-7.763951682209476735e-01
4.003232586639520463e+01,-2.196896541915500101e-01,-3.992567046175821144e-01,-1.349303614041055921e+00,-1.474156324869841495e+00,8.908727448955375827e-01,4.940953264942607448e-01,9.640465070849910667e-01,1.558673182183964112e+00,7.388357140796234512e-01,-3.854083997557405938e-02
3.474892956530061383e+01,-5.847718319716886937e-01,-5.971486997780951489e-01,-1.017424345622031101e+00,-3.501730758994229809e-01,-3.315354246959912876e-01,-8.669300531253121278e-02,-1.914731838636577699e+00,1.533544239133967313e+00,4.871943791902588194e-01,6.661019932744700889e-02
4.175178184211095811e+01,-1.568987591938639348e+00,7.107285329795474116e-01,-1.078475856440676672e+00,-6.639297573664008079e-01,-6.604750257472091768e-01,-1.191067815099171812e+00,2.294905257166570400e-01,-7.659729884970765124e-01,-1.336919951242859117e+00,-1.011007041862042932e+00
3.435510739797212665e+01,-6.351250585418638517e-01,-5.951507698624412118e-02,1.511364292756689043e+00,-1.579668730016071443e+00,-1.253596272442627502e+00,-5.234664923945414605e-02,5.281572498885399591e-01,9.916497160881055928e-01,-6.590608880203935316e-02,3.702897874203248674e-01
3.768273194599672848e+01,1.016365112795476477e+00,2.319594551048767883e+00,1.026411010128105983e-01,9.547409081250732288e-02,5.865895113823171858e-02,5.084709153318989205e-01,-5.170841550396612085e-01,-1.591402724135415392e+00,1.598598190407530151e+00,1.556199715293398622e+00
3.748443382279045011e+01,5.332427474150895907e-01,-3.244320803336203096e-01,6.367646936074857766e-01,-3.816951970770676161e-01,-4.146464108500553802e-01,-2.856040783515404469e-01,-1.043134763299390366e+00,3.351907171616644310e-01,6.093520218043790848e-01,-4.826493143987026779e-01
3.613719575030956577e+01,5.508763054111451840e-01,2.036409597407074390e+00,1.056485843384114220e+00,-4.792847862005929493e-01,4.554040335908728782e-02,-4.552544832136383723e-01,-6.617076872998621795e-01,-9.765480644787662978e-01,-6.588637829782456601e-01,-5.396887083226589166e-01
3.119654215891216609e+01,1.415335054787217883e-01,-5.548966286566202610e-01,-1.732441636129112839e+00,6.296435108464334407e-01,2.665371771575702819e+00,-1.571968800086115614e+00,1.312043469434278409e+00,6.127390392914755513e-01,-4.973119698056843174e-01,-1.230470728955686432e+00
3.400048308918927376e+01,8.896799031027202709e-02,-4.973909540461787238e-01,-5.435925935158034683e-01,-1.322404173692411089e-01,-2.232444187839739136e-01,4.933351013584995615e-01,-1.025456483573245592e+00,-5.174193221240240836e-01,-5.458751396115293364e-01,-8.380623179793088573e-01
3.404946028898829269e+01,-5.102860650706826651e-02,4.831076830817828544e-02,2.585256359988273855e-01,-7.695357356331351539e-01,-6.921940836731500513e-01,-1.810141592576338665e+00,-1.410747835822516283e+00,9.877446012051115387e-01,5.254481038370807378e-01,-2.188138040499702230e-01
4.181564627144700097e+01,-1.820522684943640446e+00,5.402787280094114575e-01,2.718301304406838259e-01,1.853006322079677082e+00,1.723523732091531313e+00,-4.696355420503550010e-02,8.312449539069627358e-01,2.781938897342717820e-01,4.826112450771901652e-01,-2.126699098434553861e-02
4.113326707591442499e+01,4.661994297505127616e-01,-1.002430731757288473e+00,1.010552598334279184e-01,-4.370142112335700380e-01,2.870981842137239337e-02,-1.649077954091745513e-01,2.467784677186813935e-01,5.024942939556928945e-01,1.386220633649007494e+00,3.305699967049133270e-02
3.406921566673521795e+01,4.589273242850145373e-01,1.093613169357173787e+00,-5.455834682056863727e-01,5.994765260958102582e-01,1.147223383183173517e+00,-1.478729571599840975e+00,-1.454137720139520695e+00,-5.029463850237887446e-01,-7.941814422215751623e-01,1.314478319562461250e-01
3.877198334406275393e+01,-1.382216271832957588e+00,-3.577811445989256267e-01,9.912523857438539920e-01,-1.122431668387603304e-01,2.704415968189157748e-01,-5.415577839741640975e-01,-2.616666166846667307e-01,-8.624233316823904927e-01,8.140742356703952742e-01,1.402019448187356576e-01
3.262703097460508417e+01,-2.715729656506525938e-02,-1.033854849739905601e+00,-5.343975841239393398e-01,1.772297408308661504e-01,-8.226627459871485026e-01,7.360682374073694856e-01,1.442166353804507847e-02,-3.019431032892507805e-01,-9.745740024671098456e-02,8.309807573683343218e-01
1.891872150345862735e+01,1.295395302427899242e+00,8.896474027768297432e-01,4.227543510787022396e-01,-7.393413413485889762e-01,1.134871276073956270e-01,6.426536547530015131e-01,1.807843074127663652e+00,-1.659013559904471968e+00,-9.354049871580426556e-01,6.518461948110085280e-02
3.767901483397269402e+01,-7.396228597284345563e-01,-1.357925044011437932e-01,-7.810963641240313560e-02,5.800360633456135284e-01,2.360943014038269505e-01,4.931333583262538234e-01,-6.782437329274916549e-02,6.936774860850737356e-01,-5.742341618719419838e-01,-9.369795183408139438e-01
3.029904898144465619e+01,-3.019542578739153327e-01,7.731139008088190323e-01,-8.848111022685827276e-01,-1.960182042577993222e+00,1.456878455479140522e+00,4.298054963562326636e-01,-7.735808709602396416e-01,3.432404417586747414e-01,1.189870701807861808e+00,-8.460097431435821269e-01
3.450648600169554214e+01,7.357058080078475448e-02,-7.248365885835167388e-01,2.099360562372479533e-01,4.472079814712971446e-01,-2.833723642731764136e-01,-4.174271679610302987e-01,2.499077102597657973e-01,-6.643264823978768663e-02,1.467401577746025421e+00,6.166496799861773681e-01
4.557764795259461010e+01,1.069156084192959266e+00,-8.109790332595181450e-01,1.384698763931289933e-01,6.373440821623387320e-01,-3.290224038958599051e-01,-7.980408491875827792e-01,1.055479066717852854e+00,-4.441893129661487194e-01,1.460626717733085389e+00,-5.977085957728938137e-01
3.433541348131178239e+01,-1.688401898095886366e+00,-5.933922424786481908e-01,-3.839065791992657406e-01,-5.791328059078356023e-03,-7.236147549954615732e-01,7.656646770793792411e-01,-8.360403618273424264e-01,-9.132676192540427340e-04,-4.097362513231636028e-01,4.450239186875717956e-02
2.900228606581676871e+01,-3.874582311719218519e-02,-2.427504564080298632e-01,4.441435765237640165e-01,9.285734341267752601e-02,-1.503162601936441911e+00,9.575319991301383116e-01,3.407988598622095633e-02,4.039339343341345478e-01,1.647857275344934758e+00,5.396179414157084020e-01
3.206307527955539882e+01,-1.269879547144508181e-01,-4.266835498592231324e-01,-1.758452062340849775e-01,9.501071089470400910e-01,-2.579780083606304508e+00,5.046820214450615794e-01,-1.838195764052271475e+00,-2.085224818126642579e-02,2.478985813698618978e-01,4.729823547464593325e-01
3.725973742901067709e+01,-1.106204670651003141e+00,1.306737830927766353e-01,-1.732802011128417252e+00,1.001851388173266466e+00,-3.173137031831752553e-01,-1.193740536024601867e-01,-9.397302823584231524e-01,7.639748979099151294e-01,7.325554870922155182e-01,-4.505309418551111666e-01
3.005573132978889817e+01,-9.355711484053359506e-01,-3.244088741039318213e-01,-3.520252011877203491e-01,4.063859047039864447e-01,-6.693079601080980101e-01,2.324112442735273287e+00,7.119682715815601748e-01,1.241171381995124917e-01,-1.570756363099939046e+00,4.293642969261979858e-01
3.875966094594942746e+01,3.400774728786595258e-01,8.677938142745845740e-01,-1.171312602839619688e+00,-6.486582550460893160e-01,1.018513105834045973e+00,-6.775197261611314303e-01,-4.294166097551038175e-01,5.225810168164322089e-01,2.409844968879046034e-01,-2.223239754459568618e-01
3.870164328374493579e+01,-2.165596124081447804e-01,-3.177586237460507113e-02,-5.777508630631530417e-01,-2.043554271595104055e+00,-1.360232960664652158e+00,8.932368555631055029e-01,1.731039971021757440e+00,-4.199485658349772499e-01,-1.114813706892967993e+00,-7.593441356160521849e-01
3.938975466077132381e+01,9.401409931840316592e-01,6.609603484303947507e-01,-1.455529938524081857e+00,-1.551455846004193631e-02,1.163535446280153651e-01,-6.898571768737599141e-02,5.707843562999787013e-01,-3.936492254847322458e-01,5.529769791844937332e-01,9.143670072059023601e-01
3.386395253690292151e+01,-1.177799738213775593e-01,3.021916685834905025e-01,-4.910714714707920536e-01,-1.321906344653291487e+00,1.367917820042787169e-01,1.069219656728436441e+00,1.242600916516936271e+00,1.271784589599021187e+00,-6.103697540429472435e-01,2.264031437998408891e-01
3.566441876957868828e+01,8.717777306085747191e-02,-2.310444890305380916e-01,2.966092407126990627e-01,1.524485355687007271e+00,1.569683313953191384e+00,-1.531053875091156646e+00,2.021384839802795153e+00,-1.793471234219549348e+00,2.653471353112364817e+00,1.241383899999729756e+00
3.487858549957403653e+01,6.276703589181695242e-02,-7.312880165802200239e-01,-8.826986523316705524e-01,-1.385486552193456511e+00,-6.694795658683767581e-01,-1.195966148983805155e+00,5.288565831244231852e-01,-1.336531489892669899e+00,4.853109957223860627e-01,9.202977890351766721e-01
3.899792789270323112e+01,-7.734695989865210120e-01,-2.452814206316581216e-02,-6.771670841182525491e-01,1.832075879312790478e+00,1.227992978558190562e-01,1.685305023503334665e+00,-4.154163908612468759e-01,1.106459867672482389e-01,6.890168357716747183e-01,1.235796791415029183e-01
3.729558497956332275e+01,-1.175370995950465902e+00,-2.027765161076266143e+00,-1.109764201926665805e+00,-6.518848501841939536e-01,1.220902382957267829e+00,-1.085030260965588855e+00,9.052487303438017108e-01,3.492675232031091093e-01,6.033963560518695868e-01,-1.063823355430087547e+00
4.721640810904214192e+01,-6.397392897464549977e-01,9.341067305463840453e-01,1.636851097662443300e+00,-1.439037884640409048e+00,-6.235531415813879708e-01,6.723263415537523713e-01,7.367744086473919651e-01,-1.040310449669401782e+00,1.832969105677655586e+00,-1.011184103210363450e+00
3.063986696052339909e+01,-2.135376430739637510e-01,-1.882354701261282459e+00,1.044651821314015239e+00,7.325971218817591835e-01,-1.433800014130460765e+00,-4.453401556730083310e-01,-8.462147212715168121e-03,-5.990408081984444078e-01,-9.996698425396587373e-01,4.100165866072957299e-01
4.126667682470333176e+01,6.670821555738548625e-01,1.714532592644546771e-01,1.554597838711994973e+00,-7.207684148115574008e-01,6.754765211752164489e-02,-1.757775693890813451e-01,-9.675167065441535597e-01,-1.585092315467603763e+00,-9.405390156439099592e-01,-1.037696027436282309e+00
3.671618284751193784e+01,6.939243956128893220e-01,7.180581045743924529e-01,1.399533461270611401e+00,-5.845974156416947620e-01,-5.168841090027506135e-01,-3.665961081431859947e-01,-1.043574838321873921e+00,2.744833558595339840e-01,-3.372567407792171346e-01,6.671621053433859916e-02
4.385530713440159190e+01,-1.073193508365042570e+00,-2.559423769215374289e+00,-4.748665025066553524e-01,7.404383274035651885e-01,-1.057542662359702401e+00,-7.546099153782194133e-03,1.921405653658231349e-01,-5.713170071816660034e-01,-5.083004147226065639e-01,6.575446999688390193e-01
4.583888879447584941e+01,-6.655462134317911005e-01,-1.928260173290734292e+00,-2.761218581048357823e+00,-4.146678523592681187e-01,-1.790684003299677141e+00,-1.387581100796971001e-01,9.339763962125081642e-01,-1.786453343084563050e+00,2.007199971639776592e+00,7.652757951325489527e-01
3.098246949408895645e+01,1.825246507363329274e+00,4.227980877396877446e-01,5.977284111194866023e-01,1.577912591646268403e+00,-1.414059104644931564e+00,-3.838689299992547044e-01,-8.138123132158767148e-02,8.178537537463558271e-01,9.764751273538528897e-01,3.324929941153628166e-01
3.511961225988631696e+01,1.232999824785912663e-01,3.381132882014364349e-01,1.412613269043664910e-01,-1.135687941988436034e+00,-1.551041215124825179e+00,-3.086830175541166454e-01,-1.224030604608778106e+00,-1.246012954680684182e+00,-1.447632768491266209e+00,-9.279982360877541137e-01
4.457665967461809231e+01,2.432541657805684654e+00,-8.877907371678586124e-01,1.702306157742178971e+00,-8.852166546798236058e-02,5.899105255877558074e-01,3.681528740635066632e-01,7.084582313461229575e-01,3.870413646151720233e-01,-5.033863828612737956e-01,-2.131400310765919848e+00
3.109110962524456667e+01,1.037909734210425095e+00,1.070129466138449947e+00,1.676929057482942742e+00,-3.938384808888890087e-01,5.248239325798320642e-01,1.562197536806906983e+00,-1.840103931748288346e+00,-3.972338172993989946e-01,5.259713244243136021e-01,4.376154379127338845e-01
3.640569697320954390e+01,-2.586180006478447924e-01,1.116879861101349070e+00,-4.984564963306769014e-01,1.428616628392562482e-01,-1.140162126500460005e+00,-6.573763259969999107e-01,-1.804417685026501461e+00,-2.415277752632647434e-01,-7.543160861956371699e-01,5.959210654570038512e-01
1.964824889075518755e+01,-1.460588809680176681e+00,-9.085051728204469601e-01,2.126328128741442391e+00,-7.638217836481046852e-02,9.785557195452110335e-01,4.825283230407703128e-01,-4.121931934651616447e-01,-1.233329480859729044e+00,-1.269668458750013107e+00,9.697431400987154282e-01
3.885989427153248954e+01,-6.857461893665930952e-02,2.088581100662491585e-01,-8.772330030393400424e-01,-1.776500557814755243e+00,-7.913542520914274014e-01,1.429244793294931759e-01,4.010231392121695881e-01,7.660292999044907569e-01,3.988177452097594333e-01,1.040798316442116178e+00
3.680171501612643681e+01,1.544699823237766889e+00,-1.117779155627262933e+00,1.149856238305306144e+00,-2.060029502549956815e-01,-4.401477804067841504e-01,7.728413635696497475e-02,4.761996279086991302e-02,8.909341571140795280e-01,-8.520303380187823628e-01,-5.760034699554654747e-01
3.588942825832849337e+01,-1.507152951982408395e-01,-7.178120367416144232e-01,-1.317885560973552028e+00,-5.126381856080524102e-01,-1.333621969837891053e+00,1.855268007686605269e+00,1.103298521834762402e+00,1.109576694311546818e+00,-5.891775683240205730e-01,-4.256609421719685649e-02
5.462640789546050257e+01,5.867339361606371817e-01,-4.588127575326129692e-01,-4.431472965314325885e-01,-9.353832732042346443e-01,-8.023597071803629799e-01,-5.824382776010995633e-01,-1.541393114670359887e+00,-1.009135959967634388e+00,1.022919966717723117e+00,6.502167107465130214e-02
4.324599973527649865e+01,-1.639123925209468924e+00,-6.165129170145311477e-02,-2.348143601669148595e+00,-2.669473711526310078e-01,6.637532541349757675e-01,1.855295374826907207e+00,5.167967212748819650e-01,3.304934024633194301e-01,3.863664004824172160e-01,-7.851290856376407223e-01
3.887103225056944922e+01,1.868651333089866862e+00,4.841841930778321146e-01,1.274477594916757772e-02,-9.103855041307916673e-01,-9.076791441734727295e-01,7.250022227337764580e-01,-8.810942491919163677e-01,1.255753538816789971e+00,3.319654790548121071e-01,3.469571316581388509e-01
3.499585781246223348e+01,8.623487155378229962e-01,-2.743976366672697953e+00,1.057694771133693701e-01,3.655611433878203087e-01,-3.204729796697711741e-01,7.484671159296490961e-01,1.158106126430291649e+00,-2.318128276872907012e+00,-8.005466136452573656e-01,1.036235218610477016e-01
3.499202824325767835e+01,-3.651166088360733863e-01,1.825933056821364309e+00,5.553598758473444752e-01,2.296271451231034710e+00,1.742653616251919335e-01,4.782939482130110775e-01,8.549163428036474777e-01,-1.581421056815227044e-01,-2.296952968373392259e-02,-6.554151666572509694e-01
2.836977823974904567e+01,-3.312472378839690368e+00,-1.073695330807598047e+00,6.326561547439708555e-01,1.441032681327602649e+00,-4.322765710612040402e-01,5.410048453378204503e-01,6.729322587265947897e-01,-2.190026397214929865e+00,5.193040867280350747e-01,-9.344879587230117135e-01
3.671942322602111375e+01,-3.469712909714856575e-01,-1.428325213232784385e+00,-3.994315188566187058e-01,3.259034022244549078e-01,-1.598571531660749390e+00,-1.491494218493646384e+00,1.769596338309693762e+00,-1.419589247464841664e-01,1.702325244544917737e-01,-1.304642619246717761e+00
4.051475881933591694e+01,4.879700437780503525e-02,-2.188341938029957079e-02,1.071417920050542705e+00,-1.940833884013685617e+00,-8.778463164976697819e-02,7.207397861197267774e-01,-1.003190006379092170e+00,4.173214612791423250e-01,1.703210736610862197e+00,5.899088447760728604e-01
3.374616369757963952e+01,9.600597200472513748e-01,-2.555925593003117058e+00,-2.001050076864263061e-01,7.706931223825811417e-01,-1.452481564740849551e-01,3.925523252700736654e-01,7.852365159307573839e-01,-1.321743373216211159e+00,-1.675985762265164825e+00,-1.656504924976925697e+00
2.963110601850980430e+01,-2.159742722042088392e-01,-1.383853946670874357e+00,-7.291398634483465813e-01,9.034188340014449592e-01,-1.122170890809733423e+00,1.032646376360067064e+00,-7.013469067965154569e-01,8.585261391666217101e-02,-2.105490665491724089e-01,-5.614349838255362490e-01
3.527812147261457909e+01,1.542750196321399925e-01,8.822046715027848096e-01,-7.893143495674227461e-01,6.411423681084970072e-01,-1.846391364962432391e+00,1.449578317984438813e+00,-2.720011488530634791e-01,8.585455138589168644e-01,6.491510089127988659e-01,1.060556487699047645e+00
3.266191883842797949e+01,9.590459450988273460e-01,-8.481826739831731937e-03,1.674253720890891639e+00,-4.840614354461961755e-01,-8.886816780591212661e-02,-1.585388081272399496e+00,3.302658981183392850e-01,8.931856260229142919e-01,5.577515419845595623e-01,-3.823053509758427698e-02
3.042709443301831129e+01,-2.147258043201462741e+00,-1.195824270405294154e+00,1.704465404872766765e+00,-1.628452737539352602e-01,-2.001165093256551231e+00,1.575909044541466297e+00,-8.546220850233295918e-01,-3.339770785075939219e-02,-1.511053253451514866e+00,1.251303521383514417e+00
3.438557329494251036e+01,5.986174446126788645e-02,-1.632868583447622646e+00,-1.025922145892157467e-01,2.288551312884382627e-01,1.620916923127536879e+00,-3.098105559902190609e-01,-5.717868817757888744e-02,1.586226584674894191e+00,8.778787601817277242e-01,-1.201869955847185922e+00
3.498532823685270188e+01,-4.569980083129179249e-01,-3.134385096912020718e-01,1.612385248151888481e-02,1.189803544405301228e+00,9.133718319400797592e-01,-1.729895383352993088e+00,8.285282443925862106e-01,7.281823322446475677e-01,-1.003156357101789187e+00,4.367567045559200278e-01
4.019569108658029677e+01,-4.330387463905936984e-01,-9.020193648347611948e-01,-3.317451576512712164e-01,-7.157361239338992931e-01,1.682044428836005356e-01,-2.089500032446485633e+00,1.082264450692487223e+00,-1.712789108651487924e-01,-1.108366772953870705e-01,-1.296413239797385319e+00
3.152471167709076383e+01,1.597600499698321519e+00,1.310289212438689788e+00,-4.796584405482949842e-01,3.994317539845093079e-01,-1.312994050539160629e+00,-3.081558322320187004e-01,-4.400549863666152195e-01,1.225085760353939318e-01,9.288160966714471556e-01,4.824633151050822244e-02
4.037737296251277286e+01,-2.259187188613776542e-01,1.234623039042559656e+00,-7.454385082574850330e-01,2.362576417291482878e-01,-5.194548074749095745e-01,7.415392782487646439e-01,-1.122657084665911853e+00,-1.929302532288806438e+00,-1.224565095427651906e+00,-7.086597202043217747e-01
3.921758241004994261e+01,1.892229995757068517e+00,1.055971562255571872e+00,1.533719824402228982e+00,3.828792888028598740e-01,-3.901114544744677115e-01,-1.052013987093156189e+00,-2.284249819890915578e+00,-3.942363233735507455e-03,1.181139347253271216e-01,-8.493773247629364809e-01
3.763609027157692566e+01,-8.518481942663139878e-03,6.475700865654773208e-01,3.703090282484423068e-01,-9.095983904941906673e-01,-1.696537818835640588e+00,-4.702314720919910096e-01,1.578650527556090533e-01,5.641677635845516736e-01,1.654097390727660155e+00,9.665092198065903251e-01
3.198986270680229893e+01,-1.811510655116798763e+00,6.141641547939142853e-01,6.036216691329177042e-01,-1.127751477913199185e+00,-6.774920059819979912e-01,6.753109378409882790e-01,-1.379064397160743249e+00,3.490804726943553260e-01,-3.850780645220019394e-01,-2.720272808679684129e+00
3.199142850183357467e+01,1.562945942492047102e+00,6.742771615280533926e-01,-2.462104129820003262e+00,-2.338039111904416600e+00,-3.897546144710112848e-01,1.279976799043789137e+00,-3.213721473485156022e-01,2.255114701092435503e+00,1.709083506322946144e+00,-2.510381282311008322e-01
3.882177909953146866e+01,-5.680621345093307406e-01,-6.136664927608749265e-01,1.264920719051576325e+00,6.189745246944806656e-01,-3.557834990718732882e-01,7.662689634106946146e-01,5.688217100875664345e-01,1.146435555978011722e+00,-4.609053471532392199e-01,1.557319506207788029e+00
3.501029692560837248e+01,1.252550463340037723e+00,-4.123020835247273030e-01,5.698923681283349016e-03,-1.129661093265411198e+00,1.539818341024937753e+00,-1.777568741282327391e-01,5.522036101673241104e-01,-2.701414686495201556e-01,-1.382363199446326352e+00,6.220097724962982966e-01
3.810076607214949718e+01,-6.530902045392111832e-02,-1.503880090583804563e+00,-9.386102056467572272e-03,-2.474898582658688617e-01,9.222881901048697317e-01,1.547927948201259785e-01,5.523364109582873382e-01,-1.405716185599753976e+00,1.175936753096777254e+00,-4.965914571043836823e-01
4.707079418446950569e+01,-8.206159775864400041e-01,1.164933942874440520e+00,-5.696309584523047143e-01,6.879385650195521951e-01,-8.266635908650004083e-01,3.303261568131236614e-01,-2.288839857728878879e+00,4.274254593615494091e-01,-6.049525337883191467e-01,7.360953612549794300e-01
4.137336115499123679e+01,1.906398840726112986e+00,-2.511469846665929651e-01,1.415354654125663691e-01,1.241871393005306246e+00,3.258267488242401755e-01,9.943653146996256353e-01,9.053077646123098843e-01,4.818033205953172748e-01,-6.091962278408455944e-01,-9.876270139054357244e-01
