3.366406279341828167e+01,-5.687342547895283262e-01,-1.796943616172830271e+00,1.493753657612797880e+00,1.247676518310564919e+00,-1.261601779018549196e+00,5.717398187198129422e-01,-1.953044034056091727e+00,-1.456997736853014869e-01,-4.062876786252049288e-01,-1.033326167877802293e+00
2.910857188394510331e+01,-1.241646172687344896e+00,-2.075667316598718060e+00,-4.176637510974429146e-01,-1.248345097315690655e+00,3.987362415265851556e-01,-1.692702905045412320e+00,1.129898687744972596e+00,-5.989619241197687710e-02,9.251563919942560332e-01,4.623100862132801248e-01
2.644448607898528891e+01,5.746562109859206791e-01,1.218257413620887464e+00,1.084892916755637149e+00,8.065954825725443200e-01,2.149795122809562142e-01,-7.671759776617109727e-01,-2.314590230068712895e+00,-1.518340632903119936e+00,-1.748503121088932910e-01,8.213474603487256331e-01
1.750730111789126298e+01,-4.760191067155382649e-01,5.520207794543817714e-01,-4.184977863424477196e-01,-1.848408859294450535e+00,-2.334766993498486265e+00,-1.004538152006599461e+00,4.254599822678721832e-01,1.610780842255731704e+00,-6.520919549256191106e-01,9.060781980588219486e-01
2.196617350697760074e+01,-5.128862449030503756e-02,-9.372956638998430901e-02,-3.707197703304281333e-01,1.024068610792793432e+00,-1.243706556800912910e+00,4.848470624561806996e-01,4.152554534221520877e-01,3.951680078623490133e-01,1.581032385174246380e-01,-6.211203329543973917e-01
2.536128550436949780e+01,2.680831854621288923e-01,2.276483756854470020e+00,1.556916830114275785e-01,1.447107982293447836e+00,-7.891775034595124305e-01,-4.654223297304752732e-02,-1.354842255525028592e-02,-2.541611592063222624e-01,1.467486792573216847e-01,1.877059277618352562e-01
1.481349437158246474e+01,-2.457059681345885871e-01,7.617671523535217704e-01,-2.044341716336142423e-01,-1.781708771902173805e+00,9.813598689512869067e-01,7.667698184365351333e-01,-8.314234311476570438e-01,-1.807316493128519941e+00,1.702496149367047906e-01,-3.309511825031163923e-01
2.424072001661503961e+01,3.657494321336651755e-01,-8.785433511825732067e-01,5.684377530056833328e-01,1.325685038733315890e+00,-1.642456164188308199e+00,-8.262853406065712170e-01,1.444109378723839709e+00,-1.872399971477879954e-01,4.762342490975813303e-01,5.638868526152297500e-01
2.059856128823946975e+01,1.398710382048197864e+00,-2.671274653718080372e-01,1.355960352344426134e+00,-1.020761515668465735e+00,4.115818983360774452e-01,-1.385685453868910899e-01,-8.024464382410885221e-01,1.125898133294960246e+00,4.404819083601306806e-01,5.533585105932230519e-01
3.049173315246800797e+01,-2.792263575503313722e-01,-1.635607032939642380e+00,1.612513079172986696e+00,-2.510260933632100788e-01,1.716505588606479782e-01,-1.924806145387994438e-01,-4.581964970518767055e-01,5.994921834839653796e-01,1.947260948928549174e-01,-4.369519799735706034e-01
2.376672481256897385e+01,8.169917777498421074e-01,-4.879106997096701592e-01,1.330376383859070533e+00,3.139835635286422066e-01,-4.903846007533696483e-02,-1.858672494335878778e+00,-4.820108732303809429e-01,2.290432247710509628e-01,2.292320191481084235e-01,8.033726725251580936e-01
1.927897387745666080e+01,-1.864158408245387977e-01,-2.185988815134883634e+00,1.610035784154974614e+00,-1.202000095159628135e+00,-5.772950112059510586e-01,5.322035102273870999e-01,1.060747597773960660e+00,-3.832865597337130337e-02,-1.142873279475687676e-01,-6.941919893082322268e-01
4.745868900462614448e+00,-1.160422334874897210e+00,1.610202042549951251e+00,-4.973151327622700735e-01,1.223560276811520298e-01,-2.859134640611399880e-01,9.573484762369310896e-01,9.817262898996739207e-01,-4.494085076534166667e-01,4.788469521866043355e-01,-9.190736668940659992e-01
2.745512984698002157e+01,-4.502273641582636432e-01,-3.498176475030839727e-01,-3.577245095271254782e-01,-9.498825006329657539e-01,1.105104823002197367e+00,-1.802269888161933453e+00,1.299335378960932097e+00,8.620658665221562211e-01,8.579002727382609716e-01,-2.504550690658592926e-01
2.584127348063318053e+01,2.912879474785434297e+00,5.729693688311758848e-01,-8.456248873586668102e-01,-5.004121066310336652e-02,-8.809498240009505654e-01,-4.774690563134546539e-01,1.089717221835073691e+00,-1.303917700021524295e+00,-1.382776589629378661e-01,-1.855120805199028666e-01
2.629702311563098860e+01,-2.010213355851860895e-01,3.337950532320634323e-01,1.686494896901492346e+00,1.527342679202145614e+00,2.468388814762779437e-01,1.456363402089918269e-01,7.847832571004051960e-01,1.361946308517089366e-01,-9.627424249541689516e-01,1.778635682934647466e+00
2.321665512958625754e+01,-1.542317603595856790e+00,-1.155409261436142643e+00,-3.058332250446212930e-01,1.113959435271130616e+00,-2.501040711772486991e-01,-2.086394780263319149e+00,-1.055952371384005994e+00,2.597858499126460413e-02,-1.237982257119363272e+00,6.840088650591691355e-01
2.594913127563249944e+01,-5.759503449348899254e-03,-4.824994690294666655e-01,5.601625774287292137e-01,-1.941197107371536168e-01,-6.827124799905021080e-01,2.222295049514816601e+00,-5.126315890522529228e-01,-4.449956824808513622e-01,-3.645907627825788033e+00,6.339331307531028692e-01
1.321508013051145269e+01,9.264005041630019033e-01,1.109875525164891741e-01,2.664463870386312161e-01,9.023087607561295354e-01,-7.781070401861992503e-01,-7.734077082500452616e-02,3.991220297189619348e-01,-1.033073072479708671e-01,-1.412340628501502215e-01,-3.039764906435781455e+00
2.144786676888535126e+01,-1.238328344906198142e+00,-9.672554721575831183e-01,1.390418031271654309e+00,1.063913470883086188e+00,2.448208636382329939e-01,4.342493135414984828e-01,9.659561125714709595e-01,1.458824649413519969e+00,-9.331950961804722500e-01,-3.310881292518041974e-01
2.225972577934797769e+01,-1.957199857185897007e-01,1.780120811633910227e+00,-5.944155746920954941e-01,-2.735311319899293991e-01,-4.452934910616885844e-01,-5.592024469070091541e-01,-1.200030403065939222e+00,-5.798296874804933498e-01,-8.465797487376671704e-01,-6.894489076753618217e-01
1.790189709505092708e+01,1.620028773530788890e-01,-1.412621017216650010e+00,-8.298768484478211693e-01,6.444964999318647872e-03,-3.970299479075292681e-01,-1.202546412992728353e+00,-7.236779300299949202e-01,-7.283877897368837839e-01,4.809121086850544624e-01,1.168478131434653067e+00
2.064195833613704423e+01,-2.577155693784669022e-01,-2.574296588275269748e+00,-2.319342448832737991e-01,1.805336276640739229e-02,-6.283069920345869530e-01,-8.292191313884839099e-01,-4.824707791009879010e-01,-1.338755627427836270e+00,-5.415123537656065800e-01,1.645569855325235697e-01
2.144362324906932926e+01,-9.735761806763222337e-01,1.553034128744938125e-01,-3.015832357702292743e-01,-7.445529303148891165e-01,1.582907889857122052e+00,-1.037149559110555952e+00,-2.169161682671171265e-01,-7.306159826891132913e-02,-6.324166569182695374e-01,1.990536604559925316e+00
2.699007001145717055e+01,-3.201626997788205586e-01,4.002513666264229109e-01,5.439957253218842270e-01,1.578859869967538021e+00,5.741966094291286460e-01,-1.625501421812535208e+00,6.679791211564577169e-02,2.414565932046119356e-01,1.012918880429722446e+00,-4.173321770531658315e-01
1.400029075806730816e+01,-1.329523587435604393e+00,-1.149881520007326685e+00,-9.414375870090612164e-01,-2.011454661538299160e-01,-1.395342657743316561e+00,-1.618294059204768709e-01,-4.789131839504182642e-01,-7.165330033874789395e-01,1.572757934099218380e+00,1.468817883269509350e+00
2.510085934601931967e+01,-8.149486771428334775e-01,7.329466051789451653e-01,-2.751606382556935904e-01,1.119435638378498243e+00,-6.474984140620881901e-01,1.675994043727506988e-01,4.767556968618418267e-01,-6.774249756590553506e-01,-1.599705025884984089e+00,-6.644132774039156475e-01
1.639203013293407452e+01,-8.550608662236695023e-01,2.642556410895454899e+00,-8.242603334448616037e-01,-5.048040230912513859e-01,1.138604930045607061e-01,-6.715240515655207520e-01,-3.755788883523659694e-01,6.263640659160729651e-01,9.854198503520584795e-01,-5.115369397041035215e-01
2.737505751895897532e+01,1.817355091882452978e-01,9.071598456034853930e-01,-1.486654748200304244e-01,3.108071425050741854e-01,2.986812596675439968e-01,-1.200700095598873585e+00,-5.101956119589546867e-01,7.759489017138319067e-01,-9.583876829942199471e-01,1.568700297122824217e-02
2.555973136706223414e+01,9.198485625597877524e-01,-8.797912520555013771e-02,-3.695872564143616312e-01,1.086065837975481729e+00,1.285389044183080261e-02,1.485297014571226981e+00,1.083749460885241600e+00,-8.089161109071936195e-01,-1.514608316382446196e+00,9.335261577713295233e-01
1.095907785141575452e+01,-1.194830953518922101e+00,-2.201018713986968023e-01,-1.137310847787512680e+00,-9.392091393272431477e-01,1.761210032748283805e+00,-3.687423969633190496e-02,-3.354675457367440466e-02,2.830240639925319865e-02,-1.865444775739704547e-02,8.176260756443128885e-01
2.460293428862704701e+01,-2.508731663378659160e+00,5.638552429819871925e-01,-6.524164902829062695e-01,3.689091823958298155e-01,9.756815488126907576e-01,4.092889031554580725e-02,4.033757551215414461e-01,8.250329256982731618e-02,-1.474174003236105923e+00,-9.475668650568219720e-01
1.610773088306200762e+01,9.346374103718089188e-01,-1.392188238473439421e+00,2.648682053259280855e-01,-5.882268232970087052e-01,-4.662600600457052491e-01,6.738357644608919950e-01,5.359908424903815360e-01,-2.132967758759803101e-02,-2.654343177654799879e-01,1.158879640120607180e+00
2.378198999998398122e+01,-7.312430025532390410e-02,5.114424345004950911e-01,2.002574699370107236e+00,-9.782406703268589077e-01,-6.945557430769981888e-01,-4.070811389351321474e-01,9.116391979432735271e-01,1.496663120732293573e+00,-5.760477472446801084e-01,3.085402452056225653e-01
2.039483536749852277e+01,-1.622780805477069599e+00,5.000267030166322818e-02,-7.968213228950818960e-01,3.055618948773488608e-01,2.263585912221784957e-01,1.593486100095447666e+00,-2.958090522940129974e-01,-1.198357794139408350e+00,1.488403560852634255e+00,-7.837785853238804501e-01
2.178936690727140046e+01,-6.832014762201633618e-01,-6.237711356914760197e-01,5.043031725708743140e-01,-1.349823015823107930e+00,-7.364265785319835667e-01,1.011562072310155269e+00,2.374741607902362883e+00,5.759525346201129770e-01,-6.030413879749597222e-02,1.558184622372136729e+00
2.682100499673325800e+01,-1.632896789099896051e-01,1.259773217650810295e-01,1.966707993545947275e+00,2.160766053201263581e+00,1.263852431377700647e+00,-9.555433268962161553e-02,1.692737682328913751e+00,9.339350063424032289e-01,-8.348774738187331179e-01,2.037172246920744001e-01
3.249402517349783892e+01,4.016745346900006675e-02,6.541130496368443570e-01,5.995862773568674253e-01,2.588197067082156216e-02,2.494016260579114519e+00,9.620198270589972456e-01,-4.694268352758908525e-01,1.076403542139367925e-01,7.533772889429247721e-01,1.600436331408886304e+00
2.689503466790146291e+01,1.576137754848292438e+00,-1.363056528378369991e+00,1.362499686290442824e+00,-1.280054518921290407e+00,-1.096720854779241083e+00,2.292817933817348219e+00,-1.363580690217379043e+00,-1.368615153190722911e+00,6.772801736920949223e-01,-1.766488701438991282e-01
1.127426061042853256e+01,-3.151670425401497666e-01,-9.125756135286406945e-01,-2.466203157499141430e+00,1.566692444387027261e-01,1.001760321529809428e+00,9.247505973783942679e-01,9.077161910729386607e-01,4.612172099829194294e-01,-6.111174633266996253e-02,-5.511028727769607949e-01
2.479373453407563233e+01,-3.825972839498325562e-01,-1.205125499046816984e+00,6.341774727445861348e-01,-2.497994280261713884e-01,4.341719283274944052e-01,7.651209209464132632e-01,1.473158805689499307e+00,-6.061252379317789707e-01,2.134033204585135679e-01,7.833192194557270227e-02
2.568945413973752068e+01,-1.770267299211318424e+00,1.869725762640686240e+00,-1.055467534831323162e+00,-9.170229705395720465e-01,6.779860754168452741e-02,-1.190694954650734383e+00,3.263168978522139607e-01,-3.351604961559788709e-01,-6.014166930740939554e-01,-3.393536148926615953e-02
1.866039992238434664e+01,5.378632070176313923e-02,7.128368476152282529e-01,-2.902612257267009332e-01,3.983449332411621024e-01,8.527346638920759725e-01,1.812517867126968163e-01,5.581773902157531886e-01,3.149793154684081276e-01,1.512883918465401656e-01,1.247253119123205467e+00
1.318773488648937509e+01,2.663327480013199189e+00,-5.789158702823543612e-01,-1.878700984112015915e+00,-5.195120359418542444e-01,1.127765152623362077e+00,5.065541353526789026e-01,-1.136020914674319204e+00,1.017331270472814353e+00,1.794784474948389608e-01,-7.148811124690023222e-01
1.902968668770668970e+01,-2.551919630875498224e-01,-7.917681060322829811e-01,5.519594175718050000e-01,2.687334723709179918e-01,6.968110128043185358e-02,6.924952621219365723e-01,-1.462250707937296501e-01,7.789079506183310686e-01,3.433915554166943052e-01,-1.105035409070912467e+00
2.416546171114545416e+01,2.055859270921909676e+00,6.316074104202870632e-02,-1.963865447237680417e-01,-2.291281425295435270e-01,-1.202754385522803782e+00,1.600471181439764079e+00,-1.240729242238613583e+00,2.749813668414536477e-02,-4.650711653889219033e-01,7.424222275068147470e-01
2.541836399497713117e+01,6.436621397691576207e-02,-2.447947831823357179e-01,7.049503171825396430e-01,4.194275791243078921e-01,-1.363652840301724511e+00,1.337675137956922500e+00,8.723864084308806666e-01,3.974371892372574600e-01,-1.242083223766338618e+00,4.503186732888402322e-01
2.099363946915768153e+01,-5.643790423728111127e-01,9.218149247945193192e-01,7.130251542367871398e-01,-1.296027658799498439e-01,-1.871624915039872272e+00,1.534083825531040168e-01,6.932830225920171008e-02,-1.845396355767417562e+00,3.697890142933024649e-01,-2.984900454108395385e-03
2.981856822351366176e+01,-4.327540228357408536e-02,-1.062949936901076642e+00,7.486884823226235275e-01,1.375195334037871087e+00,4.358605422876052349e-01,-1.337391411570589383e+00,-1.062688346489832236e+00,2.122230530134457949e-01,1.305245677594837783e+00,-1.528803600403136342e-01
1.162771784176766587e+01,1.422276524611008064e+00,1.127650863879965160e+00,-1.286409654563201110e+00,2.169225136873167425e-01,-9.040166662072192105e-01,-2.896544463508271550e-02,-3.570428543846639879e-01,-1.094990573219821295e+00,5.710085176934793783e-01,4.543274830106766027e-01
2.100050631614238128e+01,-1.208896978913401865e+00,5.789028725968422551e-01,-5.952410064612726481e-01,-1.701544779615102032e-01,2.662468079387291242e-01,1.276868507339302683e+00,-1.781845837482788630e-01,1.102917400812396309e+00,-2.233368534049169629e-01,-1.000275465307812306e+00
1.543927714511513649e+01,-5.883836684589178745e-01,-3.996500034838121884e-01,1.495906722197708927e+00,4.839451529626820903e-01,1.519031268922425237e+00,6.501244356737078123e-01,-1.803720643652089936e-02,2.652619511448323752e+00,4.041920674426282001e-01,-6.286318889806483678e-01
2.279018641388753252e+01,4.162583506880184747e-01,-1.445583482321137314e+00,-1.036283027896850673e+00,-2.516011097453338952e+00,-1.324791349767741266e+00,3.272077614344622187e+00,1.811939147743773237e-01,1.362910021858504184e+00,-1.074384327305420994e+00,7.966109210363658821e-02
2.025194067091686989e+01,1.475063223710195714e-01,-2.351875983000140558e+00,-2.807610200084584284e-01,9.778463978782109267e-02,7.516508856787688098e-01,2.263069507377109879e+00,1.527870247028214612e+00,1.109836939452484017e-01,-6.184843663205905617e-01,3.096652655351593286e-01
2.539025363516220679e+01,5.824906485876263362e-01,1.980720951360847470e+00,3.118641872923844094e+00,-1.312399153777049632e+00,-4.434013520913325235e-01,2.094192153351773111e+00,-1.434221756959384475e+00,-1.595933259627334788e+00,7.346658092826722219e-01,-1.572163913472244046e+00
2.179591890387202469e+01,-4.260630707565861153e-01,8.969122341532352882e-01,5.936455828418508718e-01,-7.606213802092683940e-01,-1.190076629317551093e+00,-1.098378873170800629e+00,-1.009728384798288081e+00,1.411821197990743126e+00,-1.688903408008383789e+00,-4.525643355710456950e-01
2.470150997257574232e+01,-4.430765508262778374e-01,2.625540075956012576e+00,-1.851271282251987227e+00,6.045559102734022749e-01,8.100974845492532328e-01,8.745490069630486030e-01,1.294482986148905113e+00,3.676435820789960007e-01,1.461543057893419872e+00,-9.541556276167780792e-01
1.635593286481038433e+01,9.186839829737946106e-01,-2.861596168262821038e+00,-1.285768392608728772e-01,-6.052340465289867133e-01,2.032982897313160842e-01,9.096826706025945564e-01,3.763295901429840051e-01,-3.397232224603216610e-01,2.320950983704341553e-01,-3.286271578509505908e-01
3.650161773518327379e+01,4.365967009318155040e-02,-2.731557934252269448e-01,-1.164605089641644442e+00,2.524523603500943292e+00,1.127824238701966797e+00,-8.160950511157832876e-01,1.227295637188429225e-02,2.199965359567726431e+00,-1.572297958281976937e+00,-1.542602210429419030e+00
2.061321371944384140e+01,2.531435836440560916e-01,-1.138529317183633927e+00,8.974214660324110471e-02,-3.402100508826651493e-01,5.339243983861969856e-01,1.367039553593006440e+00,-1.624040420928998252e+00,8.150069264245214662e-02,-8.526399878236865515e-01,8.138020623357258287e-01
1.909610899957290897e+01,-1.262232608573815862e-01,-5.645474679333954970e-01,-8.759815175873200133e-01,-1.590928138608312115e-01,7.280497176918421243e-02,6.236962135653121297e-01,-5.768823868545983613e-01,-1.334303696157493668e+00,4.989572712018763151e-02,-1.563968587397499277e-01
2.066131777239815293e+01,-4.000352545139122529e-01,5.309467180075183590e-01,1.845172213107468262e-01,-5.694401694405493153e-01,1.453890929135946530e+00,9.695875440327134109e-01,3.133739032097911381e-01,1.693968850803342141e+00,7.269162766425557587e-02,1.757096958479968274e+00
1.961388187557645679e+01,-3.752844477299054349e-01,-9.860665665656033196e-01,-6.066703670395537928e-01,1.983889137206572839e-01,-9.290783032261981100e-01,4.633218938130684861e-01,-1.413100729223645491e+00,-4.407817319860909411e-01,-3.675421080726288814e-01,-6.146380667202475667e-01
1.556587755238233761e+01,-4.164306135379678975e-01,-1.744383245715951936e-01,-5.656952441503795281e-01,-6.431383751509132107e-01,-5.013734394725518628e-01,9.719602339943066438e-01,6.246793492011371712e-02,-1.147025437816869831e-01,-1.809599732260446014e+00,6.376502228463649669e-01
1.935019741800513771e+01,-1.111171105427993799e+00,9.055926140206578268e-01,5.664104486194874166e-01,-6.273166854669884884e-01,-9.704880651113645396e-01,-1.140514046179864849e+00,-7.810326708705013221e-01,-3.846650611233188854e-01,-1.515306033757936266e+00,2.951245239972181689e-01
1.159920923452856201e+01,-1.058115068892846899e+00,-4.056597812317679908e-01,-1.651938877421919472e+00,1.756847046309581439e-01,6.684312901326461276e-01,-6.747421383709089060e-01,6.943752203433577463e-01,-7.650139776825852778e-01,7.779424422230982739e-01,-2.284650980923066399e+00
2.129974349821483770e+01,-1.397720503450686214e-01,2.224329789987719574e-01,2.216219690382608132e+00,-1.273262583434909390e+00,9.031415373609340547e-01,1.887235758665055441e+00,-2.442923181177806269e-01,-9.947572091942419314e-01,-1.876554261538988244e-01,-9.560354924006186916e-01
2.639536671031589066e+01,-2.521732448619679712e+00,1.420469757441627623e+00,2.355328081576635313e+00,1.243878468798442771e+00,-6.840040616365380410e-01,-4.081231671428918184e-01,1.113923409023850203e-02,-9.959739584002367252e-01,1.473284740537828541e-01,1.259745572647171352e+00
1.950330579021261102e+01,-1.474274218620916788e+00,-4.293015038096276159e-01,-1.644572926529429546e+00,-3.839542692903478716e-01,-2.343702216937539884e+00,-1.936426092741864391e+00,5.968578461577488392e-01,-3.748701190045297116e-01,8.068502904518639607e-01,-3.980029183612381893e-01
1.305242979531109526e+01,-4.184518160348213445e-01,3.937927735820891395e-01,9.752367925940295112e-01,-4.251824137137122372e-01,-1.355824935839811118e+00,-3.648740194269650128e-01,6.864744606490349454e-01,-2.186544163148619990e+00,-5.541470331495407242e-02,1.211143614311639694e-01
2.276503964306111527e+01,1.353590688019155719e+00,1.240417189235648365e+00,1.124067361506249751e+00,-6.640335760129169040e-01,-3.899966668447057971e-01,-2.958772689315951054e-01,1.218034508221263579e+00,1.085233216379149379e+00,-1.313085586529984194e+00,-5.673647845773236442e-01
2.234286125055488270e+01,-2.373540074772080843e-01,-1.140897269115001000e+00,1.487920537874956706e+00,1.278520669369563878e-01,-8.474060757533561361e-01,9.399425330335217099e-01,-8.355893671213950880e-01,6.613021982698188417e-01,4.655186036114705161e-01,5.250770979706098629e-01
2.859384218674725631e+01,-1.259068467150948889e+00,-2.751474304744285337e+00,1.152124696633511469e+00,-1.105047587904277373e+00,8.633576307748794254e-02,1.254541599355663672e+00,6.353242149345658119e-01,-5.980905503660804978e-01,2.390852653102846670e+00,3.768328062967283842e-01
2.244261502112819073e+01,-6.441413802370866692e-01,6.396082724465906866e-01,1.347449823616722941e+00,9.711509292478601174e-02,-1.085357303856460787e+00,-8.662322873089365327e-01,1.585484973923259711e+00,8.229508928644817256e-02,-1.102761736675899940e+00,1.599635195874350657e+00
2.184907598583027521e+01,-8.879973049991827239e-01,2.437700469218277988e+00,9.247424991558552687e-01,-1.854569120032758089e+00,-8.598547183771653168e-01,5.157939962967504899e-01,-1.130800311522608403e+00,9.303654442530239210e-01,-1.612469622780811074e+00,1.685417067161499194e+00
1.922379322116970357e+01,-1.034130518355241557e-01,-1.325294588333820300e+00,-2.887691011092303195e-01,-2.013677084231386694e+00,-1.870898986842171041e+00,4.716261776410374251e-01,-1.839491523313851573e+00,-2.047361313148658102e+00,-1.384897950196700256e+00,-1.371708333027711335e+00
1.323888120016563263e+01,3.214815829276913145e-02,-1.122100420527705200e+00,-6.760103386389912927e-01,-1.259356981703707579e+00,1.198160844082758691e+00,6.148404569691698004e-03,8.607642968496179714e-01,2.663365548501687718e-01,9.549134884442158633e-01,1.779243739211472664e-01
1.768244094446515291e+01,-5.155671932186658424e-01,-3.055406302375088257e-01,-1.106278010522025568e+00,9.167871184332305745e-01,-2.044827223782009984e+00,-1.174590522869575437e+00,8.242564769100062250e-02,-5.621209919199880028e-02,-1.092932865854259417e+00,-5.708119618999024647e-01
2.132254039333767892e+01,9.582288687292758178e-01,-1.917741585117910819e-01,-1.131260859604128616e-01,-3.417189247310961631e-01,9.071119919890437977e-01,1.415616469552414824e-01,6.714717303807142823e-01,-9.216253728785558930e-02,-9.909273190005766230e-01,-1.454892823269841706e+00
2.574394660645624100e+01,5.131161880048575874e-01,2.247450589786297859e-01,-2.680178786310229988e-01,4.565318632222929995e-01,2.665041126660226745e+00,-1.574126445884800551e+00,-7.128406502390705057e-02,8.244336187461207555e-01,-2.021654852002938263e+00,3.585510938627638478e-01
1.425000788902901228e+01,5.301152762729235413e-01,-1.598023489384830242e-01,6.874985567650633567e-02,4.931980367265044185e-01,-1.409228072251751396e+00,1.085291228871832159e+00,-1.442761375285671166e+00,1.838867476557371594e+00,-4.471371159961596287e-01,7.888905782973814063e-01
2.176791441516942882e+01,-5.818730802788261297e-02,-1.470855023924681815e+00,6.230391084796995660e-01,9.557078458869343596e-01,-1.133107558151513761e+00,-3.525930145625010836e-01,-1.959011524788229763e-01,-2.242744100442902511e+00,-2.480177429773694486e-01,1.962936171772226235e+00
2.231560626530755442e+01,3.566779861763034742e-01,8.593903164381293258e-02,-1.824775644576824174e+00,-7.733202319238424716e-01,5.549855602494898621e-01,-4.402245731618045776e-01,-1.101252861416805312e-01,3.197814181209269968e+00,7.230760929711324003e-01,-6.538067427063125325e-02
2.056873291070638743e+01,9.716448251279633519e-01,9.048035582735287630e-01,-3.551510209857805522e-01,1.554353477011537921e+00,-1.081706295256122274e+00,-2.027088829244310997e+00,1.431133146718607807e-01,4.885127160300324900e-01,4.435348761355823455e-01,3.128058678384187719e+00
1.606695485811492929e+01,-8.832051818941467625e-01,-1.804362246300338590e+00,1.194865069928927603e+00,1.073368457048758939e+00,-6.693831034621294807e-01,1.893106263716803017e+00,1.461504008202224314e-01,-1.409867780942340110e+00,1.460156166034064229e-01,1.525165665230020229e-01
2.376978619438766316e+01,2.157331477498397043e-01,-1.158121607693001626e-01,-9.040756577082107448e-01,-1.494242105708761592e+00,7.682359145279720192e-01,-9.220593478455837433e-01,8.302269591994353160e-02,1.408955033832883785e+00,1.231709004577302036e+00,-1.093562589232169202e+00
2.232267065949266183e+01,7.585809836977972509e-01,6.788225578197794041e-01,3.549156621324235372e-01,-4.596685112659060213e-01,1.678041020477104794e+00,1.029108049602701191e+00,-6.071345690784241134e-01,5.573708309380309700e-02,3.300953718277394033e-01,-1.360030342875776302e-02
2.263764446650634810e+01,1.469790818203776439e+00,-2.948080307942612180e-02,1.749600452899985614e-01,8.076022479772752005e-01,-1.570014519553073473e+00,-9.519421524798792333e-01,-3.449885181041740245e-01,4.451143552610708487e-01,3.393477192300711764e-01,-1.892672322471563584e-01
2.022503257890826589e+01,5.054070930259052519e-01,-2.237516927371311914e-01,-1.348456944504344390e+00,-7.670661754578286251e-01,-6.988844279827025052e-02,-1.084474948641846348e+00,5.247401682248408195e-01,-2.798347314896158441e-02,1.018776084174196406e+00,-2.016297892884447995e-01
1.869778709168269515e+01,-8.787551388230928628e-01,-5.676837667652923081e-02,-2.371143599175908612e-01,-3.249902562296149711e-01,-1.204521286975292593e+00,-1.780041331147681927e+00,1.087633554369015654e+00,-2.921410810378560985e+00,2.543404402179461621e-01,6.065348715825760184e-01
1.809622468833493869e+01,9.043781543433335735e-01,-2.377546680085533826e-01,-6.538568786683146561e-01,4.234582349052474180e-03,1.405504230617115713e+00,-2.872204080994001374e-01,-2.667920470046296622e-01,-6.977689650610032768e-01,1.966415087476564624e-03,-3.580745804213297245e-01
2.771973654061200065e+01,9.857311655348457990e-02,-8.319597023912628231e-01,1.044484697770311277e+00,9.876415552028741107e-01,1.357104959714203529e+00,-4.160736031279884534e-02,4.722878793486215421e-01,-1.639546002147851400e-01,1.977414309568733541e+00,1.923793996378026783e-01
1.993309420667186771e+01,6.325247209390007230e-02,1.539338460564448618e-01,4.650896517582696621e-01,-1.218955964137928422e-01,-1.335219753967029188e+00,-1.499821150995463148e-01,8.583820623936254668e-01,-8.200887131038394617e-01,8.557001409267882275e-02,-1.038451009803789959e-01
9.785259500855207904e+00,2.995760158200894141e-01,3.892874007949276294e-01,1.171517022178443224e-01,8.810463306500145864e-01,3.878071495071224728e-01,1.502148052014965485e+00,1.506004282530430061e+00,-8.066122821231282991e-01,-6.849777724256422839e-01,1.864901471522396159e+00
1.604534987696172976e+01,-2.615045934333376287e+00,6.656531251880559719e-01,-1.311335569423385472e+00,-7.460600677342935604e-03,1.062693406390857076e+00,-8.720855961159298397e-01,2.214051278490142827e-01,2.149859760009111276e-01,-1.205584494961873476e+00,-5.510572190194087394e-01
2.270044921661059334e+01,1.116649556714234048e+00,8.671065797622592441e-01,-2.230379354446232129e-02,-9.898885815188745996e-02,1.670705002042677023e+00,-2.053690901244455524e+00,7.346692930389783216e-01,-7.405754434461607472e-02,1.441558751869040478e+00,-1.015164368024645158e+00
2.024399931313155321e+01,-1.149069160367243825e+00,2.620186422807410098e-01,1.763842643629593754e+00,-8.194395979767865601e-01,8.259542208617967063e-01,-3.423803329526583505e-01,2.025435219872912196e+00,-1.534979330267443709e+00,-9.973858913975270912e-01,1.340661118128106066e+00
2.170062514022642119e+01,-1.018152876774326643e+00,4.934648076682789930e-01,2.594345838969954521e+00,-1.395509918244696834e+00,4.733297474005693228e-01,-6.066358723052354962e-02,-1.717199109678892333e+00,7.092842959174647799e-01,-6.652592922140777576e-01,-1.101914384163227290e+00
1.966498273916092643e+01,8.427578554048897885e-01,-2.780156550082836242e-01,7.336475202482817259e-02,5.231104536300138497e-01,2.484270468511181884e-01,-1.067490817217408239e+00,2.226180801087815075e-01,-1.016649766012485134e+00,-9.414714922999311009e-01,-1.017902404556943585e+00
1.806239896790579280e+01,-9.106082441368088531e-01,-7.690731443472825779e-01,-1.566235898226146617e+00,8.807871121410421056e-01,-3.081446072727416219e-01,8.495224403331453900e-01,-1.045255441400093410e+00,1.071995106515917451e+00,4.257979632537731152e-01,6.500575241821650307e-02
3.553921291604255117e+01,-3.171705445187440464e-01,1.265950471410566047e+00,-8.067824733677924076e-01,5.964405092761266847e-01,-3.469336810028974399e-02,-2.185178527137793258e-02,3.275138455743635268e-01,6.413159297847331741e-01,1.243262143829583888e+00,-1.209515420394938756e+00
3.459446801263753457e+01,-1.918891005046121867e+00,5.265260335235490974e-01,-1.686633628013079478e-01,1.417585539984094645e+00,1.248370209865963476e+00,-2.640814958856487621e-02,1.992045050635704806e+00,-4.023311456515634155e-01,4.439556764228790864e-01,1.646266370247150723e+00
