1.905311726123154870e+01,-7.440964348000032036e-01,4.624579586944619902e-01,-2.683539252500011241e-01,-3.885673304002631445e-01,2.731522148885930368e-01,-1.257411403697476615e+00,-1.756237342294484638e-01,-5.853368302502229836e-01,-1.122519940420413365e+00,1.211380502584754160e+00
2.581899509648102864e+01,6.615573472727191984e-01,-1.164519828085943398e-01,-6.764014262583071257e-01,1.986336876132956286e+00,-5.919568161908136394e-01,-2.112299302227412245e-01,5.086678715126019545e-01,-2.479316050595267384e+00,7.123211880295348131e-01,2.864276676618399131e-01
2.519740126071370767e+01,-5.889412610229646239e-01,-3.918151216598500519e-01,-1.129215057628462304e+00,-5.287535380248915562e-01,-1.747892353749803673e+00,-1.007520358274235583e+00,-2.300166828452542556e-01,-1.661423141123400615e+00,-2.013789274424733211e-01,-2.534949836970974424e-01
2.743822236572356132e+01,-1.470673570664865482e-01,-2.625264588670025434e-01,-4.630871123754988217e-01,1.181987879508767936e+00,1.262754233413048710e-01,1.647977047653633287e+00,5.747364210365102366e-02,-6.940789720752618130e-01,-1.372914086765122166e+00,-3.196388594237865588e-01
2.039400147039318512e+01,1.166738791973399358e+00,-1.491769932972830448e+00,-5.832897070785255655e-01,4.878443151015801615e-01,1.074089495348545364e+00,5.609241712102609467e-01,-4.351709338789189752e-01,-5.932703366698438563e-01,-9.672059410087587850e-01,2.346252190855871333e+00
2.991610951964315390e+01,-9.455139563852437146e-01,5.391190862349470869e-01,5.505314059482572242e-01,1.511395267256402386e+00,9.855893038722158828e-01,-8.575809413534987158e-01,-9.967334787737882618e-01,-7.909337339311891535e-01,-3.725745056989296367e-01,7.577022277777357706e-01
2.992663968919005058e+01,-1.119496614077067465e+00,7.882204012199744980e-01,-1.887053067877073165e+00,1.580636616889220969e+00,6.773032078278923285e-01,-5.563844964906045076e-01,-1.790540068577685107e+00,1.160298731270841266e+00,5.073916831977381275e-02,4.478675533176647572e-01
2.893121295090468337e+01,-2.020445433151130121e-01,-1.141552717514634940e+00,1.587411296697509994e-02,-6.388439213338310552e-01,-8.446383026379907788e-01,1.543814610808733390e+00,-1.700661403901593705e+00,-5.735047532169210704e-01,-1.236849548547662270e+00,2.392679517032853642e+00
2.754826927874959352e+01,-2.599014971974460964e-01,-2.015791948115275845e-01,-1.790132101233471440e-01,-1.003619612558949603e+00,-5.976380761454817003e-01,9.704977951109744483e-01,5.758772886837840721e-01,-4.325439748269908624e-01,4.184533517104479516e-01,-4.585514715315457818e-02
3.249722397041878708e+01,2.282462683268382087e+00,1.889830478683673376e-01,-5.326855310474363225e-01,1.198367723182340167e-01,2.249164517451601730e-01,1.461293516971461814e+00,-9.783707498945998227e-01,-8.990024778294429877e-03,-4.776046678527262612e-01,-1.096509881013037147e+00
3.966456307819638027e+01,1.568052643079542507e+00,1.565723749168289380e+00,9.770473872694900308e-01,1.823175198277890707e-01,1.869337822953010264e-01,-1.288127735619245540e+00,-4.692745739216400702e-01,-2.876749904736518038e-01,2.068206751653669517e+00,1.281863608871770532e+00
2.606296066868271666e+01,-8.667101516363250324e-01,1.633628582988729816e+00,-1.470579056181492428e+00,2.185475673084327775e-01,-2.609426089779845470e-01,5.835534726375917192e-01,-1.055646352444286284e+00,-8.687527680122390794e-02,-5.626326937074069834e-01,-3.038308900314067862e-01
3.176962904817784406e+01,8.981003963551951186e-01,-5.924051719255578607e-01,-9.362528847605978699e-01,-6.907958366226303326e-01,1.444419346915317925e+00,-7.165982443695662063e-02,3.109781430651458248e-02,-2.114465560979412739e-01,5.511347360664594630e-01,-1.819449964640269979e+00
3.532551233229764875e+01,-8.415879458268678281e-02,2.370345454415692665e-01,6.325612199860353169e-01,4.438022497551609158e-01,-1.639972020368885286e-01,9.755827658952809234e-01,-8.953157461260140559e-01,9.330416902663628553e-01,1.099603680130899708e+00,-2.623382497286110837e-01
2.576251764730372429e+01,-2.836165871098781377e+00,1.062041202919335875e-01,1.213858167459837961e-02,8.207374438395014238e-01,-1.560321545617395556e+00,2.562317928853761195e-01,1.424853086403113089e-01,-9.555776820549165551e-01,-5.983261215662006860e-01,-4.160931427831551788e-01
2.391871094387335717e+01,-2.091724803792471554e-01,-1.718402173428532187e+00,-1.975472229946246161e+00,1.816673744037021476e-01,1.272978355775460091e-01,7.810440593511218665e-01,-9.643622815953356575e-02,1.302250129871175943e+00,5.963799263442491894e-01,-2.100542769557874667e+00
3.261682530225122889e+01,-6.125947135419507195e-01,1.288063939589336737e+00,8.335760486093407584e-01,-4.378215590776625699e-01,-8.032249467313390401e-01,7.061020002953489749e-01,-9.475688829449221973e-02,1.298342030346203213e+00,1.251484421985491480e+00,1.412636995157828146e+00
3.185560380912282241e+01,1.072433335605267990e+00,8.599490392374489756e-02,-9.029269536306624433e-01,-9.013370388780534981e-01,-8.081102969289552518e-02,-1.224378384773273210e+00,-2.273228122107138205e+00,7.060558330860124965e-01,1.880187561785587214e+00,-6.285547035939302862e-01
2.775553496854001168e+01,-1.413649071528720658e+00,3.863210504802501166e-01,2.814852060907482301e-01,2.409169043721639536e+00,-1.993269694526090152e+00,2.591978504735110156e-01,-6.035477424836416249e-01,-4.558259110237036782e-01,-5.778164990297449816e-02,-3.888083994757623452e-01
3.111912911708649077e+01,4.136968200689080111e-01,-6.575514130159706427e-01,-8.284661003272952851e-01,-4.685622232864772863e-01,9.822681511828197376e-01,2.730053758208481618e-01,6.594050874216763614e-01,2.931506795252111774e-01,-1.318509597001053191e+00,6.613006958437895877e-01
2.316298725640928069e+01,6.109251770706803919e-01,-6.861051538294904439e-01,4.701297018556602203e-01,-1.430602567495786515e+00,3.182905175314574286e-01,-1.026262827008992407e+00,1.991478981998413555e+00,-4.015904502065689718e-01,1.862864551167188409e+00,1.964596919932116159e-01
2.950704213832900535e+01,7.595610005783635099e-01,5.925601427122660914e-01,1.911179167058045136e+00,8.127817173260434291e-01,-5.092997708570200510e-01,6.080422957248935445e-01,-1.625073791172567186e-02,5.964944491906751800e-01,-7.093727563228507949e-01,4.855783010756350437e-01
2.800060526915559578e+01,-5.126662744263910110e-01,1.800286389823745337e-01,-1.283813022925044622e+00,1.302488823999922718e-01,1.013318812403966485e+00,-2.237600132974125078e+00,-5.732664650366587900e-01,7.583475187295378450e-02,2.344300020849744648e+00,-1.014260105160915915e+00
2.228102788147610980e+01,-4.288068916900818484e-01,2.682665724036025212e-01,1.349081747339428761e+00,1.886035013010144146e-01,6.999446331389971333e-03,-2.046138716882135888e+00,-1.232648643937124033e+00,-8.548760595122961714e-01,2.572558167509138016e+00,7.344327812029823876e-01
2.734717908761735572e+01,4.186231270836285323e-01,-7.577839565896008489e-01,-1.546305609431961603e+00,-1.091229870397591117e+00,-1.110935810994445883e-01,-8.882224186692055934e-02,2.716937681447818484e-02,1.149464003669501827e-01,7.567938166927538901e-02,-5.126650397203425663e-02
3.330059310378965165e+01,-9.776352897766082961e-01,-3.577320162414538984e-01,5.241593063511388317e-01,1.198707964340627541e+00,7.279001071052262350e-01,3.680286372865175645e-04,-1.052460840417853483e+00,4.163022122103372524e-01,-1.288086678215199621e+00,7.420254454883347117e-01
2.434040577561211904e+01,-1.110063927044468990e+00,2.261124857475201033e-01,-4.591172308455054862e-01,-1.365192315312226734e+00,-1.089759471847639993e+00,2.028674599339880480e+00,-3.167431186421125755e-01,2.238952567319998810e+00,8.388163894597547854e-01,-7.068940995100029268e-01
2.737151666009959072e+01,2.808491251141328693e+00,-1.638888515940448265e+00,-1.313163346778683405e+00,-2.906570193774941080e-01,8.862559980927207093e-01,9.300699049527275664e-01,4.391319257019314359e-01,-7.076876265059687254e-01,5.631487427317442007e-01,2.689013790971518936e-01
3.166503574996782433e+01,9.521658892064399637e-01,-1.278325413042440406e+00,5.247357298329466957e-01,9.855352007149368321e-01,9.215091356906190967e-01,-3.620168774751528207e-01,1.824808325998014402e-01,-1.906428367012220848e+00,1.872095130605241353e-01,9.160591685280627949e-01
2.876461147983691546e+01,5.062376723795415367e-01,-1.291351817258383106e+00,6.464257474623102961e-01,-1.204935293716999700e+00,-7.865157673127455285e-01,-1.086878668390861780e+00,-5.321588332815292421e-01,5.249051506509470055e-01,-7.706316870899901916e-01,-1.852211176708690621e+00
2.833144144422185207e+01,5.503351789267674210e-01,-1.662386096065258778e+00,1.073556761404897975e+00,-2.012924224641954751e+00,2.030173762846073426e+00,7.651187317427433632e-01,2.158069356199980859e+00,1.192284665495971646e-01,-3.245261668869395821e-01,-2.032448946702186898e+00
3.269133089074887977e+01,-1.462416187132721479e+00,-4.938989705330932845e-01,5.587210688066048814e-01,-1.512679612438745103e-01,3.395526484300185888e-01,-5.850755225280815930e-01,9.497085296031376744e-02,-1.644175601408896847e+00,1.781840224682343266e+00,-2.994606817649953998e-02
3.191255859146833629e+01,1.239861430737269760e-01,6.526454435115174313e-01,-6.201960450598716923e-01,-9.616189998339164102e-01,-1.590731600749807573e+00,2.547479073292175378e-01,2.869064841829967460e-01,7.984625773670250837e-01,-9.752267191346852826e-01,-7.871671100750756711e-01
3.283371567351571940e+01,-2.483578355194160717e-02,-1.271108008639212583e+00,6.064813490676734808e-02,8.999081252794903785e-01,1.274068537000872858e+00,-7.242502167435836968e-01,-2.116066845176497666e-02,1.166188226412142148e+00,-6.818100381338748628e-01,1.591532483257055652e+00
3.723910101309749621e+01,8.226096193791249123e-01,-6.368693132509211097e-01,-2.471230165806112544e-01,1.168229235212890682e+00,1.930678814173965252e+00,5.407283187622906606e-01,4.782796713808420974e-01,9.168478003472215754e-01,7.074008787417838118e-01,-4.001837999228525233e-01
3.512940451931328312e+01,8.060450688699366539e-01,-6.656768578082746801e-01,4.293106616530740216e-01,3.648994207774178822e-01,-2.687494376508463012e-01,4.319740778281439542e-01,1.009839814329523078e+00,-1.623020332483747996e+00,-7.585377375494141150e-01,-1.115613564344183795e+00
3.306529663604502645e+01,1.425583172614286985e-02,-5.339859555790682499e-01,2.154058416217893290e-01,-5.890902357454054217e-01,-3.135203893050609869e-01,-1.633841621165560420e-01,-4.684479564114465977e-01,4.043661244909881880e-01,6.832462045914422522e-01,-2.663705524511758571e-01
3.319428611896857717e+01,7.896075825133989090e-01,7.761162983174444419e-01,8.092727489490111892e-02,1.455581697070488720e-02,3.578418669816792463e-01,1.341020369831389836e+00,-9.743652582916688676e-01,9.848967802746739775e-01,-1.789348253188016491e+00,2.634021959791596479e-01
3.100809149512035745e+01,-2.796183046111521686e-01,-3.187030387360293426e-01,2.417153939481176197e-02,1.730467876097304680e-01,-1.480137794088256242e-01,1.868341415386596260e+00,3.771857134881424489e-01,3.404517969895164420e-01,-2.608748064473428996e-01,-1.001525513286346758e+00
2.093749223694740635e+01,4.947311885623895122e-01,4.447221503294369188e-02,-3.766301969697578023e-01,-6.222522265590871848e-01,1.340278425143155427e+00,4.674032961732675351e-01,7.150865671293999970e-01,-5.675922752637752033e-01,1.900357543986602379e-02,-3.208949689732586985e-01
3.551376416591999430e+01,-6.039136672450120535e-01,-9.269881000429733842e-01,-6.585776783371392051e-01,-2.847287020180223616e-01,1.138854906964531927e-01,-1.647902764554087574e+00,1.550810998236620275e+00,1.265510189782961481e+00,1.846272475087332499e+00,-1.794697234660616036e+00
2.865059410452758826e+01,-1.562192209683484379e+00,1.301196371099393234e+00,-1.373013784555202399e+00,-3.830342421872537373e-01,-1.883874340220013099e+00,-1.565534348297811684e+00,-1.559498485103857135e+00,7.785044105056961872e-01,2.083710262551789205e-01,-3.025046094690172493e-01
1.197020969637820897e+01,1.291907730682387845e+00,-2.345166360422123730e-01,8.628400141469200202e-02,-4.217640012804935168e-01,1.561381227938926919e-01,1.994018065514699067e+00,-2.832837482351128200e-01,-1.338123646133643874e+00,-7.215933086125486673e-01,-1.194330278580003846e+00
3.318608099843257975e+01,5.047874355072829999e-01,4.592198150941476653e-01,6.838160614499125822e-01,-8.478578892258770150e-01,1.905460788599483646e+00,-5.955595348264702826e-01,5.131680229750370387e-02,-9.658540014268240936e-01,8.611532384560192099e-01,1.485834281521670464e-01
2.959536859406800957e+01,1.952074978901144342e-01,-1.093557597808535231e+00,1.233319887204772591e+00,4.218169133434866991e-01,3.989714791011945288e-02,2.129529494755880714e-01,-1.313127902766489941e+00,-2.574988628005746349e+00,6.159579173034944732e-01,-1.646679638165987392e+00
2.478089262315235075e+01,-9.016351043668634213e-02,-1.925367468987754016e+00,2.674242450713363306e-01,-1.353394340965090370e+00,-1.450398248088209385e+00,9.524601170788417059e-01,2.058294183579271852e+00,1.979717469935878826e-01,-5.649501036434225743e-01,4.377875434268478361e-01
2.605282473353447159e+01,1.366224974584795970e-01,5.436797794597351269e-02,-2.748252532819910887e-01,-2.696185865434281292e-01,-4.893295685522198735e-01,4.648714046388980475e-02,-2.149230004261671323e-01,-8.010469782578908404e-01,9.403160792543022173e-02,-1.753366853669023451e+00
3.771540402215695309e+01,-2.201103198354872337e+00,4.567627579752111394e-02,3.486643685659398528e-01,-2.022774687501777136e-01,1.780867999384689870e+00,9.315649847736265365e-03,-3.792816310005153291e+00,5.989921124456314139e-02,-1.450071221688146395e+00,1.534072288100462478e+00
3.125035500758342621e+01,1.153415240308838796e-01,1.082303162701403032e+00,-1.390568367218797841e+00,2.141310936341634108e-01,6.571354467752994477e-01,-1.384968860476051278e+00,-1.207023284399391327e+00,-1.474091411507807203e+00,1.360925140893460838e-01,6.595713270776931703e-01
3.090348939735208944e+01,9.661328544423395392e-01,8.994794161210193373e-01,5.574886929319234907e-01,-8.026038570091311719e-01,5.114377660081723120e-02,-1.512116486395209458e+00,-1.461161911625060705e+00,8.565754294155908041e-03,9.997351598732121536e-01,2.880069198546576174e-03
2.551282545863905327e+01,1.159607078016748449e+00,-1.202571648018145645e+00,-2.880365735538190197e+00,-9.202336895796429106e-01,6.911048142216582590e-01,-7.614348358807579986e-01,1.472145171273980258e-01,-1.317402427368571105e-01,-1.465982042908367422e+00,-1.148760411643811263e+00
2.764120542563850691e+01,-1.887821505899523744e-01,-1.858373320693118558e+00,-1.260469180459048710e-01,-2.232123534668710441e-01,2.555870594502592574e+00,1.034687682254046504e+00,-1.969894732756222400e+00,-7.963532462871172335e-01,-1.464864519837627777e+00,7.719928541822034251e-01
2.383498187923500566e+01,-1.185533052876112770e+00,4.333571959180468891e-01,-9.681512605185793596e-01,-1.983264912196598173e+00,-2.004215397761214934e+00,-2.640647059548974496e-01,7.639731116517027854e-01,2.391206922867983864e-01,1.640798765477734511e-01,-6.296424897826256029e-01
2.975168970630001297e+01,6.563072373680309823e-01,4.028366670392142801e-01,-2.555164739011939745e-01,2.968849399499197128e-01,1.231459239990142063e+00,-3.072911133989016941e-01,-1.027549548268509749e+00,1.450404066331964614e+00,5.617094932258174245e-01,2.448740625433766527e-01
2.423518733665445524e+01,-7.779876619580258224e-01,-1.591121254250497996e+00,-3.480341984620394791e-01,9.371345512196456173e-01,-1.143180585215273437e+00,-4.344713846885737696e-01,8.444497089611888718e-01,3.034569936240880228e+00,4.225689731493864065e-01,-8.646962552701899229e-02
3.937011267069794940e+01,-1.859855282195239656e-01,4.955954345470644368e-02,8.508324080261819855e-01,5.988933536749010411e-01,-1.120285937509271523e+00,1.574297966297330209e+00,1.317092101768086332e+00,-7.548060704830286127e-01,-1.490197344789502054e+00,1.363451286006416852e-01
2.435444142885867791e+01,-6.780984782920977949e-01,4.514805831363059019e-01,6.856030300617479423e-01,-4.479574691728500091e-01,1.018821472437667852e+00,-1.645491335835978841e+00,-3.926008918227971156e-01,1.608272899885487134e-02,-1.240878677753503023e+00,-3.321277431621928455e-01
3.300987991176493352e+01,2.054232577944844707e+00,2.833574181136174763e-01,4.267691401365765747e-01,1.096702135679796131e+00,-8.678657458903304978e-02,2.311420814927676037e+00,-1.509382275835022602e+00,1.481742522350133262e+00,-4.836524991004890195e-01,1.317834315523279676e-01
3.181654623941697579e+01,5.861568776766361566e-01,-9.732797968388910981e-01,-5.362571110957550236e-01,4.429202617679429271e-02,9.474460300593108286e-01,-1.460907498807246130e+00,-8.879854474318511770e-02,-8.355246302732705077e-02,4.861435160074619732e-01,-3.579228122402676737e-01
2.895916135364105415e+01,-8.421872559434924188e-01,6.596116343793759773e-01,1.209478163433537867e+00,-1.538142122003770540e+00,1.004015272136171144e-01,1.110222895197514159e+00,3.093012025962695866e-01,5.015715454079756608e-01,1.953648632734959145e+00,-4.690290483435094471e-01
2.443976906255736736e+01,-1.675500742241455621e+00,-1.492698108754079156e+00,-4.759522382797164441e-01,-6.784121728752399161e-01,-2.611562907914410370e-01,-1.112326812230597373e+00,7.125533867115647624e-01,-6.436719021968301258e-01,1.125268928294419046e+00,1.770628127637799976e-01
3.241675977156142352e+01,-7.613908094574175500e-01,-1.184705426627602254e+00,2.706649973137721599e+00,7.817402676067217726e-01,3.911437314441977842e-01,3.478526784018705076e-01,-7.626404667734923981e-01,-1.140609054206008555e+00,-4.316363492982022709e-01,-7.498027393545136920e-01
3.069188544915076733e+01,7.822515440157256084e-01,1.917218843973397258e-01,-8.086693063706309470e-01,4.840616439107573998e-01,1.217913246004810324e+00,9.639366429957527682e-01,9.789658692874406709e-01,-2.043180886839040394e-02,1.309515217326884917e+00,-2.890824891588522974e-02
3.149564661244939856e+01,-1.053532119635961051e+00,1.222744951053533535e+00,-1.200638125772334058e-01,7.731017069840300238e-01,7.916145699893056831e-01,-2.283765098305342800e+00,9.941563888642830360e-01,2.299931160879995939e+00,1.366334402035110029e+00,6.628012876961841826e-01
2.900747461713578801e+01,-7.416832120148312280e-01,-3.423724312365823974e-01,1.356310312197634149e-01,1.934887526930303636e+00,-8.559061530433655085e-02,-6.379964640513464680e-01,5.693347251544689236e-02,-1.183599043213073410e+00,3.346967777713989456e-01,8.125911172881064570e-02
4.090562212102886974e+01,-1.253629876614415384e+00,1.411618428178010420e+00,-1.650509164785335381e+00,9.201841499767586807e-01,1.593980829036140578e+00,4.344983652425810083e-01,9.305710368944233313e-01,1.430071501742954831e+00,5.267558492057258235e-01,-1.061596478736835047e+00
3.192826231317287622e+01,-5.789386916488697098e-03,2.552780716740831179e-01,-2.349827229016461794e-01,-1.345979480446197529e+00,7.159124035013055831e-01,-2.650462572345832490e-01,1.802721712492526551e+00,-1.374581826929581196e-01,1.193053497210773806e+00,5.536200758685382306e-01
3.201710859640691353e+01,8.109060387892229604e-01,7.814329557690440353e-01,1.474553529055912637e+00,-1.723833169561399536e-01,1.298939654763840434e-01,-1.587432484884994555e+00,-1.244587295902050278e-01,1.015123168644188167e+00,-6.237557453993552992e-01,-1.747933004956491732e-01
2.822149496283285686e+01,8.658603265837562235e-01,3.381926938258709714e-01,-7.276262201576828570e-01,4.443567959945434187e-01,-4.825902432915644136e-01,-8.004600055421476901e-01,2.136561630185205077e-02,-6.583536442314122938e-01,-3.763311772338372996e-01,3.442998218264025079e-01
3.329125088564669710e+01,-8.891409844668678453e-01,1.637874615830020808e+00,-3.488314262562167700e-01,1.488210453361463959e+00,7.802782770708016624e-01,-1.333887020677794411e+00,-1.300065170762114475e+00,-7.122717974121847151e-01,9.491675117353060021e-01,8.977934705682663052e-01
3.155691835125714917e+01,1.031275067701195702e+00,6.889332667958268652e-02,1.320396195518873661e+00,-2.300622719479002154e-01,-4.703129820659824878e-01,1.131061875763409857e-01,1.257695835545145524e+00,-1.762137803324108853e+00,6.691791481547525455e-01,-1.658289011059486562e+00
2.307096119238521226e+01,-1.123262891974638134e+00,1.167273739438631774e-01,-1.908672883595646519e-01,-3.423407783066567678e-01,3.894016880147888604e-01,-2.451123893770717488e-01,-2.023108023483201290e+00,3.863137345193750627e-01,-5.804710621383935010e-02,1.423329731715686330e+00
3.079030822098655307e+01,-1.362765846314519490e-02,8.614830831909897277e-03,3.350393937094511276e-01,9.796543788257960905e-01,1.540378784497176134e+00,-5.064833175504698248e-01,-1.049820588984194253e-01,-1.777590364649947796e+00,8.265759405953306826e-01,1.234112411604499471e+00
3.307064306769215278e+01,-9.563723540443873627e-01,-6.260656583474643044e-01,5.148738881878474061e-01,-3.693641709323052802e-01,-6.676726385994512236e-02,-7.073989211893825235e-01,-1.365672926895203920e+00,1.180266024716850382e+00,4.273681819613871502e-01,1.928352480896036447e-01
2.702590940344694559e+01,-3.055158219459716551e-02,-1.118516100622464204e+00,8.169373008675763215e-01,-1.204166419737815685e+00,-1.152255477255247351e+00,-1.427318277029187898e+00,-7.233138422212751495e-01,2.297997042383407074e+00,1.121672727943918563e-01,7.358399230867833651e-01
3.296914531643376023e+01,2.992407110265107861e-01,-6.211593949581623898e-03,-1.672209207596654090e-01,7.543413734537801618e-01,1.151514080947431795e+00,-3.691892462788000095e-01,-8.947614577556707305e-01,-4.798990553371833001e-01,-4.016367721800436774e-01,-3.778216870049404541e-01
2.476014580426351586e+01,-1.846646560363396805e+00,6.405035467739115251e-01,2.138857427344833528e-01,-4.125853195335975332e-02,-1.732125625162168392e+00,-3.023947572435750630e-01,1.977154140263872109e-02,1.130204345588123438e+00,-7.762085046964661839e-01,1.597207314451912774e+00
3.691151815093147093e+01,-1.392844987557963488e-01,-6.953029701679530605e-01,6.327553662210066987e-02,-4.812659358775177587e-01,9.796826603722541549e-01,1.057390656784549687e+00,-2.999267804006916852e-02,-2.686421809017559559e-01,1.791658831124133711e+00,1.351036459046921212e-01
2.869026216948868324e+01,1.293146850810240056e-01,5.083054581558856810e-01,-1.078159102819839843e+00,-3.259124715932394944e-01,-2.623814513369580603e-01,-5.020752256758482801e-01,-1.182897807874363938e+00,1.096315338672020134e+00,-6.609516532347640971e-02,1.303939990165965179e+00
2.953089686652090151e+01,-9.155836994049648681e-01,1.073167401228165341e+00,-9.666537760944492533e-03,-5.575742554364854220e-01,-4.739308769152465461e-01,-6.805728684456286981e-01,-1.762569636378170435e+00,-7.133962684185259917e-01,1.200793834216575595e+00,1.626921888353912576e-02
4.750407717808016628e+01,3.288895878548706020e-01,3.070400432783214062e-01,6.843117914721233985e-01,-9.290122280170373115e-01,2.444229110062978716e+00,1.180022195402604113e-01,-2.866445830094786484e-01,1.260558189913674410e+00,-1.259452520693515432e+00,-1.748560712155934782e+00
3.142168048036414874e+01,2.966404583762107250e-01,9.818161053733408250e-02,1.302830096082517652e+00,1.341382906397362573e+00,-2.567838209545337813e-01,-3.391030010407465878e-01,1.120254697826829349e-01,1.620922292327588721e-01,-1.443033487858355612e-01,-5.605037840385023173e-01
3.517675502777883878e+01,-6.607019974136947305e-01,9.181477513392444223e-01,1.938231699001930153e+00,1.134636705785068367e+00,6.804347505441089572e-01,1.270927217077962634e+00,-1.091581889932224936e+00,1.415229980736557369e+00,8.034018668405521479e-01,-7.810044108018741049e-01
2.770330096099491968e+01,-1.120464682901762599e+00,8.835314112940375608e-01,9.286418676578608866e-02,2.351104627053524909e-01,-6.914475631409767731e-01,6.330391902407768168e-01,-1.514711989439477158e+00,4.981194059726349321e-01,1.462102581396230172e-01,8.454994846049971313e-01
2.834772843251043994e+01,-2.725649699946153803e-01,1.146532219001951347e+00,-6.070866312828187006e-01,-5.706451599244282136e-01,-1.012020329169509791e+00,-5.533573657262018664e-01,8.138856808995931225e-01,-5.308093590559461727e-01,-1.761676188739816684e+00,-1.708603720073832655e+00
3.279567036269327218e+01,2.480371270597092892e-01,4.879996331605953586e-01,-6.984919121063565273e-02,-1.564577875666492979e+00,5.081225766862155213e-01,-3.949119158243999395e-01,1.131299281436379589e+00,2.118871186315410184e-03,4.489573223555245463e-01,9.167839191852414915e-01
2.187439105836726938e+01,8.987415944954367797e-01,9.043718221511889976e-02,7.147511026261309519e-01,-6.582036712791483613e-01,-8.434057214017860460e-01,-3.665053088034124773e-01,6.835742910884892165e-01,-2.719002556218108047e-01,8.297860788960201850e-01,-2.262288036014009074e-01
3.146083859372249592e+01,-3.820286393341688624e-01,-6.746941400948370804e-01,8.623486023072501894e-01,-2.407215717075693040e-01,5.551878313914530017e-01,-4.978454248239748692e-01,-1.414281147553556384e+00,1.578610516042301404e+00,-1.976690903986136005e+00,-1.104913894733297264e+00
2.491985539991434706e+01,6.250404444304764606e-01,2.207515886873185063e-01,-1.198344802713094959e+00,1.925870449494111736e-01,1.009943829550187688e+00,3.659766956453809894e-01,-1.446965304921402629e+00,-7.729601631087468228e-01,1.993857404447884341e-01,-1.350343493256431326e+00
2.901348855089838352e+01,-3.202201424260335272e-01,1.031379153324963660e+00,5.110420261652540708e-01,8.911715070327884403e-02,-1.358198122864221702e+00,-4.742597710882917594e-01,-8.224038245220463006e-01,4.866758967825361437e-01,5.612238868004357784e-01,9.910594306259123965e-01
2.204377249324862476e+01,-6.847151429226889796e-01,1.477580972357156908e+00,8.665657410555190898e-01,7.017969788342870441e-01,9.815048275174691472e-01,3.520302910870902191e-01,-1.070463310654237374e-02,-1.982562882109218716e+00,7.044248485426298778e-01,-3.440602316646922954e-01
3.449168819102448680e+01,-5.750875621654659708e-01,-2.697512551949985404e-01,7.741853857936034089e-01,6.055613682910842011e-01,1.347663363983125397e-02,1.773576122651480957e-01,2.725535157826852184e-01,-5.354534545067448637e-01,-6.061466180698438233e-02,-1.101438209598772255e+00
2.781742984200593938e+01,-2.226962695238572654e-01,-8.049584059273079406e-01,3.983327413789482518e-01,5.335268254481037031e-01,1.297430037546655479e-01,1.256598718078806298e+00,6.091043137839610155e-01,2.110025976348975651e-01,1.303231989537494862e+00,1.597291286086891249e-01
2.257071532110597900e+01,2.271606184960781594e+00,1.096870417773263107e+00,-6.529750437333912971e-02,7.858046061812799798e-02,5.508879465962540634e-01,-1.399087606245557724e+00,6.464656093093675837e-01,-3.366765685832418531e-01,1.675786292633762165e-01,9.444458131258806968e-03
2.640797492373251742e+01,1.376045996670102411e+00,1.108510909810791034e+00,2.047576213021041980e+00,6.084626253121055983e-01,7.311173119662580655e-01,-1.325637340749424409e+00,-1.270274704943393562e+00,8.800013612148905873e-01,-5.104676665026751659e-01,1.648386812338934915e+00
3.062568291176138757e+01,1.211182819639310626e+00,-2.380306172340339588e-01,1.035289527256086028e+00,-2.625160401088350692e+00,1.567145906689317414e+00,4.138372969197957052e-01,-1.806530505093289704e-02,-1.056692135728956483e+00,3.168588281067554746e-01,-1.844172255105713143e+00
3.298604608201052457e+01,8.418019509964133062e-01,6.564346405084954261e-01,2.168342340459651130e+00,1.212614780064121378e+00,7.005167151716577001e-01,2.220084474511401673e+00,-1.403412899742590703e-01,3.016886882832344186e-01,1.410887633167670074e-01,-1.030919715935223691e+00
3.295544879211967526e+01,-4.056419251867219855e-01,2.142899224191409935e-01,1.265175680940387570e+00,1.099894034602987514e+00,-1.946722577013041855e+00,1.206411757948934182e+00,1.724092854025629951e+00,7.904080785881880677e-01,-6.807977078503893997e-01,7.822641808647496919e-01
5.132263825467481411e+01,1.035360205645964767e-02,-4.741684558944889716e-01,1.456541163102534453e+00,3.583030774947460473e-01,-1.147770205440959979e-01,2.722604383452940091e+00,3.533982233578260579e-01,1.969088772158714140e-01,3.303528132900251379e-01,1.946772265963688242e-01
2.472405274960271981e+01,-9.359518044097864253e-01,9.245679075528621949e-02,8.557091402372826172e-01,-4.965265588703701716e-01,-1.838533125643894373e+00,1.654155254732409874e+00,1.227659535115968731e-01,-4.206533120583704211e-01,-9.476002273473819182e-01,8.262919778818333949e-01
3.236387558677395049e+01,9.101418315557351368e-01,9.815675305591374800e-01,6.536098421431099093e-01,-9.125848619215430890e-01,6.944977746972084143e-01,-1.037558734317914455e+00,6.521538962469113354e-01,-1.505163028408042780e-01,-3.589138210388127526e-01,1.459709806772904628e+00
4.737437720803272612e+01,-1.513492692614361479e+00,-5.038797556690788326e-01,-1.677771213415748530e+00,4.547484101112303501e-01,1.367162495234325315e+00,-4.440187222174494242e-01,-1.166018459074395386e+00,-1.202686217754604492e+00,2.644673910395849425e-01,-5.912938207157146797e-01
