1.778251228060593547e+01,2.944907210867413888e-02,1.351473742205401729e+00,1.588638979941881246e-01,6.137993634322833070e-02,-6.066264038364582722e-01,4.663916960261885736e-01,-1.419284951408929407e+00,-8.569070055605585434e-01,3.574059565786960047e-01,1.568681506745153442e-01
2.637478950553257562e+01,3.999636232289621729e-01,-1.720748014728997966e+00,-4.524755485675946431e-01,-4.210786735268886027e-01,4.808386876659251907e-01,9.345197580066574305e-01,-3.002267214130495687e-01,2.176726029538442297e+00,6.098830826340702060e-01,-3.329748643791952123e-01
2.856748713832111974e+01,1.183913643739628707e+00,-5.966291648189043784e-01,1.056830374435089759e+00,3.315673262726871462e-01,1.142892493191983938e+00,3.043520420923759295e-01,1.748179545581993732e+00,-1.669578659064334447e+00,1.519843205131689023e+00,1.015347848069927394e+00
1.789328144021790479e+01,4.248451283928259548e-01,-1.482738641902719978e+00,-2.541228184939138823e-01,2.201120761749895571e+00,-1.662700125479799063e+00,1.451846858907659410e-01,-9.549876316318881564e-01,-4.480576665761309418e-01,-2.033192318276073052e-01,-1.341432438992209653e+00
1.386701987245814216e+01,-5.652855836442630677e-01,4.649617960424028973e-01,-1.363198245609990700e+00,1.009324094750140510e+00,-1.363883163652900743e+00,-5.675785908903943078e-01,1.870427226651051988e+00,-1.798870457338633266e-01,1.136678508772063889e+00,-6.233199455772507891e-01
2.538925251358896773e+01,2.535930041051861483e-01,8.346539116137849934e-01,-1.722019809904884680e+00,-1.079715216204860662e+00,9.871005837214232859e-01,-2.303105760403107161e-01,8.730932576016827706e-01,1.530224717621306407e+00,1.117746943987603103e-01,2.342732989603020510e-01
2.942438792938738246e+01,-8.916862018941741352e-01,1.632364986389761796e+00,-1.909962291137641710e+00,1.488691180650386081e-01,-1.280058641026857513e+00,-7.262918601755508075e-01,1.039305306369762816e+00,5.741786219175007977e-01,-2.165172359823265280e-01,1.302736165228957077e+00
2.269259470751368823e+01,1.131770150744249692e+00,2.162008475517538941e-01,-1.912063266259120375e+00,3.315067068880011569e-01,-1.194888811104913406e+00,-5.214103663855426118e-01,-3.603190383894054327e-01,2.793342989955039712e+00,-1.472176999911509743e+00,-8.524839405508797263e-01
2.806178612049311383e+01,-5.078167054004957270e-01,1.245472505683764775e+00,-4.090671633066260138e-01,5.349605253709557307e-01,4.274170312674123451e-02,-1.108708890077793496e+00,5.076942446675118958e-01,4.243214654233051220e-01,3.039333991222635256e-01,1.253259800893852471e+00
1.658054614571747720e+01,-9.632824172970269050e-01,-2.726914571360188333e-01,-3.848505167682241823e-01,9.790100146972324779e-01,4.045570960379820669e-01,-1.159947908329512778e+00,-1.257553005149326941e-01,-1.750306680888098210e-01,-2.280210807160891473e-01,-3.003563027041034061e-01
2.406736024081533998e+01,-1.518992444237571293e-01,3.014786046233223771e-01,-4.820601175767127433e-01,8.577703495863664429e-01,-6.392622632454620923e-01,9.389067112194313669e-01,-1.046174873784627701e+00,-2.001383207161160360e+00,1.544390267250410176e+00,5.144853950104904400e-02
2.174219476393608730e+01,-2.219762448538423527e+00,-3.955610562303419897e-01,-1.208299752694577789e+00,-4.603186209077458346e-01,-1.123505293470398181e+00,1.165485732258357165e+00,1.500787595754192461e-01,8.003347247293061129e-01,2.346766955315512382e-01,-3.427877670128454679e-01
2.379473472940800605e+01,6.728377428705487051e-02,-1.181734162072766853e-01,-1.585476191729444873e+00,-9.499267125582295801e-01,-7.147611287258038848e-01,2.902902676629621204e-01,5.468400397441085525e-01,2.276513638566477205e-01,3.914541394951131514e-01,1.153394946492937834e+00
2.218487665794173935e+01,-8.132522193876612349e-01,-2.058706173492958591e+00,8.226591637244454747e-01,-4.749945666153191359e-01,-8.956890595447551673e-02,9.292114365918130447e-01,-1.731820104342409294e+00,-1.313681131519133460e+00,4.705324264425408964e-01,4.086143342690206626e-01
2.841273383129491137e+01,5.721509374421676619e-02,-2.062311443878811712e+00,-2.297357150401410641e-01,-1.749216329258613534e-01,-3.863307684897835381e-01,-2.825717324544060993e+00,-4.474399381910788565e-01,3.151307821515629271e-01,-4.288435484466333047e-01,1.129637722228023611e+00
2.744687787189140948e+01,-2.923197880180693486e-01,-4.655108274528024781e-01,2.094478856046959603e-01,-2.620146737619276078e-01,5.350838845203427230e-01,-3.318702518450850070e-01,2.996018319514465178e-01,-1.122187564982280561e+00,6.998891362264965388e-02,9.741208906028010484e-01
2.422229929211748356e+01,-3.023012906900630070e-01,1.102476787688480897e+00,-9.979018255538828486e-01,2.069042115996397313e-01,3.606421231061412991e-01,2.342481524468913168e-01,7.500996138862886520e-01,-2.831363253658287227e-01,-8.205192614412558649e-01,-7.803720425395921367e-01
2.355998717390218999e+01,-1.819796235607859414e+00,-3.468654719404071773e-01,5.200036833993885166e-01,9.268261992464181809e-01,6.354029749094752821e-01,1.265651071466499022e+00,-1.910641587986994683e+00,1.914762900315932492e-01,-1.625403783276792469e+00,1.034498211895335862e+00
1.661807519899020136e+01,-9.484132032036136639e-01,-1.124705725204419249e+00,-1.305636601327250901e+00,7.066779549782921388e-02,-1.818512629856848806e+00,-8.749028726706696846e-01,-9.531034164523045638e-01,5.045095526306462297e-01,-1.532640250158862349e-01,-1.963855453998794021e-01
1.853496529655383540e+01,3.772221299453478172e-01,4.020848771532863908e-01,6.392860748429664008e-01,2.833271103671569646e-01,-1.131195525537006946e-01,-7.405321601096271911e-01,-1.192938865378290636e+00,-2.619781259903040671e-01,1.002607804957405646e+00,7.826939592738836604e-02
1.993537799718045989e+01,-5.909963201305177272e-01,8.391490163809872671e-01,-3.035790048936329311e-01,4.632101321086075085e-01,3.641056333870358319e-01,-3.850515209400104388e-01,-7.647641618808754815e-01,5.312137636181941680e-01,-2.101185141119253086e-01,-1.504443969329906983e+00
2.223039235878628261e+01,-1.964044735547954001e-01,8.077314889954992916e-01,-9.516994987171366605e-01,8.216453677038084713e-01,1.046423302060888627e+00,1.240994520304032900e+00,-8.419363710868554840e-02,-1.350141952618804320e+00,-1.751691428949767593e+00,-4.560247876766670982e-01
2.633913256153878990e+01,-7.669049940362311357e-01,3.740276715971788124e-01,9.015375757136928625e-01,1.894228853895264741e+00,-3.507155444776318132e-01,8.383455576432261580e-01,-7.987404160430381372e-01,1.550504613704280388e+00,5.196552307156426798e-01,-7.830616460596991901e-01
1.469500302524467195e+01,-1.703662117729188186e+00,-5.921820819971697070e-01,-8.728359837105369445e-01,-4.076778564699805596e-01,1.274415346432281881e-01,1.794313722822459711e+00,1.210040971818321598e+00,-2.090342761264528004e+00,5.141941020507252436e-01,1.339354988215551712e-01
1.605354151561829568e+01,2.179889132037408306e+00,-7.660862253888497952e-02,2.444505526299715736e+00,-4.105106466626846085e-01,-1.086647408558700123e+00,-1.115799502052947201e+00,2.532720632044600517e-01,5.515318081393653926e-02,1.692374977765784549e-01,2.389755083195977736e+00
2.367627198114506015e+01,1.056131200640765488e+00,3.168588624786449620e-02,-2.147350075531541391e-01,-1.701791188137809829e+00,1.472949154705729125e-01,-1.053869683995506845e+00,-9.422628397865183414e-02,-1.123426647760798147e+00,-1.229687054068431262e+00,7.629182109655868738e-01
6.649717646028744156e+00,-1.292015274360515942e-01,-1.500853040517621528e-01,-1.943767518285207177e-02,1.337107791230742748e-01,-2.922431093439745720e-01,-3.823690434011267625e-01,4.906036652078773486e-01,-1.487266513829975656e+00,-1.767453517790513740e-01,8.674800901273532761e-01
2.582271281653395789e+01,-5.346596602549110733e-01,-6.858999464013454395e-01,-6.369585002253818073e-01,2.102528249941051808e+00,-1.971171693085437271e-01,1.524242795016756413e-01,-1.512891416078940843e-01,-6.328745807611833030e-01,1.983334267126894979e-01,1.476006056450713588e+00
2.493712135062536106e+01,9.009041664781244352e-01,-5.352014920479899462e-01,-1.754702168136463847e+00,-8.682932976690443949e-01,-1.153731007158558031e+00,8.512208655801106749e-02,6.724610973655840152e-01,-8.873483171235392319e-01,-9.344950663081460496e-01,-2.054583445864547109e+00
2.726571611124097672e+01,-8.381112331251002745e-01,8.968930448686938117e-01,3.562875628298875497e-01,-1.502590429204181399e+00,3.370433524108744638e-01,7.447163094794224669e-01,1.893041691917340064e+00,-1.698357365536716568e+00,-1.485467082262823979e+00,-1.517285748105322574e-01
1.804104866667016793e+01,4.607208990351421285e-01,-2.878728641491155593e-01,-5.430138582247796553e-01,-9.470108194462621976e-01,1.244578191051940869e-01,-3.800073946452593443e-01,1.091972935075158357e+00,-3.105619599283835908e-01,3.586481557128042841e-01,-8.053553840049357815e-01
2.617422782217939314e+01,-2.719597896748182642e-01,4.330286357092305582e-01,1.101603520575414219e+00,1.076076336089517582e+00,1.065495746795749044e-01,-1.003120055887145146e+00,1.203023389262197984e+00,3.415710719344539070e-01,5.843263852861371177e-01,-7.828558766954168968e-01
2.840414795902422185e+01,-5.691773667685646326e-02,7.723902627094341167e-01,1.293045474439535880e+00,-1.072749053408401432e+00,-1.645594019574073696e+00,1.195984302896946350e+00,-4.911041960412441121e-01,1.018732416924353679e+00,7.769103801652803565e-01,2.171619192409171006e-01
2.042793484448685248e+01,1.154729986367636130e+00,1.705413956633049510e-01,-6.904166367913520952e-02,-1.322699204199822676e+00,1.146562442268460824e+00,5.620566612382043026e-01,-5.602547981809524735e-01,-8.384528721158164555e-02,1.923628879737863340e+00,-1.281806502151318083e+00
2.583007645195482382e+01,1.494303608967341157e-01,-5.310805612890853178e-01,-5.454631958470512049e-02,4.453652145427119957e-01,-1.385622001455484753e+00,2.166065162184645509e-01,-4.080547432678518494e-01,4.825383442313043725e-01,-1.197064570635123781e-01,9.300283042997069261e-02
2.179603198617275694e+01,-3.340024476983718960e-01,1.314347715274446771e-01,-2.276759552305782641e-01,-1.301048533736074431e+00,5.408685924559660796e-01,-6.266634201518193059e-01,-9.882699906747974827e-01,-2.234866236546516394e+00,6.045059134360608599e-01,7.321601875810975768e-01
2.643428399516734828e+01,3.415456699499271331e-01,-3.198132441157671146e-01,6.195074936160249734e-01,-3.177520923940602149e-01,9.922148417250776786e-01,-5.567062849652900658e-01,5.843341569039451899e-01,-2.827091997952562163e-01,2.016318270905871124e+00,-1.173929838182794505e+00
1.692319638528173797e+01,3.073380135160168058e-01,-3.427225986428809046e-01,8.231356428438428852e-01,9.239618438174684867e-02,9.217447693973088718e-01,-1.354784198041909304e+00,-2.299294241166191244e-01,3.253649033925297140e-01,-3.031898931949969164e-02,-1.645938188751676079e-01
1.629164553381096425e+01,1.122150993141586062e+00,-2.834370719450579057e-01,3.215339671968434621e-01,4.238453438790537042e-01,-3.253110528143741131e-01,-3.795198974372579470e-01,2.938292498963279709e-01,1.002831287931638560e+00,9.086849743930142109e-01,6.840777378155384891e-01
2.584858367435168702e+01,3.949695460427530280e-01,-1.536858929512323391e+00,5.182115564587868040e-01,9.270856756695589063e-01,-5.033525044054744102e-01,1.373459007496644624e+00,1.271728294201034670e-01,-1.438400590642297638e+00,1.752729145811998013e+00,-1.172619089750063237e+00
2.314834041407756970e+01,-2.366508948052325201e-01,-2.006757161356933494e+00,-1.159836229183710821e-01,-6.883102159095192407e-01,-8.070537119656131519e-01,-3.288150695320304906e-01,2.576398634751069783e-01,5.552363981343526600e-01,-6.906592986134154621e-01,-2.723160361714026534e-01
2.073104307476846486e+01,1.019659029270739925e+00,-1.807684678350116592e-01,-1.811677167002552213e+00,2.655382799077254385e-01,-1.783719710238482747e+00,-9.758919280472565516e-01,3.278894634609795800e-01,-8.296180785269196001e-01,-1.009351631666028259e+00,1.394179297899200920e+00
2.798783115472502558e+01,-2.535503430983783724e-01,8.911457697650490006e-01,-3.862248141812154589e-01,5.383805135703036981e-01,-1.930787332782692711e-01,-3.932442622258868759e-01,2.748437106854506595e-01,3.425126342555296355e-01,-9.795438416984537655e-01,-6.506673334919755858e-01
1.927658209775269427e+01,1.107774225535837154e+00,-1.969581722501398124e-01,-2.326809695753566665e-01,1.091572637080279851e+00,7.957260237322575369e-01,-2.929633798174245962e-01,-6.718140155555207826e-01,-1.724654192494083915e+00,-1.219647184116744665e+00,-1.054647891766744561e+00
1.815686269410027975e+01,-3.969366167864486483e-01,1.200211875838890219e+00,1.639127452096624804e-01,-1.255382344375897352e+00,4.265321322386146363e-01,-7.592362573591761032e-01,-7.347000626016170211e-01,-1.001683344765424977e+00,-1.112619441372321161e+00,-1.643644261548090624e+00
1.995713416195304291e+01,1.218877464976172220e+00,-1.514439325092338695e+00,1.603038546296276623e+00,-4.099480479761655749e-01,-4.323356194247851003e-01,2.129781654734657081e+00,-1.264161701807995142e+00,-5.462142432654676361e-01,-2.681472879700670942e-01,1.977591409667117661e-01
2.298942127095035559e+01,6.478966969605561843e-01,-9.076841595625294579e-01,1.562418646575713721e+00,-3.081091676807777846e-01,-6.174878946461815135e-03,-2.329729715524732736e+00,4.058660637384459147e-01,1.095838489492075629e+00,6.022758910740443339e-01,6.905261520542109732e-01
2.432185986027632296e+01,-4.735912836067379672e-01,5.683453406725570423e-01,1.068828706885909030e+00,-1.941668254844715613e-01,-1.298035136535646394e+00,-1.653171294417815407e+00,1.675251421981547528e+00,-1.338114327207986953e+00,1.114108079157280162e+00,1.394885699937514247e-02
2.735751112372326332e+01,-2.519590623334049817e-01,-1.774504544185530941e+00,-1.547245991593862113e+00,-3.419764829638430870e-01,1.825522270326127017e-01,-7.108348734841034577e-01,-3.892563196780300938e-01,7.068154665852627305e-01,7.507524264828060456e-01,1.420263685336465853e-01
3.424109600685786603e+01,3.037217894697416543e-01,4.658161573761863128e-01,1.454554930238731503e+00,6.081113584926504112e-01,7.606055531894189148e-01,-1.765677916683203064e+00,-9.772021043049335109e-02,6.805376767540527450e-01,5.662592472473229055e-01,1.404102900422515621e+00
2.285424296619715534e+01,-5.587367263670590944e-02,-1.404576457101510467e+00,-5.276127125348507585e-01,-2.204019525907943144e-01,-8.394351221237911220e-02,-1.252927331743449280e+00,-3.986929739769879411e-01,1.376965135312032462e+00,1.978930777045800893e+00,-1.078499853199337943e+00
2.599405912488170145e+01,8.355162038770983512e-01,2.732632474836396708e-01,-1.870545521245588150e+00,4.939142671569242693e-01,-3.349944507877825606e-01,8.872056586965916258e-01,1.053852362611151117e+00,-5.972398856823871727e-01,1.924349483934071903e-01,1.938429203306026027e-01
2.251383886697868064e+01,1.385719143928502151e+00,-5.712142647158587883e-01,5.064671822438215898e-01,2.923156870050941727e-02,-5.518099449501873144e-01,-1.218406700696465839e+00,2.352237349247427556e+00,3.278300980578643942e-01,-4.048739984324217778e-01,3.762148092536367061e-01
1.992388246475470126e+01,1.579984898695246054e+00,-8.160955437840679005e-01,8.061229428495748639e-01,9.646157748867328907e-01,1.026727442866943507e+00,-1.860835404765821266e-01,-1.737552653907533662e-01,-3.385106978652805965e-01,1.193215187857552761e+00,-1.396458936680961826e-01
2.486652737800493185e+01,1.061269889846709447e+00,1.661163513778900702e+00,-5.640904580389317635e-01,-1.382989219715835272e-01,1.953621925279854787e+00,-1.236728680560766486e-01,-1.718086411694961235e+00,-1.856140563012899314e+00,7.483229849403856271e-01,6.289046655428285337e-01
2.219706636966131441e+01,5.212145741273567223e-01,-2.131371597981396027e-01,1.165920670625560263e+00,1.000349412952129091e+00,7.040741739420038892e-01,-2.541847335223914595e-01,1.002831354911395856e+00,1.834786576748810738e+00,5.667749600949713029e-01,3.270576737752331486e-01
2.804848106619723325e+01,-1.322389540864273405e+00,1.337836147800103292e+00,8.849458390835194255e-01,-7.995190225292098107e-01,4.191617933103947702e-01,-9.953677414401661538e-01,2.630067254801742860e-01,-4.952613365689492383e-03,8.005173120167436984e-01,1.115151338132289727e+00
1.597040650666325412e+01,-1.048230177985999712e+00,-8.427895608280000506e-01,1.826855444888597857e+00,2.416975380803106699e+00,-1.898120033469276491e+00,-1.305187682336015786e+00,-1.682351295454827200e+00,-1.035402379321975763e+00,6.797662436145379683e-02,-6.151671335152411046e-01
3.211151294330212380e+01,-9.626438714118685791e-01,-2.080279830085383919e-01,1.161960989111026521e+00,2.688850557408128950e-01,-7.233114956729899125e-01,-4.420240144170854979e-01,1.156037570748162713e+00,-1.387436470559691548e+00,-1.587701368247856237e+00,-3.383069650125891115e-01
3.012559716702636337e+01,2.646815161228279756e+00,-6.483581463356025143e-01,-1.120021202939549987e+00,-2.065075039064879214e-01,3.138173871901493994e-01,1.015281618453020877e-04,6.418926012211569887e-01,1.706624745573634971e+00,1.187259294399218706e-01,-4.170706794517363702e-01
2.124677959677578443e+01,-1.492853444364890647e+00,3.812980723768653046e-01,-2.956051760206150902e-01,5.616588445155265008e-01,-1.434632157555261189e+00,-2.747048822199090523e+00,5.694042173754844116e-01,-3.383300395580302045e-01,-9.274373295834649200e-01,-6.665681746705474919e-02
2.336509869804536876e+01,-2.787338012561876077e+00,-9.467221241722152403e-01,-7.872869319383579700e-03,-3.863705687823852375e-01,6.190414682603994079e-01,3.000149938058521148e-01,-1.056767560514655813e+00,-1.372117984708248528e+00,3.319420429960461827e-01,1.759008298466611553e+00
2.260759776947902466e+01,-2.259999075815337211e+00,2.821376457343556243e-01,-1.085338653383465690e+00,-2.634989767813862849e-01,-9.543008562978091414e-01,3.175625262593736453e-01,7.614798866245287012e-01,3.137243724736261119e-01,-1.340975413282041728e+00,-2.215462861940824979e+00
1.000000000000156319e-02,-1.430961229712868765e-01,-1.981290369065657475e-01,-1.459615561374536075e+00,-1.061334375507981820e+00,1.769497890620605585e+00,-2.266131490605955978e+00,-1.194560963680065813e+00,1.366748458913074504e+00,-1.154240909386834213e+00,6.973997362503676634e-01
3.643933630320632489e+01,2.079902137452863120e-02,2.896167753829762548e-01,-7.424476793211146619e-01,-6.916892726796274316e-01,1.754769970076948404e-01,1.250130226002203138e+00,-4.568055090171830313e-01,4.310929268271609938e-01,-2.416762754195715401e-01,-1.270420560172490054e+00
2.402535498278498949e+01,-1.329079800080749385e-01,6.108691989687684530e-03,1.505927658523007195e-01,-1.008864419614307506e+00,1.471959878227966811e+00,6.767366175169253761e-01,-3.870344462817072451e-01,-6.823038267544171420e-01,-1.931853419208353628e+00,2.986568446265479015e-01
2.333249418152422550e+01,6.934691476989593983e-01,1.722463401803276395e-01,-5.795248392907509372e-01,-8.038665686209595096e-01,-8.715653522756787730e-01,-2.011962345489611559e-01,-7.836976633868846243e-01,-7.832659426987591544e-01,-1.057422926150552556e+00,6.319120747356543610e-02
2.607012737769134958e+01,-2.007211103251708983e-01,9.490936165380400302e-01,-5.132534247628341983e-01,6.078511669539429230e-01,4.418804726536985639e-01,1.163468422540248959e+00,-1.646703780388387495e+00,2.153521684649120527e+00,-8.000999313339024477e-01,9.545574878367620864e-01
2.212037055297876265e+01,1.900432228110619792e-01,1.322602476508164815e-01,-3.035601572211615862e-01,1.313749454535726224e+00,6.504405234565715510e-01,1.610756074551025430e+00,-7.439967286544295622e-01,-2.045570965595489010e+00,1.011288922628106463e-01,-8.446232940256237498e-01
2.231261106263613314e+01,-6.036624150959384316e-01,-2.441794695537324866e-01,5.995287196769071292e-01,1.078374287776296736e+00,2.869950775027669265e-01,2.836682696197782017e-01,-1.350184619694128285e+00,5.770570622241587566e-01,-9.190342430556033282e-01,1.698742995651501553e-01
2.554617701747861958e+01,3.206155631964678898e-01,-1.120274782211719389e+00,-3.231787910513726492e-01,3.300924665125055668e-01,-5.322767204350953296e-01,-2.825786630580191527e-01,-3.459876884574624167e-01,8.251387268938000785e-01,-2.958310357574298610e-01,2.365585561108462631e+00
2.973178964933255131e+01,-5.013860156180744987e-01,-1.182643749541969769e-01,-1.365578174677523737e+00,-2.966563441488024311e-01,-1.786659907170308204e+00,1.408359154309416716e+00,2.474846218426577094e-01,-2.688118370659329376e-02,-1.956990022515273098e-01,-6.339412796614075918e-02
2.961139294675316691e+01,1.275795597978792273e+00,-2.156497036501648368e-01,-6.143319510750463452e-01,-6.778319017414766168e-02,-5.118512358370828075e-01,7.789501575489402585e-01,5.980672143255778145e-02,5.704396732506766821e-01,4.601496760783778672e-01,6.353444153011295059e-01
2.746242775990950236e+01,-8.916356737759579820e-01,3.111743362403232571e-01,-2.448673150804361320e-01,-1.334889038586228038e-01,9.957530060962536123e-01,5.835166135921192598e-01,7.745906394160549935e-01,2.038938824256956994e-02,-6.011112233377631231e-01,5.819917014379198950e-01
1.376575552668762370e+01,6.157077278508242546e-02,-1.489893845896751667e+00,-1.263389978741000341e+00,-1.106261223338015576e+00,1.095895973024307413e+00,-5.017308986379561686e-01,-1.444370347120321196e-01,-3.702077921997693477e-01,-1.169082332237730837e+00,-9.405723269732152447e-01
2.888635358866227065e+01,-3.240879852628038016e-01,-5.570410914667839331e-01,1.752027884648797162e-01,4.564124892794862443e-01,1.289107557292013428e+00,2.402055395772172974e-01,-1.115382841522275514e+00,-8.391278150720846707e-01,4.679256447141423303e-01,5.927116405837370428e-01
2.299298256296982856e+01,7.364209164801524543e-02,-1.644614667769988436e+00,2.121797452215342439e+00,1.897722007616356787e+00,3.128954992611028274e-01,2.747084838963305686e-01,1.237379203194618027e+00,-1.546994935933856397e+00,-8.110944541169957667e-01,-2.080740423507808856e+00
2.650595110720916736e+01,1.051509958214421392e+00,-2.762837162417902670e-01,-1.982089624211250234e+00,-1.090967663774492946e+00,-8.662127661963095471e-02,1.567707253164440262e+00,-2.685342340891021529e-01,9.544625649313591698e-01,-9.866670966162938150e-01,9.748015509423427760e-01
2.024983352346614041e+01,-1.404540943971425634e-02,-2.749866881352573955e-01,1.090924477282381844e+00,1.425924389051794305e+00,-7.625495913880001031e-02,-1.943194325624385960e-02,1.707076075016541905e+00,1.063154190849934011e+00,1.614549867439250885e+00,-1.311869554564263352e+00
2.365541303501327164e+01,-1.143782314516641613e-01,7.216180941808176819e-01,1.885292633289867181e+00,-1.205159026114597659e-01,6.739867874867817577e-01,-6.727645431002184928e-01,3.534026078068578935e-01,1.184467479843086535e-01,-6.534678463065646259e-01,-7.768575953347265362e-01
2.184916589373320051e+01,2.127173467273723251e+00,-3.934783956661690174e-02,6.830900950439315888e-01,-1.838498803964450923e-01,-1.045067993778074467e+00,3.393197074811714620e-01,1.353968580779983055e+00,-1.522733155864032017e+00,-1.007212598237669399e+00,-2.874473761811409123e-01
3.075874325225304773e+01,1.637937461591383981e+00,-2.975689636503059954e-01,-2.044973417173392427e+00,5.670417691454536779e-01,-1.467359897545000846e+00,-4.176271842829154535e-01,4.453715880122502968e-01,-3.460139162151888437e-01,3.374667672320496026e-01,-2.722468646272679038e+00
2.109984179672262883e+01,8.832588057703111284e-01,1.180966951420324262e+00,1.209114589084198998e+00,4.010067708368218464e-01,-2.251461395672645638e-01,-1.756198130271813485e+00,-9.618327549376169960e-01,1.364744516737667057e+00,4.934783441931987480e-01,-2.088539702530218367e+00
1.923835297987676896e+01,7.778010725959056959e-01,6.232827004331057408e-01,1.040587683388811691e-01,-5.493840357664919738e-01,1.801754451468144946e+00,-2.323019209575217126e+00,-7.554272777035959674e-01,-5.874970759253552721e-01,-9.507083659391983854e-01,8.352588382396473055e-01
2.380593396668659523e+01,2.293035053380694688e+00,-8.735477811167252638e-01,-1.035380040073163643e+00,-1.358681005090732308e+00,9.260795994561425992e-01,1.733040391822269488e-01,-3.506737242703150126e-01,-1.083296071401365301e+00,4.999008828261265053e-02,-4.353843393054757094e-02
2.379979275991626508e+01,1.488601244844156013e-01,4.818576569094825124e-01,2.970957810414708855e-01,3.083671282230477373e-01,-3.368375466311144817e-01,2.461672152305063171e-02,7.992132269196080552e-01,6.122714611530207796e-01,-1.358604868233551199e+00,-1.708196891211639368e-01
1.846712382312712819e+01,2.674271749251201924e-01,-1.516244470756140217e+00,-1.134224900626904953e+00,-8.559677004777491716e-01,-3.977034572695814507e-01,3.499638214744520970e-01,1.139247441379348080e+00,-7.978684021653336123e-01,7.362890673812702014e-01,-1.169486969528389375e+00
2.249832629952243934e+01,2.716658240220321541e-01,-2.596104909781705716e-01,-3.168984090710693091e-01,-1.081869862396977355e+00,-3.196327002011852686e-02,-2.494791655341169756e-01,-3.588116936237328858e+00,2.748974560933438172e-01,4.962460221529551019e-01,-1.946685252984629688e+00
8.720408472484537654e+00,5.196941262633401060e-01,-1.816507592944123228e+00,-9.040446626068079361e-01,-2.637551559183651251e-01,-1.242220438216612655e+00,1.113726453056497867e+00,9.195507705812008825e-02,-1.078262185048989519e+00,5.036622607213399050e-01,-2.639839183129669697e-01
3.071330058090704540e+01,-9.344708454684944599e-01,6.159039899803271378e-01,4.671482782709338588e-01,-9.222734797253802352e-02,-1.239444201850377736e+00,-3.606176396514867433e-01,1.898036537359351739e+00,2.406460447342209541e+00,1.280906104127422784e-01,6.990557821233922553e-01
2.651635011234668937e+01,-8.278436309555893269e-01,-2.792805548286922401e-01,-1.094384849715954511e+00,-1.094298045468178771e+00,-1.817742425560166242e-01,-7.871965119900808938e-01,4.174027018746808704e-01,1.040560755973975349e+00,1.780292092299631035e+00,-5.746576364070975912e-02
2.888528895158990650e+01,-2.302107900440312882e+00,-1.670392496262374848e+00,-4.237578913618755827e-01,-6.533192537625032159e-02,-2.846431623861528371e-01,1.119378471310465306e+00,-3.737516923252270917e-01,6.725790282448074198e-02,1.810618199094726544e+00,1.123315247099359038e+00
2.692457815179967184e+01,6.502151777070529493e-01,9.472559272427256982e-02,-2.820136389598505433e-01,-1.679107945434262117e+00,-9.239313453315951830e-02,-1.136683487779224233e-01,5.049191260348303567e-01,-4.709559148128492773e-02,4.216705842696290563e-01,-1.881620423614253523e+00
2.454721456288024228e+01,-1.970579244033041411e+00,-1.457380589449571273e+00,1.047007028832978470e+00,-1.120733859905798324e+00,6.803458809702059851e-01,-5.067360544515203680e-01,1.185355774290777653e+00,1.950888634437827784e+00,3.120447456348059756e+00,1.580880550439785592e+00
1.398967496171505864e+01,6.872520502911153573e-01,1.161905614951348698e+00,-4.983202122962526182e-01,9.448557005195794556e-01,7.186087489543544482e-01,1.507847445992048119e+00,-1.454408444582894477e-01,2.441482475141382169e-01,-7.417198460385224790e-01,-1.973535982744488871e-03
3.055140540888330847e+01,-1.070205372463024274e+00,1.470476987318317663e-01,3.213957913305518499e-01,-1.904581896910825911e+00,8.372862985879900855e-01,9.335691501672825909e-01,-6.648613150057095522e-01,1.059269416146012777e+00,-1.786993138115290591e+00,-3.417988165848039328e-01
1.421267790200462500e+01,-1.286905566338587548e+00,8.845631201717026049e-02,-1.200717187032375316e-01,2.124196084923491989e-01,7.256592968800189558e-01,-4.398578079893751824e-01,-9.720269538127187525e-01,-7.465117065933678242e-02,6.936575139881082652e-01,-1.024616266272072362e+00
3.641080376011731801e+01,3.619514181259614882e-01,-2.280315581854040208e-01,1.101277296013871476e+00,-1.068976210498365553e+00,4.314696392129149238e-01,6.345743012958587892e-01,-3.639080302752650820e-01,-6.834886877603847388e-01,-8.935966978703695496e-01,5.063624475169775652e-01
2.239962460364003860e+01,1.884392760733713645e+00,-9.759346814815315074e-01,-2.106145516360419911e+00,1.994690654175076183e+00,-1.086260992663427460e+00,-9.633675430197218004e-02,5.313954113016622349e-01,-1.481215587358318819e+00,-2.438216778657844100e-02,-1.166635147445488629e-01
2.159583650229328100e+01,3.814267780587731194e-01,-1.440016119493915170e+00,-4.993325336332286035e-01,1.296733684148387300e-01,9.225417117237488807e-01,-8.771402718664024212e-01,-1.239524910510722000e+00,8.537419366554852562e-01,-5.500144851716268768e-01,5.416235264177894637e-02
2.401703240413414520e+01,3.287965481101617904e-02,1.209607936931497374e+00,-8.215378723266401895e-02,7.656581018817125717e-01,-6.012466956400724927e-01,3.830610573920841255e-01,6.009890454806567917e-01,-7.560336030939518448e-01,8.798607699327154474e-01,-1.482158777806065419e+00
2.300024752035232112e+01,7.692490568226806325e-01,2.874809343920771143e-01,1.556855831797043566e+00,-9.714391653640109814e-01,1.325150689271743509e-01,7.302263944009051988e-02,-2.558667281448747111e-01,-7.702752598708400011e-01,3.852222831490831334e-01,9.814297372983811218e-01
