2.090436929738408622e+01,5.975278260906077138e-02,-6.437818144668953080e-01,4.663490783571407339e-01,7.600927484337464124e-01,1.271219851418042612e+00,7.558229305183874480e-01,3.569233048032445788e-01,-2.590445157032925660e-01,5.155351556142732106e-01,-1.866645915304859349e+00
2.511834992414709333e+01,6.175037480368613663e-01,-1.828975696163930575e-01,-5.097953243463675399e-01,-4.343306566730436580e-01,1.438337510068085634e-02,2.406933024769868368e-01,1.400237175218659313e+00,-2.433297682523720418e-02,-9.316598655114620708e-01,9.650365441629843444e-01
1.927399407988800561e+01,5.824387447583555533e-01,1.093206000060984007e+00,6.108321308107231840e-01,-3.925501646442218773e-01,1.413704779877342999e+00,-7.645779608437265340e-01,9.243225100381476933e-01,7.643309243086567895e-01,1.754237863323023783e-01,2.407745914967221790e+00
2.564756680874663530e+01,-9.383060115784126465e-01,3.278126618996093367e-01,1.926922872433250722e-01,6.187252946151766686e-01,-1.337331157269471049e+00,-1.980768379101050802e-01,8.931801301238436741e-01,6.544305744265123126e-01,1.897035151723407975e-01,3.580884313349890768e-01
2.142834025826217115e+01,-2.904475666452289162e-01,-1.027028238425342188e+00,1.556550553605201781e+00,1.008730437231315058e+00,-6.419131871948320356e-01,-1.264977082032257227e+00,3.618859676769267120e-01,-3.921494268776951064e-01,4.424624628440794183e-01,2.391834120419067677e-01
1.399101958994788752e+01,-5.584247131464608049e-01,-7.697858373208782412e-01,-3.355114636153199714e-01,1.992493355546569367e+00,2.453755496822592530e+00,2.109551144480738272e-01,1.028169775796805796e+00,7.943542447735674195e-01,4.752831266409722755e-01,-4.510040273403768674e-01
1.974399601922946701e+01,1.016464560236264525e+00,-8.159178703854215176e-01,-3.044376886105550073e-02,-4.063501431253550567e-01,-1.418244067432622435e+00,1.368221358786769537e+00,-9.113786874208208433e-01,-1.005560075285886201e+00,-1.087572306254913856e+00,2.009083537942857767e+00
3.410505776169465264e+01,-5.177244612175906369e-01,-6.349765542515986017e-01,2.262629091878919363e-01,1.184348123864486374e-01,1.328731235122138921e-01,3.418127698750386689e-01,-8.498454678439695265e-01,8.499884565744918463e-01,-7.776461920378057169e-01,-4.156604835358406191e-01
2.711736769906255873e+01,2.808126561220152806e-01,2.050051049734105679e-01,6.914217066144252577e-01,8.102911386288396134e-01,2.499836075949736003e+00,2.492111294019356549e-01,1.910500941443979139e-01,1.209119303092249353e+00,-5.196980787675921087e-01,3.363825681861937755e-01
1.984626107164266884e+01,-2.865559568218874475e-01,1.579237980192751634e+00,3.219963775087739122e-01,-1.649649912452296086e+00,-5.232232722044520834e-01,1.994539388508445921e+00,-9.413325440809484912e-02,-4.671210861777677636e-01,2.280349508618063625e-01,1.186474634479782742e+00
2.124132190529754993e+01,-1.150456995126771353e+00,-1.858855532987221670e-01,-7.078445469130715262e-01,-6.642979741668776361e-01,7.012065949125151354e-01,2.089285787249920645e+00,-1.749618835500434955e+00,2.300204271044341553e+00,9.512378069477749332e-01,-1.256929469882941852e+00
2.248915096614817344e+01,1.704184540874827292e+00,7.217074133312288697e-02,-7.221775199958131441e-01,3.639005653511213217e-02,3.499370025070568380e-01,-1.925216679440854006e-01,1.034263939295480883e+00,2.021922311481932077e-01,2.320048015295740618e-01,7.149707082506176307e-03
1.094152902594566079e+01,-1.032597840764762243e+00,9.101363287717237349e-02,9.845087634772925478e-01,1.683743295099828785e+00,6.872766115487126681e-01,1.223570183697139546e+00,-1.496026397560118459e+00,1.410734216047509815e+00,1.673614250264918946e+00,2.215691308161897854e-01
2.139384806266161831e+01,6.939364953765829735e-01,5.797283310461912587e-01,2.560739640871504408e-01,-4.424388747678089651e-01,-2.128374701286881721e-01,-5.629818328410329809e-01,1.074362875067270018e+00,4.653276855272872048e-01,1.540609057798836279e+00,-5.524456903676638192e-02
2.167226963255117056e+01,9.585303921606587452e-02,-1.036787349420819959e+00,5.712319902739160238e-02,3.687135879432444918e-01,3.430091936905353966e-01,-1.255181426804328870e+00,-1.626618387822899026e+00,9.370959654022229524e-01,1.339178279895839041e-01,1.360040249839782334e+00
5.677648653549105973e+00,-1.497582363189687571e-01,1.518220199872424847e-01,-3.533232101959285498e-01,1.435984461974119941e-01,-6.645132768058680250e-01,-3.648481334667525444e-01,-6.115035477287903420e-01,8.480757404353875262e-02,-7.362525922480415153e-01,-1.908786123407720248e-01
2.630537198585444258e+01,-9.000030829043746960e-01,2.428208119733496151e+00,-9.783647842725473609e-01,-8.355391347274462310e-01,1.662286970405802311e+00,2.426025436410815250e-01,-3.032481706654082676e-01,-1.355389649551912212e+00,9.496228889194155975e-01,-1.013410791994485693e+00
1.682605195131558418e+01,-1.750498183601598146e-01,-6.005423428509580885e-01,-1.831965615576712336e+00,-1.073452668690888290e+00,3.685947300952806538e-01,-1.046711013741256524e+00,1.040596694438911562e+00,-1.882960389239343446e-01,1.545784806118403854e+00,5.161997668266883332e-01
2.286766384074584124e+01,1.343927861826748504e+00,3.194784193444877740e+00,-8.699271167764667245e-01,1.450154402828009170e-01,9.987607097087304320e-01,-5.897815111888486950e-01,-2.756022671969593496e-01,4.812876128276711851e-01,-6.042801482826656301e-01,-3.970486366526409516e-01
2.522339357940039406e+01,6.618657381524312155e-01,5.567271772163573385e-01,6.636170010307612666e-01,-3.213425307570227929e-02,-1.792276856340607516e+00,-1.622907051920561283e+00,1.549467704346574104e+00,7.173642831914172069e-01,3.765134620085658357e-01,-5.615125456434221229e-01
1.137989140405908728e+01,7.672203893792721718e-01,9.780233470409721575e-02,-7.227089428939154070e-01,4.943847539738336905e-01,-7.397684025662386587e-01,3.166114810604598873e-01,-2.053059986627967515e-01,1.103308048880825565e+00,1.311330528199263976e-02,7.355131095045513989e-01
1.984076296631371150e+01,-1.391131913953704002e-01,8.662778034957399065e-01,-4.268788056188530522e-01,-1.501181704169213926e+00,2.958268176629494373e-01,-1.219908423722295021e+00,5.391772470703851683e-01,1.042583924736179002e+00,-9.589284148469249258e-01,6.407862864806460612e-01
2.261231535785247004e+01,-1.167670773751214419e+00,-6.600572288214087147e-01,-6.130889916580627153e-02,-7.945152486672213410e-01,3.465976358903296584e-01,1.002483952987331062e+00,1.310675628880251908e+00,-1.054793466465973051e+00,-2.706580137243255746e-01,5.041749406048526977e-02
3.445629551937565083e+01,2.458711983057514094e-01,-2.823050951019789312e-01,3.159173770982217078e-01,-3.830558777452605090e-01,-5.343394159342379490e-01,-9.154886393002167333e-01,1.692497432535669644e+00,-2.452351618591611104e-01,-1.039076788373036297e+00,-9.209734793342950754e-01
2.187525376724100923e+01,4.666396766902844440e-01,1.973823697230470353e+00,1.342821923842731080e-01,1.081394571341088018e-01,-1.214650434178869420e-01,-1.111987816233279913e+00,9.837153109692757802e-01,3.451038320544248528e-01,1.204917468551030213e+00,1.571203303480778857e+00
2.242324846423589335e+01,4.667529328984759140e-01,3.913944654742311791e-01,-3.500899412498321706e-01,-5.740122020457538721e-01,-2.383061091156736810e-01,-1.089614555413074837e-01,3.211326025625968472e-01,-1.231595044806144124e+00,-6.948890113544170521e-02,-4.510433234327758667e-01
8.776653699857606128e+00,-1.202398160914417008e-01,-2.548923013344828736e-01,7.916018375129503237e-01,-1.139416117974185738e+00,-3.935429321688408977e-01,1.136244096266282977e+00,-9.505895283459210310e-01,5.121297456738371778e-02,-6.716612117040430263e-01,-1.276621892483356113e+00
2.615618331385459072e+01,-8.051139916263387875e-01,1.691237659033700602e+00,-3.999983296385447029e-01,-7.945540960913951567e-01,8.776606644526788736e-01,1.689436555485276242e-02,9.865576606186237107e-01,-1.071065527416538848e-01,-7.898826567281124200e-01,-3.266942514191959468e-01
2.565854500684708839e+01,-4.140313459274308494e-01,-9.959887208885527254e-01,7.548062583502542777e-01,2.016564974634722063e+00,-1.093335454613735713e+00,-2.489068279228716207e+00,-6.562707263503738675e-01,3.111710922879378782e-01,-1.707794985796145415e+00,4.913894515049813116e-01
1.821899897124975354e+01,-1.189519237417124981e-01,-8.482927012503441722e-01,2.542841382540976358e+00,8.209370697661917682e-02,8.849329874777224214e-01,-2.565743092022897409e-01,7.013177946800885909e-01,-3.118552759284415887e-01,4.340339381588178558e-01,-4.638201531207454265e-01
2.270010955235675709e+01,1.125965704213161001e+00,-6.244756650940208598e-01,2.003009715982420336e-01,-1.095166109077656325e+00,2.928061814532700868e-01,-1.115804460282391997e+00,-1.436343928478458695e-02,-9.482831306663719317e-01,-7.938296204814854207e-02,7.523198834200960361e-01
2.008366238507739254e+01,2.766613246941388993e-01,5.224461060073473107e-01,5.925634250280708004e-01,-9.148948608214766409e-01,-1.145285402468377706e-01,1.010537266733928415e-02,2.652130185447842958e-01,2.248004233047465661e+00,5.796071439806962378e-01,4.957644114625160414e-01
2.633572095915499744e+01,2.068393029235018776e+00,8.170136507966974104e-01,-6.231029035707655872e-01,1.900142433774099915e-01,-1.014979030230939383e+00,-1.693029093241756877e-01,-1.800298440579706505e-01,-9.018280668444103032e-01,1.878951092718851079e+00,-9.351790346270493215e-01
1.290815988688763305e+01,1.047060257871787803e+00,3.678460996328634658e-01,1.644625825413720488e+00,1.154751440837315402e+00,6.818545981661220390e-01,3.237631660631701269e-01,-6.962301039080434073e-01,-7.149789884240129734e-01,5.645935309119037848e-01,-5.119232205249997225e-01
2.976358582840864031e+01,1.749160060985466059e+00,-1.265741056313238300e+00,-1.796295842758216077e+00,2.216516263986004487e-01,-7.820984670395577654e-01,-1.742990174504230660e+00,1.785791527750594243e+00,7.755770137424280453e-01,-8.814741169537421150e-01,-2.146041908004876930e+00
2.132955628248570790e+01,1.568680415637107917e+00,1.001288774012885296e+00,5.988027362558870914e-01,1.190588481155738093e-01,9.152526492451169560e-01,-2.213263320819656640e-02,-2.447775236955776201e-01,7.260546239584716455e-01,1.242791598818006271e+00,1.811535176308493478e+00
2.653691133442580963e+01,7.501470009183356380e-01,1.061137494166985856e-01,7.895872150472593720e-01,1.356673899343414424e+00,-1.472137135379878226e+00,5.179852727089496733e-01,9.556240726256151063e-01,2.161523510054819130e+00,-2.902390450019239898e-01,7.099484032337082251e-01
2.192129148640398739e+01,-1.559741331550856813e+00,-8.753347914001710084e-01,-6.883026878980463836e-01,-4.256542724447972548e-01,2.327062334933177823e+00,8.207027134657824963e-01,1.938542987737604806e+00,8.227149131796480663e-01,-6.132039815589289677e-01,9.156558160255462431e-01
1.718085505502880395e+01,3.277919483686336788e-01,4.950279003252343046e-01,-1.461084276084717581e+00,-3.772591386966623883e-01,5.367746029841380384e-01,-1.720490198399982518e+00,-2.280811769412631751e-01,-1.397633027726371102e+00,1.636227464911653717e+00,-1.170663088025565957e+00
2.088033947854424000e+01,1.542395466476851995e+00,-1.747848808506118345e-01,1.763667555303201073e+00,-2.024484083067789805e-02,2.068192998866836607e+00,-5.128601540446474892e-03,9.230479698603772931e-01,1.210517430165272801e+00,-9.240750502985204395e-01,2.305608776236838242e+00
2.343024230731642987e+01,-9.973812739084661483e-02,1.768696020804916280e+00,-2.540013469529835421e-01,5.006959789077100043e-01,7.713788434095965041e-01,-9.774807056915378878e-01,-1.065519593903640816e+00,-1.541929470082346598e-01,1.226957459688256202e+00,-1.792321230983562330e+00
1.936461497891504990e+01,1.000105897745867445e+00,5.776951918504013017e-01,2.044095638642798030e-01,-1.426727619347246678e+00,1.642957000700252301e+00,2.566572354376530640e-01,9.030504448053849886e-01,3.178591139468600613e-01,5.643040957287389497e-02,-8.646296266121547003e-01
2.674245797927727608e+01,-4.858362407140106032e-01,3.533098230993703126e-01,6.622818611932934640e-01,5.492762442035337145e-01,-1.191823826636392525e+00,-6.612306365508303641e-01,-3.762902092592416148e-01,2.828616758339233539e-01,-6.964036520969383304e-01,2.912305809933333656e+00
2.611164576874629262e+01,5.235033391021800542e-01,2.658216674569270910e-01,7.648633382633446276e-01,-1.769451088866949018e+00,-6.312281311333397538e-01,6.628700600890047312e-01,-1.449473613204647737e+00,1.198997896273516606e+00,-6.134363465247539837e-01,4.947911421589286651e-01
2.312847949918112533e+01,5.314522734898420309e-01,-7.468109261253685904e-01,-3.953566845962141474e-01,1.377603650239692890e+00,-1.524304211119820396e+00,7.284763562331136866e-01,-4.219364647693892856e-01,1.895399796289243266e+00,6.530248718553000042e-01,1.145298796516206030e+00
2.249933986680029463e+01,6.861696559949101992e-01,-2.481752860419478957e+00,1.455541359344968644e+00,1.392182199419819577e+00,6.811277533634918502e-01,-1.696792992270152345e+00,-4.541203284077419688e-01,2.921290517079438431e-01,5.264879021953460247e-01,1.879272819213675949e-02
2.868059435612914143e+01,-4.293355806886972603e-01,5.031676388812592049e-03,7.975636001396726460e-01,8.001330771385054552e-01,1.647818953818741272e-01,-1.664798334535532387e+00,1.294150391101929864e+00,1.167040525705375503e-01,5.205589051459486027e-01,-1.136975703745099819e+00
3.160163684770583359e+01,-1.004100930994732410e+00,-2.071165679079048083e-01,-1.416730368173262367e+00,-2.096547667844579799e+00,-1.006607718847552402e+00,-2.840064097863478354e-01,-2.138053224407409081e-01,4.864773581232411659e-01,-1.886444046279194264e-01,1.075489026013801253e+00
1.978280439433283533e+01,-1.672481930218670254e-01,-4.675235636468479394e-01,4.840825345083935027e-01,-1.837830309672545015e+00,2.071367641280287053e+00,-2.181620188385902548e+00,1.550960076296135304e+00,8.165185676028600126e-01,-4.880946850259398340e-01,7.124927669851294221e-01
1.964644894102245942e+01,-2.500855898887117679e+00,-2.076668731368956688e+00,8.934955748686974619e-01,-5.533288353092913336e-01,-7.563000671264127339e-01,3.908095843305614547e-02,1.051130409740583582e+00,7.573257748585963123e-01,1.391336254190315147e+00,1.052553545164417015e+00
2.019066961235135693e+01,1.337438045146548626e+00,-6.180440069368553502e-01,4.779909003279287361e-01,1.109388460732407156e+00,4.272855370269320052e-01,6.098720954140283146e-01,-1.336915244571831085e+00,-1.058660670447951313e+00,1.307517841603019204e-01,-4.704187069288757184e-01
2.329791984990447062e+01,-1.937221480408892305e+00,-3.122334269614773783e-01,1.016404475214258418e-01,1.616346382605281518e+00,1.158131640998845802e+00,1.345990941880494507e+00,-4.613345906172597322e-01,1.142187697755283171e+00,-8.024427528883532057e-01,-9.217560259475353346e-02
2.161681832433734840e+01,5.055109746982990870e-01,-1.077704317792526345e-01,1.801378936725392288e+00,-6.113314092544660516e-01,-5.406566970037187669e-01,1.256117321498303463e+00,3.192882620545355876e-01,-9.947212706697060314e-02,6.864167205362724511e-01,1.248864862128032494e+00
3.151949616534113474e+01,-5.305909129885587605e-01,-3.622776220741821818e-01,1.109239720403074836e+00,1.154494156681391548e+00,1.653811651892288959e+00,3.376890383541574781e-01,-2.414709085088617702e-01,-1.653620640204696846e-01,-8.580667262354295666e-01,-1.709406078820738528e-01
2.854409219254392838e+01,1.632493460969861587e+00,1.086497901127425170e+00,2.012707306815905373e+00,-1.047132752934857303e+00,1.812722144528744472e-01,-1.012125223668066454e+00,-2.012220651395911220e-01,-8.445681490349480347e-01,-1.871911328011330200e+00,5.636873360576307584e-02
1.895142949559539147e+01,2.948667859589215734e-01,-1.186571859854984590e+00,-2.398857653456405378e-02,1.160320349648364724e+00,1.962809434527561514e+00,-1.119360999361255216e+00,-1.158652607777696852e+00,-4.785047731138334370e-01,-2.052271605649716779e+00,2.127666378754214382e-01
1.022601644466204185e+01,-1.164739375059012705e+00,-5.734288615805267497e-01,-1.531290097889279389e+00,-8.888804681803341712e-01,1.172892916309936778e-01,1.029621276316548428e+00,-5.205240352815895255e-01,7.457298624120414221e-01,3.698750102852132460e-01,-1.254838940899807576e-01
2.318154496981839330e+01,4.908618089120746486e-01,1.035593644542959435e+00,1.312409624933353003e+00,7.959287114225804816e-01,-1.249504998031050862e+00,2.092231787700814305e+00,2.586396369340885903e-01,-1.249046065681611806e+00,-5.398221797899981356e-01,7.365456870105535625e-01
2.648192120065027311e+01,-8.654073108779971601e-01,1.059124091415486690e+00,9.547247695650461496e-01,4.481109835641187700e-01,-8.742858202804744128e-01,-1.618121324810365413e+00,-7.374049606958925640e-01,5.288279223165130993e-01,2.235654101956021100e-01,2.163848865876527860e-01
2.227905428851524761e+01,-1.011397346312154166e+00,1.351207097073623853e+00,4.798483756530342315e-01,6.869451546209105475e-01,-5.671052398653030346e-01,-1.212049115758248932e-02,2.701124619381913283e-01,-1.249303435426829978e+00,-7.762696069455405912e-01,-1.212556421028379683e+00
2.801093747595482952e+01,-1.058484511606797129e+00,-8.722912969196519040e-01,1.628463695705207437e+00,1.816193174231589269e-01,1.102122236162838831e-01,7.794692532051091804e-01,1.493471927889201911e+00,9.828349957582462881e-01,1.049011478526943736e-01,1.997429143071278945e+00
2.395748008969657405e+01,1.256058433438951571e-01,-1.317326746588937947e-01,-2.611534992894763985e+00,1.202781678003027599e+00,1.491385042340447886e-01,-1.340871243144134972e+00,-4.996369805402562925e-01,-8.306776100264373630e-01,-7.640147110893500404e-01,1.458341325976417080e+00
2.509058000443710768e+01,1.698660851620437118e+00,-9.400518232788525330e-02,2.697211861204494854e-01,2.392877097284699328e+00,1.321319709756954230e+00,-2.879186108426050605e-01,1.076495416384317005e+00,-1.198557841342245744e+00,-1.928583102813521855e+00,6.668894723895267829e-01
2.294416171203086208e+01,-1.331234564879797189e+00,-3.517731350981121441e-01,2.278001997497169473e+00,2.115183449530512849e+00,1.105609750076119058e+00,6.089202915627103807e-02,5.164160366359636933e-01,1.018466380591773968e+00,1.242852509454655641e+00,1.663470354548959085e+00
2.245856611551458570e+01,-8.388374950998934709e-01,7.866035611088113555e-01,5.122696075447180641e-01,1.721902685624631391e-01,8.691000594281043101e-01,-1.263681905686294238e+00,-1.055171992191799912e+00,-1.158242910464928777e+00,4.570523704911224061e-01,2.730257758770868737e-01
2.284654526887627313e+01,2.214312615227488068e-01,4.482591664258300246e-01,3.511591412552547004e-02,-1.790469899511734075e+00,5.134270946722695461e-01,9.381197020254983254e-01,-2.365773571286099997e-01,-1.052235712518504417e-02,1.159503233225423813e+00,4.311240896385115651e-01
2.285810880687067836e+01,-1.219519171636023414e+00,-3.931183776544107666e-01,1.303742182599035404e+00,5.563176240828824337e-01,1.644021627437626032e+00,-7.499145674560991903e-01,-1.162216787446532118e+00,-5.965882414825136593e-01,6.610648869935622507e-01,8.877520405684263816e-01
3.872571063535248470e+01,-4.916681189386518658e-01,-1.373356354785401523e+00,-1.809617940997487295e+00,9.504551669764330635e-01,1.496073498240418909e+00,4.478001182543849823e-01,1.249816935509284466e-01,-1.572354429622628613e+00,8.613261068880955218e-01,2.716260716617881488e-01
2.274299287953888538e+01,-7.062960225457249885e-01,-1.415826678643485437e+00,-9.053191436695326999e-01,1.149105702463674827e+00,-1.329598771063228435e-01,-1.192271361267423613e+00,2.259102519274773235e-01,3.967128520287508398e-01,-3.216154288747408718e-01,1.615430992521746656e-01
2.262252077303513786e+01,-2.571032812976455695e+00,-6.589189180988540562e-01,2.598777856813852191e-02,1.583909530693752288e+00,9.615773623234270540e-01,2.691898420472595421e-01,-8.236138612337743359e-01,1.056561980306973902e+00,3.125506781382692556e-01,9.546883508206317481e-01
2.203815816025790753e+01,1.308848701203453091e+00,-5.726840442055066704e-01,-9.571220115939645945e-01,-1.477644738780505840e+00,-4.373049193014922897e-01,-1.672448611983913924e+00,8.882803698679867521e-01,-2.992762390244667059e-01,-5.432997465804056958e-01,7.125270342934035550e-02
2.068984618740707049e+01,-4.388095040593592011e-01,-1.241115625288224722e+00,-2.475381840399442646e-01,-1.314663268255473749e-01,3.356010725899006841e-01,-6.845996489819625719e-01,1.790401787114727972e+00,-3.321906886312178120e-01,5.821588341600446581e-01,-1.590545986517827082e+00
1.991443214835109288e+01,4.730600165464497464e-01,-1.928637619817444193e+00,5.771831618437677225e-01,-1.664208300265585638e+00,-1.547339615078120234e+00,-1.181482801285419049e+00,1.475426896444565372e+00,5.218646708895987585e-01,-2.204768294325039693e-02,-2.647870118647521198e-01
2.589341037119907085e+01,-2.977618618666202921e-01,-4.789955541599702493e-01,-8.566401833801294829e-01,2.291104277749514306e+00,2.291221536744408316e-01,-5.231304237701193127e-01,-2.143202277363028263e-01,-6.781069761658896633e-01,-1.787627535558300451e+00,-1.513395720960921897e+00
2.197836452983698763e+01,1.732711253662805762e+00,3.746330137739450339e-01,-1.305296756204859188e+00,-5.581596471859374686e-01,8.315524980576580738e-01,2.195460688869362020e-01,1.905592422735738756e-01,-1.851134071085555610e-01,4.110520958509436551e-01,1.539405990028416549e-01
2.437096773593079035e+01,1.694383662895896925e-01,-1.231815409795022909e+00,6.520982502774753664e-01,-1.076929936564470891e+00,-1.611451857463125914e-01,1.062926243482172461e+00,5.613594342692902472e-01,-4.230663981716297206e-01,1.356673957430947430e+00,-6.809286682785557765e-02
2.217317422277360706e+01,-2.133881663864906297e+00,1.707410365793319951e+00,-3.092492665076627678e-01,1.940209542859880898e-01,7.121370793824997047e-01,-3.774368577631347921e-01,1.082900586169471824e+00,6.571750552228335096e-02,1.054425765891582600e-01,-2.140268575140017226e+00
2.638469697020331139e+01,-8.964695387920481595e-01,-1.052628386867118904e+00,-1.415793903997940584e+00,-1.393284935452527296e-01,6.686184363312139833e-01,3.246356584301332560e-02,8.940943233528512168e-01,-7.045781965494093413e-01,-1.770481826870000885e+00,6.245209112642929883e-01
1.642542244450868338e+01,9.430552829173295404e-01,1.287860311815715253e+00,-1.656790538763481813e-01,1.685662794456523450e+00,8.870754920422229128e-01,1.498552761078146833e-01,1.913857735924344439e-01,-3.183140777945564492e-01,2.232375608641876397e-01,9.907909495865996341e-01
3.066978248123805528e+01,5.678994371481894676e-01,1.272640009175316944e+00,1.630339972217090594e+00,2.664954298805824462e-01,-6.097191328455928705e-01,-4.786953112149293088e-01,1.802045902422852119e+00,2.315652822806532285e+00,5.148248690073419231e-01,4.624558377144887822e-01
2.215811203260557960e+01,-6.013289213231153285e-01,-3.403538295851635948e-02,-3.834326893679907422e-01,-1.923772772385132557e+00,-2.107467034873288014e+00,6.151801035659845152e-01,-9.275077160517949393e-01,-1.054989008823387531e+00,4.974606357351603059e-01,-1.490627744995200565e+00
2.914444225993204896e+01,1.820734721378418630e+00,-5.466236504617437708e-01,-6.364975038999701740e-01,4.297467795217401743e-01,-4.835225110645122865e-02,3.170063604624065334e+00,-1.626455266999790039e+00,-5.992987996117051797e-01,-2.377430419457017274e-01,-5.595336938787176528e-01
2.293186401922033824e+01,5.044976310794903052e-01,1.467830785929273185e+00,-4.158250335410219045e-01,3.217099272083112083e-01,-4.440699909167701853e-01,3.647663955902417099e-01,9.927368862625596257e-01,-1.073770242384891466e-01,-1.823795750966061169e+00,1.524936989627864836e+00
2.681153773753573333e+01,-4.544240464058997286e-01,-1.427955976711412119e-02,1.565845609925949899e+00,-2.894198536693063151e+00,9.303674141836022482e-01,-1.388362177112072215e+00,-3.419880558671007376e-01,-1.366507111148942855e+00,-3.845892819115678818e-01,1.619627998415846593e+00
2.082054750183739245e+01,3.870048927726353893e-01,2.030997551742336760e-01,-4.633544133582073177e-01,-1.621567691619817619e+00,1.990540695402349902e+00,-5.687979590096103877e-01,-2.442114742101435088e+00,-1.639659359156915297e+00,-2.487274115192437962e-01,-2.325489885089619957e+00
2.275617505494092896e+01,1.313238556239924693e+00,-7.855508891849132258e-01,8.038840037557914986e-01,5.130765367251794995e-01,5.828433968400080767e-01,7.028073825749021619e-01,-6.907149847741833604e-01,5.167950511850922801e-01,-7.667387982668405488e-01,3.487377853883110168e-01
2.464668152573764104e+01,-3.509419321162269845e-01,-1.047273915519588483e+00,-5.447544292835175828e-01,-4.797749879777952753e-01,2.054245918064463109e-03,-1.878928820871493821e+00,-8.204744048571042114e-01,-3.765629030735012650e-01,-1.397104717982365907e+00,-1.213529388372939000e+00
3.927829272981529840e+01,8.128453452844116578e-01,1.086863305070049801e+00,-1.828763173614630810e+00,4.693105313320637961e-01,1.733284237504994774e-01,-5.679904900793354416e-01,3.541722297671537900e-01,1.857592904174566462e-01,-7.933363932138044472e-01,-9.812695957601377250e-01
3.637390234224094598e+01,-2.493575594649587168e-01,-1.157382110966562738e+00,-6.600411753756432187e-01,-3.328333892138517491e-01,7.454306248722500916e-01,-8.145306520828204944e-01,-9.139078849543534888e-01,-3.485048948769003951e-01,1.037285738762160348e+00,-9.922410824504945825e-01
2.574605943129282437e+01,-1.610715356691760636e-01,8.895431524189231220e-01,1.012766448425012289e+00,1.984237425788703546e-01,8.958892227665447017e-01,-2.864446603211162401e+00,5.010190258178109923e-01,7.419835209449162639e-01,-8.221241062971490487e-02,8.709798120361309515e-01
7.171115884685786313e+00,8.215973366607973727e-01,-2.837280456267379236e-01,2.628152399555547421e-03,9.545667594956996904e-02,-1.736436729062257323e-01,2.480609347309533419e+00,5.401268675688368770e-01,9.276691659480558183e-01,8.323107345726502571e-01,3.481981418586252430e-01
3.034090130506524474e+01,4.116869262104970728e-01,9.653312354430026998e-01,-2.095480693487378754e-01,5.723023274066757482e-01,8.676152765699871594e-01,-1.558649935835022093e+00,-3.688100398888056741e-01,1.380127303579254283e+00,9.279541159967019670e-01,-1.590037814388115811e-01
3.763279988547950694e+01,-9.499823592274095896e-01,-1.009422908909993311e+00,6.788862045164695269e-02,-4.298610045143510389e-02,3.408827565860453324e-01,-3.876985975492321101e-02,-2.122918888359433431e+00,-2.480940154113846496e-01,-4.397579445138834475e-01,-4.960102594546801358e-01
1.915601746816733808e+01,1.512640118261605604e-01,-6.904169038816919679e-01,7.522288893275904664e-01,3.163938137139780671e-01,-1.101939724841619395e+00,-5.834022824300708621e-01,4.782842294100732583e-01,-5.847133798462677418e-02,-2.599611668228964390e-01,1.326770419999097061e+00
2.021961253468300868e+01,-1.505064577076562493e-01,-6.904731419536980219e-02,1.219181133109135257e-02,6.173226512568149582e-01,1.328088937120827318e+00,-1.140143486120891891e+00,-7.627784135746812355e-01,2.250175458253970806e+00,1.374379038298934264e+00,1.285237733438709951e+00
2.791646103148412905e+01,-2.345101589115685670e+00,7.703194921718360400e-01,7.701149983881027117e-01,-1.480101621391656908e+00,-5.172805090418849394e-01,-5.837213752141510170e-01,5.099118427439373047e-01,-1.133977396075228405e+00,7.644360344252797423e-01,-2.297005473749188370e-02
2.016646376324717949e+01,-3.669340055756528107e-01,-4.821019564371097355e-01,4.778393034938197559e-01,6.181022093597623446e-01,1.562302382176978366e+00,-1.894630353900711883e+00,-4.302913798976044646e-01,1.517767453324426197e-01,7.455715378526723836e-01,1.401198592037244672e-01
2.218898402859946728e+01,-2.397153128401880232e-02,5.488972536197205265e-01,9.794302164810141376e-01,3.081266355062694529e-01,-9.634052738173747299e-01,-5.847375471262595825e-01,2.700782976433231397e-01,-8.748600026536057506e-01,-1.301267822782433969e-01,-1.447869411839534104e+00
2.325213941361186443e+01,-1.035687939003905544e+00,7.120129456928835088e-02,1.142551749593323063e+00,1.125133528847066966e+00,6.100025324842854868e-01,-1.187870794858133794e-01,1.862000725501558041e+00,-1.349655982753861228e+00,9.571941085883746148e-01,-1.191849746967702961e+00
2.098111848573385885e+01,1.425545340384598347e+00,6.719514643621206096e-01,-1.146012679913564147e+00,-1.220466065131702083e+00,-3.910283269893734259e-02,1.070426341586912633e+00,2.086432072446051458e-02,-1.743519141595946398e-01,-5.284628296994569110e-03,7.350421097742987353e-01
1.689867917688640375e+01,4.184268664174546626e-02,1.336854483236675550e+00,2.032983556838441785e+00,-2.841750053312736557e-01,-2.131327794219201266e+00,9.957017854347303132e-01,5.440265563755918299e-01,1.521450939551763248e+00,-1.930249715851865000e-01,-6.657185751276172014e-02
2.982668562614545493e+01,1.640997879880794930e+00,1.058850637062160205e+00,-8.741735973229082246e-01,1.408056805736053851e+00,4.799655113985575039e-02,-9.474286770576008099e-01,-2.580332329235039523e+00,-7.594023813461920902e-01,-8.130246200209049201e-01,-7.445190758288472432e-01
