2.310133636775275079e+01,7.460248212648283861e-01,1.951960652572764798e-01,-2.693384051745587038e-01,-8.915478580857950641e-01,-1.588800181707325843e+00,8.782736474709447461e-02,2.772954800518338814e-02,-8.209137168839093501e-01,-4.385566813739425474e-01,-4.333977196755610106e-01
2.560405931357983889e+01,1.584223895929920412e+00,-1.582343117554899092e-01,-6.077684470430390062e-01,-1.905965675977027429e-01,-3.344323997279567973e-01,-2.831715763093881399e+00,1.438456419912409689e+00,8.534942921504240498e-01,6.280791611631385551e-01,5.355135443644273296e-01
2.611250992789491221e+01,7.494321213172263629e-01,-6.279834158701743663e-01,-1.696343096823670127e+00,-1.185703782175306226e-01,1.222444349256454510e+00,-2.073613627830324657e-01,1.103671011231641019e+00,-1.184550342461559991e+00,1.676937325777338561e+00,4.793462615012675787e-01
3.009679855592954922e+01,-1.650823723413134658e+00,3.742088044905018673e-01,-2.608617292993815173e+00,1.850054771607060333e-01,-1.455299016548753377e+00,-2.948071027537095268e-01,-1.774931958216358074e+00,7.754274018838582805e-01,-4.713834883435492062e-01,-6.403202599302868503e-01
2.647466236388643068e+01,5.011350396568255983e-01,-8.545882925065073632e-01,1.902439630547356764e+00,-1.693265051114933861e-01,-7.659906665378857227e-01,1.849205046992222767e+00,-1.562724522908821356e+00,-1.560462028663259559e+00,1.158758830610048696e+00,-5.862308190499558869e-01
2.505630842563357064e+01,-8.620739193106033982e-01,-8.950668967676138621e-01,3.863547729470211411e-01,-1.147713431864098022e+00,5.414193391261937771e-01,1.192462804976971658e+00,-1.119916314540739533e-01,1.755420315916455531e-01,1.038451139309299054e-01,-5.665768387221015168e-01
2.559950630641645120e+01,-3.647458455907910957e-01,1.250579614636906367e+00,-9.215601276056798463e-01,6.228359202341959833e-01,-4.406354742432235239e-01,-1.215438113343587645e+00,-2.663512210719944373e-01,-1.002882996035310725e+00,-5.505249086781073276e-01,2.148677455170579176e+00
2.465932692592978270e+01,8.620111742096618901e-01,1.521763294372457276e+00,7.824885787038953211e-01,-7.976138550183448084e-01,2.123136549040120613e+00,8.539973284876672954e-01,4.703017477614814812e-01,5.662450783927598374e-01,1.579862177807083823e+00,1.110357362910020657e-01
1.987887524003147632e+01,1.340157170664074249e+00,-1.953401550452317503e-01,1.366927769098943646e+00,2.287746150615695140e-01,8.676745489540724776e-01,2.467567905083022595e+00,4.917144616870074425e-01,-6.553804615730907113e-01,3.836054833988903900e-01,4.221382145590643065e-01
2.340180540704623979e+01,-7.236605511547571368e-01,-4.900617482229568944e-01,-2.258051355708405428e+00,-1.122049245439871834e+00,-2.684215016938804599e-01,-3.935152998677747815e-01,1.565195268873308176e+00,-6.718359727377211099e-01,1.693008856579094612e+00,1.177829035459202478e+00
2.141103540205836708e+01,1.557313712117707416e+00,1.343440736778041433e+00,6.893571061833898561e-01,-1.371131296983557180e+00,3.898848288662845607e-01,-9.926163292240299807e-01,2.022323721676337061e-01,1.539857098312232275e-01,-9.810149573342968887e-01,1.104577128501597061e+00
2.069014023783706335e+01,9.355571737796519738e-01,-2.690439380208133890e-01,6.938167783920312637e-01,8.033952151281137377e-02,2.317428821778089731e-01,1.008109682690245812e-01,-1.261934355613752778e+00,-6.482179200821879261e-01,-4.077785233163774281e-01,-2.593781337909830675e+00
2.302691593203551079e+01,1.235276724454987374e+00,7.884114719071272370e-01,2.072971631522030123e+00,5.636813855102212889e-01,-3.182724474233150080e-01,-1.296354055495342328e+00,1.411797264010908215e+00,-9.206451145708233197e-01,-1.800584718477099277e-01,-1.527456483577501523e+00
2.857007329764406123e+01,-2.542052453804847234e-01,1.548557790273586310e+00,-1.813673756685930893e+00,1.148506487820461164e+00,1.926463113000820015e-01,2.136917702556632437e-01,-7.880205026707250981e-01,-6.932612198429886075e-01,7.505430552873794126e-01,-4.043359448599917472e-01
2.810863187265816521e+01,-6.886416460701971602e-03,6.966343026466489396e-01,-1.598001013612536214e+00,1.733623827466184819e+00,9.625430350718251482e-01,4.841249260507896057e-01,-3.091263155621916305e-03,-1.510051839998707068e+00,-6.372038922498781677e-01,1.501904666240773345e+00
2.907639919631393965e+01,-4.893238762669464559e-01,-1.437026988669090954e+00,-1.925676575525700374e+00,-7.832943290531853009e-01,3.385954101694685359e-02,-1.224636469015684681e-01,-7.960700002878046133e-01,2.145488170851757470e+00,-3.815957198104397152e-01,3.369543847673975856e-01
3.037449160048442920e+01,-4.704849279766566417e-01,6.319964633560438694e-01,3.355650866114922581e-01,-1.561618301882862658e+00,-1.050604410931480270e+00,8.844070637833049975e-02,-7.622139898429115545e-01,-6.970168312088687035e-02,6.462673729703134473e-01,1.984596502018335373e+00
2.108583429000875498e+01,-5.553003557710558535e-01,1.888728319764153118e+00,-8.160029790244951453e-01,1.306593612666154591e+00,-1.182891293584380055e+00,-1.923674434166316116e+00,1.397817339866969988e+00,7.247809677406890083e-01,-4.722186758078764091e-01,-2.018950724721737811e-01
2.181611616790721442e+01,-4.328850575240421605e-01,2.975949586517955825e-01,-9.000206111269111187e-01,8.630604159207889703e-01,-2.214626297753314044e-01,-7.863732325020237335e-01,-9.871310566853583879e-01,-1.229725736082884602e+00,1.049990565964287859e+00,-1.630965935427324931e+00
3.399601790449774796e+01,-8.777675972697026596e-01,4.988473191415366270e-01,5.885375069779816837e-01,1.204462443460519561e+00,-7.116461625047987294e-01,2.657137840232885462e-01,1.346242984801917508e+00,3.598327365646988296e-01,-4.987059267885128322e-01,7.425545122514451979e-01
1.889537326472589740e+01,-1.000526672439285392e+00,6.917338925403088146e-01,-1.759152591122316034e-01,-1.277167742963778163e-01,-1.111036932884448047e+00,1.454029623776323277e+00,2.312023932024624140e-01,2.575484165116245228e-01,3.564676797630015881e-01,-4.453461172460987383e-01
2.782232179885730616e+01,-1.229651713402668323e+00,-1.099043963671442858e+00,2.372497040329316853e+00,5.129450937845072556e-01,-1.655603073342659215e+00,4.791580578194730156e-01,-7.430294469268768909e-01,-1.634443783789229387e+00,-6.994623132620648720e-01,-1.174776157534264120e-01
2.511455173418774933e+01,4.682927041818576441e-01,-7.946012022652100271e-01,2.467443489352212638e-01,1.209375522839206241e+00,1.824304149672980602e+00,1.200710074364518487e+00,-1.508882571405685269e+00,4.298342825973547332e-01,-4.024228319356345507e-01,1.863233744916090173e-01
2.664261644049682687e+01,6.053319844606342981e-01,1.288183855938157762e+00,-5.809646052183162768e-01,-2.489469916710140007e-01,-2.030769218254444564e-01,-5.915962549645559232e-01,1.736748195019459651e-01,-7.174939322101752115e-01,-2.439084938834094052e-01,1.876264974976791899e+00
3.074528758348478519e+01,3.987821587716937066e-01,-1.218817339999099872e-02,1.092053413028177156e+00,1.914992691737876784e+00,-1.380777998106114346e+00,-3.309249777324955177e-01,1.250261038474672848e+00,-3.858165181008190725e-01,-7.840094674024907784e-01,-2.838527978342342717e+00
1.861677908247876090e+01,8.033362387651848957e-01,-7.702690368583823277e-01,-9.723343760894662124e-02,-1.223379017487326692e+00,2.373165988395873338e+00,-3.604412302313324545e-01,1.051974576996528965e+00,-5.210486942829691825e-01,6.883863306223103606e-01,5.377539236860174876e-01
3.499839754548476378e+01,-9.883400017485024502e-01,1.803309978537983804e+00,1.579956360810361171e-01,-4.863707635865543999e-01,1.865079290345361407e-01,2.257024741182721006e-01,-1.017968456330368365e+00,-1.156080069009733646e-01,-5.053689447131509693e-01,4.520657750508710326e-01
2.037684655361770680e+01,9.396389835445017047e-01,-4.256089888993888071e-01,-1.254708262619227632e+00,-1.786439084124131993e+00,-5.175201572831755747e-01,8.605263866063633804e-02,-9.920214919659352537e-01,7.558120076659063935e-02,-9.055835081231902173e-01,-9.985981538132534530e-01
1.672055434849652755e+01,-2.186859348222987276e-02,-5.186136355947260079e-02,-1.328242418227507216e+00,2.085099966533826288e-01,5.653353279161509315e-01,-9.083171178589269923e-01,5.460007904551799074e-01,4.037094259694867238e-01,9.276554573127087089e-01,2.883692296043841585e-01
2.757867237515972647e+01,2.329383743730144563e+00,8.725452712061725347e-01,-1.327309740986442499e+00,2.497574317677186073e+00,1.906978771411383666e-01,2.131185166894873362e-01,1.461372586019232367e+00,-2.356701703429135153e-01,9.369334174467412735e-02,-7.500843477403487114e-01
2.300916212867954513e+01,-1.820850769428577154e+00,-1.621987246872117705e+00,-5.145581449079674741e-01,-1.676439519400860334e+00,-2.275647202249377332e-01,8.383045795465563499e-01,4.934526813468154138e-01,8.792023546472088613e-01,5.665567770259147817e-01,1.371890770875873466e-01
2.644782106070150007e+01,8.214468008038654512e-01,-7.025202137248995338e-02,8.471856122946894718e-01,-1.390379079460945633e+00,-4.771889068153147839e-01,1.397605084329158137e-03,4.169016121142744002e-01,4.966800007511184001e-01,5.424435869580334080e-01,7.157494992975840242e-01
1.829746399542709057e+01,1.518959467085835291e+00,-7.476772218010747650e-01,-1.110667946217303248e+00,-6.965105686401752427e-01,-7.260041464709031667e-01,-1.006173461478780728e+00,8.235155464802420555e-01,-1.395355080032554929e+00,-3.919850262254649387e-01,-6.753425632551087743e-01
2.106625322974566572e+01,8.971766591944685398e-01,7.494683660585392815e-01,1.138263737356774774e+00,1.645912081710602326e+00,1.615928036061143214e+00,-6.256533828763709559e-01,-1.706149016243103944e-01,1.463850162916662478e+00,-6.718199759642050628e-01,-5.121272198149490196e-01
2.207509615697814809e+01,-4.490462650703505587e-01,-2.116725793939679523e+00,9.523909936069351323e-01,-1.600650856561599000e-01,-1.897112885606490884e-01,2.045592336583017604e-02,1.449363733523625353e+00,1.977842627948560306e-01,1.766820939019747350e+00,7.743299918422699157e-01
2.082821139834992863e+01,-6.341622971256769548e-01,-7.214826504388051065e-01,-7.315292119418128625e-01,8.023072781856239732e-01,-4.781893186057047385e-01,-5.164013481026537011e-01,1.242145139773134233e+00,-9.319379811392625168e-01,-6.125012680366800910e-02,1.657727830160034832e-01
1.604568603415689054e+01,3.033352735122109012e-01,-5.655022104691517226e-01,1.195782529609272560e+00,2.205942401085328186e-01,1.236868921795199472e-01,-9.191080559917927939e-01,-2.017675647433304909e-01,-1.241632039238936835e+00,-6.336008462439490785e-01,-5.437132831201956645e-02
2.102861013817503633e+01,9.988002890844501769e-01,1.105481774505509412e-01,-1.260441810310314326e+00,-1.184091009567987962e+00,-1.400406269570355078e-01,6.925937736489499175e-01,-4.154400050603978545e-01,-1.945432729931234062e-01,-1.614126786668257596e+00,-1.626474555260232213e+00
1.987427546525510280e+01,5.939375429856748045e-01,-4.055642526131308934e-02,1.197077998845927249e+00,-1.437531573369208671e+00,-8.995505335219964316e-01,-1.069802673871076415e+00,6.940310925757658955e-01,5.235507071734100126e-01,1.186965453879463395e+00,-1.197419840532302215e+00
2.505666813314490327e+01,4.471268765754073393e-01,8.531611353893187033e-01,-9.806980334512492847e-01,-1.377497470870115537e+00,-5.068451555438574507e-01,-1.825499690145854892e+00,-2.604933086033826561e-01,-5.807475590806578936e-01,-7.672357216032046345e-01,9.657433702090398864e-01
2.192187152355912261e+01,-3.785574394626656930e-02,1.457179697406940644e-01,1.601630579884845362e+00,2.010938987818400747e+00,-5.061584790222082297e-01,8.684386828570486161e-01,-2.260489231386847653e+00,1.196627730396673917e+00,1.580242761680092256e+00,-6.937838274305746511e-01
4.162495539686670298e+01,3.108014685303494007e-01,6.440484032556659244e-01,1.982717727328056956e+00,-1.105000075897431211e+00,8.375119907490407023e-01,-1.169954870119694901e+00,-2.817017938798645482e-01,9.585734393069266640e-03,1.873735119372343494e+00,-2.108382705796240764e+00
1.807274772466168855e+01,1.657128905119848339e+00,6.739468003443198629e-01,5.512945020886471648e-01,3.057676793855344521e-01,-5.436293479911579185e-01,-5.451733627247613567e-01,5.529631504059024927e-01,-9.020784565142332401e-01,8.880714763452121630e-02,2.801164431728877038e-02
2.032443196535020746e+01,-7.557996616382312016e-01,8.143818717164104104e-01,-1.305244464975983343e+00,-1.178290075834499184e+00,-2.026328941831089470e+00,-4.851383060075515896e-01,9.787786135972985635e-01,1.607857693505977625e+00,-6.214784736692130496e-01,5.471463624212085097e-01
2.411283765296543891e+01,-4.444591377299333956e-01,-1.034900063432577344e+00,-1.051045343719162056e-01,-4.901890223994173068e-01,6.623143592213039943e-01,1.084066399676856696e+00,-8.614713639030217029e-01,2.512723576684261051e+00,1.747233270906537461e+00,8.136372563942068092e-01
2.346967358247137625e+01,8.708840488035042293e-01,1.079182145749772725e-01,-9.688587628057131473e-01,9.195294770729173228e-01,-2.913578636507466180e-01,-6.185781153804613686e-01,-9.059436020141874435e-01,7.271144348115075040e-01,5.384750950328603958e-01,4.012508086145905595e-01
3.935086745038333333e+01,6.656972571352689494e-01,2.087308749886059633e+00,6.685792381256098205e-01,1.481781012807019904e+00,-6.169189025623229572e-01,-1.031632701955814024e+00,1.064546076251914331e+00,-7.124331399555282607e-01,-3.920570487519344782e-01,2.339136019265836808e+00
2.308067005252172166e+01,-1.880571804018116300e-01,1.135312124046714999e+00,6.805434092508614308e-01,8.337449511363976828e-01,-3.568028646257472847e-01,-4.959279861404625178e-01,5.216562503686659191e-01,-4.638772245187225973e-01,-7.475517297689579510e-02,4.655642785603124612e-01
2.518239715882460672e+01,6.160435790381649235e-02,-2.615721175716717029e-01,3.046961989503702006e-01,-8.002111985563984398e-01,-8.361929816737938559e-01,-4.059499107059774681e-01,2.324389314318035249e-01,-3.717657528642033804e-01,-9.814240525057714715e-01,3.234019570107151705e-05
2.289679838123257838e+01,1.258104367604005569e+00,-2.246551820413259792e-01,-1.026307329750392461e-01,9.705793356709545572e-01,-9.175534307066322837e-02,-1.516493963669889977e+00,1.700926132178017247e-01,4.640518671921676774e-01,3.483449848371076296e-01,6.929087529449526883e-01
1.929386510922204323e+01,-3.989904615578856450e-01,-1.272307841312574128e+00,-1.581044726321459093e+00,-4.031620818341712931e-01,-3.467057678845658075e-01,-1.020651419785109315e+00,2.226732064651533172e-01,-7.492621186899404151e-01,1.020576626134075404e+00,-4.363331783498074490e-01
4.065737081148611765e+01,6.200060840982867250e-01,8.332153461482920687e-01,2.923138164010876117e-01,-7.333907004981871092e-01,6.842239545862242034e-01,-1.177812032274987430e+00,-8.874435382893754165e-02,6.298733921082262655e-02,2.894248165206333989e-02,-1.303065456711763215e+00
2.676935991913743962e+01,-4.465796736473932604e-01,9.703970880850804059e-01,1.721960566021437433e+00,-1.136976660367961189e+00,-8.970748173747548071e-01,2.181323617011509786e+00,4.170091300843217219e-01,-4.840710519620139984e-01,2.209170614595385718e-01,3.757464791428062889e-01
2.021951800729754822e+01,-1.298486207446029883e-01,6.961950593621241135e-02,6.474227822072595728e-01,1.349825049605148042e+00,-1.655268162836884605e+00,5.882685223030931221e-01,-5.282115407198785251e-01,-1.249000300358189985e+00,-1.002413052415027650e+00,-1.604465868937723361e+00
3.406246485686904180e+01,2.173632687975278737e-03,-7.093292073612604831e-01,2.257347474314849445e-01,2.063211146480779856e+00,-2.099992977778953662e+00,-1.045407954466365696e+00,8.980368827504326967e-01,4.177601716577720170e-01,1.316912373758693189e+00,1.107789819279912713e+00
2.209071230117089613e+01,1.177151692049321907e+00,3.420652599461229681e-01,-9.156724659062673854e-01,-2.426292128750876298e+00,-1.762249641379110832e-01,2.931325253356710236e-01,-3.422255846524770440e-01,8.459451642488287071e-01,-1.670588524309419010e-01,1.755165174895078506e+00
2.261921131346204561e+01,-1.014648393670421811e+00,8.722376160762622677e-01,-1.217646502738595649e+00,5.944339040098550742e-01,1.188226511154294895e+00,1.089944822357473697e+00,-5.928605835785860645e-01,7.035153006163860634e-02,-7.502150155532525400e-01,-1.036351834821289675e+00
2.886993150911963113e+01,-1.477756073910503620e-01,-3.027459335219438441e-01,-3.480788407279870600e-01,-5.348503943268962946e-01,2.726492845632301765e-01,-2.660641834568540087e-01,-5.720625192170529782e-01,-7.906712985156795215e-01,-1.524333830914411658e+00,4.564767129578654603e-01
2.404294261621527085e+01,1.330350226362699617e+00,-1.329005661333668931e+00,-2.412249766063567502e-01,-2.874857057817910011e-01,1.598706873711154275e-01,-1.643807062513675255e-01,-5.060394920293214138e-01,6.587912040500158994e-01,-4.726099106114010364e-04,9.926802206424780728e-01
1.715805211212796166e+01,5.493153676191450119e-01,1.298554327380561091e+00,1.641862083860420041e-01,-1.672608538963891445e-01,-6.857000164305592227e-01,-1.115952143878431002e+00,-1.346920920095239449e+00,-2.601349079676426257e+00,1.004861397524726280e-01,1.388291043267605440e+00
2.884588413442880750e+01,8.132335606156272378e-01,1.648619883440093803e+00,-2.259600932538039508e-01,3.222501334145740914e-01,1.669206255491646473e+00,-1.177087190337503086e+00,-7.717446004482328425e-02,-8.667404538785187240e-01,-2.336252029374015216e-01,-2.783634330430331816e-01
2.345343253404829298e+01,3.125257555088471473e-01,-1.809701965727892325e+00,3.279835775706149148e-01,2.244781058048969657e-01,-5.758968514362579061e-01,1.634907139668519749e+00,-1.537063953871179223e+00,-7.783489721441547160e-02,-8.055620396908993452e-01,-3.768504503730024102e-01
2.328833906166935463e+01,7.516744864810557258e-01,2.666150892102334136e-01,1.426497625138369307e-01,5.213938018574296729e-01,-1.833827442466630722e-02,1.271514190433793656e+00,-4.408182197052476492e-01,1.032459575741855540e+00,-5.321804220106646222e-01,-1.604372078164668924e-01
1.943031070839536767e+01,9.764825154913601146e-01,-8.875031765742498191e-01,4.166993628191281163e-01,1.586245045795765529e+00,-5.881508621768437584e-01,1.045870987012622808e-02,-4.914534842886135735e-01,-1.820187966156067594e+00,-8.383956386129062244e-01,7.090373026445986326e-01
1.914081517055793569e+01,-5.287992977963894559e-01,-1.010962176383730232e-01,-7.597780066132391319e-01,5.510119413254874199e-02,-1.904229821139093559e+00,-8.954584833333610883e-01,-3.778025155833314441e-01,-1.777350577449111346e-01,1.185218232949430683e-01,9.256041831228173367e-01
2.751576805665181524e+01,-1.515944827091606217e-01,-7.409539889543439450e-01,2.890994842386716557e-01,4.212243789050456599e-01,-3.969808203843988581e-01,-4.456829386023128947e-01,4.530541051614419418e-02,1.186010358898265782e+00,8.149352112016916561e-01,-5.403624678151164318e-01
1.855646382716498266e+01,1.575958805299417786e+00,-1.681648898515360369e+00,-5.846210698502917191e-01,1.793099186373180443e+00,1.306658018648598985e+00,3.202010282086831250e-01,1.174620042274024723e+00,1.844130081919119479e-02,-1.284682331756496598e+00,-8.455109120839768844e-01
1.708741240536207684e+01,-1.722633649484694995e+00,-3.315400850926552012e-01,1.115711527186212582e+00,1.693371093550822271e-01,1.186446073551527397e-01,-1.011420804132106888e+00,7.477140875978589563e-01,5.287341651595379721e-01,5.680205032460925452e-01,-8.383736783267120574e-01
3.192276515894446831e+01,-7.529968771079509349e-02,1.601006387844406131e-01,1.909954809954088617e+00,-7.404208192838276359e-01,-9.894254017985288918e-01,3.355943818444041549e-01,-6.463036864386064728e-01,-3.456188537024447172e-01,1.048861640720802013e+00,1.394365266427620709e-01
1.879992789241658357e+01,-4.317670434446136407e-01,-4.230577071419879820e-01,-1.881413661427263906e-01,1.611634931292747763e-01,2.060141358427110547e-01,-8.978480432206369377e-01,1.021058379172823383e+00,-1.174488392333066233e+00,7.447052358421218932e-01,2.112097622249900775e-01
2.285752430152895798e+01,-1.383309726377891291e+00,-3.652504957204362190e-01,-1.159774221726207921e+00,-6.899088694231755303e-01,9.241507099274152148e-01,-4.377649661049174412e-01,-6.541989484624159967e-01,-7.518555402190733872e-02,7.600992198677669620e-01,2.592897368221620535e-01
2.460199118551727437e+01,1.987394288028200728e+00,1.467997065329246675e+00,-1.092315973896129888e+00,-3.980244863161242486e-01,6.746018435353603460e-01,2.312546241153939919e-01,1.799485949077009650e+00,-2.049158012486701264e+00,1.245615456258915899e+00,2.459429852896104496e-01
2.462207352201581401e+01,1.030854617664095363e+00,1.196629298052980461e+00,1.594690979640918327e+00,7.980333478389308732e-01,1.597512666427388650e+00,8.120579559631130317e-01,2.044822977450311274e+00,-1.075668643095635035e+00,-4.852060967089052296e-02,-3.466608895386498190e-01
3.509467212775903988e+01,-2.590546372972100109e-01,2.372552938326819849e-01,-7.644514889472084906e-01,-1.637166543277760178e-01,1.439541019151984846e+00,-7.241645086973659273e-01,1.342566346148830414e+00,-8.292321506285541544e-01,1.460782223156119386e+00,1.772167727823605432e+00
8.923360561625928611e+00,9.648168744554032061e-01,6.726472876149922620e-01,6.520192452929527427e-01,-9.564827679296662444e-01,-3.570009090629372994e-01,9.918366436303821532e-02,-1.540971764341265926e+00,-1.181968361418184316e-01,-1.082206187019715271e+00,-5.135973856844496810e-01
2.177568148631671363e+01,-4.714519589093850160e-01,2.043598446236773558e+00,-1.641409505387977363e-01,-4.900660650333292789e-01,-2.398748122808503636e-01,1.115602653702450153e+00,9.691202004677457182e-02,1.744361101168361017e-01,4.015929416367550742e-01,-1.240000386310809777e+00
2.109665326881987113e+01,1.398808531915247455e+00,1.402786645200404303e+00,-5.136149206019062774e-01,1.725397003481933478e+00,4.763627073187574057e-01,-1.731610025112657381e+00,-1.040551801781194996e+00,1.256029583431806040e+00,-5.090619556476237983e-01,5.643751213190597582e-01
1.493303778106643520e+01,4.125147484969889089e-02,-8.873836549699687382e-01,-8.735026329331919692e-01,-3.052195764133022737e-01,9.721855597809822003e-01,-2.073997739275184049e-01,-1.013250206471002057e+00,1.770825259235574878e+00,-5.118184793815800937e-01,-6.359489468837242754e-01
1.724009032791564167e+01,-2.121843467313868192e+00,-6.190320442363684839e-01,-1.328323753300150623e+00,6.356669605344351659e-01,-1.052468147419067357e+00,-1.130106843450616516e+00,9.280127124313098941e-01,-1.431007535378397089e+00,1.170097682692209373e-01,1.524245218413608383e+00
3.098421099956570401e+01,2.589076075087353157e+00,1.379055266544394476e-01,4.961044536139525007e-02,1.376527146903506083e+00,-3.816118754317979461e-03,1.650441692268924399e-01,-2.411809716125631053e-01,9.245274241481169497e-01,-4.437158158217849313e-01,1.624807191874365397e+00
2.204960166197574623e+01,-8.459144532658720017e-01,6.556719812936989689e-01,-1.356839642618196784e+00,-4.436178190234084662e-01,-8.698889080410999730e-01,1.332353263754590733e+00,-9.793314771117218598e-01,-5.956302009855133361e-01,-3.850353320978213995e-03,-7.358146690519103972e-01
2.642652143032704259e+01,-1.017899436488960863e+00,-1.377912364814523505e+00,-2.336992611349241855e+00,-4.007920345856512689e-01,3.901452330704162103e-03,1.227729209062434101e+00,8.609818105808496602e-01,-1.230874808934827147e+00,1.181258336665304554e-01,-1.280283429318025634e+00
1.711545200173996406e+01,5.084885161746587334e-01,-8.544807153088175289e-01,1.795015752862560321e+00,5.304650851011051271e-01,-1.654301371074827776e+00,7.359524962983654550e-02,-1.380720049196597632e+00,-5.724489444914326874e-01,-6.262122101745816183e-01,1.169071664820055867e+00
1.518069297924414585e+01,8.116380884229432713e-01,1.165390747466644950e+00,-3.521871530844630088e-02,-2.962353997487993662e-01,5.442773378861864852e-02,-1.172477189917594087e+00,2.604542063098088112e-01,-2.312966230615886576e-01,-1.058869822534961758e+00,-4.973229905845317211e-01
2.048459319959862057e+01,9.919306029044741568e-02,1.013275356002808714e+00,-2.262247705774559914e-01,1.071892982485887602e+00,-1.662744382948249999e+00,-1.525970770321290582e+00,-6.861183571518366664e-01,-1.274550403541271359e+00,-6.133759968601136814e-01,-8.950180471586759445e-01
2.322420019250321133e+01,1.675584298058001798e+00,6.235785601248432231e-02,-1.981438778162343706e+00,-8.768950506876050932e-01,1.118863879135686190e+00,7.623689884134909889e-01,-3.170214770152597894e-01,-6.646088531607439176e-01,-4.172039750028184724e-01,-2.923060362666337064e-01
2.104085938074128848e+01,1.127942615694802919e+00,6.122857115757284197e-01,-3.039173519192456818e-01,5.696966960828115933e-01,-2.415829582270107245e+00,-6.460954920960045866e-01,1.413516781202414752e+00,-1.873769909986789051e+00,-2.875534794335746769e-01,1.015900198641714325e-01
2.415718439261069861e+01,9.176258686551105881e-02,9.849512557847342475e-02,-2.932013760003804870e-01,-5.951151180271031099e-02,1.156300213120835946e-01,1.618356271885456610e-01,2.399281144385764231e-01,-7.069057504166921524e-02,1.523312980341155365e+00,6.426886021618332112e-01
2.725484733810436211e+01,8.991516133414353407e-01,-6.354913751327889715e-02,5.206004711401266416e-01,-6.859625102229404137e-01,-3.016059251999202440e-01,1.561617313979065946e-01,7.097545692796952688e-01,2.169140129144096207e-01,-1.390247876432427310e+00,-3.687922965036225520e-01
1.665679507790248692e+01,-3.877458590987871156e-01,-7.410906365814604602e-01,-3.678248547822583481e-01,1.010177414181249844e+00,5.829226279409405881e-02,-1.567409311383167303e+00,9.338422979411283853e-01,-4.044283704400181145e-01,1.406471379269163408e-02,1.312549499008725862e+00
2.327067946594504022e+01,1.259233898619232184e+00,9.149314410119295804e-01,4.567418665359465058e-01,-2.297741693751519154e+00,3.646696346805970712e-02,-8.880353685574404743e-01,-5.890543893356710026e-01,6.588522013620501383e-02,-1.074240202371593345e+00,-5.088237392386105729e-01
1.548512519808231502e+01,-1.487668662072977044e-01,1.193902427053348259e+00,3.558129498437244131e-01,-3.557107691951703066e-01,-2.004149017648940934e+00,-2.036823290233833184e-01,-1.759096326910751795e+00,1.645267064790659761e+00,7.073380050302942035e-01,-1.920079034209128815e-02
1.936311766922906230e+01,2.186869658199500077e-01,-5.493903013067255037e-01,-1.418701593089538804e+00,1.059075585704188249e+00,-1.417686572407462542e+00,6.259033539421727799e-01,-5.211897717657379969e-01,4.954859478966426312e-01,-6.531850734865370933e-01,1.292359490058091254e+00
2.356703968102860003e+01,1.036363179122083422e-01,-1.056650365705522621e-01,4.151251839565022750e-01,-8.164414923689935488e-01,-1.639197237347862213e-01,-3.645056587039918056e-02,-2.317051335488343078e+00,-2.925366170833921253e-01,-1.180198604340411350e+00,-5.705884198621836711e-01
2.523500155835569814e+01,5.835380241755606656e-01,5.455323039798003482e-01,-1.670130894527449006e-01,7.229960002526258922e-01,3.980468263090882752e-01,-7.733849561071822754e-01,7.660452625499741819e-01,-2.245197365916726528e-01,-4.567796503141757780e-02,-9.180861055992720621e-01
3.217692116056568352e+01,1.286804788976872449e-01,2.895324098079329195e-02,-2.950202244365960902e-01,-1.148706998051080896e+00,-1.684092446209610461e-01,6.043691234365867748e-01,1.538370324815892809e-01,-1.295036878820916559e+00,-1.055574656108051457e+00,-1.463889786657956549e+00
2.439920471553858405e+01,2.471114660337206392e-01,4.289438704435702410e-01,2.954984389331402062e-01,1.920310059866592962e-03,1.559283269878394551e-01,-1.150134451865848284e+00,-5.349453332784142034e-01,5.468009625671386154e-01,-3.359090524282182244e-01,5.256371122521609485e-02
1.068660496012466687e+01,5.743661727956572705e-01,2.218075859073533884e-01,-7.652403698775127605e-01,8.396679640419864032e-01,2.480201392746702871e-01,-5.895291865741199011e-01,-1.554335772503590007e+00,1.331602328000008884e+00,4.203138955390780529e-01,6.897782969910692952e-02
2.255577343107923127e+01,8.762989479186464314e-02,-9.111899126009013195e-01,5.350870190604909427e-01,1.756839133465494251e+00,1.210416816538130019e-01,1.042035530306547886e-01,-6.228709179119065048e-02,-1.317080537716951660e+00,9.966813643283637392e-01,-9.154924249482656595e-01
3.022254055905777648e+01,5.162043869659624917e-01,2.126550163212126421e+00,1.104822569373482333e+00,-2.092506529124507964e+00,-8.943332853144547734e-01,6.139081851943262169e-01,-9.505886360585813488e-01,-5.042758438707172219e-01,-1.173890792713029874e-01,-1.234303327260629635e-01
1.398970865037954248e+01,5.680622324082248986e-02,9.312983345006459190e-01,-1.857160547737744416e+00,-1.312626680466119078e+00,4.299200155297971393e-01,-7.025969510108583949e-01,2.833886526818642504e-01,1.226070489799638175e+00,-2.705653569206156184e-01,-1.495300805228143348e+00
2.312336044340562680e+01,1.427719786914556921e-01,-5.836342955860349124e-02,-6.810322355733521293e-01,-1.944718652069551273e-02,1.233439386331604215e+00,-2.357017910764005464e+00,2.442537789805189874e+00,1.715457895229883720e-02,9.600250602755565632e-01,-2.671819861001927254e-01
