2.327641785992156898e+01,6.509499143728218751e-02,-1.688000298897897322e-02,1.119731721420795356e+00,1.258557622424619549e+00,1.701452144054953486e+00,-5.105383235790703633e-01,2.645424811106244500e-01,7.923480652520295542e-02,2.812863394609573797e-01,-2.697552899782632019e-01
2.468565156477827216e+01,8.497331564373862278e-01,5.417062105545686346e-02,-3.915023845157095117e-01,-1.218578658312072127e+00,2.556143931344981302e-02,-6.629176664851290646e-01,-9.877303473102336806e-01,2.280413831118995593e-01,-5.776205789033892618e-02,-1.524083024936363273e+00
2.884226665348966634e+01,-4.260257091357522174e-01,-4.056398088683349501e-01,-9.529030509042881736e-01,7.384059897623397317e-01,-2.640741191463786830e+00,-6.619993054035513413e-01,3.746066345068440051e-01,-1.957649782406664984e+00,1.548402749632400655e+00,-2.229258454111291421e+00
2.671070832594480038e+01,-1.462823371730313626e+00,-8.749953235496563675e-01,-1.132900057321620579e+00,-1.098942206699620394e+00,1.337906785913110630e+00,-3.900746722474074946e-01,-4.087966297703841123e-01,3.043572943655696861e-01,-1.115790677099819383e+00,1.546409170812445277e-01
3.500581474597213827e+01,-3.100422844321937266e-01,9.021119616684037945e-01,-2.590430204561892658e-01,1.048424194779085328e+00,1.146875937933302314e-03,4.996574762898451927e-01,-1.502452001877298660e+00,1.074690967110089046e+00,-6.498123365052226319e-01,-4.900779700449556797e-01
2.657690649982278330e+01,4.963381593507055767e-01,-2.474698672643171060e-01,-9.105346774421750958e-03,2.009089492724918102e+00,-3.812112651158590659e-01,-1.297066916078486010e+00,1.274128197640941540e+00,-3.209160408001207054e-01,9.699675507194190915e-01,-1.424153003152301089e+00
2.584070693708525468e+01,-7.840636697872647998e-02,-6.152107965677459100e-01,1.918635368721177237e+00,-5.290822273088475747e-01,3.002363781720920888e-01,7.225323475199784129e-01,4.316100199406079363e-01,1.470782674212108176e+00,-1.216585190548125306e+00,-4.586934582710403552e-01
2.406225487728105250e+01,-1.150340555573124757e+00,-2.681294483025017605e+00,2.753392876522474664e-01,5.183398078354470861e-01,1.148495233048390185e+00,3.451493640943675278e-01,1.310644915202640926e+00,5.539330946361716856e-01,-8.326277283632830262e-01,2.708471131447749869e+00
2.842775271644110546e+01,-1.706420072444302161e+00,-1.081997344129598596e-02,-1.436190000793423072e-01,-1.625353973492714710e-01,7.229357164163900951e-01,2.130207169266679301e+00,-2.944570148304970658e+00,2.694799928578848203e-01,-4.597351986027201076e-01,7.148932496866843289e-01
2.156883319523075926e+01,1.305302216741906218e-01,-5.377819861425371384e-01,3.831400058027107924e-01,1.232507000747006920e+00,-5.795487512115385931e-01,-5.852945293088829271e-01,-2.008650872613077620e+00,-9.719348012612369914e-01,-1.054561443458784664e+00,-2.232756885667497998e-02
2.961650729345101141e+01,1.512097622226203475e+00,2.912499343143848951e-01,-1.117732514423235290e+00,6.828501027002930046e-01,-8.314672399801891212e-01,8.437940638104134417e-01,-1.252269294587130322e+00,-9.460345215495543636e-01,-1.532773356511005214e-01,-1.140315353885732602e-01
2.479927974741159247e+01,3.610161290097244069e-01,-6.598042554731090026e-02,-1.447325161156912010e+00,1.077375043895442808e+00,-1.876916815774668956e+00,7.017675431638097372e-01,1.192930713123879216e-01,-5.061542226698992897e-01,-1.600167036934843523e+00,1.018755974223583438e+00
2.575560098466282710e+01,6.349274658660845061e-01,-6.787563454046656730e-01,4.794148280293212272e-01,-6.008907811690398226e-01,2.242901866907100195e-01,2.287427171084786437e+00,3.702634894998592108e-01,8.372806359436666401e-01,6.660397266178653686e-01,-7.106284703746771347e-01
2.490621711196783394e+01,-1.414131933449049416e+00,2.474977664835761981e+00,-1.161560115546070027e-01,-2.491789329084786175e-01,-6.168229603968237162e-01,-9.906259343470277257e-01,1.389452356118676901e+00,-6.570543083348036051e-01,-1.650520065698066752e+00,1.962892300745912033e-01
2.342550220462690547e+01,-2.212868835420994440e+00,-1.503882639705388102e-01,1.114041703721659005e+00,1.169614860439416981e+00,-8.399986965613516210e-01,2.542517699738915393e-01,5.701089090293739448e-01,-1.897626891286459783e+00,1.156767503698487909e+00,9.304339405383474926e-01
2.915198943874686677e+01,8.193419970569058020e-01,2.293763809219206418e-01,-1.111029104676460044e-01,-9.946666712007762312e-01,5.057466952192750664e-01,1.759065471805189240e+00,1.450729425902326009e+00,-1.850805838740593456e-01,1.998753402297193671e-01,-5.428693274438045613e-01
2.430571652584201914e+01,-7.327115855727152072e-01,-5.797798916421826876e-01,-8.544027369508466752e-01,-6.275097493034866025e-02,-1.054324031016214303e+00,1.335878443049219877e+00,-3.536285211885091817e-01,6.694177510054323266e-01,-2.030418429747247622e+00,4.631444127174109693e-01
3.672490448400269969e+01,6.580530889965598984e-01,9.405987070833400354e-01,7.236919683186574526e-01,7.063145234840709774e-01,-1.577854785557811779e-01,1.023414242831495402e+00,5.326377748547991842e-02,1.125122193281239968e-01,-1.454096827879730602e+00,1.264956088201433682e+00
2.547465579228153842e+01,-1.396932352437153080e+00,2.489340811690086697e-01,-4.137318348776000687e-01,2.586794746497890762e-01,-1.003379645458228664e+00,5.679164091470692011e-01,-3.985294476859451707e-01,-3.546360019716096601e-01,-6.200286450579329811e-01,1.238393203903966233e+00
2.126870231590007521e+01,-1.043091532373989105e+00,-7.393606054437950048e-01,1.523463256356452522e+00,3.948670116130076346e-01,-5.984961349931421370e-01,1.482156007012902954e+00,-1.178674529234207569e+00,1.061446615114713499e+00,2.889709058483376780e-01,-4.482264340512272516e-01
2.828718834724307030e+01,-8.807315885338667938e-01,4.833920291062659413e-01,1.080475319571361364e-01,1.885275051058250106e+00,-5.292907330508348496e-01,1.766890572471835341e-01,1.060757908751273071e+00,-9.785658483104887617e-01,2.578172436612208296e-01,1.006521903502004323e+00
2.201317242289474407e+01,1.129302400540348250e+00,-8.870690987101702563e-01,-6.543352891866701659e-01,3.211897558101282635e-01,-4.320195128139465157e-01,2.169911084230942144e-01,-5.774116029821425577e-01,1.142719998853840346e+00,-7.777716317171200489e-01,-9.593741308212606622e-01
1.608378378541645759e+01,-1.136567454693117929e+00,1.080761049267141144e-01,-1.821736789609537110e+00,9.836396826018888317e-01,7.167889874118459348e-01,-1.859195097210558867e+00,2.208925915615211899e-01,2.904387396440324953e-01,2.364504238883910758e-01,-1.460250057019586434e-01
2.660340143231456267e+01,-6.203615322505988683e-01,-8.224695667972337088e-01,-3.945347203393714114e-02,-5.292764004120843052e-02,4.195561198685813231e-01,-5.013357839289452889e-01,-5.089603568851460702e-01,1.911180298254062881e+00,7.456525973396085361e-01,7.554177930258793028e-01
2.990177452809697556e+01,1.662924820649340996e+00,-1.162225695634610423e+00,9.459297087473231835e-01,-2.296056557450383284e+00,-7.006079018703755823e-01,1.312641593829628306e+00,-7.054069381791718829e-01,-5.773000157428396367e-02,-3.615968268154049620e-02,-8.556189529103113145e-01
2.599300291289006992e+01,-5.139158220249663289e-01,1.241080663915121951e+00,6.414737770245156900e-01,8.151095517419353342e-01,-1.394443784292221489e+00,-4.454096849707466776e-01,9.100655540703699309e-01,-7.159806819524315857e-01,2.070325849258498163e+00,4.272240150606821940e-01
2.750604461330595285e+01,1.415814088594216369e-01,-2.014463110608212926e+00,-8.338682436469725401e-01,-1.717847266356751446e+00,1.205815632036322027e+00,-7.490653392074259065e-01,-1.857314729801508468e+00,-4.687322070147540987e-01,1.641483709930226409e+00,-1.962921674933843785e-01
2.614121888432027774e+01,-7.277496636378496531e-01,6.993694284898155367e-01,3.000041683357485556e-01,7.997856865823184114e-01,1.757895990179771717e+00,-2.868843388422062102e-01,-1.064883968876918940e+00,7.281393240554636659e-01,-9.314367489123273058e-01,2.665662617701247683e-01
2.657447277650715378e+01,8.264166253236231441e-01,-1.054656842419213092e+00,7.336479311775255807e-01,2.024733638442410832e-02,-1.019380802929164970e-01,1.930629330478746519e+00,-9.549309020069717338e-03,-6.633298506993715593e-01,1.034861100447025839e+00,-1.135841029777767686e-01
7.713352653367561373e+00,-4.706943230876090567e-01,-4.014504228864089752e-01,5.719657119509183874e-01,-1.114923311527471039e+00,-2.238323442955613807e+00,5.310757413210283051e-01,-6.095285036500210918e-01,-7.904310956779661557e-02,2.379054394015337193e-01,8.567562343461885277e-01
9.199720547709162588e+00,-3.625951620852408547e-02,2.602157456167021876e-01,-1.648365987898760210e+00,-1.186292525375577389e+00,5.246095985483911761e-01,-1.286032357212860688e-01,3.647211234873439789e-01,3.542368812935831057e-01,-2.543869238496740959e+00,1.159206754365527337e+00
2.578706994420813459e+01,3.060611586376082438e-01,1.208042733986959272e-01,9.914315737688550456e-01,1.042028304430914654e+00,-4.191667962646174472e-01,-9.089871295845098897e-01,2.470478118394907330e-01,-1.269904811538643319e+00,-2.524208958703268446e-01,-1.991468729647399849e-01
3.016936198655596257e+01,9.823780885453681222e-01,-8.112779580793237910e-01,-5.793028116078430267e-01,8.643102779424858273e-01,1.176522994720461623e+00,6.806336664759604638e-01,7.253037447254244707e-01,1.136944678406894838e+00,-6.653783195267118922e-01,1.049759333676013373e+00
2.629845848563935107e+01,9.562382004674923053e-01,-3.846892044646367803e-01,-9.818949895211229739e-01,-6.449940846406122530e-01,2.454630435877959149e-01,-1.453629604297995426e-01,9.116050408598229682e-01,6.409822506352023941e-02,8.581654458954297571e-01,9.418996126914723765e-01
2.808537537140002271e+01,6.230101669690406574e-01,4.435582294549310634e-01,1.317289347784692088e+00,-4.100668318254309386e-02,-9.894418189537431685e-01,-1.450715307822185440e-01,9.930072877116635777e-01,6.242653593994589301e-01,-1.067156314856612997e+00,1.182037105893312345e+00
2.590081412007305772e+01,-5.982757921193085915e-01,2.712377052281361167e-01,-3.311526503925891762e-01,1.038971227989068602e+00,8.335820833761723447e-01,-1.126970575984527656e+00,3.248343299785651506e-01,1.875939667792130061e+00,-2.901220779686716419e-02,-2.067145084537882926e+00
2.354418191750878719e+01,1.179546879815860788e-01,-1.164155807936991582e+00,1.662312703192241781e+00,-1.710301688094632844e-01,-1.909499809255328584e+00,-9.205623933414643911e-01,-9.878568400751316370e-01,4.003358311313693352e-01,4.682590253664946633e-01,-3.373124689508350538e-01
2.676309966278332553e+01,8.989754287557762957e-01,1.029435501961007970e+00,-7.926613168951403277e-02,-4.316996464023696300e-01,-1.286297435953883461e+00,1.106241338452663481e+00,-7.397318506825170115e-01,-1.876310369457511396e+00,-7.829913098767153912e-01,4.955539329375049928e-01
3.349972096329291560e+01,1.613554187616412783e+00,1.691406945945860274e-01,-6.631852422250019696e-01,6.046508673415474933e-01,2.973683017622687497e-01,-8.219604281324605077e-01,-4.160095408932323324e-01,3.262688107698937801e-01,1.468700921009737037e+00,6.572502901181102863e-02
2.747662581384790315e+01,5.838921564490211491e-01,4.610516635263000595e-01,-1.148443974384565802e+00,-1.425260859962350635e-01,-1.888211004179136232e+00,5.731822035910456581e-01,-4.627593993233798386e-01,-3.414734945442571279e-01,-3.525326062917825132e-01,1.126672858401861266e+00
2.160371163048764487e+01,-7.752314382390952385e-01,1.133842228590870166e-01,1.345585276181354040e+00,-2.176969874884000955e+00,3.331676975947870378e+00,3.113639551019733442e-01,8.528670948927759288e-02,4.026473812179836576e-01,-1.429195216298038806e+00,-8.845344865509406906e-01
4.868422588637416482e+01,8.582435183879773000e-01,-9.160250938635513540e-01,4.437430741378906029e-01,-7.841649918730771995e-01,-1.731948436507431133e+00,-6.713780443020664901e-01,1.734499397775954854e+00,-5.008233957368078970e-01,7.781852864054693564e-01,2.904533380296050460e+00
1.065233496907845456e+01,-5.894720033116201963e-01,-9.952398311601168279e-02,-3.282565376799734813e-01,5.028927173706289055e-01,-1.297535127205593941e+00,2.651691507393374447e-01,2.386307791146072277e-01,-5.110553714710676099e-01,1.421864407349784809e+00,4.581679309831870328e-01
2.569312612352861080e+01,-1.184096381967341127e+00,-1.750395530304833080e+00,6.754165659702213720e-01,-1.078593571454576905e+00,4.680373067182847513e-01,5.445539471348299632e-01,1.994163696715714751e-01,6.937659896516937819e-01,-1.896421923621268435e-01,6.176988427641756374e-01
3.369106497145042312e+01,1.206437986520026540e+00,-1.436996783663130994e+00,-8.632863780886917970e-01,-2.053356138100485229e+00,-1.328999562633518261e+00,5.593590718038015108e-01,1.985974619335916680e+00,-7.508281702922392498e-01,-7.651631782364782808e-01,-1.757960280482478987e-01
5.219420167692727830e+01,7.985806327323338172e-01,-6.090341472642700760e-01,1.292203504075301046e+00,-7.838917582308048415e-02,-6.352728760118958595e-01,6.137180883421698985e-01,8.205266707094756307e-02,8.725787752407150599e-02,1.247811648655686501e+00,1.309531206146348881e+00
2.457085039750917943e+01,5.612968391029901083e-01,-9.428691568037654847e-01,-1.739766252633155430e+00,-9.204400820895511925e-01,-1.419874277275118279e+00,7.356696336073237363e-01,4.083643032760536640e-01,1.318382450539465456e+00,1.126361586051749519e+00,1.666613214594665271e+00
2.595095828575686880e+01,-2.020645896897165450e+00,8.129150228027414160e-01,4.324864206365323094e-01,1.329121428752997602e-01,6.727925696217541551e-01,-5.248275727006090907e-01,-1.072558305333532136e+00,9.361071438781349840e-01,-7.895650688140997131e-01,-3.562852099100147218e-01
2.391598257046982923e+01,-6.601394000269168449e-01,-6.085049521559906388e-02,4.291024146874024559e-01,-9.361334722832768129e-01,-4.273043045028204756e-01,1.088211065085073148e+00,1.254123218268660800e+00,8.174949171629586342e-02,1.912937627973851029e+00,2.371735964593016666e-01
2.436424964442947072e+01,-1.026303263253214304e+00,5.029028873087413309e-01,-1.249256940408728644e-01,1.216520094440252775e+00,-2.986966989724710309e-01,2.418778786226486247e-02,2.124826269371725029e+00,-1.195099916750552889e-02,-1.744041297155511705e+00,2.499465882771842173e-01
2.173006564701720578e+01,2.372901377173091575e+00,-2.083213626698857457e+00,8.941774499848169633e-01,2.770398392682328348e-01,-3.031941028250753067e-01,-7.118209717038873618e-01,-1.802779119087655202e+00,-7.126802526244605529e-01,2.350018256265774763e+00,-4.856594706308537956e-01
1.903934214038465456e+01,8.730733867313587859e-02,1.337901600550623238e+00,1.298533766437975023e+00,7.935867176671006495e-01,1.112978727938222778e-01,1.362836740797855439e+00,-1.566466120428906539e-01,-2.123803592505757010e+00,-6.524794832993198283e-03,8.344833424115994935e-01
2.633779594515835853e+01,-1.274447567963643779e+00,2.204052360317588999e+00,-1.731448368534914017e+00,-9.830122281969091436e-01,-3.557165689074157089e-02,-2.017190772842940572e+00,-2.740880483131474810e-01,-1.576224883936190313e-01,1.319132829592220890e+00,-1.871775460302741445e+00
3.069162467470093958e+01,-1.651263613693678023e+00,3.642134527205798111e-01,-4.673638142891321512e-01,2.010807832409092111e+00,-5.959340238416008795e-01,2.550671483162194053e-01,8.322592014219566403e-01,-3.212824266254777350e-01,-4.142007659918835877e-02,2.060250135627016643e+00
2.440535564361869802e+01,-9.170676834567169644e-01,8.211588722037635457e-02,6.717818660161035682e-01,9.919780794043941974e-01,4.922435459067727725e-01,8.568551066173022424e-01,1.150520030204427030e-01,5.214846218306982140e-01,-1.460157735907663845e+00,-1.356009595210683649e+00
1.944784209900584315e+01,-2.919367995904474933e-01,7.655585298668886596e-01,-7.872933606719720867e-01,-1.199780406350510420e+00,-9.181107411269655572e-01,7.491475511716583213e-02,-1.578499799262070569e-01,-5.608022234798129002e-01,-7.170610788015163717e-02,-1.078334763435753407e+00
3.703338013468089684e+01,-9.878020866381067577e-01,-2.055174481957522045e-02,9.040609563144212935e-01,-6.854350743428156978e-01,1.388699320640480184e-01,-3.608203480160568910e-01,-9.321176452947799174e-01,-3.993028650899757559e-01,3.070131731723816371e-01,4.157205214166559970e-01
2.249350157623270974e+01,1.769127843787930976e+00,-7.800839080156128924e-01,1.453244063883949888e+00,1.740484856765039390e-01,1.547606576786468846e+00,5.064813235884972897e-01,6.290635054604438725e-01,2.288205302802444052e+00,-1.726449514904966898e-01,-1.072122843029917894e+00
3.048621979416158467e+01,-3.157170873813957002e-01,5.280984144720639595e-01,-1.485197344282801479e+00,1.282265941845737611e+00,1.458376777828689574e+00,1.575462793275163698e+00,-7.127507597399541650e-01,1.509600859784540894e-01,4.300891482264907473e-01,7.901468265826397941e-01
2.244327313978694249e+01,1.339043951284218659e-01,5.025161144714405115e-01,9.289817760409581349e-02,1.238838135087530823e+00,1.156461873504318172e+00,9.834844206517143195e-02,7.932189619221145793e-02,-3.003653204075630856e-01,-9.663978885404184149e-03,1.031560468858476298e+00
2.927148346400052503e+01,5.688093117764304596e-01,2.179071028383357422e+00,1.547285257562772909e+00,-1.382485876486436449e-01,6.544089550434047942e-01,-9.497965237399141891e-01,6.691214940854200988e-01,-5.302314220580409687e-01,-7.702214240730836936e-01,-3.727061831026974303e-01
2.195705173547327504e+01,4.509087020170619020e-01,-1.934406620948585231e-01,-3.820605058200007287e-01,1.301185252838793716e+00,4.370011383837568708e-01,-7.851479968216180660e-01,3.012646605676175260e-01,-6.493489036570486705e-01,-1.500544380793929378e+00,8.844947105507862117e-01
3.080192584514178122e+01,-9.329256382729023134e-01,-1.634666122958416068e+00,-5.045721211066381828e-01,1.260092734035774542e-01,-1.870409732970801597e+00,-1.980269492408569310e+00,-1.681896429172071938e+00,3.996498580417493646e-02,2.922955952980416452e-02,-8.500556572693812596e-01
2.607233229148097919e+01,-9.897414239432907879e-01,7.854187071493264893e-01,-7.536232867667485014e-01,-2.833188796859246184e-01,-4.390624092176666493e-01,-1.286345668373173101e+00,3.087679227744096755e-01,-4.294400746813309966e-01,2.941259339392416350e-01,7.272211460265435301e-01
2.477663514162218661e+01,-1.336350732291693877e+00,7.672877744975221681e-01,4.151107477258759726e-01,-8.390320780477810159e-01,1.337866177457438299e+00,-4.761831098480698854e-01,-1.723923439655267620e+00,1.780757543393226783e+00,-1.347893518861213336e+00,-3.828608269689603438e-01
3.033867371447458083e+01,-2.018206062699084757e+00,-1.609342028862533303e+00,1.442674083833400900e+00,1.277357100578343230e-01,3.291721088224795477e-01,1.494496402697706117e+00,-1.511545174476923714e+00,1.772528330871451674e+00,1.126909375266927638e-01,-2.231643534901715409e+00
2.476228320408671379e+01,-3.159294703285142059e-01,2.264193755952868259e-01,-1.518310145794075527e+00,1.234983835415030873e+00,9.026735337251087787e-02,-5.229137731160153901e-01,-1.564388588212888009e-01,1.145140914587042813e+00,-6.327741755307743077e-01,-1.944429768805516767e-01
3.618321099691804221e+01,-2.053179565186561639e+00,-2.582151636841087394e-01,-2.025221389200796640e+00,6.657072455766132046e-01,6.700112271190991065e-01,4.818545746292583476e-01,-1.961810902791291944e-01,4.293076975675849671e-01,-2.405833178397791261e-01,8.952010144483344423e-01
1.137756616694742817e+01,2.536041198286971832e-01,1.973503330839730063e+00,-5.567961997116486206e-01,-1.905474949259075679e+00,4.657383590500538406e-01,8.739827428953113042e-01,7.698923219942872542e-01,5.298259041598855079e-01,-1.114957740830256894e+00,3.204037570077135633e-01
2.503979249019876363e+01,8.741519810862690143e-01,1.244397950835439914e+00,-2.191620220661792739e+00,1.091034669495608789e+00,1.280772728280790140e+00,1.485049996689593366e+00,-4.499399940291021749e-01,2.039996554298681430e-01,-1.440876474932026419e+00,2.343409192010595277e+00
2.580126955779586950e+01,-4.996493841483240494e-01,-5.279393029235971424e-01,-1.297693325914116125e+00,-2.113309362522501969e-02,-7.099258723829945383e-01,-7.821279978418441692e-01,-4.739712606374354431e-01,6.819658388123155390e-01,1.172853011333217399e+00,5.309839451067187299e-02
2.415372707297642307e+01,-2.426480341253421102e-01,-7.587229631665798335e-01,1.778989516712902175e-01,-9.265177621239729655e-01,5.140816353463678601e-01,-4.105877902115539491e-01,5.260231776536670179e-01,-1.601470995475368087e+00,-1.395102651075183831e+00,8.218339842450135269e-01
2.720278268644736741e+01,-1.624096942970867374e+00,-8.915712451558616136e-01,-6.528594004969316966e-01,1.969349566885435721e+00,-1.446465581842503179e+00,-4.694547886227336542e-01,-6.807633109038156993e-01,1.600107074719451461e+00,1.996770737882135882e-01,3.867041796998179487e-02
3.701924252903886980e+01,-1.553075345292658671e+00,-2.776921062849940780e-01,2.578639376546996709e-01,4.368488477518546742e-01,8.907883339964378644e-01,1.657813838951732732e-01,-6.095693670133877085e-01,-8.484120445399964128e-01,7.899269440137507425e-02,2.074417559035986791e+00
2.453085455840980345e+01,-1.015394473871745085e+00,3.561093958873080556e-01,1.956249522728788603e+00,-2.574118020900559412e+00,-8.904081114629580629e-01,1.896016972112480659e+00,9.698009889163234920e-01,1.078819339631748475e+00,-2.971347003174240609e-01,-1.058411776735256327e+00
3.832300052732612272e+01,4.683815752084052875e-01,-3.613363283735588349e-01,1.963422970327341199e-01,1.214730241788814835e+00,7.364039733908106511e-01,-7.698821340788877254e-01,1.103344988384199032e+00,-1.384322953282012714e+00,1.552701213422112980e+00,-3.732723203452840144e-01
2.594146716866163516e+01,2.050605817400546482e-01,-2.489802841970237823e-01,4.195439998147931782e-01,8.419844203981269315e-01,-9.446439474251964175e-01,8.444272015376559359e-01,-9.824568341030521790e-01,2.071864671279585457e-01,8.704311640883303225e-01,9.897696257368087114e-01
2.900507654092714915e+01,-4.177942070091155147e-01,1.895704772085970158e-01,8.600638168481964385e-01,1.370950268613121636e+00,4.648470242457630186e-01,-1.887828070554669724e+00,-1.398537719956352010e+00,-2.396599329403967804e-01,1.139846725045311482e+00,5.920481809661760630e-01
2.531177697652097081e+01,-1.766206317845040244e-02,1.271529241287263912e-01,-1.078638261727822734e+00,-5.329422475954561644e-01,1.788603814724349372e-01,4.083069067420159182e-01,-4.764523160586060513e-01,-6.579372080517104093e-01,-8.122893085554717674e-01,-6.580707205748480559e-01
1.864971775978012403e+01,4.239980560166940471e-01,1.264625696240631703e+00,1.121789246566334830e+00,1.263379491747567140e+00,6.473961958068995548e-01,8.628870660431851025e-01,-9.325211565709646822e-01,2.603007924265505202e-01,-1.568808044614196984e+00,-4.329226417373948088e-01
2.606696326413342746e+01,5.063079873509379603e-01,1.524416400914075265e+00,-8.763764411154817413e-01,9.270242702039875882e-01,3.250433293203005003e-01,1.002760309066925482e+00,4.341476141369733921e-01,1.410584944072581504e+00,-6.097209235648786141e-01,9.358996534213330776e-01
1.567036704362280908e+01,9.001421346624270958e-01,5.671230363660043627e-01,2.310775016621941624e+00,-1.929809136359922350e+00,-1.884760823056004508e-01,7.726744998719487336e-04,-7.903242158486206703e-01,9.643628509236132906e-01,1.886451227235887540e+00,1.665476051990688378e+00
3.125020815089794368e+01,-9.878971549693490450e-01,2.860248122358295675e-02,8.883914378105295384e-01,-3.255252644540704843e-01,6.202509967250818823e-01,5.246006548722702556e-01,2.415703613652463666e+00,-5.183235405577097943e-01,-3.289762654025658178e-02,-1.238822901745034863e-03
2.684960175589733922e+01,2.481012298184749054e-01,7.081469381152177833e-01,7.366092383800547649e-01,-7.968281163976213000e-01,1.608098505284085489e+00,1.519719821200804510e+00,9.923743252874814846e-01,1.461127715249031789e-01,-6.640459570849752691e-01,5.207634823657577572e-01
2.661785209292068544e+01,1.310064374246733498e+00,1.003908140707779229e+00,-6.538170720401188796e-02,1.595140106978441663e+00,-3.831977565434727118e-03,-2.410998863546490067e+00,-8.714197207929888500e-02,5.945689778544257509e-01,5.004840545814447095e-02,8.091604156625433752e-01
2.597532539046836675e+01,-6.486303834861542050e-01,1.065173077366355470e+00,-4.992363378837226251e-01,-1.264525193061096120e+00,1.769531599374312147e+00,-5.324444948440862913e-01,1.017162685084314733e+00,4.906814649671937811e-01,-7.457738101522877194e-01,-1.357927436085057504e+00
3.015654579545866198e+01,6.288612409736382691e-01,1.748685764003650722e-01,-8.322207965990090495e-01,9.836618663829957976e-01,-5.556672095874300998e-01,-2.769423189594879542e-01,1.497221173151904172e-01,-9.853830839931344565e-01,-1.122009168686978642e+00,1.566420435500404773e+00
8.859502102238426602e+00,-6.049680405059854049e-01,-4.479742495967861116e-01,9.383133642282306397e-01,1.740859060218816201e-01,-1.041149442826467403e-01,-2.777794516870080166e-01,1.559672939966764593e+00,1.627878135356679801e+00,1.651872437434565244e+00,-4.435850967436659187e-01
1.944566760815683892e+01,1.289008012157783156e+00,-1.777182262989711603e-01,-5.244396682529418874e-02,-1.748906255046526192e+00,1.156640405693747375e+00,-2.013684769365340799e+00,-5.854485669596164177e-02,5.945912597319104043e-01,-2.432330581335595265e-01,5.186974239975428169e-01
2.881539836881287542e+01,6.208441438558517378e-01,1.270989513764974488e+00,1.147194965158381263e+00,2.330727813744369659e+00,1.913747149864072128e+00,-3.301745403442477578e-01,1.645910433201846601e+00,5.993466358569232710e-01,9.086484608546457897e-01,-7.301346097473555563e-01
2.701629615715764388e+01,2.891397387028518118e-01,-8.172076367725011892e-02,1.882342597401470141e-01,-4.021946254914176566e-01,7.963540104286807864e-02,4.452848134725019280e-01,1.539058250964181696e+00,3.585876345783335362e-01,2.512801576903552769e-01,1.252068521868090700e+00
2.529178462378904513e+01,9.271782696763586351e-02,4.171362836839827559e-01,-1.769889121487629113e+00,7.227303800981205173e-01,-7.563270764797113133e-01,8.691426525655482349e-01,1.682043939602656801e-01,2.118848929906541334e-01,-4.925162423204903495e-01,5.378727663471725151e-01
2.787833604814426991e+01,7.404119471631867011e-01,-1.060750170228098810e+00,-1.018831870145274987e+00,4.298314896546970854e-01,-5.288040944381506847e-01,-3.907229219551044408e-01,-1.123958741106114045e+00,-5.745635346629790474e-01,-5.262643167004469325e-01,-1.800973525793406749e+00
3.520223331457792426e+01,2.436788290381345090e-01,-2.316859346303687950e-01,-9.665133249891327827e-02,-1.757268199755220861e+00,-6.622359480550929489e-02,-7.370418408985288106e-02,-4.485880812138341445e-01,1.442545808189110712e-01,-3.397091275039347824e-01,6.762659511825095393e-01
2.855938250299974968e+01,-5.591989250693573110e-01,-2.066658923762018374e-01,4.050681240015121531e-01,-1.306025039103864138e+00,1.214044384284496125e+00,-1.592603104193463182e+00,-5.408037170528775528e-01,1.136512285444088777e+00,-1.408999055255078181e+00,3.991326130819797813e-01
2.666070739286573854e+01,-7.282923038357574930e-01,-6.419458899077570280e-01,1.147297820064209661e+00,6.618594238605804980e-01,-1.292839669776236544e+00,4.748913322191560260e-01,7.437071416108043120e-01,5.043194293903017211e-01,1.992160710636733389e+00,-7.126217034869081202e-02
2.415412498265871832e+01,-1.985036873087107079e+00,4.377892908188885102e-01,-1.346514094944663009e+00,3.159629282638393849e-02,-7.343627664150959022e-01,-3.156879950020268222e-01,-1.734654278374297420e-01,4.731324694833348721e-01,-2.459713894744921248e-01,3.125686498255123014e-01
2.859510343042559199e+01,1.682502192466231561e+00,-3.517377939590561886e-01,1.678185585081396258e+00,-1.058148132161147892e+00,6.544005368148688717e-01,-2.937904983825461933e-02,-1.761314558591528523e-01,2.615368180974340984e+00,1.418610274416315598e+00,-1.718799440967769820e+00
2.560700991232514312e+01,6.558918337714904068e-01,3.524844277984336138e-02,7.288725042999098791e-02,-9.721791604069950354e-01,-3.541982128467027757e-01,8.030361938640478980e-01,4.733426670868989272e-01,3.847648831539421388e-01,8.323577328469177194e-01,9.032818012753469905e-03
2.627027693764262750e+01,-8.057259981653095426e-01,-4.542029896798756572e-01,3.034496699780580564e-01,1.118102537645375261e+00,-2.485521524482439681e-01,1.501016306917789089e+00,-3.564714431582801518e-02,6.494698743261380081e-01,-4.189844345356397159e-01,-7.557460075977932012e-01
2.688757149955204540e+01,1.052391481183641564e-01,1.991804381346134467e-01,-2.576817393997996142e+00,-9.850926937831485652e-01,-6.181459970658448322e-01,-2.450799534189048945e+00,-2.743791199930233349e-01,-1.316130675106220449e-01,-1.438452355082244116e+00,-1.179229896029472882e-02
2.321092500397380931e+01,2.197632388661886482e-01,-8.900249097000936249e-01,1.979624624771431918e-01,5.646921622100357398e-03,1.325606996720777031e-01,1.023710398213636685e-01,2.596377446865117400e-01,-1.378952837556872035e+00,5.177355548967289139e-02,-1.799316584279321563e-02
