1.593088780582782427e+01,1.027049450335521641e+00,9.612516571829876622e-01,2.191493304919107377e-01,1.015519148465309662e+00,2.308773355555026052e-01,-1.066948482565081902e+00,-1.939167071637696971e+00,7.345594761891848234e-01,9.269565624627779110e-01,-1.721748618456233615e+00
2.460882337101638129e+01,1.309676741054397020e+00,-1.242805142835320398e+00,-6.467251940113206699e-01,-1.834347207046060912e-01,6.076206450635174283e-01,3.844569739038695699e-01,2.939369448836583576e+00,-6.592515851523431669e-01,4.012545558130219403e-01,-1.182392169557068495e+00
3.061247810661765811e+01,7.134703132953299498e-01,9.016557127459726706e-01,6.053386283127458745e-01,-8.391666279972362016e-03,-2.630951225162113660e-01,9.428802831897771242e-01,-1.758839516475838582e-01,-1.083460897266507184e+00,5.380462718244474196e-01,1.107085066284378083e+00
2.392075849335180848e+01,-9.962616813823411688e-01,1.644347819371719810e-01,8.950849241405286483e-01,-3.513451232842407790e-01,-5.099747924521156328e-01,-2.487250021526328861e-02,-1.188869300725077460e+00,-1.470181203508239554e+00,9.461583329263698605e-01,1.037673686787168537e+00
2.338101520383774456e+01,1.061105947646108438e+00,-1.272592775075413130e+00,5.462973875843657456e-01,-8.144619462728373838e-02,1.194545167546423370e+00,-2.068103046625464625e-01,-3.462400226982549345e-01,-4.972058373223084971e-01,-3.660613061143597746e-01,8.645887900413549154e-01
2.099474847009191336e+01,1.897796595387027718e+00,5.095589402352999064e-01,3.476099920563681778e+00,3.203782304172861362e-01,9.032510815232359935e-02,4.594273637399550192e-01,-9.904936357310215600e-01,1.083019690319046019e-01,-1.254474184901941403e+00,-4.254021334077808802e-01
2.249189142654973494e+01,8.136244310982032601e-01,-8.029736119725022769e-01,3.164249946683506121e-01,-7.781215652314220632e-01,-8.698103244899468844e-02,4.745549322643684009e-01,1.347930742798235215e+00,2.108315451602738477e+00,-1.093607643858953427e-01,-1.289635150795395369e+00
1.924340397005497394e+01,1.715300397379068142e+00,-6.901094426108482782e-01,-7.269869959803026971e-01,-7.070557801955577037e-01,5.297045890060521067e-01,5.760029934552583775e-02,-7.626900487621971481e-01,-4.067051003679230531e-02,1.346917606427647129e+00,1.580922904503917259e+00
3.127612548378569812e+01,-1.921177214530806754e-01,-1.033260070087766991e+00,4.191155920359869724e-01,-3.987057431552692432e-01,6.298082137220474275e-01,-9.194108408592529535e-01,-1.324631445157110343e-01,3.629166931158016585e-01,-8.610278580563504036e-01,2.261176660248536141e-01
2.407645191566394516e+01,1.394813276156744886e+00,1.147697689325052117e+00,4.893571150227663535e-01,4.745898154277756187e-01,7.204860447506004073e-01,-1.579048779914146383e+00,1.475464480519446342e+00,2.106386436462948653e-01,-2.447161647204135204e-01,-4.415731810747918207e-01
2.632873345815031385e+01,2.826918790436282539e-02,3.769021940183096137e-02,-2.871921794248260551e-01,-5.043658768453151975e-01,2.044930500672274554e-01,1.473523220534469269e+00,1.246190192861192259e+00,-7.046755309270543721e-01,2.040034145844318747e+00,1.235511341643587224e+00
1.924395172611057703e+01,9.734893937511054363e-01,3.205769668365731073e-01,-1.428068300998976747e+00,1.333734895071715942e-01,7.812001576455568363e-01,8.259790310856528484e-01,4.536453687914605015e-01,1.085843328986860534e+00,-2.364785658879268448e-01,3.156618351851331883e-01
2.296278680575028019e+01,1.517999014703010352e-01,4.510412214046074508e-01,-1.501494143945324655e+00,-4.278969396508292000e-01,1.882633640971918654e+00,2.286808306918206579e+00,8.702779947626604340e-01,-9.356922610999421352e-02,-1.079994018392397559e-01,-8.533104623812886036e-01
3.383575988514255783e+01,3.134340916661276788e-01,4.195344385016686606e-01,1.019620882889853197e+00,2.857272541735069282e+00,-1.429632446308661375e+00,1.689079016266525068e-01,-9.944745970083157527e-01,-7.375556638645450747e-01,1.283439670290634327e+00,1.132052482072910982e+00
2.376654252841523984e+01,-3.786485806349223493e-01,-7.589608383611552433e-01,-2.092270801340106345e+00,-9.820223965838703606e-01,2.495146805084174080e+00,-1.361016999442475339e-01,-8.625837619786075328e-01,-8.285673352325256813e-01,1.569195249569490802e-01,-1.001437554592531587e+00
2.582670404744769854e+01,-9.329629426088056343e-01,-4.050453235875212665e-01,-2.722432969060700758e-01,1.213414320628774634e+00,-5.641538506971677247e-01,1.091470772165753944e+00,1.444518724014654643e+00,-7.589253413579891139e-02,-2.643825687518168155e-01,2.199675834733256369e-02
3.517039000582965969e+01,-3.602183084732828167e-02,5.028197930713770858e-02,-2.103104545571477524e-01,-4.745545433918569311e-01,-1.826961698355016317e-01,5.479157025717702467e-01,-1.388263149148110331e+00,6.672799300242634457e-01,-7.678381731614858374e-02,7.473013583090994949e-01
1.985196211597789784e+01,-4.803645912893560466e-01,-5.803535825677677007e-01,-1.904812719763091966e+00,7.720862403629319415e-01,-1.085900214747190506e-01,-6.953845237193637674e-01,-6.398719993191606115e-01,-3.452235555091176522e+00,-5.114199215342600802e-01,3.855363985087465473e-01
2.030558084282641218e+01,-1.071550395867322036e+00,-7.233083032485514430e-01,-2.701259168619447593e-01,7.826624218136675193e-01,-2.377894937721959145e+00,-1.527369760543093813e+00,8.974600437159284683e-01,-4.124800337978839493e-01,2.414210026913072016e-01,-1.308168809294709023e+00
1.722049399551353588e+01,-6.349319773867534433e-01,-9.376074127589126839e-01,1.142301158963024532e+00,-2.462791402619761982e-01,-1.370559234562378048e+00,-2.292454070666820054e-01,6.636543843581252933e-01,7.785933384690277848e-01,2.014759717072591272e+00,2.666180894575449489e-01
3.496617494516216595e+01,3.271778980681077642e-01,-1.612306891133505615e-01,4.622788210322649471e-02,4.400928817573874219e-01,-9.118635103443989420e-03,1.062918946168317280e+00,1.616259545680305554e-01,-9.538004506871923249e-01,1.293769363362948122e+00,-1.567957853541869451e+00
2.426062076740642581e+01,1.603281880362200651e-01,-1.552633063309579953e+00,1.570343130043944546e+00,1.191535519783795127e+00,3.903173454202404358e-01,1.292639344771387311e+00,1.411360909555683607e+00,1.593179598224496729e-01,-6.076036789256468174e-01,-4.720822344391988334e-01
3.439929409260893323e+01,1.155407273653511924e+00,6.344021643402009136e-01,1.538375869515738953e-03,4.739251911985969401e-01,3.280900794948507504e-01,-1.064864780490531126e+00,-4.162299603465716702e-01,3.222130403700176338e+00,1.572055649903771668e+00,4.307804135512072197e-01
2.518835365250659919e+01,-4.326314688131799313e-01,-6.035964392896663033e-02,-5.391122432880132154e-01,-6.432378471868817060e-01,-2.454372229440394959e-01,-2.031243729197121262e+00,9.090866548955226500e-01,-9.749199315551253520e-01,1.663882182997210357e+00,-7.429994113713670467e-01
2.097523909190565661e+01,1.512918627057975030e-01,9.501800983018560132e-01,1.662711945929475243e+00,-3.615955401437957462e-01,-9.252258706271591082e-01,-1.141179976013078967e+00,-1.467613038097120848e+00,-1.859024068885596792e+00,9.819068668083774654e-01,3.524487013376128575e-01
3.130022401969629087e+01,-8.618268032971216908e-01,-4.111663621977289518e-01,1.068826886625580258e-01,4.404263784950731009e-01,-9.883258121889240133e-01,-8.058898403912045927e-01,5.434430796265574681e-01,-9.109913986165231181e-01,-6.366079068311906175e-01,3.776006740296517505e-01
2.606926378289984925e+01,-1.289718250926505105e-01,-1.181172423888623868e+00,-5.528776550457073155e-03,-8.128076623294852032e-01,3.726240183433140452e-01,5.144825693060161020e-01,6.226499527132275391e-01,2.066575662400769620e+00,-1.188599716461126388e+00,1.782841448430667164e+00
2.186338591561384348e+01,-8.447751760961588197e-01,-5.608971832761325826e-01,3.479417339295095002e-01,4.651722553298803797e-01,-2.972551477510145812e-01,8.428561340408865510e-01,-3.019868523940722471e-01,3.489590309185058858e-02,7.665350318232879712e-01,1.640750739007853232e-01
1.731925150086537002e+01,-2.981878986898348405e+00,-6.585077903997228477e-01,3.713643018700314991e-01,-7.449165343200919720e-01,1.065939852297483892e+00,-3.785600014792858681e-01,6.612976475690470757e-01,-1.096717401407367870e-01,-5.654564019686043608e-01,-6.210320892687867245e-01
2.143630619950195637e+01,-5.551484713206491506e-01,-4.395752996636368426e-01,1.713424484319014729e+00,1.399175586999603427e+00,1.488215082350304197e+00,-1.832877162467609899e+00,-9.866738129388493705e-01,-1.263820131557547022e+00,1.306706848979368729e+00,6.223330512268184789e-01
1.827709313972349037e+01,-4.007128545174302170e-01,7.666572461189966603e-01,-7.169680287775298533e-01,1.766713716188097749e-01,6.376576748536842976e-01,2.564741623027857464e-01,6.881053615460778206e-01,5.763081421293184681e-01,-5.064948608732342539e-01,-1.352483809883435306e+00
2.606770428408100670e+01,2.029553451300481481e-01,1.090626406621330036e-01,-1.137949693976494925e-01,-5.785900885345768296e-01,-3.386967804797325621e-01,1.563698859606240110e-01,-1.053318751906292317e+00,-8.120773288022069547e-01,7.627589444562674625e-01,3.502248111928313867e-01
2.212705679789434399e+01,-2.027156898735751889e-01,-8.536627101396717654e-01,-5.307454955754564718e-01,-5.103725040656645895e-01,-1.587366847964545968e+00,-6.039293097956036638e-01,-1.795079830639829011e+00,-9.906233995313061813e-01,4.660676290930169108e-01,-4.680309143058944410e-01
3.095083300700092011e+01,-4.379830561789734844e-01,6.959431538467560074e-02,-1.299801716685979214e+00,-8.569292258531074902e-02,3.196685670494765485e-01,1.207973773268687268e+00,-5.934945203109542877e-01,4.583156988077085603e-01,1.235787342090653995e+00,-2.209482428555897549e-01
2.133056052430133676e+01,7.716976489834254105e-02,2.624168991842008025e-01,1.180267350363599921e-01,6.325573969713373934e-01,2.407325956782316034e-01,-5.453318499095013427e-01,-1.447968584949670401e+00,9.103554712134617199e-01,1.939713833952053101e-01,1.636949330357702515e+00
2.367191640614673886e+01,-2.848091073055687428e-01,3.051714958936356803e-01,4.035573797042777966e-01,-1.645199385393410596e+00,-1.085390121299261379e+00,3.552654413426610258e-01,5.076170551410394971e-01,-3.250259346885187028e-01,9.935587364445863656e-01,-1.923927496438393669e+00
2.223441761312941622e+01,-4.514550569731425878e-01,1.936441743554602191e-01,8.051043985597109431e-01,-5.181806447291947837e-01,4.300262177214876913e-01,2.617361214575784634e-01,-1.194504286222053846e+00,-3.869579996406496969e-02,-9.407206850944351828e-01,-8.063651551002820606e-01
2.333911953216014723e+01,-2.274766139912664242e-01,4.236004931128328765e-01,-4.521934039947758666e-01,1.204367806317464540e+00,3.142370225610286449e-01,-1.449809375976285342e+00,3.994988091617269754e-01,8.193924985213704160e-01,9.651793321813773030e-01,-6.404245763672713476e-01
2.111002409711716155e+01,9.266698474613165315e-01,-6.995606976957704504e-01,1.112470084586971719e+00,-2.474144717671655225e-01,9.244388650718867728e-01,1.499694980901527197e+00,-2.465346481371253340e-01,-1.144465796104016553e+00,-1.201854722490965255e+00,-1.563111333904221301e+00
2.586867480653523899e+01,2.508136205283426068e-01,-1.197055309025607084e+00,4.148731447021469232e-01,6.264828497398063911e-01,-1.506351914557245708e+00,2.296157922705241161e-01,-9.010723725587085342e-01,8.549560060346925727e-01,1.439880188511289738e+00,-1.269065358394100729e+00
1.451835807858700989e+01,8.365254690194754428e-01,7.028766001900186300e-01,-2.024412093823513836e-01,-2.204774295427254227e-01,-1.742346579688098807e+00,-5.544219288827478831e-01,-2.225309964529232354e-01,1.029309164711453395e+00,-1.471811316306452122e+00,7.874433796063029511e-01
5.534289006300490144e+00,-1.745375612562688694e+00,1.195207684391685676e+00,6.035721562923341832e-01,-9.445488372394015286e-01,7.455934325220866521e-01,1.022959878545343759e+00,-4.206705325962885045e-01,-1.539201632190335900e+00,1.484941721506475298e+00,8.629719067785264208e-01
2.230731398647674268e+01,-6.251888985605433824e-01,-1.022468434407037607e+00,1.141909127336512508e+00,4.391451268317065892e-01,-1.074603895398983822e+00,6.742021493892694783e-01,-6.514955186537693121e-01,-7.124592296976045569e-01,-8.426465930720610231e-01,1.149166264635190560e+00
2.305563928593623402e+01,-1.306451796084925121e+00,2.191613824202431546e-02,-4.711183380649682645e-02,-3.065006173930419742e+00,-1.304901870240754713e-01,5.618245975662289338e-02,6.970574070134065714e-01,-7.888476032939044646e-01,9.573882663124144710e-01,1.565759788368628058e-01
5.752582502851243618e+00,-8.011443917077744059e-01,1.293046822259992013e+00,-2.015871511540191729e+00,4.699000792414712580e-01,1.089339779588852641e-01,9.059089051265112325e-02,-3.040986924130223076e-02,3.631470994807894925e-01,-4.639122372638719294e-01,-8.658317251819349636e-01
2.344139886258541949e+01,-3.170373432626348853e-01,1.622605906044052582e-01,-7.407296265197564900e-01,-1.446346692382910915e+00,8.450176716042072655e-01,6.171567348897566418e-01,3.719620916176283876e-01,3.576516393327642263e-01,2.527816228289813671e-01,-2.487770551263281948e+00
2.220723552349996766e+01,-9.409205295511769984e-01,-3.613450026636672030e-01,7.326360492971694116e-01,-8.931913842971560547e-01,4.186953320999615147e-01,-1.367332555595472121e-01,-1.197551497254295105e+00,7.769271251950257140e-01,6.169980707646717244e-01,-2.794401764059469162e+00
2.678496852111011961e+01,1.010133966300634123e+00,6.461581023247973121e-01,-2.602630740468145007e-02,1.425656665923041633e+00,4.243819868562515030e-01,-8.775455062932573380e-01,-5.694112785517978503e-01,-1.994560177127986833e+00,-1.449187390439354406e+00,1.516891114575119603e+00
2.448420781521337375e+01,-1.458630855913446878e+00,7.677710149808668616e-01,6.539628413642943894e-01,2.544100994491164114e-01,9.249719347739729924e-01,3.147599610412034621e-01,1.624653739496355054e-01,-4.734552607547698466e-01,-2.200705211102933934e+00,2.336693737049397868e-01
4.148344496164413897e+01,-1.270949063900141063e+00,1.090194104863293045e+00,9.156233778239831755e-01,-8.643826659126429002e-01,2.423589318864419528e+00,-6.783795385426323321e-01,4.360903349478008617e-01,-7.576369445420512161e-01,9.288909037087068610e-01,-4.825915255598426379e-01
1.484341187108593019e+01,7.506993229164392600e-01,6.968955574155929478e-01,-1.109748771294192471e+00,-1.810424452284885355e+00,8.671945770660183239e-01,3.145826227496163696e+00,-5.293395234955826645e-01,-1.099700026244144757e+00,1.116000486213147402e+00,-1.939949823459366174e+00
3.255533128457881276e+01,1.245525359268308402e-01,1.205178134842206594e+00,-1.360058863186158762e+00,5.037034649218525839e-01,1.831799190124992371e+00,1.006744342134779480e+00,3.028964216016930555e-01,1.489848363014115495e+00,-5.880752355769897077e-01,-7.436924686167109000e-01
1.952019575728706968e+01,4.082475414920844758e-01,3.734106129522143935e-02,-1.896095908059156621e+00,-3.631559774850411926e-01,-1.103858191145015821e+00,-4.891997015742468036e-01,-1.047884827253985796e+00,-2.280245230788990440e+00,1.689810547491632509e-01,2.043825654366337563e+00
4.577372296259166262e+01,1.455370899295150844e+00,-4.512405680606673686e-01,1.798407720074096661e-01,-6.448917372557699812e-01,1.282012066319777377e+00,-5.244698403741996362e-01,-4.780955701185394258e-01,-5.610172346728994341e-01,1.055976555591396471e+00,2.671735762749893883e-02
1.754778977370002480e+01,-6.376088151988149599e-01,1.402460022213820157e+00,-1.186991426130895144e+00,-5.046433447348660506e-01,2.675333651081460706e-01,4.370617896303047867e-01,-3.239814698831867124e-01,4.323550021985407832e-01,1.908278425064400263e+00,-1.538575681783511895e+00
2.388073715088393101e+01,-6.258320941712690599e-01,1.165714212072880951e+00,1.359407033255936925e+00,8.554315126687838111e-01,8.635938836386021222e-01,8.929730752163274055e-01,-3.634752801597110894e-01,-3.415005608172697604e-01,-2.968671423024631384e-01,6.058346093354404216e-01
2.025575280136099821e+01,1.634089300900450237e+00,5.803614072660555623e-01,7.797760093099275203e-01,8.864388200567631104e-01,-4.974024136148881836e-01,-1.805853920678089031e+00,1.156937242300837415e-01,-2.094889499284100065e+00,1.069733491165489658e+00,3.870775783701009276e-01
1.816377296838788880e+01,9.062496595104435615e-01,1.490668695271562205e+00,-6.816743173735944072e-01,7.271865964741068555e-02,-9.493698865035384848e-01,-9.166128594878760749e-01,-3.339228718550540376e-01,-9.433574696480425681e-01,-7.993651002464100541e-01,-5.785290212986684555e-01
1.492122542767063820e+01,-2.305272613819095096e+00,1.108382378438778487e-01,-9.676832045601194698e-01,-5.294992678112249163e-01,-8.086951235383320336e-02,9.964338951202836303e-02,-3.484606197443851361e-01,-2.155197517897026405e+00,-3.969598550625827449e-01,-2.184028983567664728e+00
2.965507772699431754e+01,-1.024991945953078076e+00,-1.158993901393511772e+00,-1.361001603788707159e+00,-9.253406148669471865e-01,-2.153485665507112845e+00,2.656860317333121779e-01,7.248018834267972998e-01,-1.222132002575438969e-01,9.791008309879483118e-01,1.836599977839273645e+00
2.518482596228107440e+01,1.455379861779293904e+00,7.730587457214466163e-01,1.348033226508359883e+00,-1.919453209713864572e+00,-1.216823492725615852e+00,-3.538333665203228229e-01,5.968799232071093641e-01,-1.921127691139820626e-01,-2.877933084446592307e-02,1.580594698791828012e+00
2.944170429217214746e+01,4.217641018117484347e-02,-8.246998173315412961e-01,6.803975349435867903e-01,-2.326096750917510114e+00,6.947184980976766067e-01,1.671876257036327473e+00,-1.726760335365729704e+00,1.828180332660048479e-01,-1.244617809985023138e+00,3.418304791148395472e-01
2.503126079945955951e+01,6.014029900243764715e-01,-3.930801593936320559e-01,-1.367738939860354830e-01,-1.475245872051069995e-01,4.035664956403389736e-01,1.721730316384079418e-01,2.677314069389444828e-01,9.429884897314484427e-01,-3.422901198168460946e-01,5.011543576243361331e-01
1.188527133399799318e+01,8.936915951017247728e-02,-1.622209141682703359e+00,3.595662773359987741e-01,4.816819665363952230e-01,9.005490549355092689e-02,-1.283419054057045150e+00,-4.088863379511547408e-02,-4.154169731278225530e-01,1.286787701149111618e-01,3.153766086514395162e-01
2.738993556196941270e+01,-1.636839937502837039e-03,1.354971370566419475e+00,5.709842258959656469e-01,-8.842552173027459217e-01,4.089192684788906518e-01,-4.492963049863487601e-01,-9.277146447508543003e-01,-3.622618926934996764e-01,6.784700711288647879e-02,-5.940318347819089073e-01
2.374372461415973845e+01,3.113529582356465153e-01,-1.302365753513570479e-01,-4.132108810152317069e-02,4.492179663244471599e-01,-9.121229943374337124e-02,-1.947992308544093110e+00,-2.818041005161556894e-02,6.292042083680527975e-01,6.119883022419632113e-01,5.788865132634321009e-01
2.467371203011676428e+01,6.084576920189009863e-01,-3.002900825854070699e-01,-4.925089122257370056e-01,1.652340367606838778e-01,6.074409587000240140e-01,-7.752559259483633447e-01,1.064818206499940523e+00,7.959360396147587835e-01,-1.816978295272026589e+00,-2.581319250694160683e+00
2.442101609274434537e+01,-1.555327111861029565e-01,-1.500211838715046486e+00,-2.570715405730843867e-02,2.899898623381558793e-01,5.025906651160705341e-01,9.326945188318039315e-02,1.422109189598196044e-01,3.875678226675868254e-01,-7.713694497025825880e-01,9.764342327136770194e-01
3.237021747333033517e+01,-1.882479894502755990e-01,1.630941796492306306e+00,-3.104186506977158269e-03,4.645296681046832687e-01,-6.631225652605297061e-01,1.352709316595368250e-01,1.514102302184303361e-01,6.947121781999600065e-01,1.143337401157678013e+00,1.687631452940974386e+00
2.306786083428954015e+01,4.613216842084970626e-01,5.667315666999093171e-01,-1.421433941852149552e+00,5.134207961808636561e-02,-3.663444238092852800e-01,-4.901689077733481503e-01,-8.847533218479785022e-01,8.168322753215929710e-01,6.621797314600551265e-02,2.940736985967854974e-02
2.455557530651736187e+01,1.561380204003865568e+00,-3.137563177673697856e-01,-1.417636625318798638e+00,-1.211636784450642601e+00,7.693170762969162579e-01,5.129131176959157434e-01,-1.719605219480174196e-01,-8.405116780419802369e-01,2.911273367139975976e-01,-2.166749103651105235e-01
2.812951471974642814e+01,8.720504503708280397e-02,2.415703940159680041e+00,8.216088750520108563e-01,1.119064366893827850e-01,4.118915229262168909e-01,2.343093177197901403e-03,2.316379539698053547e-01,6.180750540545044969e-02,1.367384072879239021e+00,2.464326753373804912e+00
2.528478569157586620e+01,4.304858377693546734e-01,2.062333117253702386e-01,6.480829831081599268e-01,-8.582929662036560547e-02,6.076315389297769487e-01,4.958052800283424544e-01,-1.388224392172901611e+00,-7.359731409789327383e-01,-9.251332006373980121e-01,8.841655518438552575e-01
2.376491870364489145e+01,-2.145225617648477634e+00,4.723449837510105831e-01,5.086456465950096595e-01,1.111977203647261492e+00,2.603544072888370753e-01,3.119311799470189661e-01,7.652087218211605091e-01,-5.968384106021375202e-02,1.126168000755923132e-01,3.698235340025589069e-01
1.289244425261668070e+01,3.092850202384059832e-01,2.849322164127080503e-01,3.176794234997323274e-01,-7.940535794008638515e-01,-7.805946614337476719e-01,2.131820680557530434e-01,7.191466536067859794e-01,-1.985228379304399438e+00,-4.040527473425700178e-01,7.741985754402463948e-02
2.195000979745502079e+01,3.241748760275831920e+00,-3.594366223549841366e-01,-9.338883314371092537e-01,-9.557454110328948982e-01,-9.077469470425644088e-03,5.633007653724166897e-01,3.483886240605334472e-01,-1.321202760439077251e+00,-3.628008217360534915e-01,1.608167152657593579e-01
3.884236251255070727e+01,-1.194263011482598724e+00,1.010645621770482894e+00,1.139789831195031189e+00,7.146512073502224970e-03,-2.040197878470861426e+00,2.895213323161200947e-01,2.587198674995639713e+00,2.878726518213276520e-01,-4.565954297222781233e-01,1.095453748851371145e+00
2.541825892445355706e+01,9.190884983117102447e-01,1.667270893498787876e+00,3.541452431580946469e-01,-6.761310334618653162e-01,5.328767109855712079e-03,-9.696778158232065570e-01,8.423898275674254199e-01,-3.248638735554257306e-01,-9.568678099539817961e-01,-6.640976761722978683e-01
2.394463963542839835e+01,-4.879609879048961707e-01,-1.297390109945471826e-01,-1.838392426702577798e-01,6.029875816873847549e-01,-8.574479178338952901e-01,-3.135323173068568225e-01,-1.333529651217546519e+00,4.090070369618079571e-01,4.440153275223671092e-01,1.039405976531683873e+00
2.713317155366432587e+01,1.623040838413722486e+00,-3.312562942925754150e-01,-2.488499845989212034e+00,1.514061046806281841e+00,5.212308316504372652e-01,1.430862838199792542e+00,3.886270526343254539e-01,-4.059708034903970753e-02,1.550748118514059470e+00,-1.778746692024269382e+00
2.116658922738903570e+01,2.327100753670712230e-01,-6.672000788490876078e-01,-7.707759601463779614e-03,4.077696721191709783e-01,-3.036904926169776142e-01,-1.265369963433087830e-01,-5.055543790648010516e-01,-1.238724620073328619e+00,7.210427344766370261e-01,-3.953043766062374620e-01
2.103777063494300847e+01,-6.732658173064671736e-01,2.123694621103564273e-01,-8.471322529249016853e-01,6.367313035782726782e-01,-1.198590989055963618e+00,-4.558214052188354626e-01,-1.818016632826359169e-01,-5.247449023281462732e-02,4.005894222469151833e-01,-3.405421495635194695e-01
2.076287370546409505e+01,7.332958794879398390e-01,1.220211822047856609e+00,-3.946507656774984052e-01,-1.734806677276752973e+00,-7.022790181135234455e-01,-3.055268699719212444e-01,1.266313314144984048e+00,-1.393173421988103122e+00,-3.578074564692929060e-01,1.050995696460419904e+00
2.620655472380590467e+01,-8.139300272097790279e-01,-6.250782776176788680e-01,-1.290441503034191140e+00,-1.764917231316757151e-01,5.392242327183779382e-01,-6.873870096273207997e-01,-1.717399967992240040e+00,3.589466030392985951e-01,1.084749496259667989e+00,7.787294533265537444e-01
2.094043820976941106e+01,-1.168669673909414619e-01,-1.813918221230704508e-01,7.196607121159619147e-02,5.930395176467723184e-01,1.528511493272220190e-01,3.666288246269163165e-01,5.933125415484488130e-01,1.979371182022696685e-01,-4.111034543145264397e-02,-1.799829294083285403e+00
1.840169159607731686e+01,1.265403037636777528e-01,5.085693168760607730e-01,5.857295404900361158e-01,2.208483687926968031e+00,3.590339485358987615e-01,7.651594510927563556e-03,-3.226185538151694621e-01,-3.320495560018466574e-01,-5.392640698419437495e-01,-3.864584655389629031e-01
2.467870852763683942e+01,-2.279064888239300257e-01,9.908622693143425142e-01,-4.992813477805834732e-01,-6.016511985946765284e-01,6.148268237686559390e-01,-8.946000923498427237e-01,-1.900686036840553816e+00,-8.788956636509790421e-01,-5.008111196897179207e-01,3.545381155043869081e-01
1.807312354771416452e+01,-9.250384942015438261e-01,1.551881943982301948e+00,1.917055251466668886e-01,-5.878715115580448458e-01,4.891255901276864715e-01,-4.686771360626810212e-01,-2.728470890603898358e+00,5.075944513265698843e-01,-1.629527181101107169e+00,-5.461318503232756028e-01
2.480044307640184087e+01,-2.353443885364100652e+00,-1.882469636384345446e-01,-1.333713677986700263e+00,6.336379988791800422e-01,-1.320636518906510792e+00,2.992854328137252162e-01,1.335717620504999870e+00,1.836740547445998850e-01,-1.756945325020650372e+00,-5.620876840011905795e-01
2.247137378722786138e+01,-1.581301915097277577e+00,6.960510570554998555e-01,6.987600431679616975e-01,-1.500879576815201677e+00,-3.294062984081462253e-01,-9.834810608763073780e-01,-1.242115682371178309e+00,-5.619130915740322418e-01,5.503580431331599465e-01,9.572927615518282973e-01
2.163991809045443304e+01,1.345081982945344756e-01,-9.967446125895330633e-01,-1.654924225481426148e-01,-1.303926373331676825e+00,7.578946697056702098e-01,-3.939102713907872144e-01,9.027828336092535988e-01,-4.551393074243836323e-01,-3.046259639758566382e-02,-8.570758069819220393e-02
2.049522580465504262e+01,-9.341614997394239728e-01,4.958211409260102065e-01,9.533772458180486131e-01,-1.950146100355831580e+00,1.241222456181971662e-01,-6.682604635595540410e-01,-7.336329481436223987e-02,4.312127141032140454e-02,-7.366621000285304977e-01,-2.099986469357745023e+00
2.297466550213262337e+01,-9.864435019449391273e-01,2.965258277557155098e-01,2.811340327572975362e-01,-1.518058900588758808e+00,-4.383069627943531055e-01,4.778140967339223888e-01,-2.295418542066132161e+00,-1.218649818539156549e+00,8.713066107931334292e-01,-3.804039370484162408e-01
2.448450480515364802e+01,-2.405427722013138425e-01,-2.110824433830593150e-01,5.084140648865310697e-01,-1.147405232895781557e+00,-1.035405487195389801e-01,-8.437286073134087072e-01,-1.909215003439861169e+00,1.379370452475705777e+00,-3.447023048523005784e-01,-5.332299052103223191e-01
1.792126967568970741e+01,3.325211741370272533e-01,-1.845513586986220922e+00,1.679459993267416795e+00,9.460271215441953263e-01,-1.055146052061625594e+00,-9.912318887193763972e-01,8.162867442697189224e-01,5.488152874595872976e-01,4.129203461372024653e-01,-1.304214811635830751e+00
2.657409551474366438e+01,-2.891293336536659986e-01,1.370323026359792973e+00,-6.483893989209766895e-01,2.216110739792533091e-01,-9.480227039540486955e-02,-6.146264215797072605e-01,5.658734302971655250e-01,3.565122318055662931e-01,3.103316697703883964e+00,9.524294670905497640e-01
2.895343018711976413e+01,2.235030831827604647e+00,1.366478551373075723e+00,-1.579661892851739191e+00,1.097860367580268504e+00,-1.029427143975218062e+00,1.289442626726363672e+00,1.446239068726139054e+00,1.180150946136309331e+00,2.181756107027635616e-01,1.433686814896506734e+00
2.229266516951863153e+01,-2.668278852313642702e+00,2.329640792731288435e-01,1.289368250831403495e+00,-2.562361108326876913e+00,-1.075127912459545421e+00,-3.907725726513851527e-01,-1.053559440086847099e+00,-1.658562146194610121e-01,5.760100684579433361e-01,-2.567673863809208923e-01
2.216530340638545837e+01,-1.206234944222276617e+00,-7.907859337767859931e-02,3.402012919560675197e-01,-4.131121237019126369e-01,4.072342679291977019e-01,3.750343790356523987e-01,3.282340795978427872e-02,1.029796450376493921e-01,-3.583184875364761601e-01,-1.706806784618871031e+00
2.429036515364090576e+01,1.164499495672811191e+00,1.731203891290027830e+00,-6.834605671356011047e-01,-2.227994293805244108e-01,-6.378135359943150340e-02,5.691544321594216305e-01,-1.198052832967000159e+00,2.374508817842937991e-02,-2.026976580146851725e-01,1.589962776515595200e-01
1.978176407864153319e+01,-1.797175636691189737e+00,-1.240391508360535189e-01,1.152757394321449969e+00,-8.907572807652757163e-01,6.644771833492090218e-01,-8.132520692389809680e-01,-3.991837599944281223e-01,-6.603302466315995323e-02,-1.239429295697552558e+00,-1.251566591453449506e+00
2.147659114789751911e+01,5.030885075743077861e-01,1.111262400582307519e+00,-5.982977809847966899e-01,5.935000368849586705e-01,1.463394963367679713e+00,-1.641285204176789581e+00,-1.481303158183385760e-01,1.041977114218781253e+00,-6.534399298895069430e-01,-3.182677755067822023e-01
