2.792544690229110316e+01,8.909394860894104262e-01,1.209432137811503383e+00,5.450409756749488022e-01,-7.652942158434664632e-01,2.289193493124373813e+00,-1.438335950201426128e+00,-5.411905881235440363e-01,8.463910120196993514e-01,-1.274540489184673164e-01,-2.849286064883526648e-01
2.494710000538934480e+01,2.129746228151661869e-01,-1.556236960920919454e+00,-1.804096649481406578e+00,1.782642930435134609e-01,-6.560848412626526516e-01,-4.383707591018325411e-01,4.055952687124785294e-01,-1.573263330687828976e+00,-3.903002861070730134e-01,2.980547682954416966e-01
3.696553475595260352e+01,-6.270484436566182984e-02,6.586574089600591986e-01,-4.128132214973191938e-01,9.700943348472547134e-01,-7.797584591498111228e-01,-1.376904203358939038e-01,-9.572496607768359311e-01,1.077267186923269726e+00,1.669569601763005173e-01,-8.598596524563484333e-01
1.548677524897517443e+01,3.611743405858179878e-01,-1.390035796181342098e+00,8.893368870465926390e-01,-2.670763126369821716e+00,6.631460087165301498e-02,3.237469050812488008e-02,-1.426681121944223030e+00,3.058954664813058333e-01,7.867376034057333989e-01,-8.462160504720348531e-01
3.586395691606205105e+01,2.401084813917765404e-01,-6.844461592416937190e-01,-1.839750283154264476e-01,-1.378753500844497548e+00,-9.058081150294512440e-01,7.016333140409309888e-01,1.344332513781280880e-01,7.450330456989507910e-01,-5.481451093155098597e-01,1.334882825902384385e+00
2.469586380178886387e+01,1.209712027089353992e+00,6.237425838012328194e-02,4.297440471735096690e-01,-1.170160772271038985e+00,8.680397435380673432e-01,-2.379141631645721677e+00,4.270763176402919137e-01,2.918620234193912699e-01,-1.141275892834733741e+00,-9.848134703243730526e-01
3.168712021887133190e+01,-5.183438582160380947e-02,-1.107527876725480365e+00,-7.109148402777886178e-01,-1.982442049551469188e+00,2.550028620643605137e+00,-1.058955345385091729e+00,-4.661049979864005932e-01,-8.281985554859094822e-01,-5.083613153401454060e-02,3.164698393821936961e-01
4.029028221314418801e+01,1.039033345454847934e+00,2.957501183530594213e-01,1.428142761878495426e+00,-7.114136997532699569e-01,-1.714270309460758090e-01,4.406681587705141290e-01,-6.002626682311208439e-01,-6.942137856650411054e-01,7.485683710752878417e-01,9.154579574722441215e-01
3.155076900741276091e+01,9.886165033795069057e-01,1.461299424143173709e-01,-2.187366472045145116e+00,-5.087787888803050329e-01,5.112632247911382821e-01,-2.501845720553448893e-01,1.135406870550951797e-01,2.188772444758957658e-01,5.959173283125847043e-01,8.895513586878496248e-01
3.281229438770098028e+01,-8.572478556950668960e-01,-2.363416074184764293e-01,-3.686324623143116153e+00,7.619675517133187581e-01,3.559142583053342412e-01,6.543223690334765141e-01,-1.521409495161889947e+00,2.274487421130234888e-01,1.595480150532472274e+00,-1.363241621448069374e+00
3.144366942877254090e+01,1.017885665674757911e+00,-3.290873597362261038e-01,-2.742144526672878335e+00,-7.814951829828051810e-01,2.354238555010847556e+00,-4.152398412091924396e-01,2.713976337924546289e-01,-1.060408965574390905e+00,-3.331505873016469277e-01,1.436436506454121798e+00
2.714883206519041181e+01,-1.609923302152513447e+00,-2.312913740842791555e+00,-4.106550844329727723e-01,4.734771645409788232e-01,2.093131851643704189e-01,-1.387436499548573066e+00,-1.499600261579030036e+00,-6.416286367717896066e-01,-4.171001924490679857e-01,9.223945259679542374e-01
2.438072142134478781e+01,-2.553189268855236005e-01,-1.177162588830126699e+00,-5.159313293917939906e-03,3.359188186198110992e-01,8.790543716086333115e-01,-1.345311025227324819e+00,-8.475095793843323566e-01,8.390442833819050650e-01,2.979737272106837143e-01,3.392587198336057264e-01
3.392555644034651152e+01,-4.990189051398866149e-01,8.109580653957288998e-01,-6.988967943454077675e-04,-2.436767810662330280e+00,2.457051518836461668e-01,-2.738568839309549890e-02,2.530694025485501486e-01,9.234950893624570556e-01,6.977313669687308373e-01,-4.888235107849979721e-01
3.568211675046583764e+01,-2.478467972806722985e-01,3.414871481128889830e+00,-2.796408877831465523e-01,-1.125852410970096251e+00,3.469252788588786385e-01,6.191360877992225786e-01,1.728574632382633425e-01,1.101996610194528659e+00,2.700818421795119217e+00,-1.775219155617560329e-01
3.047927406912723924e+01,2.733560084718505423e-01,3.793875285445311718e-01,-5.167035960185466237e-02,-5.254377409616535211e-01,8.033865006919024276e-01,-4.593200572338430043e-01,-1.756748533134724899e-01,4.388123891693615497e-01,-5.646481830186810269e-01,5.812612672732828667e-01
1.314030062970414292e+01,-9.772062751751587895e-01,1.506484349939809730e+00,1.108429769442183410e+00,-2.641714828562331530e-01,2.214808782456655134e+00,-8.015002647798536994e-01,-6.498340573493994743e-01,-1.812319059999654702e-01,-5.251155697820738405e-02,3.362990616112553344e-01
3.911363178245176897e+01,9.978201603726520597e-02,-4.319169930473482077e-01,4.773040637505273631e-01,4.152957107770721135e-01,-5.438814616188195061e-02,1.794948363753777532e+00,5.826587890986149182e-02,1.034855632849569940e+00,-1.224600437974344258e+00,1.425400657340491595e+00
3.466735016067676156e+01,-1.101923252746461745e+00,-6.274579386572860518e-01,9.477260461418254289e-01,-4.159775224934507687e-01,1.536069190421502473e+00,4.113244205430398315e-02,1.915006746271429375e-02,-3.263271816944112169e-01,1.023288253680783910e+00,1.494328682916259199e+00
2.948904021824701971e+01,8.919478736867152424e-01,8.194310916296142500e-01,-3.932037819113425731e-02,-1.081898964563011434e-01,1.647018122342594759e-01,-6.186891517128412232e-01,-3.058640383754509529e-01,7.313923612727059320e-02,3.481544077801771997e-01,-2.883122739239103449e+00
2.730174626148235717e+01,-2.879654039519036202e-01,1.125224929558547027e+00,1.392576822424165472e+00,3.110269773219754841e-01,-1.101330475916905138e+00,1.701925682568001585e+00,8.314147138192598541e-02,4.091289559552720445e-01,3.110733939152359739e-01,-1.284130122670941399e+00
2.991194768438823814e+01,6.721948435168442204e-01,-4.056942272696161672e-02,3.690802546434499010e-02,3.571640965583454674e-01,-4.666756636041806683e-01,1.331927007603555202e+00,3.714908759990012688e-01,-8.325624652124662406e-01,5.309999296961027265e-02,-2.338294095734485545e+00
3.433884426061752038e+01,-1.593684320222239048e+00,1.702623373163919318e+00,1.180292273389274227e+00,2.206584477882574280e+00,-7.059796461333099904e-01,9.742663452919252398e-01,-3.308642179970425756e-01,-1.132858931979906059e+00,1.665908022076422190e+00,1.540346286330407377e+00
2.985051931062480790e+01,5.674065971474595571e-01,7.469660546647477473e-01,4.959794407652828863e-01,7.645031800608234063e-01,2.780844243143731909e+00,9.411795415916723861e-01,2.909749135982156454e-01,4.740662635458463559e-01,-8.440646169474927962e-01,9.646130851640822845e-01
4.938685483784105656e+01,-1.772674219987430133e+00,-1.071101944410715934e+00,-3.022584138656786990e-01,-1.150508976976130526e+00,-7.025996115253650975e-01,-5.588821938180764393e-02,7.102548118442547631e-01,-6.294339413085339174e-01,-2.151085528260958391e-01,2.853336094596473083e-01
3.711259639332869398e+01,4.959559144320553337e-01,-4.990338237459748250e-01,-2.609588812737822838e+00,-1.720692254389996512e+00,2.367485181516341963e-01,-7.682716276620987772e-02,-3.430389719305219076e-01,2.247798975551992540e-01,2.016120284555108499e-01,2.600480054889838577e+00
4.025208420231147954e+01,-4.751760443752661156e-01,5.439551539855803919e-02,3.398113310440893930e-01,-8.306046984470806249e-01,-4.837483956033276633e-01,-3.746097624827393613e-01,-4.597374827783297091e-01,-2.402410872673412356e+00,1.355853867803126889e+00,4.551051814497742987e-01
3.301848310928182428e+01,-1.278094707201641089e+00,-1.386320873551692312e+00,1.816109150046869847e-01,6.780742076527038753e-01,1.939886190050914005e-01,-9.388939632686130743e-01,-3.202653801865375516e-01,3.802831986362035788e-01,-8.019626143531013440e-01,1.687739233425291363e-01
3.571058454895484147e+01,2.447535399934194222e-01,5.750871577892551212e-01,-3.750447919865209090e-01,-1.755732373132771196e-01,-6.676821685144916918e-01,8.714763151943157871e-01,1.053955130476673663e-01,-8.743837289952233194e-01,-2.218338204073846409e-01,8.621440796034852694e-01
4.454191236178424873e+01,-1.547416280262058796e+00,5.458543377024648313e-01,-9.942891059778952156e-01,9.303032758777176614e-01,3.779953639745199934e-01,1.714438578161854743e+00,1.643694527907189895e-01,1.135315433311169020e+00,1.432292691235071747e+00,7.985261027295627034e-01
2.408008495627964152e+01,4.179580318795121374e-01,4.124520128190284907e-01,-1.315899269334129151e+00,4.903797464590649580e-01,7.590279627392647610e-01,-1.234215056459036841e+00,-3.514880149150652056e-01,-5.417005288801504115e-01,9.001248388359821551e-01,-6.465753572943497840e-01
3.446144447872773497e+01,-5.564491911945638192e-01,4.749159936957835226e-01,-3.275698598484373947e-01,-1.166082478666699007e+00,8.794940370311259137e-02,-2.877930858538699788e-01,2.086017070306803056e+00,9.149480391302645677e-01,-8.981508585464222927e-01,-1.036027956268229244e-01
2.226032684633290870e+01,1.708560404833694701e-01,5.243624656500501802e-01,2.644621692749721809e-01,6.618760473105564923e-01,-1.628887676137338536e+00,1.326215912577527467e-01,6.890654690034019314e-01,5.918206294200332174e-01,4.014492676756946654e-01,-3.229271463377517692e-01
3.503224407997421963e+01,6.522446441014764229e-01,1.603829630068461243e-01,-6.136696279038297286e-01,-3.494710678064016918e-01,-2.541645333330123102e-01,1.139548692825447906e+00,1.078798627702167945e+00,7.483305089228564633e-01,-4.162603161365819454e-02,2.862381644173172535e-01
2.359723894581205883e+01,-6.935284994540260595e-01,1.352048198593353012e+00,-9.207522010788267083e-03,1.232260132260087238e+00,8.438616875052998845e-01,-5.119199753392796037e-02,-1.285397472544634212e+00,-3.625513087171450266e-02,2.043055347578625475e-02,-6.008592797096238280e-01
2.056532873811789131e+01,-3.439435983187619783e+00,-8.233864617634443217e-01,-2.456088094785875975e-01,5.178769052311790189e-01,3.004468371526485826e-01,8.489253061106410980e-02,-1.028834983962428229e+00,-1.133342582258510589e+00,-1.506594554484266046e+00,1.421109426516510288e-01
2.629730976717255331e+01,1.962803017651084114e-01,4.214913117254286967e-01,3.672604421019647902e-01,9.176583031966536463e-01,5.849786754824551904e-01,-3.370289536508037087e-01,1.108185577386511383e-01,-6.882552823388949914e-01,1.672418721903302374e-01,-1.313605767323012152e+00
2.559660696078853093e+01,-4.807005718016565399e-01,-6.061913036828960877e-01,-7.843136321752243179e-01,4.644647681180828769e-02,2.176792768878101358e-01,2.048392705743108666e-01,1.161884297846048408e+00,7.447377890964448355e-01,-1.835567194550150605e+00,1.459034199714713542e-01
2.674459739696425942e+01,1.973123565497966747e-01,5.492519719401135481e-01,-1.151553605259854507e+00,8.500097627679911172e-01,-2.410051774967235438e+00,-8.891959971970456733e-01,-5.067421089692666358e-01,6.510643661389495795e-01,-7.940069569420498130e-01,-1.822894666634402583e+00
3.343984235628190049e+01,1.169725902945080442e-01,-1.338367855803055395e+00,1.456628466959939194e+00,-8.829817583413061000e-01,-6.341217587851369908e-01,1.840129905342678063e+00,-1.049993161859957169e+00,-3.266507401488346063e-01,4.760627055135163155e-01,-1.998365271490231687e-01
3.087394515457980049e+01,8.175074749813978636e-01,-1.331185019964880478e+00,6.415332639411800431e-01,-1.537720781016234106e+00,1.479752703365228461e+00,-6.362124801480203429e-01,3.539803670340128106e-01,-3.084837463013299086e-01,3.004659462041671114e-01,1.347638118996355716e-01
3.607039548302709164e+01,1.049061588547347545e+00,6.055195168457832011e-01,1.735694744700458703e+00,1.306525732617233926e+00,-1.883129675175670981e-01,-7.925964550144325438e-01,-4.979940602152118645e-01,5.421433078662951655e-01,1.094245132508400581e-01,7.530138886126829245e-01
3.016223868837182209e+01,2.153575387188641221e-01,-1.149548720703199162e-01,1.416813347775566001e+00,9.435774128248589632e-01,-5.173764587544478211e-01,1.762923965560963868e+00,-1.272120284778603283e+00,-7.672962218737147122e-01,-2.351164564271858992e-01,9.765979356809156853e-01
1.876203895195945393e+01,4.348894231893670748e-01,-6.955149472398240995e-01,8.559202706124099391e-01,2.677378729914952626e-01,-5.579967199743056661e-01,1.818347801500254102e-01,-1.166378066466797203e-01,2.364761516948818421e-01,-5.723871922258340073e-01,-5.330363671797766489e-01
1.874350107834073853e+01,8.903106351911677097e-01,7.975557990470634184e-01,2.400086378039342494e-01,-9.681383963738517950e-01,-8.896269872320363703e-01,6.131443256907844752e-01,1.175491713606389821e+00,2.553098183181297665e-01,-6.166818232926913890e-01,-1.155321331265826590e+00
2.008861333844168229e+01,-1.787629932373407393e-01,-1.592937576000258149e-01,1.465836178349292140e+00,-2.257091701147307727e+00,1.151626906084713742e+00,1.338967325670364028e+00,-1.200175493589359821e+00,-1.561101211656143184e-01,6.281093773335351127e-01,5.833991655348212957e-01
3.562578215690870564e+01,-9.075567319196992111e-01,3.306510923579872308e-02,-1.910767414358829352e-01,7.746539420456351188e-02,-1.578844064080094256e+00,1.064657878087861054e+00,-1.143324187042796120e-01,-3.066294193122393597e-01,-1.593645200761656389e+00,6.776260582052263670e-01
4.161958361076139568e+01,-4.937704892121339006e-01,-3.617289815992992819e-01,7.756870346420685625e-01,3.408815285385322080e-01,-6.779540191046273812e-01,6.933985491156050562e-01,-1.717977594143549336e-01,8.097046319211358423e-01,3.156326716455618020e-01,-1.341385912148266968e+00
3.291754580021081011e+01,1.099238489470001495e-01,-9.879302259352381599e-01,4.138804496472131556e-01,-2.170152697912548057e+00,-1.316517674812493488e-01,1.721338870754538064e+00,1.628687444903208770e-01,5.830784899265168963e-01,-8.123280528387639698e-01,-1.917978187656421141e-01
2.043458028845497410e+01,-9.206348126871991000e-02,-3.171475827223532717e-01,8.187828880622307626e-01,-4.608011098151360008e-01,9.622461767032704227e-02,-1.269155341024005068e+00,-4.492141129228974794e-01,-9.991495962585245083e-01,7.152961080989115317e-01,-1.801506555865985515e+00
1.726233217756069394e+01,-2.083398222627488305e+00,-1.214741918539063992e+00,4.209364676310243802e-01,-4.684111520334932610e-01,7.346331676876045880e-02,-1.545350987070220894e+00,-2.025951473058792973e-01,4.880973291380737433e-01,6.341441774805816056e-01,-4.997977549097312178e-01
3.946124772218626475e+01,7.297780665057183036e-01,-1.333885913353689334e+00,-7.944612125671890457e-01,6.413657165482007372e-01,2.514198812234278879e+00,-8.237073112848697365e-01,-1.103158378696391800e-01,3.529182083392563840e-02,-4.888118707590172751e-01,6.186590771981943515e-01
3.671517147637299416e+01,3.877571000575371074e-01,8.445956122774150865e-01,-1.057396834635041527e+00,-4.201501980829384642e-01,-8.683080171506537548e-01,1.370392154662490425e+00,-6.040843038005736521e-01,-5.857046896698182570e-01,-3.068600721379913243e-01,4.320783496560495762e-01
2.285430032679444778e+01,-1.312479759445002836e+00,-1.533316504058495067e+00,-1.228187327480963625e-01,4.171512517070186665e-01,-8.151234676669790735e-01,-1.584622374244521736e-01,-1.749465799265596866e+00,-2.637673177118905476e-01,-7.185249405987302884e-01,8.094842202465188929e-01
2.992910011528267944e+01,7.022796865563983859e-01,1.841469868265687149e+00,3.094892986461059148e-01,7.693979441510139239e-01,9.368671667039089046e-01,-1.675834819005269427e+00,-1.887307178877202452e+00,1.982928584560767149e+00,-1.407035464448514128e+00,-7.508467776081151172e-03
1.313567576782023139e+01,7.129403623389590772e-01,-6.284561925544739358e-01,9.871392198504866378e-02,-5.326650052384683809e-01,-1.327109931645203689e-01,-2.973201818529088158e-01,-2.272207609202126222e-01,5.972269923209539977e-01,8.989920621127461819e-01,-2.555164671457849757e+00
2.622965305407518954e+01,-4.398354445049087458e-01,8.138289209678202241e-01,-1.671917439674812933e-01,-4.447305443449484641e-01,-6.426609318031453189e-01,-8.570112591965399762e-01,6.957885444252476237e-01,1.657986089694435616e+00,1.362439768508443283e+00,4.105891411509186573e-01
3.465702771641219471e+01,-7.505765036113555277e-01,-2.534069131800669172e-01,-2.408834314798558029e+00,-9.009478981676986020e-01,-1.562596477419045060e+00,1.032058872534215022e+00,6.451687163188469798e-01,1.132261574417890326e+00,-1.496512928899012274e-01,6.238475985932474543e-01
2.450892259088609393e+01,8.303462356907024278e-01,-1.899787565109127552e-01,-4.134124289272314012e-01,6.194897148101049522e-01,3.895976685325903688e-01,8.867365752786748878e-02,8.027195993994991063e-01,2.317344886262434345e-01,-1.606849207910478583e+00,-2.268810705266682159e+00
2.901338055287630624e+01,4.236577399014223588e-01,-8.720163031756223981e-01,-8.602971191390972328e-01,1.142656310725381319e+00,-2.392921110969484927e-02,-2.012733177157184805e+00,4.513441335632782658e-02,-1.128297652131748707e+00,1.602778978146756905e-01,-6.270959293957197866e-01
2.751245535767238692e+01,-5.706151674110042649e-01,2.741944158264041365e-01,-6.530037608474338617e-02,-2.955568575703076406e-01,-2.645364569014078793e+00,1.457185240272709903e+00,5.775399703164793008e-01,-5.122715670650725972e-01,-1.393929935420542998e+00,-4.958994443060115720e-01
3.169274551130207129e+01,-9.008035513543614092e-01,-3.167729422587800547e-01,-3.633614508850561697e-01,-1.112913439304619168e+00,5.578349951960755171e-02,9.958111553864834598e-01,-5.961807616198863125e-01,-6.552470487175715563e-01,-9.701100088316081393e-01,-4.151081069262195222e-01
3.395851257845897919e+01,6.461236890310069203e-01,-1.128815413478211793e+00,-5.255623364445767276e-01,1.079211851050428272e+00,9.193820182108054795e-02,-4.823993065813918513e-01,-2.400499178853942317e-01,2.661684897513237891e-01,6.222899746664041221e-01,3.503614310170894419e-01
2.855905582043024893e+01,-9.280780004527284799e-01,8.312133808192992968e-01,-3.779383132274978241e-01,8.024026371901568089e-01,-2.255664930094888054e-01,-1.187123847888170713e+00,-5.989251186549494621e-01,-4.261216688683372444e-01,-9.081413177846860141e-02,-1.596985865757181822e+00
3.013751982062357726e+01,1.607961987098377454e+00,1.481348185178929189e+00,-8.418247419534617970e-01,-1.184754383184869919e+00,1.287840872488396071e-01,-5.540425969849759325e-01,3.529893792303613331e-01,7.444397022554880006e-02,-3.124994406493012966e-01,-8.579248319082132257e-01
3.092623648052362739e+01,1.407731142147612136e-01,-1.285501332809272146e+00,-2.339778466812101887e-01,-1.401071131403846648e+00,-1.247248587728211788e+00,-5.843268078346852690e-02,-7.484586198410113633e-01,7.606399014207400056e-01,-1.914395389183974339e-01,-2.604989584469901143e-01
3.090596673111748416e+01,1.983192188060129979e+00,1.154292548210977820e+00,3.130633290410694269e-01,3.784089165887851713e-01,-3.679485030628275588e-01,-5.617006897494353224e-01,-6.754849828110230936e-01,3.890288056406592809e-01,2.170968553524719735e-01,1.601009352929565033e+00
3.621909760936726741e+01,-1.723215656870527912e+00,6.065931528316430982e-02,-1.289922539328565376e+00,-5.240831791768862935e-01,-5.814829872887916640e-01,-3.783865786271204401e-01,-5.450597932077407837e-01,1.504068623765842272e+00,-6.984448116816760477e-01,2.107750979204090935e+00
2.855150392793179037e+01,7.864220206959404713e-01,-1.061503920422015024e-01,-1.094470648110818789e-01,1.252732078752742506e+00,1.478055765992520587e-01,-9.189408139002823717e-01,1.239655018974814782e+00,6.020577729201315176e-01,1.220017714502926953e+00,-8.171195884276214461e-01
3.427935938933158155e+01,-4.429669077437106139e-01,-2.062155165921876754e-01,1.867994371813302967e+00,4.574684565123997015e-01,5.471337305471648538e-01,-1.248298353732388843e+00,-2.766497734777844664e-01,-9.758708835916201085e-01,6.835507336226877007e-01,-8.124563796020598527e-01
4.190623417134790429e+01,-3.799197834873994095e-01,-3.093164211949246331e-02,-8.453936328903541852e-01,-1.079815551379583516e+00,-2.006082601362821016e+00,3.957500297552428714e-01,4.001681389058500682e-01,2.550499829394055062e-01,-2.529230922801006809e+00,-6.894419875914191698e-01
3.374443679515606220e+01,-1.139074753308920052e+00,5.492593985813246649e-01,1.222612624027977768e+00,1.139648003370640872e+00,1.315661933085604307e+00,9.380734999342704716e-02,2.596326561465487903e-01,2.900576905811742545e-01,6.272496552922710578e-01,1.033839831590841918e+00
3.873480708574469844e+01,-3.661664935733629500e-01,1.611179520274094390e+00,1.996414930686680078e+00,6.392876189675152920e-01,-1.018469864313459594e-01,2.207204871738047483e-02,7.514364758929590327e-01,2.348029213200671261e+00,1.498373068802398289e-01,-1.280091347538541591e+00
3.488330278612978930e+01,-7.021505112566494011e-01,8.397211111437415942e-01,1.329256988575247433e+00,7.851872385795816145e-02,-4.461637971628308885e-01,2.050181869152587044e+00,-1.530236876714814009e+00,-1.353225654289989421e+00,1.136464799657029179e+00,1.411466816008371428e+00
2.654791951563790064e+01,-9.579868759242520238e-01,-6.853217851794123350e-01,-1.787978779929696893e+00,2.092367006022676001e+00,2.380358272525747054e+00,4.891789234108074313e-01,-2.719025981609824782e+00,8.065131590065368616e-01,4.430343319107642452e-01,-4.211529156585664402e-01
3.079612532421329973e+01,-3.255170512441217245e-01,-9.787184238973791750e-01,-8.682752426031625781e-01,1.556804339535627392e-02,1.540229689115678813e+00,9.575328970799161510e-02,-1.346033147597610835e+00,-7.805706224774487945e-01,-1.198301252129124084e+00,-6.138748233861485853e-02
3.264747743157822413e+01,1.876339750291802222e-01,1.020548495450882998e+00,-6.031757940770957754e-02,1.365855367964292189e+00,-1.009554256396087535e+00,1.511861659373535116e-01,1.837816130955001181e-01,-1.888008829801559874e-01,1.019788718453675580e+00,-2.682314544733480632e-01
3.860945871483720993e+01,1.877286423013020178e+00,4.191175097483165191e-01,-1.464738133599893022e+00,6.261642615652015520e-01,1.206251773459770193e+00,1.388308504968101875e+00,1.788320954771716043e+00,1.769525873169524866e-01,-5.530484929207016842e-01,9.205696879383256093e-01
2.986142479206489853e+01,-1.339650497390133310e+00,5.733716343688615158e-01,1.060160433159848120e-01,-2.580467452268840264e-02,-1.144027885737816247e-01,-1.691819669251198421e+00,-1.415846574776005173e+00,1.566593787851306763e+00,5.905818528299853210e-01,1.501341140102286476e+00
3.063841787309413078e+01,-2.302402069689442499e+00,-6.986096832237970178e-01,-2.837784789034316635e-01,-1.748223387747270152e+00,-1.090346199990155140e+00,-5.679407497184110198e-01,1.369558899221192227e+00,-1.147116159656135226e+00,-1.126456381396085282e+00,3.990064808595270018e-01
3.291951854239911768e+01,3.822774614583067387e-02,2.059138044150591540e+00,1.232105593349582806e+00,-1.380821034926339008e+00,1.032678060025137512e+00,-8.897068479611666136e-01,1.094833206392294533e+00,5.447495344170761450e-02,-5.695661335782342682e-02,-1.085127555938324440e-01
3.855926355937586436e+01,-1.144282667717590130e+00,-8.463797195108518912e-02,-6.868991462603314391e-01,-5.600497357621563310e-01,-1.204262598548740515e+00,-2.865409616286646033e-01,1.673903957784454166e-01,4.998519434306456510e-01,2.640309665404360739e+00,3.049750137342088774e-01
3.416994338977850987e+01,4.746694419697058409e-01,2.650048651554723356e-01,-1.101554400473348794e-01,-1.942149965957564950e+00,1.457725853510116520e+00,1.296114991027569552e+00,-1.454503936265335584e+00,-4.878835014546783477e-01,-9.065980973458755837e-03,-3.457154031172122166e-01
2.953288032059609591e+01,-7.268340508193354976e-01,1.398375298932901245e+00,1.271862597752948965e+00,9.495764914347483154e-01,9.822102281877485019e-01,1.741834487959764033e+00,1.694649622160875335e-01,-7.676895812082766835e-01,-1.058334490868751282e-01,-1.036191546251603812e+00
2.822647850953652338e+01,4.287376565486868407e-01,-1.290322849844659947e+00,3.783174510603687368e-01,-1.572425082798897256e+00,-6.801923627044864640e-01,-4.954333390989434927e-01,1.202165067702841927e+00,1.767255382903827332e-01,-1.184780966402278146e+00,-8.786995436277470484e-01
3.339759369317967241e+01,-2.141194126698970468e+00,3.718349574089027110e-01,-1.040846178799065047e+00,-1.151499497638872160e+00,-2.963204414685362553e-01,1.787802116742771841e-01,5.482141279275203338e-01,-5.370102736909424523e-01,5.524079642930038725e-01,7.590594244329379459e-01
2.614592022853817355e+01,8.813770740941648807e-01,4.502920321953536864e-01,5.143048165486964196e-01,-3.102913083988012022e-01,-6.603510211990077927e-01,1.572152312034932053e-01,-6.686159400210239800e-01,1.016292047428033030e+00,1.067421970338703563e+00,1.968031817580324638e-01
2.640745068530417683e+01,2.941796548209293372e-01,-1.401170212680218574e+00,-9.261186829323493352e-01,-9.566628109393975343e-01,-2.541315974104350950e+00,-1.859384745746912870e-01,-1.505734776451404189e+00,6.325634548748818031e-02,-1.524251212496694485e+00,-5.046778343458642180e-01
3.599058199756311183e+01,-5.710803469120379061e-01,5.206206392707525277e-01,-6.160344915426417822e-01,1.501301106504470795e+00,1.948092377081396265e+00,-9.075758514191055726e-01,1.883877853289895210e+00,2.289606371835906096e+00,2.285704770802395869e-01,-2.464331959371149683e+00
3.106871267221708166e+01,3.540918866466966630e-01,-2.148039405586825712e+00,-1.199356298031098271e-02,-7.716774871172864536e-01,6.024936713905530983e-01,1.755604708318326546e-01,8.861054480929337895e-01,-6.444824093704752954e-01,3.373116147686764932e-01,-1.228063790635954611e+00
3.468739205114040658e+01,1.586683900911050271e+00,-9.236562121493933075e-01,7.741530197521055701e-02,-1.295990838437486747e+00,1.610155261982311625e+00,1.644360053751136030e+00,-3.301524041881932492e-01,-1.845999412605201645e-02,-1.710776515163486278e-01,1.041491611216100038e-01
3.333035630062345689e+01,-4.352292515435418063e-01,1.080871794877867442e+00,1.241050831332641380e+00,1.671561128208869818e+00,-9.099171888967255706e-01,1.524959870120287331e+00,1.282089580025006947e+00,1.279170649988213282e-01,-4.324473819814051989e-01,-5.352950355203291988e-01
3.099940551480205997e+01,-1.151063614789882728e+00,1.391883442503017543e+00,5.750290358619346981e-02,2.131926498656110613e+00,7.847221768340520986e-01,-5.779583235731844404e-01,-7.214986875755686757e-01,-1.977352696149144717e-01,-7.198395890127357033e-01,5.547323515568156616e-01
3.757995020513222784e+01,5.871183831874224879e-01,-1.972839114150285456e+00,-1.345458825469609598e+00,1.824476832939435911e-01,-8.886532526790323627e-02,-5.282789302922890479e-02,1.156723681175916729e+00,1.621260499758647944e+00,2.212552514117745339e+00,2.029441786201201525e-01
1.521257658167334270e+01,-4.170824897115988361e-01,8.536429931961789785e-01,-2.363938866153145302e+00,8.981278762576774266e-01,-4.275215378801576205e-01,-1.003063872824342173e+00,-4.044173597203586379e-01,2.332806047354107071e-01,2.867611402225474573e-02,-2.811692257495527758e-01
2.999719635690525621e+01,7.616518571018090489e-01,6.312519901166087077e-01,-3.662488660575883848e-01,-1.004219440496883914e-01,4.356174202424824005e-01,1.012970355397557615e-01,5.257998183795422609e-01,-1.391456066770571764e+00,-2.098592011254259759e+00,-4.667133163503474624e-01
3.632261785327609971e+01,3.764792465849581271e-01,-7.363572012874730621e-01,5.629779449229304067e-01,1.424537372780564581e+00,1.578607556084071772e-01,2.722416600166032152e-01,8.527951088618558328e-01,7.545004774031793815e-01,5.000966005635508471e-02,2.371094254336576945e+00
3.733087258374479944e+01,4.388693360539741573e-01,-2.744498636987195983e+00,-1.337099612996683451e+00,-1.671875194817467714e+00,6.480545979536839196e-01,-3.138635304905843970e+00,-2.125943892641287913e+00,5.026116227865242564e-02,1.680327970476127586e-01,2.460263784678015320e+00
2.927374356658193122e+01,-2.214425961479478122e+00,1.138972790260640133e+00,-2.895555151511997605e-01,9.280216037428845599e-01,-2.101460527665295341e+00,7.538693222868628752e-01,3.848788405110420419e-01,-3.259580225027481903e-01,-1.428973404822632409e-01,-1.068754878619067705e+00
3.213929531943523443e+01,8.736151739872667354e-01,-9.555428250300345150e-01,-1.908164204011618681e-01,-1.981260676977881996e+00,2.029871030903086737e+00,-1.236156722775839153e-03,1.667401370897146351e-01,-7.991715964771824166e-02,8.961165236413151103e-01,5.169106750281491358e-01
3.238208759351081056e+01,-1.620096811039527740e+00,-6.078953493103143035e-01,-1.105143927671013993e+00,-3.947066584863302974e-01,8.954129311672621716e-01,3.546871831421604671e-01,-1.777292913836330257e-01,-1.199287990474156955e-02,1.156304605187199464e+00,-1.920293824666292337e-01
2.969532608866348866e+01,-9.697412123454357546e-01,8.974108828924624026e-01,-2.160881929307006288e+00,5.196582528342331697e-01,1.148248438736423384e-02,-7.012390821144418029e-02,-7.042797312117154984e-01,5.408218172918793920e-01,1.658556394759526098e+00,7.083606336301927486e-01
