2.162517007274456304e+01,-3.192713852315563483e-01,-9.800569846036617516e-01,1.433097911195226615e-01,5.503315864906162952e-02,-4.432112740315867216e-01,1.091972586139961843e+00,1.365868158020764334e+00,7.465796392652792601e-01,1.197352434564110668e+00,7.685339616929178774e-01
2.224116605421822612e+01,-5.947965517328579477e-02,2.207657276398073687e-01,-2.749132173998088957e-01,1.702810870926127818e+00,-4.476740743590619798e-01,-1.528280720669696224e+00,-1.059430344429379778e+00,8.088528588478164361e-01,2.751777844298733400e-01,2.443795738861732847e+00
2.194029705715252732e+01,-7.047771419828438022e-01,-8.884919539310716374e-02,-9.669359751133318470e-01,-1.189197881349963071e+00,1.757603280356303532e-01,-8.492689043164832752e-01,5.012425737370104217e-01,4.898553524538700188e-01,3.091559194300922409e-01,1.148843424569133020e+00
1.920242027377871707e+01,2.216907996967351302e+00,-5.805569107028245995e-02,-2.741302188839623843e-01,-9.870148556326004963e-01,-9.550408776080914208e-01,-1.343803574115398913e-01,9.122754200228178068e-02,-1.611565091970500019e+00,-4.140170144569990662e-01,-5.252614281316360101e-01
1.222183812640615130e+01,1.359256242831881734e+00,2.715279743235748389e-01,1.285859451360783223e-01,-1.518136015264463179e+00,-8.064653496377112152e-01,-9.557182251799051231e-02,-9.318464830749852990e-01,4.596396277760185223e-01,-1.784457968488205315e-01,-1.189170562377101392e+00
2.083846580700160800e+01,-1.495477087496163593e+00,3.190541642956663537e-01,3.903174979026279301e-01,-3.877257741168737004e-01,-3.570826035015715050e-01,6.514492762831801675e-01,1.023501822744241174e+00,-2.953504975046414294e-01,4.592859799662079440e-02,-2.340451290776638174e-02
2.373813471130047503e+01,-2.650611845020799384e-01,-9.797967074900323370e-01,-5.689566573559853291e-01,-3.144679911965034824e-01,4.384188207462972886e-01,4.679727906996737352e-01,-1.032022995763169693e+00,-8.309934994574134093e-01,1.527647269683235776e-01,1.798887170342058806e+00
2.752546314148390394e+01,5.135013625137080373e-01,-2.715911129874947760e-01,-3.318349696697982520e-01,-3.420262189108101425e-01,1.218360899464198122e+00,4.882853768171749320e-02,-1.125522191085107426e+00,-3.780826929454214613e-01,1.663634011466336715e-01,7.923074444052196075e-01
2.304932786208115303e+01,8.471929490329063173e-01,4.073150920468605607e-01,1.148299853430746920e+00,-2.612189409114427097e-01,-1.310579001563417334e+00,-1.005635306196316803e+00,-5.767218630878578889e-01,4.891631989641860578e-02,8.351393107754784273e-02,1.248914199079294685e+00
2.332769739711957513e+01,5.939177662046130068e-01,-5.355213377288113863e-01,-1.610501406676556960e-02,1.167653416563996238e+00,-8.477153024541521642e-01,-9.476135313402604954e-01,5.456991299547848673e-01,-6.848221413951081082e-01,-2.714361314758311217e-01,7.734870018268351632e-01
2.169680380299008959e+01,1.012966238665862884e+00,-6.314759771174562886e-01,-1.438777725674010022e-01,-1.533801788069898420e+00,5.692290612563164626e-02,-2.949213874374789213e-01,-7.925481779131767768e-01,-3.239570038319353751e-01,1.011222971231556134e+00,9.866071722063187721e-01
2.525601226880486649e+01,-7.360422627349871849e-01,-1.245202784317992917e+00,7.515422858112693616e-01,1.420283465701429382e+00,-9.413177957285091546e-01,-1.099916874309971426e+00,-2.260251402887552830e-01,-2.129878645359422951e+00,-8.497934743836550453e-01,-1.029947808747390531e-01
1.942289803082701738e+01,-1.720302844770749962e-01,9.918871276063252473e-01,-1.203815609253001906e+00,1.577355932450340559e-01,-5.232004272226118413e-01,1.698494814920997520e+00,-6.836218215350535476e-02,8.514910627398694642e-02,-5.603906672868609329e-01,1.413835701486077845e+00
2.450017004871564552e+01,-2.650648764290309267e-01,-1.404409871314525216e+00,9.064066604757251011e-02,3.654678214854867879e-01,-9.323000456112481293e-01,9.946846691726158873e-01,-1.612834887495526059e+00,9.076496122573088909e-01,-2.083820933809825415e-01,-1.774769615722186222e-01
2.561113673883023978e+01,3.779203211706838594e-01,1.356535964756917512e-01,5.780553877565102194e-01,-7.744451940421959169e-01,9.224984606814015109e-01,3.147220556694613758e-01,9.711716880884013747e-01,-2.010406021624776773e+00,-9.253179152969558396e-01,-6.995450981933297729e-01
1.533710754507079876e+01,8.154513957883099406e-01,-1.149421461255804466e+00,1.072523114547427880e+00,-9.838181529589051788e-01,2.292699952454809509e+00,4.343219768173356976e-01,-9.603050258018068774e-01,2.682055818538247483e+00,6.527174748391321168e-01,-5.829228386231735115e-01
2.587185074575531374e+01,-9.188093532918234496e-01,-8.149608012026792192e-01,-1.938422292866619934e+00,3.235435185341110909e-02,-4.361512637618228383e-01,-4.107221008915702964e-01,9.955342940622189385e-01,7.704524454963738167e-01,-8.178498598168811862e-01,8.886825965337283861e-01
2.283353174758589788e+01,-2.475749361567534668e-01,5.008378812684238790e-01,-9.247862557009606244e-01,-6.876738673818004466e-02,-3.169225502708427483e-02,-2.435924465006344686e-01,-1.155027851132683026e+00,-5.875291054307890670e-01,5.734383720991556022e-01,2.122842005109176200e-01
2.530602994620923596e+01,-7.701491516100153478e-02,-1.695774124428311158e-01,1.005799918490889233e+00,-9.490339562388186989e-01,1.133559825396259102e+00,-5.427592981592270771e-01,2.055690542038379476e-01,-5.138323655128417267e-01,5.657053577132795663e-01,-4.985869802985410382e-01
9.192189703316202554e-01,-1.776059167986158815e+00,-1.101406060090124095e+00,5.896162022626720844e-01,1.679363581928504101e-01,3.126791119720421785e-01,9.198071627034072606e-02,5.357945315220988824e-01,5.112268635419562335e-01,1.113717264729604972e+00,-5.968248545463076260e-01
2.395069036942966179e+01,-3.776781717400813920e-01,1.062696191470247964e+00,6.327494137314683131e-01,-7.801482044765658541e-01,1.297513029809097107e+00,1.848059810504928124e-01,4.496150706204592451e-01,-5.764477074553275848e-01,-1.002590485269672982e+00,-4.610974857013138556e-02
2.465915336035545025e+01,-5.624342033232228033e-01,5.660412595034970407e-01,-1.373908066091296565e+00,1.073705183245710904e-01,-8.375091908678518049e-01,1.237341104055207808e+00,3.974095384814892440e-01,7.676751290982846143e-01,-9.868214192064226342e-01,4.389192752656996266e-01
3.271023266103271254e+01,-8.124211845043296520e-01,7.490565294887840952e-02,5.724305269743061864e-01,2.444179108680102797e+00,4.709740009566610874e-01,-1.339753057719351992e-01,-1.097556788077768353e+00,-3.633078350378003002e-02,3.610715986185197290e-01,-1.044283147146886082e-01
2.109268684193438403e+01,1.110280494074679658e-01,6.748515254070719394e-01,-1.555594241715243520e+00,-1.242704318189033152e+00,-2.090117056835850973e-01,-1.239864990331013828e-01,1.064977689770870428e-01,-1.284865763895804702e-01,3.436954966092310715e-02,-1.106103816542224783e+00
2.579038677814185831e+01,1.451626784439731477e+00,-9.907301498111460436e-01,-9.949864159534131947e-01,2.852241477953986748e-01,2.253577130103627535e-01,-3.481043746169532604e-01,4.650565540085705440e-01,5.970644693725855046e-01,2.417512257734707459e-01,4.524346178410955654e-01
3.147730673554806202e+01,-1.233906343524346694e+00,-1.748203285134097396e+00,-1.305347562401030503e-01,6.532043435016799959e-01,7.882184116912596128e-01,-1.732786233929058062e+00,-5.471259569926849586e-01,8.395144536024834458e-01,1.238598448099229810e+00,-1.129851512503338595e+00
2.447425000025597441e+01,2.013132570856480896e+00,-1.396792412383912829e+00,-7.807747891327290191e-01,4.966987593806962420e-01,-1.383787705688086511e+00,1.152756390720772739e+00,-1.162864411701913570e+00,1.451351477244818000e-01,-4.397316192959849768e-01,-1.425028652209875846e+00
3.670682493409509561e+01,-1.735389076601562969e-02,6.471466158348526676e-01,7.400659994215893489e-01,-6.871729443603691312e-01,1.775278285648829835e+00,-2.365783004497824249e-01,-6.298793618471716371e-01,-7.268000812868825600e-01,1.607109272780434361e+00,1.164418793464109925e+00
1.967452523214997839e+01,-1.652139550617477415e+00,7.909447752211081761e-01,-1.220209214838579470e+00,1.032592591900650447e+00,-2.897327928508473538e-01,9.502778946744069311e-01,-7.330107041997134809e-01,-3.618492794925208256e-01,-1.037512038687149696e+00,2.273250128521978053e-02
2.478714602396326683e+01,-9.887592710542039143e-01,4.367743128354147908e-01,-2.124512561966345636e+00,-7.047905965740441925e-01,-5.097871866088291570e-01,7.070882647478657912e-01,1.095975419236088211e+00,-1.158563681534690998e-01,-3.613990559682700998e-01,-2.078132395576728353e+00
2.311105931285915815e+01,5.402582772001089939e-01,4.409478212065458536e-01,-3.672085442335859540e-02,-1.592577488447568523e+00,-6.108317522985244885e-01,3.582819540410526193e-01,-2.523134511599357532e-01,7.726993978759510995e-02,5.797595173390095447e-01,1.499199037521820044e-01
2.445380673814103645e+01,-2.669430866291536697e-01,-1.110760331617614893e+00,6.742425436034336916e-02,1.108276430149658820e+00,-1.674437353488964497e+00,-4.919817212909320947e-01,-6.876793553777920120e-01,3.932405283283506026e-01,-7.894788694767601589e-01,-5.620364342874710761e-01
2.725042329399008523e+01,6.213429231876090864e-01,-4.122381284579432204e-01,3.973120213132141920e-01,2.616156800048087261e-01,1.271838094945804798e+00,-1.456536479792341021e+00,-6.471976153911660479e-01,4.312164707435699462e-01,-1.093667136570682707e+00,-2.485781977465448822e-01
2.401191252930319209e+01,-6.790449300954776168e-01,2.625818418185705272e-01,-4.760431298701113811e-01,2.980789310366361300e-01,5.251646388965051093e-01,7.244723847860822241e-01,1.373933009089684187e+00,1.395373829994721815e+00,-8.546682962298438602e-01,4.345003722900541709e-01
2.813561926804191415e+01,3.018565942052147122e-01,-2.660697424219857332e+00,9.050574793312038402e-02,7.550282968241526227e-01,-1.375383921690614963e+00,-1.550728914935237297e-02,-7.943948996091595438e-01,5.309953375957096045e-01,9.064811866613190494e-01,-7.994886587852580995e-01
2.427200143573986679e+01,-1.621371593807578781e+00,-9.533523963269302515e-02,-3.056496164552687245e-01,4.373215264359325283e-01,1.139811139622401326e+00,-4.619224482354234440e-01,4.903744425162760018e-02,8.363920472243614457e-01,1.423177157534639414e-01,8.102382395000873316e-01
3.410179534083330566e+01,5.521814042794621624e-01,-4.003439500748866009e-01,1.064870928675649697e+00,2.223455141142152591e+00,1.048156765275384039e+00,-7.224825906921278351e-01,4.885681885543341485e-02,-2.146795872052961185e-01,-1.554423725073289797e-01,3.953343328979473936e-01
3.473449100360618047e+01,6.157686245479995213e-01,-9.495169732930546225e-01,-7.421253136226450831e-02,-5.018846929829220427e-01,1.533584191544318243e+00,7.329185452218448527e-01,3.887065674122618802e-02,-5.920951067705078064e-01,-4.410205102159118207e-01,1.651860926639417526e+00
2.613435250746759664e+01,1.154697965692880635e+00,4.834138122428917050e-01,-8.135827797767435365e-01,-3.528926018148040855e-01,9.772707655842821639e-01,-6.726899942921502618e-01,1.604340183805471332e-01,-1.456142930019285631e+00,1.218664951859762979e+00,-1.686961363423965798e-01
2.270032984975166457e+01,-7.253439397080132522e-01,-2.167062928530740784e-01,-1.561253392275699703e+00,7.780199072348662481e-01,1.206665030208329686e-01,-5.068846096424495240e-01,-6.735893358476350290e-01,-1.224298824861287160e+00,-1.232248434425646133e+00,-1.851720620823404106e-01
2.342737985447785931e+01,-1.318558796072132555e+00,2.296430783909983106e-02,-3.059496218701095449e-01,-1.499023323375500816e+00,1.639129847146878260e+00,4.118343600175490837e-01,1.177140777075929901e+00,-8.856026711181238520e-01,1.220961246236699216e-01,6.024959983904906724e-02
2.373653866364959342e+01,1.236496523041532847e-01,7.202800321179856358e-01,3.970424827707912385e-01,1.460542391879261770e-01,1.035235001706737989e+00,2.846598941173846820e-01,-1.393470113775859165e+00,-3.611787078014879748e-01,6.150014877521198242e-01,2.791365794115064913e-01
2.171653115471362483e+01,-1.449079150056823861e+00,-2.694109614637042238e+00,1.057257673004177168e+00,-7.855468280201952647e-01,-1.992600547488964979e+00,-1.196235967625203789e-01,-5.638092357893893097e-02,-4.316924168721189559e-01,-4.876278526735882135e-01,1.149424124328403796e+00
2.381557255003092166e+01,-1.230883850793989959e-01,5.236429227524853625e-01,1.148591835181307586e+00,-8.336601297259432775e-01,-5.890835408067154333e-01,1.134399973725383592e+00,1.423821656547350267e+00,-2.317282154391012705e-01,1.876633466817332785e+00,-5.588536408633928421e-01
2.563512163175450453e+01,-3.846631398814850944e-01,-1.854660282540472771e+00,1.994904011291601886e+00,-4.412270024597561013e-01,-9.544039468766197798e-01,-3.424228764274618864e-01,-1.873645287452809505e-01,3.643173470411471548e-01,9.609287103818414666e-01,1.433428797937184918e+00
3.003744983925620815e+01,8.277207859986789318e-01,1.212263868056936866e+00,-9.869801930156366643e-01,-5.176630595131298529e-01,-7.405292522098146923e-01,-4.832828849180187958e-01,2.560876978716162711e+00,-2.038186055497116289e+00,1.201480914319133841e+00,7.109489294951888416e-01
3.079977109916351807e+01,1.494673580791918477e+00,-2.702374304602327970e-01,6.226007311112046194e-01,3.546818910450420526e-01,1.144070779186284526e+00,-1.195506798341265942e+00,8.313207544607962435e-03,-1.869237449748103463e+00,4.260369726049912376e-01,1.182520644934267784e+00
2.582251279422212775e+01,-5.120807123477878475e-01,-1.514429144999643428e+00,-5.405945684093769188e-01,5.373260608542007599e-01,7.859947794940019827e-01,-1.494682809879979590e+00,-2.121026990190341410e-01,-5.824792436589880662e-01,9.965583410586055235e-01,1.736962780804805817e+00
2.408010794480426853e+01,1.548758957804944991e+00,1.197122051745126425e-01,-1.280776815336209129e+00,2.137922079444187218e-01,1.596945340048352202e+00,1.124582820264188321e+00,7.892915651549979872e-01,-1.650992398610339196e+00,-1.248157877406809835e+00,3.209114431331110129e-02
2.957530521971358795e+01,-7.049153262408484055e-01,3.903959353498236973e-01,-4.795562685008910586e-01,6.895988287923153770e-01,1.923445612934951143e-01,-1.451521251387988709e+00,4.691048719646412901e-01,-6.538092303168364650e-01,2.416380615421578060e-01,2.163278279587559083e-01
1.000000000000156319e-02,3.102364808256850570e-01,1.888895976366119500e-01,5.636639032254014969e-01,-2.425526590006930494e+00,-1.394200823646772336e-01,1.155403373290054159e+00,-2.727220905809971674e-01,1.358643041786670391e+00,-1.229871214346038411e+00,1.283082738926678790e+00
2.447310654333098512e+01,-2.701893442175397730e+00,8.165222288655654692e-01,3.416024961867651366e-01,8.182483056804376043e-01,3.500785308762898729e-01,8.344785886454034740e-01,2.151732962176005903e-01,-3.451161193910489144e-01,1.045421474630519709e+00,-1.048941545769824346e+00
2.658846749938459908e+01,1.895642568095542713e-01,1.399912063379575411e+00,-3.589531124333848466e-01,1.625103110809695411e-02,1.092769205088826467e+00,4.565664918228553026e-01,-7.312059817164856534e-01,-8.744523990721110307e-01,-4.376385762155736159e-01,-7.825419234712055472e-01
2.006273350607311912e+01,1.692428247355134419e-01,-1.144662431751312548e+00,9.031850760246825649e-01,3.157156852252061829e-02,-1.087454563646799599e+00,8.778221667925166782e-01,-9.566776741418842045e-01,1.534498668333506843e-01,6.971957994459475616e-01,-1.240117838936855454e+00
2.329761899747429155e+01,2.739496692693015323e-01,2.479257041530061045e-01,-9.606712308458886795e-01,-7.893217308695517076e-01,1.032672105596869727e+00,-6.917063266365254259e-01,3.593906683794262369e-01,-1.380529617012027810e+00,3.591668507529653387e-01,-6.113665726926347244e-01
3.014429363582041077e+01,5.610019876950982365e-01,-2.229888753096081366e+00,-2.868495806754014707e-02,1.199730318745699797e+00,-8.721102013075705817e-02,1.775314094886010885e+00,5.852911132766144275e-01,9.234110701305732471e-02,-9.616697639294350397e-01,6.087672713002624247e-01
2.485201999187290056e+01,1.485442654360676351e-01,2.345458409077063044e-01,-1.052108219036129499e+00,1.168648779480607081e+00,-7.464567701547817347e-01,2.087371808657050298e+00,1.071337964680823429e+00,-1.073167652331666888e+00,1.658784316861795727e+00,6.076481409417082702e-01
1.374192252140350234e+01,-1.053299843720245654e+00,5.900537782510645313e-01,5.579757720299876045e-01,-1.639138918144966706e+00,-2.596904339704952935e-01,1.114584436314187466e+00,5.679893804028411930e-01,-8.304346653655267363e-02,2.697125048183696694e-01,-4.999655161682006188e-01
2.417251635759940243e+01,6.783129579944092713e-01,5.499222213477206189e-01,7.610688190784222762e-01,1.325598446754924220e+00,7.572961994542963815e-01,1.434061094439518680e+00,-9.158248605643910800e-03,-1.665116693947855886e+00,-1.451555825940736622e+00,1.425245871125253805e+00
1.876689585385297576e+01,-6.385166770090487942e-01,7.257636384384984485e-01,-2.949356161762057282e-01,-8.824125154950882566e-01,-5.244880447725994710e-01,-1.338285008994734016e+00,-3.154499757367079660e-01,1.392519894001599257e+00,-2.653989665720041854e-03,2.647981970333547208e-01
2.500563945423371237e+01,-6.740158051685136709e-01,-8.111061729538977805e-02,-1.365916552318916732e+00,-5.932605595510269392e-02,2.065105101950735489e-01,-6.140224647955045967e-01,-3.078184412607409826e-01,-3.050102631428892597e-01,-7.958472008316043178e-01,-1.087870291465558914e+00
2.749974009716285650e+01,-8.009721948139475467e-01,-4.133293378449429678e-01,-2.545891261194736188e+00,6.572965364732962223e-01,2.268186859188983551e+00,1.349499950689332151e+00,2.254730424709970649e+00,2.693085053011048391e-01,-6.704615321891549407e-01,1.211170049873853960e-01
2.401278809591007857e+01,1.748506025358851912e-01,-1.751207819101882279e+00,-4.332357007246462888e-01,5.400545525415464398e-01,9.539315886600490124e-01,5.315967817712820009e-01,8.578603808387809115e-01,1.394419665771637451e+00,6.323672596822319525e-01,-5.324045139889437284e-01
1.671362584192131351e+01,-2.850402750286747111e-02,-6.443470100014393465e-01,8.564186310750729336e-02,8.062438437114964884e-01,9.258845977018788087e-01,2.715277871607698068e-01,-1.540968527812385691e+00,-1.829159937597179209e+00,-1.373491249832424835e-02,-6.138915516166351116e-01
2.460325019061506424e+01,-2.143614648704541825e-01,-4.933928277671086327e-01,-9.691543718996243895e-01,1.325887626865416002e-01,5.192765983949715336e-01,7.150451760588662220e-02,1.161454953653050293e+00,-3.187896228824438349e-01,6.894719427095190312e-02,2.877197574705938066e-01
2.380197762273362017e+01,-1.294208740333028906e+00,-9.109849469788183773e-01,-5.494075706578833290e-02,5.768747874996476011e-01,-6.143398622166363898e-01,-2.143932692810451179e+00,3.155238566508952736e-01,1.378374547403086625e+00,5.186216779028864909e-01,-2.882172657704690000e+00
2.882901221060205899e+01,-6.168667849641051859e-01,7.032543428137292274e-01,-1.452705539501460530e+00,-8.858203439987560879e-01,3.620802770750334854e-01,-3.788308684196010079e-01,1.528969374036970863e-01,-1.079092144396915476e+00,1.251690210178381779e+00,1.351211409789073059e+00
2.931021249316725275e+01,4.847430054263684451e-01,4.039736692462226331e-01,1.125953025172296978e-01,1.465218293912366576e+00,-7.926316649967511951e-01,-9.414937360908379183e-02,-1.324643409796657290e+00,6.186631335419550126e-01,1.141423201697993495e+00,-1.544317466830480712e-01
2.186971737617242084e+01,-2.114701884345869254e-01,-1.476169886305924939e+00,-1.506777532371457617e+00,-1.141757298577266017e-01,-2.596027717694447956e-01,-5.365362717869890385e-01,2.130272893553053493e+00,1.299700682081276870e+00,-9.121666827690759760e-01,3.896401592619456733e-01
2.682172093787480449e+01,4.349913800172034439e-01,-1.717946255986356974e+00,-3.627609425440083551e-02,1.585563591067533418e+00,-3.864756354432010710e-01,2.159144456994678052e+00,-1.791810322688239365e+00,8.444910382915338243e-02,6.385604861530023157e-01,-2.411499464794120140e+00
2.249104669025349779e+01,-5.481694771094630658e-01,6.702420176338708124e-01,-5.727897649919720946e-01,1.474378930938463172e+00,1.947129435025156743e-02,-2.372174863982368098e-01,-6.647416195275975825e-01,-1.608426021371667014e+00,-2.967642587819847022e-01,2.036027077291201248e+00
1.752235919778446771e+01,4.693464948816832849e-01,2.071549366427341887e+00,1.069293828839539495e+00,1.096407495323443726e+00,2.937442787569780056e-01,8.244582902901959054e-02,-1.624979681213696736e+00,9.532522385721979852e-01,-8.767242610980027218e-01,-7.571459072189837443e-03
2.122450116717254787e+01,-9.857898428978795202e-01,-7.591872914339419243e-01,1.738511088345793487e+00,-1.064971596314396862e+00,4.670013583144758118e-01,1.401759240509860893e+00,-4.808587353722084540e-02,7.281027572073855980e-01,-1.958542265196555887e-01,-2.534735243070522781e+00
2.453504430905633882e+01,-1.551241912472172968e-01,-1.090952347182328808e+00,-1.775110369609299799e+00,-4.055275755754221279e-01,4.463063081517753550e-01,9.560386802285963936e-01,-8.263130095270768694e-01,-1.013947736839259983e+00,6.254607534116173317e-01,-8.656392875312650670e-01
2.157067664088172876e+01,1.474765211961626687e-01,-1.064131233967997442e-01,-1.792502931869974114e+00,7.114618432386733415e-01,3.806893243012393069e-01,-1.405625481116338893e+00,-1.355501543181890423e+00,7.092921650397093769e-01,7.980502437308070740e-02,9.108020147883992834e-01
3.328562952942523623e+01,1.764276578355556069e+00,8.880093853512413538e-02,3.729465417026083668e-02,-7.870903616743416542e-01,1.737579976508717872e+00,-3.906958063490352795e-01,-2.647349435110988858e-01,3.612480009095296873e-01,-9.351164183261079232e-01,8.232515367381730842e-01
2.596901813443716378e+01,1.174620083336811172e-01,-2.328177885170208405e+00,2.768429501517748470e-01,-2.422173330600730090e-01,1.939403985673564090e+00,1.483389250876375298e+00,-1.948745476630407980e+00,9.730332062746180899e-01,2.840171139830918734e-01,-1.122306529740945580e+00
2.327356383839650533e+01,1.632067220539496155e+00,9.422475502625893284e-01,1.447236987746703729e+00,-1.810698391217143710e+00,7.101395319541750628e-02,9.643893333588741124e-01,-7.476834529798024320e-01,-1.030146447289041589e+00,-5.745129515546296695e-01,-7.715641921034811501e-01
1.181973387282776677e+01,1.610505750063952801e+00,-6.421741856692450012e-01,7.969865930887515271e-01,2.746354009741227564e+00,-1.832371746948140701e-01,1.716836657479160755e-01,-1.871115997332609138e-01,1.404059671764410711e+00,3.578470654326336153e-01,-2.817188149472731773e+00
2.771246773105390560e+01,2.840503339111674630e-01,5.047396637282030030e-01,-1.958040879649802224e-01,-5.685566547734747234e-01,-6.750308908757950421e-01,5.179449396888952811e-02,-3.506362722709857604e-01,1.219694953009221372e+00,-3.401060887243582131e-01,8.478321345211782267e-01
3.069636124474406458e+01,7.537458323944308258e-01,-7.369186008151500378e-01,3.300373670611718435e-02,-1.051324271889067630e+00,1.111932913441529003e+00,-3.329544454359164574e-01,-1.545141552757395509e+00,-1.457984638021984913e-01,-8.762381140367634380e-01,1.565458029931987571e+00
2.912405529875869092e+01,-5.262480727516442025e-01,-4.417988999125292970e-01,1.019978869240045549e+00,-3.237487429340812906e-01,1.242664761387761496e+00,1.966605667806239355e+00,-1.840412019432978497e+00,-4.795947075245886593e-01,6.301717088625085061e-01,4.978915148102641131e-01
1.369092387115306408e+01,1.343946299818556289e+00,-6.330869166802192138e-01,3.777171406616352534e-01,-4.639966201193547746e-01,-6.090091408854012567e-01,-5.086667340985410179e-01,1.636613256996403587e+00,1.951093400120827437e-01,5.091060824811541319e-02,2.834222824839110477e-01
1.528874621353562979e+01,8.899999206783035799e-01,-1.014488784444661507e+00,4.436123078075140946e-01,-2.190107943665157986e-02,2.021115073348428784e-02,-3.618543204250746492e-01,3.508062974755336572e-01,-1.099839661466170959e+00,3.931820314397507232e-01,1.301457819582854558e+00
9.609564981426945707e+00,1.292061628911653326e+00,1.251988661942314840e+00,-3.387878982169041375e-01,-9.302656372921913608e-01,1.061833011832453155e-01,-3.611545723048147916e-01,7.993634186131417518e-01,1.042978519984578911e+00,1.026411071540185849e-01,-9.136319525390077523e-01
1.807948230616433705e+01,-4.310949857440700694e-01,6.078381560852827992e-01,-3.350171236878804470e-01,7.701015281935321699e-01,-2.035333984557928522e-01,1.235387250672492998e+00,-2.590220565320217716e+00,-7.547353218382240048e-01,9.927685125063583360e-01,1.833891785209885938e+00
2.931080919241066596e+01,5.237337686773794188e-01,-1.929674521696300438e-01,-2.925594124464664936e-01,1.247873225161671540e+00,-4.997981060104568496e-02,-1.466257808623601333e+00,-2.073141469637190537e-01,9.329247269617041427e-01,4.857318882523690151e-01,-6.898514821598671354e-01
2.358997807902528621e+01,-6.976690106311289608e-01,2.012413268904261754e-01,-4.480944814133516196e-01,-8.633808594101213263e-01,7.395386932937612068e-01,-4.302856277816415886e-01,4.481429272520208174e-01,5.090870063991428385e-01,-9.428366941700733195e-01,-5.203834155468342049e-01
2.439669252675031430e+01,-1.080340676347331996e+00,-2.364647631916569903e-01,5.568123770366257830e-01,-6.970690956144801609e-01,3.374610182064056718e-01,2.630297016819816425e-01,-2.347978846953820697e-01,1.180328093622406982e-02,4.592072045085714427e-01,4.463135983812555052e-01
2.539472676641391402e+01,-4.166674323191030815e-01,-1.658100635106666498e+00,-8.294720226804669361e-02,4.888990088098357084e-02,-1.374881789925370468e+00,-1.068773660144339610e+00,7.957474563722161109e-02,7.830595922345583437e-01,-5.657355249609414827e-01,5.577577488032457731e-02
1.334988027993637338e+01,-2.011630065998663008e-01,-9.013397747779292590e-01,-5.422530905091151876e-01,4.756944290967062006e-02,4.765022448697074364e-01,-7.154780357910834887e-01,-7.370051622105386890e-01,7.666787406576822672e-01,6.692535180670307060e-01,-4.859259218618074971e-01
2.738767906683024123e+01,-3.331537379779956898e-01,4.288220496175913499e-01,1.276603523758489622e+00,-1.558272992386367184e+00,-1.825835641227103290e+00,-6.589594682687771598e-01,1.896368250632731733e-01,1.133771246732821342e-01,-9.013379721228572672e-01,9.728541893467113066e-01
2.857789724369008511e+01,-6.637314765679563910e-01,7.758228464968072169e-01,-2.486659496267003000e-01,-2.231848166106166764e-01,-9.840764385373442780e-01,-5.458516587641695228e-01,-3.595745841773074769e-01,5.533463588664911947e-01,-2.658816017662619657e-01,-3.419843696280787659e-01
2.556397961903388349e+01,-4.051551532008489803e-02,-3.430529746009227665e-01,-7.779060081721254072e-01,2.437191092988517660e+00,4.500431239386065152e-01,-8.042587087164538850e-01,1.950785162080294954e+00,3.526469550227053773e-01,-6.178412324347464235e-01,8.364719346996106752e-01
2.686469167978636463e+01,7.872056280053316701e-01,-8.353011213441858818e-01,-5.794705478003507881e-01,-5.013131694857111409e-01,3.394512747616120762e-01,-5.290821086212709190e-01,3.654322781586910596e-01,-5.730795818224175830e-01,4.449191938496637189e-01,-3.587849354719638839e-01
2.560980789697027049e+01,-7.320910861347279530e-01,-2.633006606646349779e-01,-3.052245788335512522e-01,2.410214416265510806e+00,-1.054279843309961384e+00,-4.258647067157848576e-01,2.669626519601977499e-01,-1.036068986559216532e+00,-9.777359105327264599e-01,5.394172926735879559e-01
2.847975039219540960e+01,-1.281320440660648874e+00,-3.073040617852302314e-01,-2.228962565461798523e-02,8.003926001360339715e-01,1.203946013681473692e+00,2.091770527311141992e-01,5.984461491095472985e-01,1.092744445050414015e+00,1.720443092985250999e+00,1.035158966687824922e+00
2.384385070929831940e+01,1.227190282806206012e+00,4.044191233956617171e-01,1.620844352817875311e+00,-1.126517511846685318e-02,-2.921322152559499008e-01,4.142304243462253122e-01,4.775708362418246700e-01,-1.588678852147215492e+00,-1.883894812240552774e+00,1.801354513849348637e-01
2.086766182515641077e+01,-8.701310578399941154e-01,-5.973551391104153785e-01,-1.846951875681429600e+00,5.858151358963159527e-01,1.761645401362351926e+00,-1.960198964213303974e+00,-8.927000073540981573e-01,3.302520866905507210e-03,-4.896400549211158415e-01,-3.839800262639885831e-01
1.178047080094722787e+01,-1.763941052859322178e-01,-1.217264208644592838e+00,7.816275439304756212e-01,-6.842687272288396905e-01,4.549382997165348219e-01,-6.798282365636825197e-01,-1.858714529608815336e-01,1.475898908757580452e+00,-5.625001570427425879e-01,3.248944042845579028e-01
2.487648206122106842e+01,-3.989915796629873723e-01,1.392131906221419468e+00,-3.529564973522281157e-01,-1.467749467226912907e+00,7.067352679392622239e-01,-1.187181092501083501e+00,1.159433179637598066e+00,-9.457646491247394538e-01,6.246716566457616304e-01,-8.527708294566768155e-01
2.246392756346587305e+01,-1.022644756019135626e+00,-3.993718127411034768e-02,-1.106005399250704180e+00,1.501086100246327826e+00,1.135471918924828794e+00,-5.855702769656508100e-02,-2.121722233302947846e-01,-1.911490261654222866e+00,-6.918504695819597261e-01,4.539545400279253462e-01
