2.544134422612777513e+01,1.743725658591689098e-01,1.853401367005056644e+00,-7.340146480747906654e-01,6.626398129388811897e-01,-1.954097455013349638e+00,-5.020512843739157738e-01,-7.327176296778105113e-01,7.053745426456665690e-01,2.438031202833257804e+00,1.674961641168495108e+00
2.937997608793635962e+01,-5.436377873563883467e-01,-1.710261430356482037e+00,3.072931819592554792e+00,5.720777470180954394e-01,-3.159868624301439000e-01,-7.442957469542038629e-01,2.217599373301795573e+00,-6.182511758935681501e-01,6.165824796710623890e-01,3.330400501699457561e-01
2.627715727112934374e+01,-6.817365915319362202e-01,8.526856687999778694e-01,4.860116043013366638e-01,-5.131267089920715785e-01,1.602961394161347641e+00,-5.281083156614070351e-01,1.183094401052131817e+00,1.267964727110167500e+00,1.052930160995111386e+00,2.339710218019698529e-01
2.568927937389669935e+01,7.741235534490993331e-01,2.724916162083841908e-01,5.108953591472905620e-01,-2.824039262602116573e-01,-1.910383434649679746e+00,5.616821397978039726e-02,2.876447513242927911e-01,-2.562052750421402458e-01,-2.038073568425279980e+00,1.672494845274500874e-01
2.815762656302464606e+01,1.178224273773716524e+00,1.402606121760938462e+00,-1.303574957987924776e+00,1.380871683406666509e-02,1.149656332980544038e+00,-1.332796542529789685e-01,8.887113731061375699e-01,2.329054771969624849e+00,-1.091683741628852289e+00,-1.020403016094846294e+00
1.134442796300959699e+01,-6.818853708467859098e-01,-1.000056434964567753e+00,-4.949926815011343462e-02,-1.704155234724131010e-02,-9.148640672317623901e-01,-4.807527697005301581e-01,-6.333258333889970615e-01,-3.225918645687603226e-01,-8.911646517851823379e-01,8.500961329883537088e-02
2.929676835645845046e+01,1.691168680291163851e+00,5.837233624958776401e-01,3.755317338402321958e-01,-5.906488851878953783e-01,2.827477670420640576e-01,-4.188981208485723085e-01,-1.247874090699175043e-01,-2.889881370441358843e+00,-4.177439196018591372e-01,7.305222053970440443e-01
3.520155551209352041e+01,3.269182624364352363e-01,3.172661772289619292e-02,-9.585673290497395138e-01,1.482982103093973603e+00,1.671542112865153751e+00,-5.505448502996428406e-01,1.430122250995562672e+00,-4.559332789565865851e-01,-4.143813332791617676e-01,7.432881285718264675e-01
2.203842362934289056e+01,-5.810834442203000050e-01,-1.011392932168170722e+00,1.834400019338694454e-01,3.610633920664846896e-01,-6.618515971337515236e-01,1.168397082981066648e-01,-3.566667924148416713e-01,3.192479040429995751e-01,-1.154853396391453568e+00,-9.910289474425669765e-01
2.340178875086039767e+01,1.377059698661814213e+00,-1.568306127673479544e+00,-1.145841720099178007e-01,1.072523807274206487e+00,1.129285216882863319e+00,3.295122828824039174e-01,-4.330563521702334925e-03,-2.024789335556538908e-02,2.530749100262611462e-01,-8.904356852482298024e-02
2.360070691918847530e+01,-4.036776551479857589e-01,-1.732127259837267674e+00,-1.854109512061494991e+00,8.913069443891115107e-01,-2.562734600497769133e-01,7.262319037298541335e-01,-1.714887175513478024e+00,-9.355672408585085087e-01,3.537531657643687433e-02,4.951338351207804078e-01
1.889521568886589620e+01,-1.718949108544501003e+00,-1.059138702516423836e+00,6.360217149363223132e-01,-1.018112210163187870e+00,1.248782528309714035e+00,4.177385493313656717e-01,-5.434980444764522245e-01,-1.772968735969026266e+00,9.045329966604429561e-01,2.593479573304942054e-01
2.800273738486166053e+01,-1.289357254923237495e+00,9.057842470880103081e-01,-1.838818697068230618e-02,9.347314766006229458e-01,4.374713642045430784e-01,3.889564174943200836e-01,1.400035068268334681e+00,2.475264237436777037e+00,6.500854133113478373e-01,2.172348820871343456e-01
4.280098818898697743e+01,4.526406531097930397e-02,-1.157989499584711979e+00,-1.328098242716079236e+00,-6.000694650123423735e-01,8.919474240494301709e-01,7.365054181948859080e-01,1.075748588146028695e+00,-1.946211125596240543e-01,-4.061691048137432980e-01,-6.965218220991359344e-01
2.816781351282931922e+01,-1.768430003142200224e+00,1.248314275780099958e-01,-1.583394640204742465e-01,-5.398333659330842860e-01,4.784416643960578974e-01,-5.837239088381468433e-01,8.702008433237584661e-01,-3.746220822294563102e-01,2.814164235179816842e-01,-2.409853175219464350e-01
1.459465035201068517e+01,-3.165874097643855412e-01,-1.395289949512755978e+00,-1.769377488400354137e+00,-7.996787095574130477e-01,3.718681913769389391e-01,2.385958969125308859e-01,-1.156193356572708719e+00,1.879498772954608377e-01,2.027290051259698356e-01,3.375407844035218652e-01
3.458838347693306048e+01,4.192619606109369151e-02,6.046677453820176185e-01,5.028042725753890940e-02,-4.725594747386678840e-01,5.664529790245752539e-01,-1.272632798715553626e-01,-1.610551330303522377e+00,-1.583991310345547632e+00,6.492049549817298093e-01,-2.985515526148242449e-01
2.708875970767617503e+01,1.772398884452525136e-01,8.793663974230473412e-01,1.559351042489636852e+00,8.100073313902568239e-01,6.215902285554505413e-01,1.415333857675121099e+00,6.915866248648088188e-01,-1.705229295177943971e+00,4.168219590314131140e-01,1.387511981863728039e+00
2.666659222230347126e+01,-1.484203361740988880e-01,-1.449788205678860020e+00,-1.587329786969442935e+00,2.748374043110942133e-01,-5.508678965151957152e-02,-9.385382010579921275e-01,2.299886610595678782e+00,3.525681446640905325e-01,-5.776370131343065983e-01,-1.110794702218581287e-01
2.075159727547832489e+01,-1.410869386011134541e+00,-1.909108091445234967e+00,-8.451799830297505034e-01,7.462443851001133721e-01,-5.874173800640283272e-01,9.194721774723368934e-02,1.112472103980701954e+00,1.593539589154064684e+00,-7.810743119829616221e-01,1.287131264026879773e-01
2.489272777794671043e+01,5.589529515139871618e-01,1.050602802586689810e+00,-1.910985647899111628e+00,-6.257661706253478950e-01,1.012790823240996785e+00,-1.043387053836434042e+00,-1.116200127020668675e-01,-2.303268119354906496e-01,-8.551683170882886653e-01,2.417992672472009663e-01
2.700299845716062919e+01,-1.622637841812946125e-01,1.113044923724511470e+00,-3.794924892044226894e-02,9.674705236809335585e-01,-2.807039167440825156e-01,-1.625004467967487098e+00,-3.082324401676282410e-01,-8.228117193378527150e-02,3.662015255925069046e-01,1.190714770740624706e+00
2.469781348199711957e+01,-4.874807525443336509e-01,7.486856874022222996e-01,7.982522245693660090e-02,3.640442341934677084e-01,2.132780457556401332e-01,-1.235799008204693100e-01,8.677070496179566383e-01,-3.577791398052529437e-02,-1.968564494414861921e+00,5.935368893817650759e-01
1.830833091806569612e+01,2.919541343014923074e-01,-3.629439654096779933e-01,-1.361651616537970511e-01,3.015662311538042095e-01,-7.558020184905576144e-01,9.701847524808610013e-01,4.741867151870017838e-01,-1.069726733521838336e+00,-1.113338615660706132e+00,4.213146488384490462e-01
1.967786050559702460e+00,4.692227149726563851e-01,-3.176163137295619499e-01,5.956477008220981695e-01,1.774874443883510400e-01,-2.971026573904229084e-01,4.308833961152646053e-01,8.894787113540759682e-01,-1.071264895318425892e-01,2.228208547931505024e+00,1.221720259091066740e+00
2.812124084015743009e+01,-9.130227998027431457e-01,-5.896412511126855049e-01,1.578913889351969857e+00,1.015787944422235523e+00,1.441543760415858300e+00,3.198138643588984698e-01,1.025111803710915703e+00,-1.309310374010748790e+00,1.005599605682026138e-01,-2.148398610200740744e-01
3.234696229923140720e+01,3.082758970229573237e-01,1.288852147980047214e+00,6.395958726885571100e-01,3.792545503850274780e-01,1.987978739083614554e-01,-1.147784535403804762e+00,-5.894128236556851058e-02,-1.022851868006935394e+00,-6.086926271521798937e-02,-7.486889535654460692e-01
2.341387111399257037e+01,-7.499405042663787047e-02,-1.482202098756592590e-01,-1.535487972311833316e+00,2.103525175847297923e+00,-2.286697975550239015e+00,8.697357690387496065e-01,4.396763372910141299e-01,-2.785955208866757252e-02,-3.101783656741470552e-02,-1.941357605319798951e+00
2.616658030029518756e+01,1.497435065696673728e+00,-7.413660513084643355e-01,1.193905409246316829e+00,-9.236230403350816909e-01,-6.754601627417051724e-01,-7.301519249298208392e-01,1.155830391945454672e+00,6.796294768628337035e-01,-1.193502379970935445e+00,2.804739698468567966e-01
3.644400782890137691e+01,2.055882065953123394e+00,1.289936278276449411e+00,3.218797113802337462e-01,-8.729990075531179894e-02,-2.958117956293568329e-01,-1.619144020881484680e+00,-1.587121801711659064e+00,2.145215686173123526e+00,4.458560432449765187e-01,-1.111280346454276868e+00
2.346402212990360425e+01,-1.540546948222813795e+00,-1.834054062836791010e-01,-1.452759642257213935e-01,-7.307970170981612501e-01,7.406772460729293961e-01,-1.122065826650903597e+00,8.098173992592899717e-01,3.742888132994761641e-01,-2.576832933907410861e-01,-1.026607685409026249e+00
2.609454924166455569e+01,4.874296075630759478e-02,3.829224341730709802e-01,3.395489771415969305e-01,-1.075204093572809327e+00,1.157797767581303150e+00,-5.947573868487455728e-01,-9.346797460111800904e-01,-1.241951341087212390e-01,-2.126002124420590889e+00,1.162633604644597446e-01
2.319943667703839907e+01,1.012165570449358842e+00,1.163475381382350182e+00,-7.983187414437810381e-02,-2.128144448461761762e+00,8.726701527201703446e-01,-3.834277483896855743e-01,8.536273705682834168e-01,1.494207158070638863e+00,-1.180180227234287615e+00,-1.881849974811144188e-01
2.801938716380852057e+01,1.046914842883896357e+00,4.794513615098870418e-01,-8.371456698223233017e-01,7.334763413972684720e-01,-4.564253727467590394e-02,2.369935359340300529e-01,-1.511007770211056367e-01,6.062272379161410818e-01,1.349088825709082173e-01,-7.637021042654094094e-01
4.102911390471849273e+01,-3.639662929244390499e-01,1.859697038478852482e-01,1.027905640503827378e+00,9.829607258012561244e-02,-9.841798436337161338e-01,-1.382355786940298703e+00,-1.125622973353870959e+00,3.839737992291487045e-01,-1.067919587429233985e+00,1.233448843681860030e+00
1.686470600679318466e+01,-5.571725666475821903e-01,-1.067380209677093905e+00,-1.205131482468963844e+00,4.336932247930611606e-01,-5.244372488247645188e-03,8.102615256729126525e-01,-6.614845483034639262e-01,1.329288806188511307e+00,-8.385496885353573016e-02,-4.882990931256769862e-01
2.377446753542828262e+01,9.851117306930554651e-01,5.131057575872861598e-01,3.893591821497078276e-01,-3.567351423646514808e-01,-4.773813731356836843e-01,1.222411530787636535e-01,1.997597248851272322e+00,2.952415248226545885e-01,-8.248758320427680424e-01,1.121243016042913210e+00
2.674766344250264538e+01,6.998190263411367684e-02,5.316132769314454443e-01,-1.082336869462012241e-01,-7.847025290509662687e-01,1.236271959152916322e+00,1.344785996291841368e+00,8.151270424225985911e-01,8.910060499700187542e-01,5.533424937029659540e-01,-4.992916898404112791e-01
2.984573451326565419e+01,-1.339104454888115026e+00,-3.977475409902879733e-01,1.431853126183023073e-01,2.349612834772962788e-01,-8.989958352897113592e-02,-3.618949459861451889e-01,1.766589467908189770e-01,3.857270497005618748e-01,3.517714807581809877e-01,-1.545949682544062453e-01
2.316497654260271233e+01,7.408106472694641065e-01,-1.145181510349983389e+00,-1.053504677218516372e+00,-3.984325762293114415e-01,-4.779253532359524770e-01,8.828491284454548227e-01,-4.475673535780195778e-01,5.226841116831160150e-01,1.882792798676105939e+00,-4.082388324530178969e-01
2.335599151141489926e+01,-1.375684013642621828e+00,1.082003439327432481e+00,5.646661202276596070e-01,-1.117379025540230497e+00,-3.509416351871018636e-01,-3.461913635305169934e-01,1.064589639000743437e+00,-1.314584010247742185e+00,1.029166173003551510e+00,-6.250334402715745918e-01
2.549852905221939636e+01,3.813315784431389743e-01,-8.719015681526129935e-01,-4.785755598892058593e-01,1.028741616265376413e+00,-2.284928190496697542e-02,-1.422732401278848036e+00,-8.514753082253315730e-01,-1.787026083134584109e-01,1.232195759021003090e+00,2.096083809887954175e-01
2.840731176764591837e+01,-1.215110625493934920e-01,7.224819372257911265e-01,6.876438150481450906e-01,-4.889978034516945238e-01,1.095651525666549775e+00,-3.748284666476623395e-01,-2.616938235234527621e+00,-1.589550110430578256e+00,-9.972653918151710428e-01,-1.368656433858388644e+00
2.418673744726912744e+01,-2.618230515962579608e-01,1.074225992236072624e+00,-8.587264092893538425e-01,1.098351079574327427e+00,-1.129928458774340116e+00,-1.709518718508211133e-01,8.142377398910061181e-01,-1.870581070809769431e+00,3.646808009994296218e-01,-2.664991012758723410e-01
2.217458484589487711e+01,1.109230202389034359e+00,-2.465015145895611826e-01,-2.586541991376593574e-01,-2.533761668077697760e+00,-1.716028894935157645e+00,8.589560555620163740e-01,-1.798984640363101017e-01,-2.641824365918158612e+00,1.119068930824323127e+00,1.564729716214437738e-01
1.000000000000156319e-02,-3.458406709740192486e+00,-8.192627982864500447e-02,-3.948110072540407800e-01,-1.140414994892962497e+00,-9.059375282977714106e-01,2.865410654351480124e-01,-1.763953662762378860e+00,-1.436019596111260954e+00,-7.775755285113336024e-01,2.723288159764148397e-01
3.014529773252552758e+01,7.951617517088797049e-01,-7.520377091709921913e-02,-7.529904976406094630e-02,1.862124786804207621e-01,1.440417056205191670e+00,6.581835059244994790e-01,2.651028068061466403e+00,2.007738703507096378e+00,9.000070178553793987e-01,1.337852107130448776e+00
2.811243269226460839e+01,6.141818651516410821e-01,2.846557416051854750e-01,-4.977093353610986259e-01,-5.558239717686147552e-01,-1.315741269511825073e-01,-2.237203251089304179e-01,-1.113449517352690793e-01,1.646075928235380292e+00,-1.033543698478462058e+00,1.604508011290830316e+00
2.723089749099244017e+01,3.420553509010758608e-01,1.489027012107002390e+00,-1.497131954632246797e+00,-8.343524671348684710e-03,-6.203104002948209850e-01,-9.408398383111812313e-01,1.186037499268172146e+00,2.108648508376788744e+00,-1.081097652436665335e+00,-1.900487970137153260e-01
2.461763480590233399e+01,6.106161525875003493e-01,-4.578902011341252076e-01,8.797450677615139547e-01,9.718417206353868742e-01,2.819515438901150084e-01,-1.914933598275649684e+00,-1.283763460542651114e+00,2.371039671635510881e+00,-4.711300098903860589e-01,-7.171005733140269900e-01
2.490594454728051943e+01,-8.664948689678546312e-02,-5.264318279925496447e-03,8.922481261077803705e-01,-1.363765664183473669e+00,8.414596112970806896e-01,1.199629979618238584e+00,1.260600152574150590e+00,7.572857671438836258e-01,-2.686881691796741967e-01,1.700598372681312309e-01
1.494560756013668268e+01,-4.937895008001568220e-01,4.623225647228953461e-01,-1.768607153381204000e+00,1.314421532101287760e+00,4.411692985054437854e-01,1.099629927386319261e+00,-1.109829896699036533e+00,6.743737319008282771e-01,-1.661042722675639016e+00,1.030506693978309851e+00
2.898944063403916260e+01,3.104988511218289560e-01,-5.011014729028033798e-01,-4.640206556148188111e-01,1.894903295562353263e+00,3.806688933577712652e-01,8.767013038322000185e-01,9.262545244779791798e-01,5.646835943202418301e-02,-1.157828259421611161e+00,5.635589028957962432e-01
2.191304994330434752e+01,6.522168785108433120e-01,-9.725334593955703433e-02,3.157132611734146943e-01,-2.983418220687205080e-01,1.590153266606616933e+00,-6.701901726952775862e-01,3.573159256280979412e-01,1.076812760658297341e+00,-1.516966024841747140e-01,2.528850269398102313e+00
2.686862747495120374e+01,1.657759842894103830e+00,-5.915573232889296262e-01,-3.889039268401943139e-01,-2.230528174716226997e-01,-4.646217097319490508e-01,-6.393642874189894298e-01,1.058959889084117423e+00,-1.623949768617646505e+00,-3.778041314709248422e-01,3.192685465825481295e+00
2.869923135749826315e+01,9.125227046294411837e-01,1.654842660561095080e+00,-1.586326804793407319e-01,1.201383201604995676e+00,-2.533938907067117552e-01,1.236235705917501759e+00,2.292548249192849497e+00,-1.215691648258233171e+00,-1.581053819807522576e+00,4.776560081955364412e-01
2.802661749306376038e+01,-1.189673565871876226e+00,2.785962306311400294e+00,1.287854162540122749e+00,-1.516420919807057455e-01,1.169508925667350208e-01,-4.136257878909059271e-01,-1.307843790762692471e-01,3.105690714630781613e-01,-1.460454022743168156e+00,-9.493503170591542917e-01
2.428686507157036445e+01,1.460146250892814003e-02,2.707597405594389661e-01,-1.088275727042852692e+00,9.466339265169778638e-01,-1.170763861215013524e+00,-8.362608059184629961e-03,-8.597220606544387911e-01,-3.840398974933705023e-02,2.268408637246758786e-01,-4.354622458434873056e-01
2.299686040472939652e+01,4.890414965667407854e-01,-8.733552829870124823e-01,-4.916954916319317137e-01,-3.063100397600662106e-01,1.728787263015245657e+00,1.441497510841518725e-01,-1.263819678718315631e-01,-1.518026922484818408e+00,-3.885670899154849423e-01,1.474661741927124181e+00
1.973469119930322080e+01,-1.473989840546948704e+00,-1.182980997954634184e+00,2.551391399491708123e-01,-2.350829287331656914e-01,-3.423764917334609081e-01,1.151242853628499097e+00,-1.362241049716733099e-01,2.244206541874516070e+00,-1.836637872917131487e-01,9.313501079245393166e-01
3.212663327398595925e+01,1.414367585026272023e+00,1.107679267484418473e+00,-2.180141123103704004e+00,-8.692812841468048335e-01,1.457254093824723595e+00,1.260453324936100961e+00,-1.678815526579473749e+00,-8.901213691131745209e-01,-8.773011292751005108e-01,-1.918091639935812498e-01
2.741936149180482474e+01,-1.272103022337686573e+00,-9.920072366729125735e-01,-5.676977641919458972e-02,4.141505523663588373e-01,-1.488710726958363040e+00,1.698804736577814944e+00,-3.795093149853066006e-01,-3.959143280140899335e-01,3.705523021905181014e-01,-5.726990177554412975e-01
2.132043138635252078e+01,6.490159600761430392e-01,-2.804248166587231528e-01,4.198439697637486590e-01,4.738100276417323009e-02,5.467175284338160468e-01,-4.401464715686723324e-03,1.464979045333754948e-01,9.128423047838614135e-01,4.720291974961014492e-01,-2.780656112919259737e-01
2.551605365304931894e+01,-1.278626438596779935e-01,-9.241703171816650908e-01,1.873399015525216704e-01,-1.087791772808651691e+00,-6.904974446621897632e-01,-6.375622964183940145e-01,-2.086716143911288235e+00,-1.232896871887410040e+00,-4.152210692825101801e-01,6.782096450707365554e-01
2.574243784200823981e+01,-1.191998076162383624e+00,-1.636324333531243180e+00,9.553858264559583757e-01,3.720260741040362640e-01,-1.777901122906222264e+00,-2.125516433326382904e-01,3.272755411879107457e-01,8.670391580685070654e-01,3.583862728953584043e-01,-3.866758890434863760e-01
2.476691613440000239e+01,-1.205911866209083971e+00,-7.397054163526955994e-01,5.812120183464035694e-01,1.334295624470537567e-01,-7.720293078646485174e-01,-7.672858878023041118e-01,1.104855574362471476e-01,-1.055852898262837625e-01,-8.263358087415941799e-01,8.803515431913976341e-01
2.003086559925938204e+01,-5.947321249073658223e-01,5.495018847187208011e-02,2.786163547455106637e-01,-4.997164277091568629e-01,5.892823270571809768e-01,-1.060083750747081055e+00,1.875568859196323213e-01,2.631981575311931887e-01,-1.428175144898806703e-01,-1.012838148676403316e+00
2.580823546867783946e+01,1.002214096496228057e+00,-1.022564597330442693e+00,5.959565864381606293e-01,-7.474299328745396265e-01,9.465276989558756293e-01,-1.523704981250051826e+00,4.430390716738741297e-01,3.545257712826934138e-01,1.909636516427055952e-01,1.518443138810816162e+00
1.747529259133828816e+01,-1.183599757060569857e+00,-1.017352441558907250e+00,-5.969301772478644574e-01,1.856573212535344575e-01,-5.323263333342550530e-01,-2.086214880948840666e-01,6.928157342604789326e-01,-5.792884950394676657e-01,-6.387959465229744449e-01,3.155284804461435666e-01
2.128604253545791281e+01,1.504271738526288704e+00,-1.408169092887150642e+00,-1.182275484543319877e+00,-8.013613027227179941e-01,-2.119492976388335226e+00,-4.307872883178418544e-01,9.595285241220768979e-01,1.401882512813266590e+00,-4.646241259610395802e-01,9.342267401808623806e-01
4.486041630053533424e+01,1.307712392130195411e+00,-6.148481755156558204e-02,-4.375832762359301298e-01,-3.879819527133493984e-01,-2.885150509159619125e-01,4.743530415550852863e-01,2.586954578036651520e-01,3.033624457448576561e-01,3.330391226884293898e-01,-8.001933705593794466e-01
2.054774971436458841e+01,1.300223268073843919e+00,-6.118509247392338590e-01,4.618088528909181090e-01,9.748526518063718171e-01,-9.815369048723829870e-01,5.471768883494709801e-01,-2.521471032100688903e-02,-2.007989262141279596e+00,1.275549109291393757e+00,1.532950827706750507e+00
2.601140298803743534e+01,6.191735328869437671e-01,2.725498551046116099e-03,3.802129244695901522e-01,-7.545629378003941845e-01,3.466308514234038851e-01,-6.045735437195871587e-01,-2.893883012284763079e-01,-2.423020195495352858e-01,-9.586007393137727789e-03,-9.529604946626002437e-01
2.577382930679940642e+01,-4.999706350404579114e-01,1.376298199734281802e+00,1.262927944977514372e+00,-4.239330869692316539e-01,-1.097661537978406932e+00,8.009956376798641475e-01,-7.784019680437374855e-02,-2.117586804562284541e+00,1.011479815967089468e+00,1.663763651459217174e-02
1.557439555176923918e+01,-1.305179752930119008e+00,-7.355521836633271970e-01,-1.182404852102404424e-01,-1.138183561184335613e+00,-1.704241175524058294e+00,-3.409012430396419213e-01,-2.875219232657050816e-01,-1.031093377140456901e+00,-2.284806719669068453e+00,7.678902912536437197e-01
2.513185496919630779e+01,6.977189968552974797e-01,-7.781142720658675849e-01,1.585370578650536322e+00,-2.308237775432930017e-01,7.357128821845602129e-01,-1.575145180050799565e-01,1.498843361418688847e-01,-9.988515796413378611e-01,1.193387964653409128e+00,1.059369417742920705e+00
2.765014067285776989e+01,9.634315125876067309e-01,-4.465845672003051353e-02,7.900815400833799407e-01,-1.246136778807226619e+00,5.127180562148042631e-01,-1.172643532117874976e+00,4.070767730013005181e-01,-1.727859757048145761e+00,8.053617456045790712e-01,5.331609720930046148e-01
2.306334664993878647e+01,3.237969702700440600e-01,-1.501744474927007911e+00,-6.679453689721772669e-01,6.474935147488901643e-01,5.392934552926494929e-01,1.830678619925490525e+00,2.940806801769396128e-01,4.106223476699620845e-01,-9.795537045982146696e-01,2.590216920171670267e+00
3.670933802998126083e+01,7.805517837975288753e-01,-1.583745307043022077e+00,-4.332989828390923503e-01,9.761220008361531919e-02,-5.626213171920373401e-01,1.067894883789049398e+00,-1.629630467155229523e+00,-1.191390354904746873e+00,-4.309734899311161715e-01,-2.531037402042789264e+00
2.174988881200263791e+01,1.485865650711169772e-01,6.369822881037481288e-01,-1.037609200195586778e+00,-1.175041695152649196e-01,-1.874096555410762699e+00,7.968952644730892265e-01,-4.139647389527461030e-01,-5.423590308801792270e-01,-1.054735697842472675e+00,-3.547004003283586449e-01
2.837836415975668558e+01,-1.012315680209839863e+00,-8.498351559123960008e-01,6.080532176585735638e-01,1.244030515489897626e+00,-1.730850746733456402e+00,-3.038645638130925697e-01,1.214529531143669017e+00,-2.770953562300217943e-01,2.134997611180718735e+00,-4.815291893290407632e-02
2.369311963417492350e+01,3.569123731575959274e-02,1.268929170542772988e+00,1.337724593019196384e-01,-1.039253895113955828e+00,-6.614468185687560897e-01,-1.318839859657420677e+00,1.879935303815063186e-01,5.960340019037464465e-01,-1.112949570044692971e+00,7.355600022649144698e-01
2.223633167806701039e+01,3.675439371847209480e-01,7.242684400399157507e-01,-5.638877542983342650e-01,-2.492517777869293072e-01,-6.603514081820263115e-01,-3.539727753901144580e-01,5.068244024319092933e-01,-6.920139947474137632e-01,2.798940622753112173e+00,-1.214752904218962648e+00
2.400802596957068857e+01,-1.212489840519205719e+00,-3.438080849423005847e-01,-4.208936216891332460e-01,-1.567360454186880414e+00,1.297782629599732562e+00,4.338856558353836879e-01,-1.535466270367300767e+00,1.381805655475323080e+00,4.415062364780409365e-01,-6.164965443050541838e-01
1.691514991986645100e+01,5.791497826855528802e-02,8.463726449613891978e-01,-2.664727587570877021e-01,1.144466394582104724e-01,1.117045808863098122e+00,4.841208553575447882e-01,-1.023133195077088109e+00,6.145717468654873228e-01,7.940274643654869902e-01,1.049958771349069453e+00
2.835333144712846831e+01,9.499989927593737171e-01,-1.545058163985681521e+00,1.155462774839004086e-01,8.858243269487657834e-01,6.788300092632264526e-01,-1.812294937376713655e+00,-1.026604410471987361e-01,-1.286742766671367111e+00,6.946378245106497040e-01,1.978818384885322246e+00
2.510078519785549034e+01,-2.026049437349233817e-01,-1.105945000366381770e+00,-1.041740138104335855e+00,-4.773120631464932706e-01,1.864323142175861481e+00,-4.025835898920363531e-01,6.056833264471858103e-01,1.031529224807827383e+00,6.494249445069918414e-01,8.181678069905435891e-01
2.950766946527960854e+01,2.979432900983678412e-01,2.284261112400004165e-02,1.254278220479783990e+00,8.749046694916275124e-02,-1.151174936889047595e+00,4.890119093036214282e-01,-3.663059654816495647e-01,1.162536400560811645e+00,1.497099170016302772e+00,1.110602246028914442e+00
2.603713963269908049e+01,6.562930087762545162e-01,7.926312732674731798e-01,-4.965909167826470516e-01,1.411471892515150373e+00,-9.336983581115718689e-01,3.995839883525215686e-01,1.149496720938833150e+00,-2.476004207985763317e-01,-1.064061902958263639e+00,1.470774911613018432e+00
3.520855064578531568e+01,-1.771197270342625141e-01,1.033605774156363344e+00,-1.313703432231980051e+00,-8.776202185623137586e-01,2.142590348596706828e+00,5.196864931904060514e-01,-7.856852650118456571e-01,1.586835068717915354e+00,1.318859830744550411e-02,-9.649574675968032311e-01
2.294146048838011609e+01,1.990111861175714258e+00,-2.500722557032268312e-01,5.975720354998624861e-01,2.093069163135494737e+00,-1.667605451756725143e-01,-1.178595527516389740e+00,4.389829347308007307e-02,7.467109333928640957e-01,-4.344373404994409521e-02,-1.225342073807192955e+00
1.853576358073696895e+01,-4.890200747522163022e-02,-6.783501882722550169e-01,-1.504852892712357892e+00,-9.710844389588262071e-02,-6.007781336462426625e-01,-3.898733556006019757e-02,-4.553954261151738070e-01,1.361794768656286125e+00,1.262025982606632679e+00,-3.120745084419112095e-02
1.951729788738452953e+01,1.321714942419586425e+00,-1.229174266165595997e+00,8.035110574627245539e-01,5.367586874780285733e-01,-1.363124227516921305e+00,1.620033091607977704e+00,-1.297209317954906904e+00,3.812436465521483464e-02,-3.443601899768250593e-04,1.377617274576537154e+00
2.672434370667139447e+01,1.191109532102045288e+00,-3.966995383101233619e-02,5.460719585339091076e-01,8.724191691929987780e-01,-8.229813483419919917e-01,-1.060902610329989004e+00,9.659355791527348689e-01,8.978366848233767517e-01,6.999299770004449583e-02,2.201988472864366553e-01
3.546754096339751072e+01,-5.747396892743090735e-01,6.804368718409620209e-01,-2.159190018189008631e-01,1.157973636524624261e+00,4.912368410856141066e-01,9.215932239666706494e-01,1.687792504732811949e+00,1.020378286833214077e+00,1.412337288100204535e+00,7.003022177436067641e-02
2.220186371922404689e+01,3.796222346680379611e-01,-2.145755550112595500e-01,-5.144446212071297486e-01,-1.309646404479800408e+00,2.707912787554126455e-01,3.280768664970456355e-02,1.191084058057309436e+00,-1.072252757429903725e-01,-1.842787227054073940e+00,2.993919766319403930e-01
3.013736096039252388e+01,4.418166827579216305e-01,2.331589071383442402e+00,-6.335558591949818075e-01,5.834109353215222171e-01,-4.791537900938828143e-01,-8.945887605057220027e-01,-8.976449075414143497e-01,5.554202358382745452e-02,-1.629325789606246522e+00,-1.693772976570771804e-01
2.447528800484143474e+01,8.984774646295481393e-01,-2.941784733119722217e-01,-6.268209145854590769e-01,-1.333430817719552408e+00,5.923254618687694428e-01,-6.221251172216930581e-01,4.606539832195902934e-02,2.063849223832266766e+00,-1.401868966719092446e+00,-4.854553615178139499e-03
2.877045977010837063e+01,1.375705814462662158e-01,1.383452798367765579e+00,1.216642894940549224e+00,-1.103901203551801657e+00,1.170267766836490253e-01,7.042960256618587822e-01,9.013177143447759221e-01,9.440436165319436579e-02,3.043375320863104250e-01,-6.930613295402657803e-01
2.382531118963524364e+01,1.922487495293483395e+00,8.714865404075896604e-01,-1.485331802297107817e+00,1.761299820628310364e-01,-1.501647342979307298e-01,-3.396070158607051859e-01,2.369375129657206092e+00,-3.300645947820120552e-01,-1.054304490938795524e+00,4.794419179008391207e-01
3.206823746011893661e+01,-7.445396284908082363e-01,-7.354170729150546482e-01,-1.534896155364151138e+00,2.023376678304389387e+00,-4.366403555164425354e-01,-1.086821926244348896e-01,-8.040637197985270879e-01,-5.225122597708216077e-01,9.850723647399247662e-01,1.121361752655125332e-01
2.526951239148435491e+01,1.671445899296704618e-01,3.166932153510967907e-01,-9.781938292108563471e-02,-1.750956501965164724e+00,9.246668663572480407e-01,1.175106928578629972e+00,-9.628229329047431895e-01,-1.540886065554678552e-01,-7.423742023498223208e-01,-1.535873983236452744e+00
