2.827983291133469379e+01,-5.001608024162938759e-02,-1.068784505395127121e-01,9.026743406821643445e-01,8.169307653399368041e-01,1.361670747489567956e+00,9.261025116090995102e-01,-1.089556340638717646e+00,-1.216061726740616189e+00,1.715069682199538148e+00,1.484891008916356947e+00
1.798141551150465034e+01,-1.497872302622912155e+00,-1.919639439314048568e+00,4.964353495449171372e-01,-7.400468385151434680e-02,1.749313952169517794e-01,7.368829784629010726e-01,-8.509803100480556326e-01,-4.830956016740377001e-01,5.540453710831435563e-01,5.121440152174020488e-01
2.413781239748705332e+01,-4.507299105159762176e-01,-4.186632804789462980e-01,-1.746145627021247759e-01,-5.250713626464247330e-01,-3.155481181349357733e-01,7.104592434249358268e-01,-9.390448820982981448e-02,-2.668732742091124432e-01,1.331696091129759285e-01,1.019787958228896896e+00
2.414686953078573239e+01,1.643067858470941944e+00,-2.729835611217863722e-02,8.102143975691884492e-01,-6.392276234199666118e-02,9.125224381758721692e-02,6.574236905257706542e-01,1.267658438525923525e+00,-9.248145974702416672e-02,-4.515328768420978078e-01,-1.970324569425763839e+00
2.059453347522844879e+01,2.317896571437757791e-01,-2.020443628292620364e+00,-1.421005175272921806e+00,-1.834834725162553193e+00,-5.912587921762817444e-01,4.082696916694911193e-01,-1.353701697921747327e+00,-8.921486542794934138e-01,7.757987463131219563e-01,4.877076706252943539e-01
2.399959601348171745e+01,5.468403668533753370e-01,-8.294061537790652083e-02,-1.800771547112702820e+00,-3.772755279941373274e-01,-1.532611530429446089e+00,-1.513295989099097683e-01,6.057298417145684510e-01,1.087970921334914909e+00,-2.154785146120664852e+00,1.651893045531127147e+00
4.088455557269034557e+01,3.004977176142965001e-01,4.907220806312017070e-01,-4.032049237245439732e-01,5.870795468122361749e-01,7.189815116490888558e-01,6.688894298335400501e-01,1.891668751735405829e+00,-6.156169359500136551e-01,-2.944557304447887325e-01,1.041596833093313190e+00
2.885627654335569403e+01,1.434209101899088790e+00,-4.682224382036125343e-01,2.443041113687788979e+00,-5.234911532349645347e-02,9.396075206352173526e-01,-2.603377301260393351e-01,6.138718266903477744e-02,2.351257996760502400e-01,3.874204211340484538e-01,-5.610373223424917066e-01
2.625678719800751182e+01,1.881328262568001952e-01,6.180714473397425079e-01,8.490569486577642655e-01,-1.502432815083520445e+00,-1.073566601217755156e+00,1.459409135461278595e+00,5.623456584099356670e-01,2.231102629518451619e-01,1.367451903804759006e+00,3.737465215316777556e-01
2.491824555343176684e+01,-1.004858693875168019e+00,-8.234153677568626373e-01,-8.164784013934180962e-01,-5.412597314406134563e-01,4.671977557269500481e-01,1.110606329889615579e-01,1.223872693469161499e+00,5.846435607416349267e-01,9.722108817367529632e-01,-1.894836742203780955e-01
2.727490960901138095e+01,1.582331456919504387e+00,2.394274975796053251e-01,6.095808490755334486e-01,1.088238114389402655e-01,-1.798338242299094003e-01,9.999236612372243149e-01,-1.259410855228597914e-01,6.629500679821812570e-01,2.929977529599497518e-02,2.294204477689936461e-01
2.480408932537468658e+01,1.708510309435625624e-02,2.137373824172987546e-01,1.690748311653894165e+00,-1.014490388460308923e+00,-2.311271457706080834e-01,5.446534525108005509e-01,1.173902799991705326e+00,1.062852580799725999e+00,2.026590133382469183e+00,-8.141075380495556013e-01
3.048502170727374860e+01,-5.504468248913045869e-01,2.080741491290183931e-01,-1.474695544891958754e+00,1.786948529047817091e+00,6.675170186731415045e-01,4.670877433980242799e-01,-1.727407241162176810e+00,-8.479917320435700345e-01,-1.162632834690438655e+00,-1.158355126152059433e-02
1.396123031191546104e+01,-7.749291610853229484e-01,-1.550358641140463734e+00,-1.694744936602493868e-01,1.159926322326014558e+00,6.011544624629981959e-01,2.591928223982322144e-01,7.555656501471863518e-01,3.154834786305789063e-01,-1.349070512696742830e+00,-1.608300763840494196e-01
2.682543785933160052e+01,4.966381764949250877e-01,9.365273451646056735e-01,-3.671419123084924130e-01,1.824720164471513584e-01,5.468981579314774466e-02,2.009068875959783451e+00,2.347186047318807756e+00,-5.081951576268078918e-01,-7.383701103814424016e-01,-1.277551496994406011e-01
3.113147867173987038e+01,1.064359482142945401e+00,3.290750595695002834e-01,5.566756313669903866e-01,3.310606401965782153e-01,-1.170892072663093364e+00,8.353020901633968487e-01,3.101346826909577928e-02,-1.200035539415856389e+00,-1.841448443673635027e-01,8.059288996505221681e-01
2.727710638163700096e+01,-1.032645224673385487e+00,-6.602602924801859174e-01,1.146274239391360306e+00,-7.377503826485174443e-01,-1.839407939690773208e+00,-1.588139532573821233e-01,-7.497104715775684269e-01,7.841550130680640107e-01,1.151009725635731007e+00,6.663862086115447392e-01
2.490799206747550443e+01,1.857740834188827073e+00,-1.384133354824392814e+00,9.302605157584872830e-02,-1.589245743736555694e+00,-1.377887414312647663e-01,-7.386585339352104151e-01,-3.925513342196546018e-01,-1.565290550111927415e+00,-1.508876872846427186e-01,5.635736166231118949e-01
3.120413122090976543e+01,1.129734942508621609e+00,2.953426529703764847e-01,4.624438881988491429e-02,1.514774254469156256e+00,9.231104617592172934e-01,5.495755987965120770e-01,-1.847578476152827109e+00,-5.141428649456070143e-01,1.025934227964311607e-01,4.198854594078185731e-01
2.633540989328149706e+01,2.845934185908830738e+00,-8.887064598208878063e-01,-5.325489094080939623e-01,-4.156990930759850156e-01,-4.654616153013067525e-01,-8.101004047367658945e-02,2.698096087449488034e-01,2.440034206844928499e-01,9.337441285825831550e-01,1.009470168724634132e+00
3.630554164603439915e+01,-1.478590712957728592e-01,1.310540845962883116e-01,5.999157922676182642e-01,-1.610001978757570340e-01,6.412612591446298360e-01,-5.116019915021064596e-02,-7.538067027701337297e-01,-2.622452767888133085e+00,6.345016905394357254e-01,-3.122355200265214958e-01
2.001840673838572116e+01,-9.328264690316949714e-01,-5.539031737554794832e-01,-1.718399961283020527e+00,-2.968289007571799365e-01,-8.775404392225253369e-01,-4.942987026708232645e-01,-1.845798809407059593e-01,-8.868089933253640034e-01,1.821302005673144930e-01,-1.997952143094444688e+00
3.900874257415544122e+01,-1.188512411679879088e+00,-1.316042785968480344e-01,8.800057158240456312e-01,6.444198364537033763e-01,4.641362284570272889e-01,4.876887030436253823e-01,9.619030378497868128e-01,-4.525162502892967065e-01,-2.326077085942559908e+00,1.029768720989571840e+00
3.346061837927467053e+01,3.656695119578559083e-01,1.135966174506896298e+00,-2.232010940376364605e+00,-1.487995307308674353e-01,7.998384253433550306e-01,1.442713388918410278e+00,-2.635654810072788345e-01,-9.177939037806169820e-01,-2.217652338683544500e-01,-5.412399528173016394e-01
3.070789741195381239e+01,-1.327763723123038253e-01,1.616550687923730356e+00,5.655377100773943955e-01,-1.273784238192852136e+00,7.562747733609853293e-03,-9.591193108710237558e-01,2.305564051156484273e-01,-8.223369280815073790e-01,-2.174754654629202477e+00,-1.545404340726596271e+00
3.457790152157726027e+01,1.662734730973334241e+00,2.115353993497811613e-01,-8.513880145737947464e-03,1.003103134489287784e+00,1.035569685742698809e+00,1.629016683670617693e-01,1.306274923183044390e+00,-1.301596386697612961e-01,-2.636171381017817228e-01,1.914870913523806895e+00
3.686970622545113230e+01,-9.344188305288398944e-01,-3.556415747565097041e-01,2.497513825027428969e-01,5.756439777206813213e-01,1.244187102143892387e+00,6.771069093663968363e-01,-5.654814840715972624e-01,1.060485117764143448e+00,-5.577034119026503811e-01,2.663572028946820103e-01
1.852929205215276198e+01,2.074716467459809532e-01,6.077574349262119258e-01,6.411483676040871105e-01,-1.268669227030319036e+00,-5.028064789159537584e-01,9.625931947419543722e-01,7.056687209709444630e-01,1.129930916559725107e+00,1.362913315739522568e+00,9.521347578092970165e-01
2.420707411200998393e+01,-5.043714754908777964e-01,-8.608761636292393549e-01,-3.907950837340400940e-01,8.096216510633010011e-02,1.700157724678628413e-01,-7.551466312566491867e-02,-6.354327232168532902e-02,7.548202878841377972e-01,-5.286778318295856094e-01,6.591156055596102403e-01
2.597078025945111079e+01,1.397341574284378246e-02,5.894431939833458811e-01,1.653467631173805574e-01,-4.637019657358062430e-01,3.125001447977820423e-01,-6.329405289220824127e-02,-1.034787843539482388e+00,2.167743047705363857e-01,1.572382808029080925e+00,-3.858206794618328495e-01
2.753392265378286297e+01,-5.096377551999122790e-01,1.242220509491192892e+00,1.197629331445194456e+00,-9.322923626443742062e-01,-6.645486791934629434e-01,-4.594649273796279632e-01,1.714114305161202667e+00,-3.953766132506079667e-01,-3.567081938533820384e-01,-5.496396602163733380e-01
2.765428151428244163e+01,-1.335242156590663365e+00,1.043194260673774076e+00,4.253254780220366849e-01,-1.068551861911967160e+00,-2.411728724794777623e+00,2.320777937657997558e+00,-1.490627868427220060e+00,1.269829424186300348e-01,-5.911651679751507293e-01,-6.336573423143571082e-01
2.210382581421574599e+01,1.811009991437080580e-01,2.368310602612828664e-01,9.413375296853481178e-01,-9.621237836729742421e-01,-1.535120591911159238e+00,4.592145686438143803e-01,-6.945579405140666074e-01,-1.061373297519295489e-01,3.965837809100165867e-02,1.649320080660319210e-01
2.958328592359789866e+01,3.312784033175145137e-01,1.853246332300360899e-01,2.123841501568041745e-01,1.408028573671708805e-01,3.826553137926461678e-01,-1.427916883043739427e+00,-3.068809573260354306e-01,-6.067043474752153998e-01,-8.276871784853013780e-01,-1.023666702083174007e+00
2.818430051568747885e+01,1.691679272234415166e+00,-1.186464106780218186e+00,1.864429844893833454e+00,8.930545897304654757e-01,-7.914609104134922024e-01,1.009595064913035412e+00,-5.801796902007777534e-01,3.341155838141894874e-01,-3.996098328002744005e-01,1.599540762109956882e+00
3.123673603027521395e+01,-2.021800025587662475e+00,-1.578678522767782422e-01,1.556013727553477555e+00,-9.069128256506688857e-01,-1.045883953549523238e+00,1.917914603861232470e+00,-1.032950685013543257e+00,4.152375925748243990e-01,1.108385501717033428e+00,3.717301842935613054e-01
1.979135544386384993e+01,2.674169810583737039e+00,9.688722084135648061e-01,-4.243333072784126192e-01,-6.360839324943234896e-01,-1.647310388278739879e+00,1.120452246250494444e+00,-2.113022039007358410e-01,5.929500486156940031e-01,-6.494264409846078889e-01,-2.552376393318844805e-01
2.457371922392675856e+01,1.125722478449391994e+00,-2.318851154039683227e+00,1.332912741100212628e+00,2.535779128361576595e-01,-2.229768567702843929e-01,-4.628956942170953104e-01,-2.056923383761757318e+00,2.953907744935566626e-01,-1.396507372828984517e+00,-6.557881438029872223e-01
1.952807582618764570e+01,-5.005214164527003184e-01,1.462291200027780347e+00,7.472671591934849644e-01,6.697574980550518031e-01,-1.208184049292362561e+00,6.746602898566947948e-01,8.241892268116877140e-01,1.337587534711719151e-01,-3.725320002532037655e-01,1.831476438062176748e-01
2.477233305795501650e+01,-1.314646090454279825e+00,1.957192784585914669e-01,-2.977553817657732638e-01,1.330512419685332626e+00,-3.904882924911488584e-01,1.396242765108765216e+00,-2.501424683700125828e-01,-1.471218933125356010e+00,9.857308259219658975e-02,-1.070626501070748748e+00
2.960528730281989951e+01,4.783950128060156237e-02,-2.009913643442442222e-01,7.151702336657782544e-01,1.028659958403367103e+00,4.887283819593992718e-01,7.743252448190302006e-02,-1.188809702907416055e+00,2.315896535173983750e+00,-7.690640641634512997e-01,1.210545822453878095e+00
2.473202469915494461e+01,-6.990422363766692904e-01,1.908003700819929094e+00,-2.743089678416900656e-01,8.460481165180966379e-01,-1.122794448625532349e+00,-8.060949210146125532e-01,8.976933558463990881e-01,-1.450264844692772614e+00,2.862056742216793070e-01,7.264559009242006482e-01
3.704616813605572645e+01,1.761251785810471260e+00,8.020658365347305141e-01,9.266743042627020865e-02,-6.794614295143527327e-01,-5.150793440789336319e-01,-9.092957041540110363e-02,-1.179060509937003953e+00,-8.502508091348183195e-01,-7.658775688716143448e-02,-7.309639045685644154e-01
2.591853568777275640e+01,-1.148918375080192567e+00,1.266109625193069910e+00,-8.262906519577853937e-01,5.199689319779454699e-01,1.293012679732600811e-01,4.397173690110041666e-01,-1.197796977661763768e-01,-1.108231521546300336e+00,-4.471330919484448607e-01,-1.090987396441671420e+00
2.092628496702417351e+01,-1.757001093234937805e+00,-6.236643611082011152e-01,-8.282348165836008747e-01,1.592828679142568982e+00,-1.003127091580761077e+00,1.551941379040815638e+00,1.397454859168452357e+00,5.623174202351420847e-01,4.488132259852538053e-01,1.022245348501501061e+00
2.677478574060160810e+01,7.549164610596206249e-01,2.808152820002268041e-02,-4.347227748970226568e-01,-3.921515783423583090e-01,4.255157375048520541e-01,-1.124298918240946715e-01,-2.364364628895603559e-01,-1.598071229126702131e-01,1.826169839204557332e+00,-1.631764487739495451e-01
2.321019990881082151e+01,-7.266017189929731002e-01,6.985621574948281953e-01,-1.770716509092893146e-02,-1.252712350807777320e+00,4.703104252899047433e-01,-5.546279326403438237e-01,-2.860674329044162190e-01,3.130545133074882219e-02,-1.026626265947400363e+00,1.673063837352293026e+00
2.916855804001247776e+01,-4.334282499220927787e-01,1.865686218680473019e+00,-1.331698086514620238e-01,3.135318655342679839e-01,1.094062442642642852e+00,-2.155194745558976610e+00,7.376514260842644832e-01,3.689104217624292192e-01,-1.625054654959079692e-01,1.996199108189842253e+00
3.530801226778186219e+01,4.723389541811654491e-01,9.042752240220926219e-02,-1.152993258028784940e+00,-3.439104345403896090e-01,-5.672392072753146275e-01,2.798662161810533400e-01,-1.277385325540394412e+00,1.504053059656355940e+00,1.366476932276787126e+00,4.265368239770105374e-01
2.915747564711189810e+01,1.651476859349799249e-03,1.336416237574735988e-01,-4.145042415552113169e-01,5.401737206866715768e-01,1.767195231049609516e+00,-1.254223806461859381e+00,1.961641963808900269e-01,9.552215475983051318e-01,7.389666982444852428e-01,-4.919444269776144241e-01
3.191377759540094772e+01,-1.553310056769150183e-01,-1.075190038124098857e+00,3.277059695220292945e-01,6.905551276374218839e-01,7.513269265183650791e-01,5.187265096815025789e-01,-1.643450152277354526e-01,8.329410636488503439e-01,2.140875180382826454e-02,-9.546623881182005888e-01
2.660502306845499731e+01,-1.664003920472741260e+00,1.150434794046539144e+00,-3.350946627052453053e+00,-7.191888710917826444e-01,1.944612270423955236e+00,4.191125631083768566e-01,8.178179374108210942e-01,-6.493849017302887328e-01,-1.615533626378554244e+00,3.776734663186379626e-01
2.652572017097758561e+01,-1.593239099549837168e-01,-5.734675938864138844e-01,1.294374791077303577e+00,-3.429499766470043287e+00,8.188302882661991910e-01,3.774858957125591385e-01,1.275914878200131497e+00,-7.122580694199240892e-01,1.535389935034246589e+00,-1.231132246541180586e-01
2.320694540812329265e+01,-1.362377732868105484e+00,-5.036095540822451699e-01,-9.011946220997983648e-02,6.662021697745375004e-01,-9.535012049045535898e-01,9.083413248229242898e-01,-4.621837289145926397e-01,4.003382632005200170e-01,1.366684997039562255e-01,1.045747278085989551e+00
3.466507491362841620e+01,8.049268211276413565e-01,1.178072359973243888e+00,-9.664128889506991005e-01,-1.543185138305289472e+00,3.324187132906554210e-01,-5.910284199073940758e-01,8.927182614255879667e-02,-1.185499952960308717e-01,1.336519142218341782e+00,-1.558328262866826575e-01
1.878827483895080519e+01,9.538616843688286773e-01,-1.594674763429827280e+00,2.420784606581264153e+00,-5.224812565018548127e-03,-1.490444926752270360e+00,2.235469849046442192e+00,-8.884623087243219697e-01,-9.515862870551362596e-01,-2.768609397403146155e-01,1.868472152455486146e+00
2.432762413493665576e+01,3.784037063464604222e-01,1.203072856159023152e+00,-2.997068942456681540e-01,1.283267017824027967e+00,-7.128577937601300318e-01,-3.584547575215513704e-01,-2.638216373824056604e-02,7.653451004098409394e-01,3.192509912681948392e-01,9.579953292281330191e-01
3.204202460806489228e+01,1.144698780537953375e+00,1.230221579938501675e+00,2.300070568389303460e+00,1.829808368245007810e-01,5.861751610675591806e-01,1.876071405551492655e-01,1.828383248942307748e+00,1.575798206419985803e+00,-1.446983711126433869e+00,-1.982011407312602280e+00
1.972943649874832772e+01,-2.771159608828059451e+00,1.857185746560785500e+00,-1.478072640878227206e+00,-5.201250990152830322e-01,1.871988640332771792e-01,6.443928485441381415e-01,-9.093784309682743094e-01,-9.211598323641524422e-01,-4.691858291620895627e-01,-8.232288001024800073e-01
3.936766945136687212e+01,-1.484262965675418877e-01,-8.597174736549700880e-01,2.631081310726817168e-01,1.407111899013579581e+00,1.708101770196221447e-01,1.514981006560930599e+00,-5.263847455279899723e-01,9.138522141476025373e-01,-1.764009753430779925e+00,-2.543697401282269510e+00
2.928668478736232927e+01,1.375487286465522374e-01,4.767296939635952691e-01,2.138846186450258091e-01,-1.585187378193775309e+00,2.465080886282536021e-01,4.177237674266583989e-01,1.624363588876812425e+00,5.002784452856967601e-01,-1.499412242454312372e+00,-1.922139851026745672e-01
2.187816182123997066e+01,1.431155299229051533e-02,-9.547310892062052523e-02,-8.950515438906788690e-01,1.635482160176326527e+00,-2.517673541982428514e-02,-2.506975043877247566e-01,-6.789334367109555179e-01,7.060052862621347958e-02,-5.374065645049213025e-01,-6.409942455094708169e-01
2.676213264443820350e+01,1.125824126941682213e+00,-1.092429346177937743e+00,8.651323618129390658e-01,1.469948198897406133e-01,-1.093296532234148355e+00,1.258383402895245917e-01,1.484084839770911657e+00,-4.643738339875634891e-01,-1.419169202257367646e+00,-1.006537233664064057e-01
2.994252428142447187e+01,5.290457471995109184e-01,1.502698501518670016e+00,1.124560335644333442e+00,8.958037198510180321e-01,9.398937300780308979e-01,-2.600502882833204410e-01,-4.165329125087782192e-01,1.747783187271294336e+00,6.253551798534218165e-01,-1.604345168252355180e-02
2.438599414137113897e+01,6.921869908301082619e-01,-1.670457641541987837e+00,2.369068881666150650e-01,6.157129187950059063e-02,7.590001006769362402e-01,5.055351924737913061e-01,-3.566774276423553824e-01,9.855595226022032529e-01,-9.122992730476903178e-01,5.417375807022023482e-01
2.350357925484891197e+01,5.038971744838366407e-02,1.134019094019199869e+00,-3.283941749181179537e-01,-1.972407710854314988e+00,1.351620468237873185e+00,-2.147286697322450533e-01,7.784562240351562412e-01,1.444740840141597982e+00,-4.710261348117117386e-01,-1.532751058450835258e-01
2.767245623844895164e+01,1.103856141797129542e+00,-3.603355976818791162e-01,-1.207511704694378185e+00,1.097601120927086393e+00,5.573466384878522639e-01,-1.573400544675571944e-01,-4.538531225887700860e-01,1.616112080772960535e+00,-1.447776377540576087e-01,-1.813121552638612854e+00
1.798619238951479105e+01,-5.614706160881293151e-01,3.600758198205026295e-01,3.511616135576526299e-01,-8.620778494237718581e-01,3.049821338280936378e-01,8.711023663804966510e-01,-6.054760421405715187e-02,-8.300282886849539299e-01,-7.246147338682957795e-01,9.061077696396076242e-02
3.103072431764465122e+01,-1.182934639970829316e-01,5.646083800471970449e-01,2.937583183791886432e-01,9.425119255312032207e-01,1.169829027749470507e+00,-2.310323617912797278e+00,-1.596975120188381281e+00,4.191321797763022938e-01,4.952659094759249703e-01,-9.115790053652033098e-01
1.884050577194956944e+01,-5.552921450864746200e-01,1.860150843428499123e-01,-1.494345979067306818e+00,-1.201921579075976743e+00,6.204987393243951432e-01,-2.516607962732345105e-01,-5.978972437115338545e-01,4.455085723834141809e-01,7.906071903937611500e-02,-1.527146663015668260e+00
2.059052268480477466e+01,3.905148853729997760e-01,-8.960592694072733178e-01,2.529754808993699977e-01,8.572418145640124942e-01,-9.247512348021372786e-01,6.478252633488589263e-01,2.121182369658509981e-01,-6.493509523441243214e-01,-9.488395496603406754e-01,-1.891993937203036547e+00
2.883683139850584354e+01,5.621179140877340386e-01,1.554824430810116898e+00,4.741348931131089128e-01,-3.759525677525083487e-01,1.569303820102928793e+00,-3.474448474218057581e-01,7.935890782362143847e-01,1.570543978718786482e+00,7.341484519408353338e-01,6.881087275237214307e-01
1.866228469291724323e+01,-2.984021795967935486e-01,-1.388905756360180321e+00,-2.439894235409816758e+00,-2.393453758914331209e-01,1.187798167915611880e-01,3.625672249240446954e-01,2.737391329725474831e-01,-7.364033910567125973e-01,4.362557416376067754e-01,3.960572446626364762e-01
2.399561929908095337e+01,-1.495644606531851828e-01,-1.044271759988449677e+00,-6.957288950883140366e-01,-9.989380471591796651e-01,5.278844472837397328e-01,2.265862322364644577e-01,-4.529205888539109687e-02,-9.043921224083537602e-01,-9.010901725266431406e-01,-8.775642000068014648e-01
1.512798348205748411e+01,6.342707584330289361e-01,-1.065793397491607619e+00,-5.646405739661884970e-01,-5.255403969556935451e-01,-1.172974073796085426e+00,1.002466954846384040e+00,1.549088565038953424e+00,-7.258830634927841974e-01,4.332820639914625738e-01,-7.786323301384795448e-01
3.343964155108653813e+01,3.583826501753503146e-01,1.573078788574311104e-01,2.491269612253258769e-01,-7.074329699313085529e-01,-4.780478593084875327e-01,9.619755936532815577e-01,-5.350500426372397644e-01,-2.954545367820013979e-01,-1.320059231453042381e-01,-7.757995375045585451e-01
4.229512014423208655e+01,1.721269421776840503e+00,-7.811040649588206763e-01,2.954479659837777605e-01,-5.701350285727867506e-01,-9.326440828138095052e-01,9.892547502332172948e-01,4.258203001152896516e-01,-8.301293380789390719e-01,-6.312265481198536810e-01,-5.391022783885945913e-01
2.094744805692701917e+01,1.247797585904245166e+00,-1.344859692916682059e+00,4.562372039190578654e-01,5.184161622644460898e-01,-1.257347065377037998e-01,6.255047295668711982e-01,7.432393254367050117e-01,4.703653677843578351e-01,3.775475666731399893e-01,-1.649342284212523158e+00
2.779224550575823471e+01,9.278584658564696941e-01,-4.927087821848037397e-01,-1.490763484125691984e-01,5.658674075157912320e-01,-1.188044422499518804e+00,-1.329614987747158361e+00,2.777012698733514640e+00,1.501616412903444830e+00,-4.032597377293442031e-01,1.110571167369838852e+00
3.280058163604356025e+01,1.327382935798205044e-01,-1.183044550911935833e+00,-1.038846737851196078e+00,4.767244104023625750e-01,3.651201506629278559e-01,8.903650767086804252e-02,2.442521061163532847e-02,3.788300813014613966e-01,-3.059110286486768637e-01,-4.419741544723692628e-01
2.796028364179787928e+01,8.629635516271251250e-01,3.977508676153196920e-01,4.727916997523287090e-01,-1.039919312695288367e+00,-1.158645610509652507e-01,5.562971373461957914e-01,6.095970537397094047e-01,-6.544952087136302055e-01,5.404187056812038703e-01,-1.808619229553293517e-01
3.260445120834583577e+01,-1.085696584266649500e+00,-7.150978292444067907e-01,9.731564500229427095e-01,4.821221651512187512e-01,1.139134186985700653e-01,-1.792440217544453818e+00,-3.643339878968278323e-02,1.422118578074846873e+00,8.239497371726693942e-01,1.786942899239337412e-01
2.352208476481229837e+01,-1.222964881680524973e-01,-1.667298482258519954e+00,-3.092694634013176125e-01,-1.377199228709338419e+00,8.443221969737769728e-01,-4.926161804918892106e-01,1.984069361438452750e-01,4.433816512002330956e-02,-8.308397171599407605e-01,1.633704546680802228e+00
2.845876591095551333e+01,-3.658891707331287102e-01,1.010389747518277037e+00,2.425357024207386858e-01,3.435330660407724945e-01,-1.001139214928872256e+00,-1.727615077830840118e+00,5.590818153451391215e-01,3.518334460200918112e-01,-1.541118116064709387e+00,-5.060070985557247880e-01
2.522333526333760645e+01,1.200296072158619554e+00,-3.318376542878027635e-01,-8.581015311311201987e-01,-7.985572151564396259e-01,2.180894954295516941e-01,3.129743639205911365e-01,-1.241875626199927307e+00,1.566114957492687587e+00,-1.394709492707345844e-01,-2.249631338139454484e-01
3.094952069227636215e+01,6.277785164116009287e-02,2.772618197428683984e-01,1.684200019145535576e-01,5.824829609971170497e-01,9.587696420649556295e-01,5.145906471095235135e-01,-9.999888678306045886e-01,7.824686931982106630e-01,5.606453276679886910e-01,6.200890981924135348e-01
2.572005831097322570e+01,1.298137723303112834e+00,1.104885626943906685e-01,1.032091562418560593e-01,8.554209923695814677e-01,9.680223346422138775e-01,-9.363847591631314637e-01,3.428069673448846250e-02,-1.384233743014330553e+00,-1.463780408698930779e+00,3.599320463183870444e-01
9.995364362814129322e+00,4.256668608426504574e-02,-7.802312682163078938e-02,-3.100086047307117343e-01,-1.072072661364560642e-01,-4.413042094803762416e-01,-1.085016479557458835e+00,-1.071608037542427727e+00,-1.152116288661784171e+00,4.309569381611707550e-01,-1.854504975049486859e+00
2.807198791795336135e+01,4.772436985276092281e-01,-3.461899986307308275e-02,1.011578521066514025e+00,-5.088836301862368350e-01,3.409666287518858807e-01,-7.601099835702923579e-01,7.522674860727482926e-01,-1.833993411204906998e+00,-2.115799386423068973e-01,-1.490384820484500217e-01
2.198524281234858790e+01,1.990331892857241103e-01,2.447327252973931777e-01,-7.238571190483350515e-01,-1.234357800768371094e+00,4.078426930211551671e-01,-2.967015247735952377e-01,6.716182287350520586e-01,2.397794139613765863e-01,-1.010017373387424033e-01,9.958626186183777707e-01
3.353480797603822339e+01,6.583042762016443339e-01,-5.775069809459637549e-01,-4.468202865868317053e-01,4.367671397508628428e-01,-7.124479753890798628e-02,3.387430417152600404e-01,-1.084949301266047161e+00,1.980840813517887877e+00,1.713744718550648249e+00,-2.448913594075503575e-01
3.392935159223238628e+01,-6.336083002190384672e-01,1.811516682588207416e+00,-2.267464392455922906e-01,9.136537026426370112e-01,-2.658782875450167033e-02,9.647018804886388355e-02,1.006622360989416487e+00,1.093876719993206875e-01,-1.477485259779312832e-01,-1.787865915120297577e+00
2.932924844697714306e+01,1.660952962887993489e-01,-2.816655280140689666e-01,8.328066732486845147e-01,-7.941698623685482517e-01,1.699014171443875787e+00,4.679866791570683193e-01,1.606801999766247768e-01,1.601118560460994988e+00,3.275441835563407955e-01,-9.081341574552239670e-01
2.831172990066781026e+01,-1.464550951846670612e+00,3.135689554735241469e-01,1.856441524571955104e-01,-1.040283155993852571e+00,-4.131826701778503752e-01,7.630213681734793196e-01,-5.771123789943067850e-01,3.082378967450035145e-01,1.712509736172748431e-01,9.251159656453600277e-02
2.976300530741941230e+01,-3.387380944545355654e-01,-1.481274945181281666e+00,7.880882578927173032e-01,7.898719024228842978e-01,2.236257787252128315e-01,1.426943039684181347e+00,1.527060037336950837e-01,-7.622080725097193366e-01,7.385925687051722033e-01,2.221704662729649931e-03
2.556731881817780305e+01,1.296099067125688675e+00,-1.451900858018324803e+00,-1.641660107465711671e-01,3.729433234724914836e-01,9.638275411079174626e-01,6.864973285250011159e-01,-4.846408009575517428e-01,-9.342856786429871718e-01,-6.092001801096927904e-01,6.211421855142617438e-02
1.130313529875154899e+01,6.320871548152894315e-01,3.241267573967506754e-01,-1.007022694399947627e+00,-4.449997191821591369e-01,9.138369911278164670e-01,-5.587517895113346816e-02,-3.994044234416337380e-01,1.115034067094338832e+00,5.133306448603201094e-02,5.550219344989547610e-01
2.184502267881845228e+01,-6.901843652529202622e-01,-2.244514919961952515e+00,-1.669674587601381044e-01,-5.424758428636344831e-01,-1.163348563873711994e+00,8.688522857428302437e-01,-1.834493489034078606e-01,1.668759757889934081e-01,-1.487391261199008663e-01,-1.630880257529329525e+00
2.855928868230705220e+01,-8.531818554484933703e-02,1.369638429877375163e+00,-2.205727211682858291e-01,5.757811419519380802e-01,2.488098908668900100e-01,-1.842022338993478447e+00,-1.141255857020454373e-01,7.119409445003043180e-01,1.777454598374446970e+00,4.154526406475747002e-01
2.843134024068649879e+01,-1.749221713008709767e+00,-4.155687880903796011e-02,-1.246373294496251560e+00,1.060693755666624050e+00,-4.554164631802224417e-01,-1.246533554222154061e+00,-7.068007849145873100e-01,5.212242118030840921e-01,5.618084185987848311e-01,-3.730095930257283920e-01
1.387827684268282447e+01,6.307778928939341556e-01,-2.103870368390134526e+00,1.948349410697453599e-01,2.407092572727238255e-01,2.838320089190760620e-01,-5.059480769344056883e-01,9.015822770225734306e-01,-1.076840214640781612e+00,-3.035959679554928736e-01,-1.655763758027230803e-01
2.625025161778994942e+01,-6.806871028452442518e-01,-1.243593503260620459e+00,1.910299466049779848e+00,-5.706313094403800967e-01,3.713959401239251279e-01,-1.730368677032230851e+00,-8.894723421772936511e-01,-1.635760798806371819e+00,2.668466221768469371e+00,9.525190867385784077e-02
