1.876267422297252097e+01,1.336984618411471759e+00,1.659490767078702633e-01,-7.245614530032070677e-01,7.372837253469430863e-01,-5.947831041286751885e-01,1.393639747717209776e+00,-1.204289396477258023e-01,-1.358392596294266397e-01,4.517489995108313061e-01,1.545315613902161100e+00
2.086950019578117121e+01,-3.494143698200506409e-01,-1.552351410762231376e+00,-3.263205843018324726e-01,-2.847123720637375066e-01,-2.351763330163105792e+00,3.781155632933191901e-01,4.312133172638324963e-01,4.511297721150298035e-02,9.837414984613949143e-01,-8.191654477030578529e-02
1.938313976190979915e+01,-4.371088404979800446e-01,-7.428538522236287633e-01,-1.002604959724359812e+00,8.094195619412514198e-01,-2.899021344343982176e-01,-1.596878955508260978e+00,1.687202527305310840e+00,1.102473937699212092e-01,2.425144427863637486e-01,-2.838900216616619954e+00
2.103320116463467571e+01,5.807242616273531333e-01,6.682754583605534648e-01,-4.386525338596022894e-01,-6.552439336861424213e-01,-2.641078583457763695e+00,-5.206329207148698845e-01,-4.310392653483877123e-01,-1.462693690208866970e+00,2.668595230863884282e+00,-5.929452052929813366e-01
2.477844046126681476e+01,2.147870571484019608e-01,1.460083435621416958e+00,-1.009288637044527953e-01,3.969882411120815857e-01,-1.584970968902028376e+00,-6.588745186543961685e-01,-1.735169976260680924e+00,2.782845095525419629e-02,-1.205735346207344572e+00,9.102792301795141761e-01
2.042477457831721921e+01,3.755241529805456446e-01,9.432933268360843559e-02,-1.811774390909062005e+00,-9.735811765128281337e-02,2.632455178322846923e+00,4.921507373441443289e-01,1.524940325473227665e+00,-3.245904373592055081e-01,-1.130984067476818122e+00,4.172814964426924123e-02
2.281373056888422823e+01,1.136718663825171838e+00,1.161136861342089599e+00,1.369720101068252704e+00,5.906916524012630759e-02,-5.142159980082968707e-01,-2.787953616807058513e-02,5.737817127600808309e-01,-1.117862654478903733e-02,1.005059652327456643e+00,6.783815679104265861e-01
1.923367068810668457e+01,2.903923350452767838e-01,2.334148099645044216e-01,8.411190894157511977e-01,-9.084466432874324093e-01,2.330809983370806027e+00,-3.941298297584642230e-01,-3.016140414369574696e-01,-1.879590707594466226e+00,1.757547694474162203e-01,4.833275200313488090e-02
1.748665602281650067e+01,6.129433080925770216e-01,-1.615285559724115805e+00,1.873428332074925096e-01,8.290484284463756071e-01,-1.306760134823031327e+00,-9.305842677424682741e-01,1.169108848233168629e+00,-1.972640538048143322e+00,-5.634927302388462005e-03,5.704644083974491631e-01
2.122039938726392805e+01,5.728458518269927691e-01,-1.336739698940933252e+00,1.434040002051967910e+00,1.393548395566142906e-01,2.278204681048209501e+00,1.345024608733449645e+00,-1.835634335232683600e+00,-1.160688020675137766e+00,3.052882161379731896e-01,-4.015656826165587834e-01
2.368844579222218982e+01,-2.431622395600979147e-01,6.491708639118526358e-02,-2.468603359087172766e+00,-9.916102768297048176e-01,-1.230394955050444494e+00,-4.285343241646500934e-01,-2.611819086022512670e-01,-1.023327298090168647e+00,1.089949473877941832e+00,2.592200138963140610e+00
2.032284904447779894e+01,1.447017340585057932e+00,-4.704792033296087417e-01,1.997648214382542697e+00,-9.050353200933448639e-01,3.292629292066278079e-01,-1.567554262631831286e+00,-4.179672525959938212e-01,7.126374793650105399e-01,-1.040289001470805941e+00,-3.447486918357074437e-01
2.995213420180463260e+01,-1.013679203427070963e+00,-2.177611268790222154e-01,1.575022132703653321e+00,-1.165204564343858440e+00,4.293430655847118027e-01,-3.618267876705554276e-01,3.101063209625405936e-01,8.148143788977790791e-01,7.580424334649629170e-01,3.471244668348104079e-01
2.700748916200213046e+01,-4.515856516176361413e-01,4.539495452528951591e-01,7.737986997072063278e-02,6.662446152911308817e-01,1.459013238086734054e-01,-4.478257114029825514e-01,-9.600792975173569888e-01,-4.488604149768063434e-01,7.297749039391969728e-01,-2.333744854928736512e-01
1.721359018022787879e+01,4.530120481173993130e-01,-1.400309007517156923e+00,-5.209827715963588624e-01,-1.511102177488590215e-01,-6.244606626200026600e-01,1.768059545769247731e-01,-8.092494765477353802e-01,9.322338222024068033e-01,5.095595685571374656e-01,-8.378035283592270011e-01
6.082905602495218389e+00,2.724896968094922545e-01,-4.439741750059884862e-02,-5.264189982584190769e-02,3.308951364433376230e-01,-9.638195402671564382e-01,1.227079178008700922e+00,1.938647009640412699e+00,3.742573986225272153e-01,4.149358027823630835e-01,-5.520994798159705175e-01
1.986907984035560304e+01,8.013486950729988845e-01,1.359049456685432755e+00,7.844317720565096019e-01,6.908728525841655310e-01,-1.950611348999882422e+00,-6.733766520393199562e-01,-2.105182917426965616e+00,3.712311934071447772e-01,-1.899239274610487582e+00,-1.002486498482236588e+00
1.995264557939525218e+01,-3.657161244512308063e-01,3.530533705159603075e-01,4.738275035765673326e-01,-1.900569138844662831e+00,3.041038943929321725e+00,-1.188199553451302126e+00,5.003323968615710493e-01,-1.621806886345169119e+00,7.641851339006503485e-01,1.320914513684919633e+00
2.050998598458434330e+01,1.058948949552445340e+00,2.482955104578565275e-01,9.582163995748274044e-01,1.134465867528167582e+00,-6.910775712720795827e-01,1.321535027612382507e+00,6.191189571214366083e-01,1.592646223318902710e+00,-1.165620162371907576e-01,3.457242349264419978e-01
9.800861125998073575e+00,1.314474883039569789e-02,-2.954820320512877019e-01,1.514858854890641204e+00,1.433753249701777976e-01,5.557957666132963270e-01,-1.898520101366316215e+00,-1.043579632579254346e+00,-1.578441986225144644e+00,1.813041156256118169e+00,6.247843963565438141e-01
1.771919461967294041e+01,1.628463202712804536e+00,7.026520092009633789e-01,7.734583831382893515e-02,1.513551664944438047e-01,-2.280228923995861301e+00,1.054695839589846695e+00,2.109224526347140749e+00,-3.631079354620254940e-02,-1.592527792381074059e-01,-7.707618769327036212e-02
1.962219793587160410e+01,2.160084131346321976e-02,7.438187499368802413e-01,1.988200751801701083e+00,-1.304039407653016402e+00,-1.452037531582588636e+00,1.099946341226202717e+00,-4.611842088934189204e-02,2.156817979126082196e+00,-9.762256862234265642e-02,-3.691955061303534569e-01
6.480628687697157275e+00,1.034437422475727342e+00,-2.575675843057582126e-01,-5.130195307760269108e-01,4.535325924354637883e-01,-2.540911128507458150e-01,-4.631597558603584019e-01,-1.035303832375732008e-01,-5.261070533520677550e-01,-1.110827293775270563e+00,-1.436386821344277198e+00
3.396985735534152440e+01,-2.582910301177016588e-01,2.560029926939457745e-01,-2.565014443017382129e-01,-7.907011745194573171e-01,1.134609137718331162e+00,1.126355289978247853e+00,5.219715519209795485e-01,-5.595874254164159289e-01,-3.584016935758736477e-01,9.240906002493731730e-01
1.537834892123869857e+01,-4.072896158998547400e-01,-1.581063408835823969e+00,-2.354527958607547600e+00,5.166821521114902671e-01,6.322548195975520313e-01,-1.243634288490908846e+00,-1.280795949934867117e+00,3.742478935976850662e-01,-8.651537163687161858e-01,-4.171485849936242829e-01
2.159267170807633107e+01,8.625982684779768261e-01,1.840754498334669753e+00,-1.104752062137884350e+00,4.593512869525214759e-01,-3.576167812646378064e-01,7.314371400700635517e-01,7.057485156542915306e-01,8.043497564336909988e-01,1.479580442342569135e+00,-1.721848171031916230e+00
1.849481645350513404e+01,-2.288187886590823950e-01,-8.078695094326024395e-02,-2.260370434757262847e-01,-1.507305567810471647e+00,-7.288335548364231753e-02,-4.378568947205913053e-01,3.020699066972515334e-01,-4.221344074105630728e-01,3.329267371447005019e-01,-9.798618728928786270e-01
2.913242662984384879e+01,4.085293017292740414e-01,6.375439604526558224e-01,-1.013337893899831421e+00,1.619890461675677518e+00,8.024835193235358988e-01,-1.229956147051187942e+00,-9.852282709343367362e-01,-2.720719572056725863e-02,-8.394673811552804121e-01,-3.440784770641588941e-01
2.042407825313978265e+01,-4.400293085574567553e-01,1.137187147148763566e+00,1.178124845336363302e+00,5.551903217900004961e-01,-1.020329007708702829e+00,-4.017828583822325578e-02,1.309416463268474606e-01,-1.081710100837630639e+00,-7.642810831383113346e-01,7.910282762167934745e-02
1.992652691658770792e+01,-4.171590563444671322e-03,1.744805831970138499e+00,9.069481992476444709e-01,-1.875225675280151272e+00,-7.571538696803489787e-02,-4.668595681791989221e-02,-7.805888620265993838e-01,-2.524207561121245558e-01,1.677258528581202945e+00,-2.880969010400676877e-01
1.991228695187123421e+01,6.694805088272117732e-01,4.349060184360384884e-01,-5.484308135534226025e-01,8.845826264567905328e-01,2.205853453728146008e-02,6.986851174606684145e-01,-1.475301866459332034e-01,3.140868474881072792e-01,3.724277339934938674e-02,-6.161798664430131467e-01
1.465637985402009846e+01,1.065153453939021277e+00,-1.265076945927912755e+00,-2.363948861849319849e-01,4.741819091542471831e-01,1.074085515686192593e+00,9.035567145570565506e-01,1.622954992412547481e+00,-2.537399595972207322e-01,-1.893265029179916459e+00,1.082505333861738972e+00
2.271002480045360983e+01,5.887663059466275994e-01,-1.047352009100877224e+00,-5.554804598511301483e-01,-7.092501934875790059e-01,-4.383916713896941486e-01,-2.275561221448494820e+00,1.608697660319425404e+00,-1.055991744772210472e+00,8.671212526106820695e-01,1.663142695423634049e-02
1.692052885038553711e+01,-1.110488890937077588e+00,-4.557444510855494513e-01,2.227649656755283369e-01,4.330168443913355869e-01,7.940845125422038020e-01,-1.221641992319149939e+00,-7.445020342801734158e-03,3.731479411773356292e-01,1.020785371850126522e+00,8.922485885482905887e-01
2.212413793020772701e+01,-2.770414968558650437e-01,-3.662587657290922727e-01,7.987595798278855630e-02,3.052537998870717972e-01,6.896783978085050393e-01,3.582615502103196348e-01,9.798863219538176406e-01,-7.054179668666885616e-01,7.826117501899525486e-01,-5.061218956150368431e-01
1.949601798638185102e+01,7.653027157600655883e-02,-1.552213060978672399e+00,5.536404690673213391e-01,9.191909914665801207e-01,1.624618768439690442e+00,3.795378287624286973e-01,7.350377561958693073e-01,8.657666876560042857e-01,-8.575492585607730200e-01,-9.908937134345163766e-01
1.929929520148983002e+01,-7.246680629030801679e-01,1.032418213827139275e-01,1.624966126227098462e+00,7.877006175149001699e-01,4.877104443471924067e-01,-1.602573967200066507e+00,-1.052694276374097848e+00,-3.452775378695874253e-01,-8.361431213908633586e-02,8.476989092963649330e-01
1.373517426057951418e+01,-2.707425667090926358e-01,1.629489128529892694e+00,7.789630236202007563e-01,-1.760811830860560812e-01,2.191480855590259014e-01,-2.598851175972553662e+00,-2.221184368078231497e+00,8.682336993098492828e-01,-2.772005186063647986e-01,2.885227190832181376e-01
2.201296064551742759e+01,3.182535799810543714e-02,-2.271894046309622106e-01,-2.484248881260587294e-01,9.598329281430643956e-02,-2.318567430343276004e-01,1.084385550728065861e-01,7.608638817577454416e-01,-8.496650649395276478e-01,-1.943313856761087199e-01,1.747391380844466324e-01
2.039813236007503505e+01,6.314334259901173141e-01,2.041673671274248092e-01,-2.118550520304340434e+00,-6.210202757502042425e-01,3.395854705876084623e-01,2.448543945203223604e+00,5.463477722956924243e-01,-1.043055366354600721e+00,-8.427843588592393020e-01,-6.756305684454376737e-01
1.796865093511238243e+01,1.599830519037286902e-01,-2.232194908522916188e-01,-9.438198610185828397e-01,-4.148155824461507990e-01,1.628449636414515789e+00,-1.129684835404623389e+00,4.421422067982894166e-01,2.516703297849067766e-01,-1.981823488332387917e-01,-4.009602252068630857e-01
1.298612776720091055e+01,-9.975481731766376869e-01,-2.501594324118904811e-01,2.466226819997344055e+00,2.221708790829766134e-01,1.607696539895347554e+00,1.038076734336280227e+00,-4.771308115595270238e-01,8.428360312924244868e-02,-9.247686112016630933e-01,-9.664942192421631662e-01
2.613055901484768384e+01,-7.163329748058868685e-01,-5.814814550288036621e-01,2.203493947648222859e-02,-8.543206442490849373e-01,4.844203128117563484e-01,1.278682899063512401e+00,-1.889726886767485181e-01,2.558921357106498373e-01,6.102768220502419183e-01,-5.083957065227052707e-01
2.090562037794964212e+01,-1.072989139615266652e+00,9.876836384670533153e-01,2.371968918935655202e-01,8.239184969434711903e-01,-7.131143723293689174e-01,-2.162685009917021617e+00,-8.179985173860386816e-01,1.540689136815024840e+00,7.053033676111517547e-01,3.909995277660272550e-01
2.033894730469514656e+01,2.072946239677429858e+00,-6.427200988414542016e-01,5.289572712113703723e-01,4.472260330327533229e-01,-8.167701992650847620e-01,1.048141899140480948e+00,1.540423962570436567e+00,-8.102515950205235740e-02,8.526543090847699125e-01,-1.014557475163329503e+00
2.595404089177075235e+01,1.586731005881135470e+00,-1.172115475828800213e-01,-5.593404166662078181e-01,-1.308897690219321674e+00,-1.486795340227118067e-01,3.523146197862817020e-01,1.350423878339630734e+00,2.574530281492295458e-01,1.123938115784995917e+00,1.161398771224190773e-01
1.916656260639700804e+01,-1.550384635140423795e+00,1.570611436735481758e-01,-8.904528872895781655e-01,-5.337692416523599492e-01,-3.438991599609234617e-01,-6.463370238555341540e-01,6.350371105382029979e-01,-4.302921439016760830e-01,-9.282982386933255614e-02,-2.100106061621563658e+00
3.099373552655263353e+01,7.087953288037424082e-01,5.814090264653450912e-01,2.209196341051788526e+00,1.076822295049816969e+00,-3.063439544239429102e-01,-1.531624708310518335e+00,1.568899506640363040e+00,-1.553863788255542833e+00,-1.308137969504490350e+00,-3.536197907213236014e-01
2.050843133559369136e+01,-1.071643825687682794e+00,-2.124028514156413916e+00,-2.647108534336002905e-01,-7.497418785816636344e-01,-1.137524146271573500e-01,1.472222453328632386e-01,1.325499743812640074e-01,3.986119605434673696e-01,1.282485926260797278e-02,7.526587197620991931e-01
1.760326701143705463e+01,1.500059857812984898e+00,1.999977358150757667e-01,2.851326530098390322e+00,-8.567336828233431678e-01,6.666394644839704897e-01,-3.647328231944707566e-02,1.113803390282515293e+00,4.191561041657733133e-01,2.801664336412957867e-01,2.799774543387690273e-01
2.566881199440216221e+01,4.786157157722478739e-01,-3.387693739780518465e-01,-1.898208962807948819e+00,2.593440225612943184e+00,3.039798002427105961e-01,1.825282193325205471e+00,-3.287218899570081287e-01,-1.096304611184410582e+00,-2.694870743520270118e-01,-3.596751279722229522e-01
1.836897449113407532e+01,-9.404075889670211463e-01,4.110650668515011125e-02,7.024609622714659274e-01,-1.425419538158706700e+00,4.978589458818665214e-01,4.814831953309395840e-01,3.730879354866736830e-01,-1.499349633498729129e-01,-4.418035177222268128e-01,-2.397160660353997441e-01
2.173980134230433237e+01,2.755149937997733445e-01,-1.118853187899278012e+00,-9.449860257455883206e-01,1.887431060781079806e+00,-5.376102952404029356e-01,8.836964811987669810e-01,5.291064775186575808e-01,7.465152550235693019e-01,1.682528119648479148e+00,-7.558044109870040161e-01
1.780066065028651323e+01,1.675461133294315896e-01,6.164344723812670290e-01,4.758791148009605121e-01,3.294287735032555009e-01,1.109231720199724824e+00,1.036058017699114986e+00,1.242164581088780251e+00,-5.183459080749127645e-01,3.986072246400192420e-01,1.033267837120813715e+00
2.048057667851362851e+01,1.931466644710960301e+00,-1.335536848631360685e-01,-7.220492422554878331e-01,8.443373815106762770e-01,1.609465975857947212e-03,-4.344312495907390326e-01,-1.069186160022829624e+00,-7.525163105492129745e-01,1.082085497646524619e+00,4.953542719382358905e-01
2.131506551706207375e+01,2.041392167035887883e+00,2.832926403001867488e+00,1.641399563766162251e+00,-7.630502447508538122e-01,3.416286720600006377e-01,-5.684275155300451132e-01,1.252454015993805791e-01,-4.775427162740586429e-01,-9.561312171683088446e-01,1.745396259346582157e+00
2.081517967557582693e+01,1.090027738166188920e+00,-9.175274476436606763e-01,-1.505780721002075495e+00,2.638155251419671554e-01,3.657854381940439104e-01,1.692538328668002912e+00,1.067857392783567949e+00,-1.625963178068480897e+00,-3.545402109424368731e-01,2.094078400832375841e+00
2.448378030855399601e+01,5.815326736621099224e-01,3.361638506699481388e-01,6.090413273063357558e-01,-1.325548174681119740e+00,8.966157839313134703e-01,5.765316490595769894e-01,2.246628036641103443e-01,2.000763790695805788e+00,-1.109866657107091703e-01,-3.881444421487965646e-01
2.004814022886024460e+01,-5.629357759298402319e-01,1.119105330748742411e+00,-1.528199506297639801e-02,2.387049309513772644e-01,1.184767002637466149e+00,7.412493041152142803e-01,7.754553384634242930e-01,3.488937299203440645e-01,-1.162120789330936543e-01,7.694100558688214964e-01
2.018324915750653403e+01,7.018634309559963480e-01,1.950774167572544959e+00,-2.877849160066653367e-01,-1.369162568532501512e+00,-1.412374411696984078e+00,-5.644049192114459768e-01,3.738729422418842763e-01,6.321441228054173189e-01,3.401022872467792113e-01,3.842612167810318113e-01
3.039272034080067186e+01,1.185731925265901987e+00,-8.112012252229941836e-03,1.372033524427341833e+00,-4.081028236973256729e-02,1.539756970877748543e+00,-1.395124841158959406e+00,-2.304773090106528588e-01,-6.405785727347055314e-01,8.756195338858184796e-01,-6.629695990411417217e-01
7.112803221306654322e+00,7.588698593472236187e-01,-1.625031912656663025e+00,1.213837326647686510e+00,1.419200610100198323e-01,-2.709196231735087057e-01,-8.797711120579503052e-02,3.640374584579992856e-01,-1.387389844208263723e+00,-1.535745750276445776e+00,7.926069384597566048e-01
2.471179916648462083e+01,-2.465715209937990038e-01,-1.194806676259833944e+00,-7.760027186171964964e-01,4.981117976401002595e-02,1.604713962014107098e+00,-2.219664728622928185e-01,1.660917639177040162e+00,8.907049119976503393e-01,-1.117500603867297659e+00,6.215817543333249651e-01
2.198073531010872017e+01,-1.105290742585578467e+00,-1.561802945135079890e+00,6.479200429725409660e-02,2.895338532705781009e+00,-7.337758237466568412e-01,5.106643870638656324e-01,-6.096685816983691414e-02,9.008306866269071289e-01,-1.806770675413570115e-01,1.210388992435563749e+00
2.598948526311887974e+01,1.385432358408146269e+00,7.321548064513908605e-01,5.955608275806133500e-01,-1.881753225247108086e+00,4.614667350220406083e-01,-7.554354216938430344e-01,-7.403716736496117612e-01,-8.930305700545135839e-01,8.668524897530972551e-01,-8.003762556973956777e-01
1.985379480347258863e+01,6.195001454944272234e-01,-3.953242607623091986e-01,1.973648233672097296e+00,3.192067920539123360e-01,-8.951014129187589985e-01,1.037783716031782877e+00,6.394301715399121067e-01,-2.687685851554667327e+00,3.038088334670273061e-01,4.367718741279315586e-01
1.755347007214323085e+01,-9.116390233903036433e-02,7.847195629198176758e-02,-1.142026589462680486e-01,2.826926299410125853e+00,-3.928551975252170814e-01,1.578262765129244016e+00,7.101248346336078709e-01,-5.562593050373484393e-01,-7.750792157213441946e-01,2.500215317850832952e-01
1.555123579087178065e+01,1.367035485152725827e-01,-1.511005312355850616e-01,1.052654259353218658e+00,-7.679736024260660487e-01,-2.520246600705707829e-01,-1.191817505365351693e+00,-2.290552675366618052e-01,-4.305007927828645165e-01,-9.035928135091400026e-01,-6.182240817373600983e-01
2.343760509427727357e+01,-3.443147756744174837e-01,1.521989051815377803e-01,-1.892869249075033733e-01,9.375417490288310285e-01,9.405548595516106669e-01,-1.241479921098443295e+00,-1.074132170060328129e+00,-7.198512723524022050e-01,-1.015436300458804064e+00,-9.083993023704362013e-01
2.208788818972806922e+01,1.292662744375455475e+00,-1.848623734333722846e+00,8.572469287844430852e-02,-1.044974815846493765e+00,1.263868954304997017e+00,-2.061343194459612782e+00,1.277729981977663021e-01,1.264416723123729769e+00,-8.661606899104447310e-02,1.894616244759880219e-01
9.434354262163640925e+00,-8.147565184169319741e-01,7.329735397136335484e-01,-1.483223028033220543e-02,-4.452966759495547988e-01,1.700621566610457824e+00,1.291093207944895349e+00,-1.413335245680783947e+00,-1.904853637177172931e-02,-1.000463606582304488e+00,1.467530144156331318e+00
1.793804360074818405e+01,2.018428081551953746e+00,-2.644077965320311141e-01,9.771003345884489155e-01,3.292847975362535040e-01,5.181329467369233388e-01,1.738215709343658988e+00,-2.092886059472784110e-01,1.063672323612360193e+00,-1.036965843475657234e+00,-9.046602106785114339e-01
2.159753579407627200e+01,1.351842856098352641e+00,1.722748654817273906e+00,1.163277814867639481e+00,-1.411391256548518047e+00,-1.027945322288542407e+00,-5.286825858845156656e-02,8.118365272141399025e-01,-4.835952071552520048e-01,-1.362892259287958430e+00,-5.901203736856670545e-01
2.071824564529958934e+01,-7.877249718027244663e-02,-8.218476527225875294e-01,2.584577173025575866e-02,1.702154015164361600e-01,-1.868652717592267087e-01,1.072954969251063595e+00,3.855689434641080271e-01,1.384434900207292429e+00,2.540298506309401905e-01,8.899151160181530962e-01
1.812088845271655302e+01,7.520347600390583365e-01,-4.944525393580064265e-01,-1.458142258621484000e-01,-5.450967650281642873e-01,-1.410229283703809955e+00,5.602587481977900907e-01,2.870198087761151318e-02,-2.288883084453158467e+00,6.638718522282353041e-01,-1.063513718750964010e+00
1.236462178370194565e+01,1.399740599010175224e+00,2.978826189668283275e-01,-2.800808535780011654e-01,-2.855112505427903624e-01,-9.559733653655635433e-01,-5.223079091197510094e-04,-8.511461506101253294e-01,2.426183269357800043e+00,-3.078109167310483230e+00,8.912534836120790394e-02
1.260300900384975975e+01,3.195042239204027301e-01,2.705984492852441803e-01,-2.153162641892396145e+00,1.405537204695715525e+00,7.782983820215764181e-01,-1.239945103026089956e+00,1.055762248573024031e+00,2.619042933682018681e-01,-1.241755751401614871e+00,-1.678073837457208395e+00
1.415898624482120738e+01,5.323199789282208327e-02,-5.459825595998301084e-01,3.539195439714732383e-01,-2.664805516684073172e+00,-3.758780413868053477e-02,3.638694016886986349e-01,-9.891961138455872549e-01,-9.016383019770606300e-01,1.133405140559410745e-01,6.295210875365403469e-01
1.943660937696013136e+01,-7.226626949984793491e-01,-1.509734131222252529e+00,-8.830047495205495256e-01,2.458279806187412819e-01,-4.372595123858538657e-01,-5.288561278734730253e-01,3.843612154375617568e-02,-7.798115554208790989e-01,-1.566859125415385745e-01,-2.645443829046926210e-01
1.671792825968248764e+01,7.235798973416970314e-01,-9.387083956919736183e-01,-1.968635538514633465e+00,6.498083262954894579e-01,-1.551339761894638736e+00,-3.845597258196049029e-01,8.354339522899038029e-01,-1.061710107709306738e+00,-9.203872538901480826e-01,3.069564629924462773e-01
2.675016935351297320e+01,-2.276200421480560343e-01,-2.327863307508214186e-01,9.326662943056780730e-02,2.250385995211111323e-01,-3.864305860734422171e-01,7.856503171476202363e-01,3.253643109085511270e-02,-2.986939482380100430e-01,1.867117117127470527e+00,-5.867096058822216520e-01
2.397198970614562086e+01,1.636696505137571256e+00,-1.104772717592333420e+00,-1.164990274622968558e+00,-3.949785666872922540e-01,-1.290815462847009876e+00,5.967592782735361423e-01,-3.723904716982190388e-01,3.711913297544571777e-01,-3.552304483708978444e-01,-7.506057426641034036e-01
2.022479302560368808e+01,2.458420570041873976e+00,4.544768502105055452e-01,-1.037424174567417451e-01,6.003563659604812530e-01,-1.749267332688326126e+00,9.095326005473733932e-01,1.466130900598984210e-01,3.081509464562802725e-01,4.553415161900173924e-01,-6.213839284337895341e-01
9.431735103653066332e+00,-4.258757904085265153e-03,-6.423223265353533717e-01,-2.568735954814696409e+00,-9.668520523632991859e-01,4.042727092316785176e-01,6.874647065680966618e-01,-6.976924456005738628e-01,8.498547213096215858e-01,-9.820362058304274999e-01,-1.186930389235556049e+00
2.820732953155886946e+01,8.288232448189447599e-01,-1.833017311363440927e+00,3.349311171433997369e-01,-1.190169693682835428e+00,-3.517552738999875361e-03,-6.022983759660068825e-01,1.821115940891607554e+00,1.445005089869737969e+00,1.551343050415159297e-01,-4.203786488546586986e-01
2.004586175487360933e+01,-1.866181077742447680e+00,-2.599444843762427904e-01,-7.282461908024513708e-02,-2.600200244568307562e-01,1.253623066983601042e+00,-6.192293365102840008e-01,8.810296195686994070e-01,6.509320772755664564e-01,-1.071708023688328293e+00,-2.996214024884160665e+00
2.340243610088132797e+01,1.223147771714486326e-01,-3.249178734668937141e-01,2.340933858468504436e+00,-2.074842506502740103e-01,5.877564924419117487e-01,-1.720566137502153925e+00,-1.659369970856200416e+00,-4.575806383709597469e-01,1.306853681554118518e+00,2.773349083779960811e+00
2.273471735041541564e+01,9.332232797759152376e-01,-1.577067659878710060e-01,1.562281616975097764e-01,-6.076127959025845460e-01,9.733399089273430116e-01,4.793622116861998017e-01,-1.506426464230371243e-01,1.325463559423468995e-01,1.514094808483706922e+00,3.935705604724104578e-01
2.751710780710627446e+01,-2.590878958087994732e+00,5.997614291734946201e-01,1.872446572988948565e+00,1.102520445494127976e+00,4.213050681214842164e-01,-3.836470915033420304e-01,-5.293017182746285743e-01,5.625921892482670383e-01,6.243835066488427898e-01,4.160043357543056347e-02
2.587803085762440247e+01,-3.711051836463830078e-01,-2.395141567563163418e-02,1.140206830518070702e-01,-2.574504292953871509e+00,1.466306579046141145e+00,-1.739534347386304525e+00,-2.491594569533777670e-01,5.015269120094087985e-01,7.246752603290776973e-01,-4.553150968180494917e-01
2.484186315705376558e+01,-1.721027179022762921e+00,6.185203413568813868e-01,4.337617527925949346e-01,9.482368182189363504e-01,-8.572400905024507578e-01,-3.879697132730324793e-01,3.303497656230987567e-01,-1.193181630923314085e+00,3.822748652661390190e-01,-2.309930077170103235e+00
1.984698846984160525e+01,-2.161172355751146412e-01,-1.328380432633276542e-01,-4.376705913958368610e-01,-2.801868835816380132e-01,7.395029536803847392e-02,-6.583992060683935277e-01,-1.067280303657288432e+00,-1.256673540620985241e+00,-7.159317544122852928e-01,-1.229332440009303085e+00
1.720845000343826214e+01,-7.045579710193680123e-01,-2.425001695574126259e+00,-5.223767650605000146e-01,6.810518657061480630e-01,6.298388454201694353e-01,8.664867030628468081e-01,-1.834740082964009034e+00,-1.200283138010148631e+00,3.935095223623219507e-01,1.915578474245542173e+00
2.712515354538451362e+01,-9.410835465158169377e-01,-2.604665292502013618e-01,3.773242810369740186e-01,-7.464718960200915632e-01,-1.795274958488819017e+00,-5.572072048379194120e-01,1.223548742087229746e+00,-3.026950635567205783e+00,-1.135186331118916092e+00,1.702597247159003402e+00
6.850793513451389316e+00,-6.053035339569114992e-01,-2.143268543390852710e+00,-1.317727703410341400e+00,1.091849161172013138e+00,4.982505634109045678e-01,-5.979912805457531233e-01,-1.648888296276285415e+00,-1.069163094233744671e+00,1.836807483973201538e-01,-1.612819169144348086e+00
1.831038750188499975e+01,-6.144429702752047806e-01,-1.050377395388812696e+00,-8.968896809364731437e-01,-1.055671398874275385e-01,-2.982070516325378007e-01,-1.358746173923109035e+00,-1.791767875853561842e-01,-7.301028642320123163e-01,-1.020532623962540741e+00,-3.957985234812811948e-01
4.173339870536402429e+01,1.239988629847637025e+00,-1.113406957422794497e+00,-2.343566608907179827e+00,1.725610202577924746e+00,-1.939285708684852727e+00,5.140460260886847710e-01,2.865771901150877543e-01,-1.973259286498535214e+00,1.216696022098089358e+00,1.423567066255715108e-01
2.010815282091184031e+01,2.912682030761643559e-01,5.878070179315657562e-01,-7.914187756756017877e-02,-1.358331506613027706e+00,-7.987370361085779358e-01,-5.000665345145609564e-01,1.573228354053118005e+00,4.955034646937413884e-02,-7.205616730802847369e-01,-1.833463208610306150e-01
1.919760173445141760e+01,-1.184347473823109259e-01,-1.129272814405325454e+00,7.157964367148211826e-01,-1.838895515380607748e-01,4.756088910243936457e-02,-1.159812149019942007e+00,-1.971350680653628229e-01,1.077638301638738527e+00,6.386175857852387505e-01,1.300102150882775920e-01
1.776955412696587189e+01,-5.586384866541926897e-02,-5.236494122850176014e-01,-1.157687574545632897e-01,-8.051690559317528084e-01,3.854767941537555753e-01,3.756370534574022257e-01,-2.248793724224465163e-01,-1.587831667838015326e+00,-9.612610237216978604e-01,-1.595762764871322625e+00
2.093216759673585869e+01,-2.301972048609381538e+00,-7.201669782432649214e-01,-7.149605004147832066e-01,-6.574960495972527463e-02,-3.198163925625951420e-01,1.881008562249276705e-01,-1.075962435937153128e+00,7.131987270504854814e-01,-8.810037092350415655e-01,6.499129117217722351e-02
1.896130311246468381e+01,-1.491389779670366511e-01,-7.218011430275214080e-01,6.797082091571400309e-01,-4.269905074765857345e-01,1.177288546662580648e+00,-6.016000158263402620e-01,-4.556202358173767203e-02,-1.135769803397924438e+00,5.867680258851105668e-01,6.658954757972725957e-01
